,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2979,2979,2979,2979,0.3293033308977149,0.0760319175412172,3,18.17612314145927,418.0,99.0,559.7100830078125,257.11004638671875,316.0,138.0
2980,2980,2980,2980,0.4490294661277532,0.0665129808569469,3,21.21506899202849,418.0,99.0,559.5397338867188,257.1382141113281,258.0,143.0
2981,2981,2981,2981,0.3767800362827755,0.0664831534527381,3,20.888072151753743,418.0,99.0,559.5382690429688,257.33160400390625,293.0,143.0
2982,2982,2982,2982,0.2830514132979817,0.0605405757963352,3,21.15738765050973,418.0,100.0,559.8063354492188,257.7850952148437,340.0,146.0
2983,2983,2983,2983,0.2198205121684484,0.1160637560989613,3,21.597301820241498,418.0,100.0,559.1614379882812,257.15625,373.0,116.0
2984,2984,2984,2984,0.3923448812737435,0.0774609697821537,3,21.50616321758927,417.0,101.0,558.8529663085938,257.2696533203125,284.0,138.0
2985,2985,2985,2985,0.3256902202468044,0.1149265863134974,3,20.961248987995884,417.0,101.0,558.6484375,257.8428955078125,318.0,118.0
2986,2986,2986,2986,0.3574255130606246,0.1047146951135886,3,21.381183475388443,418.0,101.0,558.8458862304688,257.3285217285156,303.0,123.0
2987,2987,2987,2987,0.2609546331013763,0.0291525591886613,3,21.668598824173667,418.0,101.0,559.421875,256.3969116210937,351.0,162.0
2988,2988,2988,2988,0.0148391335939215,0.0570656832059999,3,21.358210399278946,415.0,101.0,559.35302734375,257.9621276855469,479.0,149.0
2989,2989,2989,2989,0.1240116940561937,0.043188217081706,3,20.956326663169204,416.0,101.0,558.3468017578125,258.733154296875,421.0,156.0
2990,2990,2990,2990,0.2676234547870437,0.0300668223908855,3,21.444368321488827,416.0,101.0,557.826171875,258.517333984375,345.0,163.0
2991,2991,2991,2991,0.3232299920317892,0.063489760387489,3,21.36408506303324,416.0,102.0,557.8778686523438,257.35546875,317.0,145.0
2992,2992,2992,2992,0.3502355107496286,0.0453997060509078,3,21.42377590944845,416.0,102.0,557.4086303710938,257.4112854003906,304.0,155.0
2993,2993,2993,2993,0.2650063663838228,0.1057149784190223,3,21.090364202279847,415.0,102.0,557.236572265625,256.7866516113281,347.0,123.0
2994,2994,2994,2994,0.4185229558408955,0.0784447414888289,3,21.553795793357555,415.0,102.0,557.263916015625,257.74957275390625,270.0,137.0
2995,2995,2995,2995,0.3385050850961567,0.0643534235290017,3,21.58207695711684,415.0,102.0,556.8265380859375,257.9167175292969,309.0,145.0
2996,2996,2996,2996,0.5853755907726489,0.0741541226566023,3,21.53874279141183,415.0,102.0,557.5013427734375,256.6587829589844,193.0,140.0
2997,2997,2997,2997,-0.1208364070884922,0.0440132643874125,3,20.68625652255398,416.0,102.0,557.6202392578125,256.8841247558594,550.0,156.0
2998,2998,2998,2998,-0.2909125322036777,0.076027656483473,3,21.27792207792208,415.0,102.0,557.5291748046875,257.58868408203125,638.0,139.0
2999,2999,2999,2999,0.2992274537591231,0.0747176475432631,3,21.37573515171901,415.0,103.0,557.531982421875,258.5251159667969,330.0,140.0
3000,3000,3000,3000,0.6491585651961557,-0.0933168982802675,3,21.206702328826687,413.0,102.0,558.3711547851562,256.3481750488281,165.0,229.0
3001,3001,3001,3001,0.5338130636431888,-0.0444715944110151,3,21.024607133010853,415.0,103.0,558.232421875,256.5552978515625,216.0,203.0
3002,3002,3002,3002,0.5829398636396624,0.0091191962046493,3,21.2784618116328,416.0,104.0,558.4192504882812,258.9563903808594,194.0,176.0
3003,3003,3003,3003,0.5944127616157238,0.0666200399327681,3,21.290883248730964,417.0,104.0,558.6336059570312,259.2135009765625,190.0,146.0
3004,3004,3004,3004,0.6463177712613681,0.0310370119760014,3,21.43308140812395,416.0,104.0,559.16796875,258.3521728515625,167.0,164.0
3005,3005,3005,3005,0.6947830420430662,-0.0354288309296511,3,20.831532104259377,415.0,103.0,559.3159790039062,257.8211669921875,147.0,199.0
3006,3006,3006,3006,0.7598539211697353,-0.054146592335164,3,21.247202451812264,416.0,103.0,559.6910400390625,257.3115234375,121.0,209.0
3007,3007,3007,3007,0.7182095385719481,-0.055927714472209,3,21.12754693410839,416.0,103.0,559.980224609375,257.0599975585937,137.0,210.0
3008,3008,3008,3008,0.7006483880278567,-0.0537870655880033,3,21.140218947198644,416.0,103.0,560.5914306640625,258.0624694824219,146.0,209.0
3009,3009,3009,3009,0.7734397711546654,-0.1157114198867438,3,20.82511941054388,415.0,103.0,561.0752563476562,258.3729553222656,119.0,241.0
3010,3010,3010,3010,-1.5944368083173663,-0.1109283825689615,3,21.26950577592065,416.0,104.0,559.3369140625,257.3873596191406,1016.0,239.0
3011,3011,3011,3011,-1.7149581634489022,-0.189391233553203,3,21.40158484751073,416.0,103.0,559.6428833007812,256.1348876953125,1004.0,279.0
3012,3012,3012,3012,-0.2770278755444405,-0.2270619134884828,3,21.123290844719307,417.0,104.0,561.2242431640625,257.15185546875,631.0,300.0
3013,3013,3013,3013,-1.0632115383054077,-0.2263207557571138,3,20.859296982235573,416.0,105.0,561.6451416015625,257.4209289550781,941.0,300.0
3014,3014,3014,3014,-1.3245348860597057,-0.2080192464299803,3,21.21292306447371,417.0,105.0,561.542236328125,256.96392822265625,994.0,290.0
3015,3015,3015,3015,-1.0657707029549193,-0.1814166639850697,3,21.112551846333503,417.0,105.0,561.3069458007812,257.9881896972656,947.0,277.0
3016,3016,3016,3016,-0.428221389582637,-0.1217807640110344,3,21.239133076767267,417.0,104.0,560.9666748046875,257.1912841796875,707.0,245.0
3017,3017,3017,3017,-0.0131584126299725,-0.2024433860556813,3,21.06938730402721,416.0,104.0,560.7301025390625,256.8085632324219,495.0,287.0
3018,3018,3018,3018,0.4251768638244584,-0.1991216252280255,3,21.27954136120342,416.0,104.0,559.8887939453125,256.89019775390625,272.0,285.0
3019,3019,3019,3019,-0.1168408665050464,-0.2184069062618343,3,21.24774062816616,416.0,105.0,560.0916137695312,256.6820678710937,549.0,295.0
3020,3020,3020,3020,0.8417509183796339,-0.1496824364356855,3,21.25947965188477,417.0,105.0,560.2506713867188,256.8548583984375,96.0,259.0
3021,3021,3021,3021,1.0602358552614075,-0.1875118407719341,3,20.656711713486462,417.0,105.0,560.7019653320312,257.5290222167969,32.0,280.0
3022,3022,3022,3022,1.0675259924293905,-0.1688018025335824,3,21.10076216828072,417.0,105.0,560.652587890625,257.6798095703125,29.0,270.0
3023,3023,3023,3023,0.9526904862251738,-0.1587004325189119,3,21.3559266802444,417.0,107.0,560.2057495117188,257.5680847167969,60.0,266.0
3024,3024,3024,3024,0.5231487013740754,-0.2074437373184141,3,21.178112487313747,414.0,106.0,561.5756225585938,260.4349365234375,227.0,293.0
3025,3025,3025,3025,0.7587889230498125,-0.1479319406511764,3,20.848721033114952,416.0,108.0,561.8656616210938,259.603515625,126.0,261.0
3026,3026,3026,3026,0.9547733445137248,-0.2000939453420135,3,21.34799183602836,416.0,108.0,561.63427734375,259.5317687988281,62.0,289.0
3027,3027,3027,3027,-0.9499369108160864,-0.1717544492341532,3,21.3291024017656,415.0,107.0,559.7197265625,258.8074035644531,913.0,273.0
3028,3028,3028,3028,-0.09693213946005,-0.0523460291221614,3,21.505942675485823,416.0,106.0,559.4546508789062,256.8064270019531,538.0,209.0
3029,3029,3029,3029,-0.9016619228942746,0.000638626029401,3,21.05405188338286,415.0,106.0,559.7047729492188,256.7764587402344,904.0,181.0
3030,3030,3030,3030,-1.5054791052673953,-0.1286791501826666,3,21.260018450371543,416.0,109.0,559.6831665039062,255.32180786132807,1013.0,250.0
3031,3031,3031,3031,-1.481059915442186,-0.245082725636722,3,21.19609260110875,415.0,109.0,560.1773071289062,256.2864685058594,1001.0,311.0
3032,3032,3032,3032,-1.3870464673788083,-0.2064389266391272,3,21.27468425057063,415.0,108.0,560.1043090820312,256.75860595703125,999.0,291.0
3033,3033,3033,3033,-1.4763917935254407,-0.1970696596081195,3,20.92527514193632,414.0,109.0,560.5703125,256.8111877441406,1006.0,286.0
3034,3034,3034,3034,-1.5169018026569083,-0.1751702196482889,3,21.36114732724902,413.0,109.0,560.4224853515625,257.797607421875,1009.0,276.0
3035,3035,3035,3035,-1.3122940655833195,-0.1416729794572722,3,21.3408229409939,412.0,109.0,559.5289306640625,256.8700256347656,994.0,257.0
3036,3036,3036,3036,-1.0074890203951892,-0.206600314201186,3,21.316961358819672,412.0,109.0,560.5657348632812,257.9132995605469,926.0,292.0
3037,3037,3037,3037,-0.6535234862227955,-0.2675430273221233,3,21.09068235530749,412.0,110.0,559.653076171875,257.4164428710937,797.0,324.0
3038,3038,3038,3038,0.0465134400187789,-0.3056640477977355,3,21.475771105558515,413.0,110.0,559.1015014648438,257.3363342285156,462.0,343.0
3039,3039,3039,3039,-0.3236787346754675,-0.3539298478137866,3,21.38325456668145,411.0,110.0,558.1420288085938,258.4609680175781,643.0,368.0
3040,3040,3040,3040,-1.554784869689122,-0.3060997409520725,3,21.64947325497969,411.0,110.0,557.63623046875,258.6773986816406,991.0,344.0
3041,3041,3041,3041,-0.1213780940542144,-0.2992444979900995,3,21.632724215651383,411.0,110.0,557.7000122070312,258.82623291015625,546.0,341.0
3042,3042,3042,3042,0.7009349441611492,-0.3088622379508117,3,21.530008418372585,410.0,109.0,557.9647827148438,261.0928955078125,156.0,347.0
3043,3043,3043,3043,0.5984309390684354,-0.2715753195286123,3,21.37715144873984,409.0,110.0,558.6284790039062,261.8406982421875,194.0,328.0
3044,3044,3044,3044,0.9248503328217036,-0.2628659838157262,3,21.366370527345342,408.0,110.0,558.0504760742188,262.8595275878906,73.0,324.0
3045,3045,3045,3045,-0.3589648201706904,-0.3073218655763098,3,21.487323193254063,409.0,109.0,557.8638305664062,261.78271484375,661.0,346.0
3046,3046,3046,3046,0.7704937823568199,-0.2648463104023091,3,21.389470248658792,407.0,110.0,558.655029296875,262.2585754394531,124.0,325.0
3047,3047,3047,3047,0.5111128111435713,-0.2686216075636054,3,21.43581985812704,411.0,110.0,558.7968139648438,262.8277587890625,233.0,327.0
3048,3048,3048,3048,1.1059010784729963,-0.2380045760915094,3,21.257432466676804,412.0,111.0,559.907470703125,261.2264099121094,23.0,311.0
3049,3049,3049,3049,0.1885374241077236,-0.1344246539184035,3,21.47049428723535,412.0,110.0,560.2023315429688,260.3988037109375,387.0,256.0
3050,3050,3050,3050,0.930882126374624,-0.0861258307048355,3,21.26670182127936,413.0,110.0,560.8671264648438,259.3414611816406,61.0,230.0
3051,3051,3051,3051,0.963083206063099,-0.2693577052889033,3,21.18902534516815,415.0,110.0,561.0028076171875,260.1842956542969,67.0,327.0
3052,3052,3052,3052,0.917978045628754,-0.2480215238996244,3,21.35505682049611,415.0,110.0,561.5429077148438,259.3287353515625,78.0,315.0
3053,3053,3053,3053,0.9854750645084852,-0.1986031077637871,3,21.55235599403936,414.0,110.0,561.5118408203125,260.0653686523437,52.0,290.0
3054,3054,3054,3054,1.0746046746068212,-0.17658462450323,3,21.399837752618662,414.0,109.0,561.3602294921875,259.9948425292969,26.0,277.0
3055,3055,3055,3055,0.2005062026787577,-0.1975117443490726,3,21.221079899619525,415.0,110.0,561.34375,260.3471374511719,384.0,289.0
3056,3056,3056,3056,0.2350750988924222,-0.2968585719694975,3,21.29034288469836,415.0,110.0,562.7962036132812,260.8399353027344,370.0,341.0
3057,3057,3057,3057,-0.1653801731650486,-0.4594818407740961,3,21.42246284284182,415.0,111.0,561.2747192382812,264.84716796875,566.0,423.0
3058,3058,3058,3058,0.8000854968092354,-0.2525539577588303,3,21.580522340447427,416.0,110.0,557.4901123046875,268.35943603515625,116.0,322.0
3059,3059,3059,3059,0.8222307465376802,-0.4566394489426545,3,21.57241975219746,410.0,113.0,551.6689453125,271.5060119628906,130.0,427.0
3060,3060,3060,3060,1.2528804064022516,-0.7934821888863839,3,21.28839780127193,403.0,114.0,550.8875122070312,277.4621887207031,122.0,574.0
3061,3061,3061,3061,-1.2821019414631458,-0.5820120183158788,3,21.51057500974419,402.0,118.0,548.14794921875,280.1082763671875,901.0,491.0
3062,3062,3062,3062,-1.281532557622087,-0.8525332586850377,0,21.27543965547851,402.0,122.0,546.7108764648438,281.0756530761719,810.0,602.0
3063,3063,3063,3063,-1.1159360026184697,-0.8215042361923066,0,21.36462917685412,404.0,123.0,547.9202880859375,282.8466796875,801.0,592.0
3064,3064,3064,3064,-1.1482670445681404,-0.9450418875744662,0,21.50649403922574,404.0,124.0,549.2890625,285.3743591308594,760.0,635.0
3065,3065,3065,3065,-1.1418934342893083,-0.8296226164593041,0,21.60431024713869,407.0,127.0,551.6793823242188,286.5247802734375,806.0,598.0
3066,3066,3066,3066,-1.1617503628511026,-0.889340808111023,0,21.428920303886457,408.0,127.0,557.4517211914062,287.60821533203125,789.0,620.0
3067,3067,3067,3067,-1.1315422597643885,-0.9363826192900736,0,20.845716103316484,412.0,128.0,560.5497436523438,287.4909362792969,771.0,635.0
3068,3068,3068,3068,-1.112546198024962,-0.7475615685262564,0,21.585409032895548,415.0,126.0,561.771728515625,285.24102783203125,838.0,567.0
3069,3069,3069,3069,-1.1271134228715864,-0.7688460845903877,0,21.47709071544149,417.0,126.0,563.2286987304688,284.457763671875,835.0,575.0
3070,3070,3070,3070,-1.0720729405165377,-0.9416167960965152,0,21.520176910328832,423.0,125.0,565.9993896484375,281.4615173339844,769.0,633.0
3071,3071,3071,3071,-1.1191838607258755,-1.0566736109873176,0,21.711446082491303,425.0,124.0,567.0830688476562,278.803466796875,731.0,664.0
3072,3072,3072,3072,-1.077323229447574,-0.9493186579690244,0,21.565321116955367,428.0,123.0,569.2197875976562,277.9559936523437,771.0,633.0
3073,3073,3073,3073,-1.140465713628917,-0.955047916422112,0,21.33268231153428,428.0,124.0,569.1854248046875,276.4510803222656,777.0,634.0
3074,3074,3074,3074,-1.102595829244099,-0.9332111939059526,0,21.562882039945507,428.0,123.0,569.693603515625,275.4927062988281,781.0,626.0
3075,3075,3075,3075,-1.1046465964415144,-0.949924660275072,0,21.606424792528447,429.0,122.0,569.4067993164062,273.4801330566406,775.0,630.0
3076,3076,3076,3076,-1.1024237890376798,-0.9551302080997952,0,21.596412186619844,429.0,121.0,569.9007568359375,271.5086669921875,773.0,630.0
3077,3077,3077,3077,-1.187631628114765,-0.9443057898491684,0,21.62157257960585,428.0,121.0,569.0274658203125,269.76971435546875,787.0,626.0
3078,3078,3078,3078,-1.1857647521906196,-1.033994663776421,0,21.26583921473189,427.0,118.0,569.84521484375,269.0312194824219,750.0,650.0
3079,3079,3079,3079,-1.125066916731915,-1.0334708199900022,0,21.49899791381546,425.0,117.0,569.9476318359375,269.0531311035156,743.0,650.0
3080,3080,3080,3080,-1.1379908380279062,-1.0012584218668945,0,21.327041786582328,424.0,116.0,569.2842407226562,267.6392822265625,756.0,639.0
3081,3081,3081,3081,-1.0686547732574203,-1.023849884235982,0,21.334092908988257,423.0,116.0,568.0082397460938,267.88360595703125,738.0,645.0
3082,3082,3082,3082,-1.1786663626211225,-0.9848127363453826,0,21.446013038476288,423.0,116.0,566.4978637695312,267.2237548828125,766.0,634.0
3083,3083,3083,3083,-0.903464882952258,-0.9474660299567108,0,21.309921554282,422.0,116.0,565.9970703125,267.579833984375,737.0,623.0
3084,3084,3084,3084,-1.0107572516849346,-1.0072735706630018,0,21.24408156649817,419.0,116.0,564.0478515625,272.1800842285156,732.0,644.0
3085,3085,3085,3085,-1.0146795553384031,-1.0499810871679487,0,20.582611554674425,420.0,118.0,563.51611328125,272.53759765625,716.0,656.0
3086,3086,3086,3086,-0.9959840313279924,-1.0234733132578449,0,21.04538931650092,421.0,120.0,562.6338500976562,273.5076904296875,723.0,650.0
3087,3087,3087,3087,-1.0611349384454185,-1.0814175733074618,0,21.32584898081626,422.0,120.0,563.029541015625,274.39337158203125,710.0,667.0
3088,3088,3088,3088,-0.7431684179920618,-1.0264877452957055,0,21.511457585393373,423.0,122.0,563.3597412109375,276.1320495605469,679.0,654.0
3089,3089,3089,3089,-1.095064143365246,-1.0306808924320354,0,21.54427453860892,422.0,123.0,563.7684326171875,276.7545166015625,735.0,655.0
3090,3090,3090,3090,-0.9994297623043916,-1.1197311403298869,0,21.48853413119659,422.0,124.0,564.5029296875,276.2064819335937,688.0,679.0
3091,3091,3091,3091,-0.990777151922724,-1.1160597064511035,0,21.4872131147541,424.0,124.0,565.8164672851562,276.671875,689.0,678.0
3092,3092,3092,3092,-1.0127732646301244,-1.076698585013896,0,21.60909638895615,426.0,126.0,566.0364990234375,278.1811218261719,710.0,670.0
3093,3093,3093,3093,-0.8286023594456948,-1.1242033867484569,0,21.188811259465822,428.0,128.0,569.44873046875,275.3553771972656,667.0,681.0
3094,3094,3094,3094,-0.3888183233582606,-1.1142716600952245,0,21.296720928579408,429.0,129.0,570.8402709960938,274.90948486328125,588.0,679.0
3095,3095,3095,3095,-0.4913835811560463,-1.074368984850349,0,21.38499895479088,428.0,130.0,567.94677734375,279.1078186035156,617.0,672.0
3096,3096,3096,3096,-1.014136803108245,-1.142676004175628,0,21.4438201385516,432.0,131.0,573.2086791992188,276.3729248046875,690.0,687.0
3097,3097,3097,3097,-1.0031374151739998,-1.0440606137485935,0,21.50627349033724,430.0,131.0,568.6509399414062,280.8153991699219,724.0,665.0
3098,3098,3098,3098,-0.861078011042557,-1.0731781523689203,0,21.24397396611543,431.0,132.0,568.282958984375,280.7919921875,692.0,673.0
3099,3099,3099,3099,-0.90992717649539,-1.0686775432847406,0,21.323463769515858,432.0,133.0,569.0362548828125,280.8695678710937,702.0,672.0
3100,3100,3100,3100,-0.6194547316618478,-1.0918964464066512,0,21.486222459005475,433.0,134.0,569.2503662109375,280.901611328125,643.0,679.0
3101,3101,3101,3101,-0.8110499973332005,-1.0647336680264423,0,21.57708077186232,435.0,136.0,569.6829833984375,279.9814453125,689.0,672.0
3102,3102,3102,3102,-0.9164228927102024,-1.0267728366903983,0,21.62469387860321,436.0,135.0,571.2353515625,279.5308837890625,721.0,662.0
3103,3103,3103,3103,-1.031846291725054,-0.9557299519772812,0,21.41130827190493,436.0,134.0,577.6321411132812,277.16619873046875,769.0,640.0
3104,3104,3104,3104,-1.080453242676744,-0.975451192481536,0,21.64802064516129,436.0,133.0,579.4642944335938,277.3675231933594,770.0,645.0
3105,3105,3105,3105,-0.9785314045983216,-1.0069518608033203,0,21.4872131147541,438.0,135.0,581.0549926757812,277.654296875,745.0,656.0
3106,3106,3106,3106,-1.0977625913397686,-0.9569259776228358,0,21.61343914253324,439.0,133.0,582.7037353515625,277.9002380371094,783.0,640.0
3107,3107,3107,3107,-1.1458245263743745,-0.9935060930917282,0,21.369636324729715,440.0,134.0,582.8687133789062,277.2758483886719,776.0,651.0
3108,3108,3108,3108,-1.234810325773846,-0.721464187740134,0,21.61666950126526,438.0,132.0,584.0128784179688,280.2814636230469,888.0,557.0
3109,3109,3109,3109,-1.3430822051554534,-0.8196512087058293,0,21.490736186260044,439.0,132.0,585.3699340820312,280.3260192871094,866.0,595.0
3110,3110,3110,3110,-1.1928120090671872,-0.6986150645355812,0,21.265407937699,440.0,131.0,586.5916748046875,281.39947509765625,892.0,548.0
3111,3111,3111,3111,-1.24278196586478,-0.7278078374567027,0,21.509471892019405,439.0,133.0,586.2928466796875,281.2353210449219,888.0,561.0
3112,3112,3112,3112,-1.2559363837531174,-0.6681983027774592,0,21.512560906806176,439.0,134.0,586.4226684570312,281.2176208496094,909.0,537.0
