class,gazex,gazey,fps
2.0,465.5,472.5,21.95085750770632
2.0,465.5,472.5,5.789015745423227
2.0,465.5,472.5,21.602418636272333
2.0,465.5,472.5,21.257971161399865
2.0,465.5,472.5,6.150195240615913
2.0,465.5,472.5,21.505832406130303
2.0,465.5,472.5,21.81749330281672
2.0,465.5,472.5,19.009631029591056
2.0,465.5,472.5,6.14994274252317
2.0,465.5,472.5,21.068540629599305
2.0,465.5,472.5,20.08035389417645
2.0,465.5,472.5,20.290175893496396
2.0,465.5,472.5,6.13338636656099
2.0,465.5,472.5,22.08783940345038
2.0,465.5,472.5,20.04503832845864
2.0,465.5,472.5,6.167595268029792
2.0,482.125,472.5,21.844081849477373
2.0,482.125,472.5,19.10627035645143
2.0,465.5,472.5,19.64195599846397
2.0,482.125,472.5,6.030995401591469
2.0,482.125,472.5,21.786781358432545
2.0,482.125,472.5,21.808985024958403
2.0,498.75,472.5,19.352312050716545
2.0,498.75,472.5,6.172796336032448
2.0,498.75,472.5,21.76213849139228
2.0,498.75,472.5,21.468296378191347
2.0,498.75,472.5,6.210011696599103
2.0,498.75,472.5,22.052999074619333
2.0,498.75,472.5,20.83235983629356
2.0,498.75,472.5,17.66781523011988
2.0,498.75,472.5,6.230444373472768
2.0,498.75,472.5,21.69549879478187
2.0,498.75,472.5,20.94910445822969
2.0,498.75,472.5,18.021491885760444
2.0,498.75,472.5,6.193331945324255
2.0,498.75,472.5,21.50307603970142
2.0,498.75,472.5,21.471263661726688
2.0,498.75,472.5,21.389361170465037
2.0,498.75,472.5,6.288575832268821
2.0,498.75,472.5,21.47203309135959
2.0,498.75,472.5,21.4357103066914
2.0,498.75,472.5,9.576692467520608
2.0,498.75,472.5,21.73867794466731
2.0,498.75,472.5,20.879441662269397
2.0,498.75,472.5,20.81778068960725
2.0,498.75,472.5,5.953260216964568
2.0,498.75,472.5,21.147573549802104
2.0,498.75,472.5,20.99461407548303
2.0,498.75,472.5,20.938019169329078
2.0,498.75,472.5,6.254544803840138
2.0,498.75,472.5,21.29369358392478
2.0,498.75,472.5,21.607983143491545
2.0,498.75,472.5,9.707576406327751
3.0,515.375,472.5,21.79176191861673
2.0,498.75,472.5,21.53465112697027
2.0,498.75,472.5,20.632020109104683
3.0,515.375,472.5,6.231925531361668
2.0,498.75,472.5,21.841693051158146
2.0,498.75,472.5,21.47247279019525
3.0,515.375,472.5,21.27166316729047
2.0,498.75,472.5,6.262379770724526
2.0,515.375,472.5,21.99390675553085
2.0,515.375,472.5,21.784065648696373
2.0,515.375,472.5,9.563416313631782
2.0,515.375,472.5,21.783386827043927
2.0,515.375,472.5,22.05937823779696
2.0,515.375,472.5,18.827196459271292
2.0,515.375,472.5,6.126335930824454
2.0,515.375,472.5,21.80003014568683
2.0,515.375,472.5,21.36234408503573
2.0,515.375,472.5,6.2719033413333936
2.0,515.375,472.5,22.1324791962387
2.0,515.375,472.5,21.738790614747515
2.0,515.375,472.5,21.329427798458127
2.0,515.375,472.5,6.238070591874736
2.0,515.375,485.625,22.027982017562287
2.0,515.375,472.5,21.67296552935766
2.0,515.375,472.5,21.481600606398946
2.0,515.375,472.5,6.264895973520261
2.0,515.375,472.5,19.28655051431672
2.0,515.375,472.5,21.888083496412264
1.0,615.125,459.375,22.00094417809297
1.0,565.25,472.5,6.563958747398238
1.0,565.25,472.5,22.73409433369107
2.0,498.75,485.625,23.06336742549213
1.0,581.875,472.5,9.981803686383705
1.0,565.25,472.5,22.37714005239093
1.0,565.25,472.5,22.35865068872873
1.0,581.875,485.625,22.41025860226544
1.0,581.875,485.625,6.427825532586591
1.0,581.875,485.625,22.30182378901473
1.0,598.5,485.625,22.17225866817502
1.0,615.125,485.625,22.16265171650348
1.0,615.125,472.5,6.414907691060616
1.0,615.125,485.625,22.186684722236915
1.0,615.125,485.625,22.317131440186017
1.0,581.875,485.625,9.865863153413168
1.0,615.125,485.625,22.217123001054095
1.0,615.125,472.5,22.17003192591496
1.0,615.125,472.5,22.036314727639542
1.0,615.125,472.5,6.3782480097932615
1.0,615.125,472.5,21.98214931474542
