class,gazex,gazey,fps
3.0,565.25,301.875,20.266254348666408
3.0,565.25,301.875,6.112675522651258
3.0,565.25,301.875,22.066341535272542
3.0,465.5,472.5,21.5925209011161
3.0,565.25,301.875,6.127633712691201
3.0,565.25,301.875,21.754688796680497
3.0,565.25,301.875,21.858539534301972
3.0,565.25,301.875,20.61913891592681
3.0,565.25,301.875,5.927247393062204
3.0,581.875,301.875,7.382882248570704
3.0,581.875,301.875,21.287749519106324
3.0,581.875,301.875,21.09513750578389
3.0,581.875,301.875,6.265672756606564
3.0,581.875,301.875,21.5592244587454
3.0,581.875,301.875,21.205201318530204
3.0,581.875,301.875,21.231284769150555
3.0,581.875,301.875,6.302144436965093
3.0,581.875,301.875,21.235799525089742
3.0,565.25,301.875,21.06377935356863
3.0,565.25,301.875,9.5849649902192
3.0,465.5,472.5,21.52117069966956
3.0,565.25,301.875,21.457972230464637
3.0,465.5,472.5,21.161977800201814
3.0,465.5,472.5,6.258548551715082
3.0,465.5,472.5,21.987450133414413
3.0,565.25,301.875,21.861843579786814
1.0,598.5,354.375,21.565542878590783
3.0,565.25,301.875,6.30777421188615
3.0,565.25,301.875,21.239993518068385
1.0,565.25,420.0,21.434067169518205
1.0,548.625,420.0,9.626012677691945
1.0,565.25,420.0,22.113225850670094
1.0,548.625,420.0,21.777731624748174
1.0,548.625,420.0,21.45852113720896
1.0,548.625,420.0,6.2796878649411
1.0,548.625,420.0,22.20524331879209
1.0,565.25,393.75,20.32143722322891
1.0,548.625,420.0,20.243952352452844
3.0,515.375,446.25,6.225875737914675
3.0,532.0,420.0,20.794970698767465
3.0,515.375,433.125,20.815507769269328
3.0,515.375,433.125,9.439614700785452
3.0,515.375,446.25,20.70024331140405
3.0,498.75,433.125,20.316909186026237
3.0,482.125,446.25,21.79334711989109
3.0,465.5,459.375,6.304787473111895
3.0,498.75,433.125,22.535603565460807
3.0,498.75,433.125,21.960166705061887
3.0,498.75,433.125,6.3319042040555065
3.0,498.75,433.125,0.1469929538213435
3.0,515.375,420.0,19.93158932687053
3.0,482.125,446.25,21.080188371052778
1.0,548.625,393.75,8.815878360626105
3.0,515.375,433.125,7.330251611786974
3.0,515.375,420.0,18.45280445580491
1.0,548.625,393.75,20.777973179829885
3.0,515.375,433.125,5.906388971033473
3.0,532.0,420.0,20.55235472537596
3.0,515.375,433.125,20.854318728744456
3.0,515.375,446.25,9.259460235112313
3.0,515.375,446.25,20.463413444180983
3.0,515.375,446.25,20.66933433206521
3.0,515.375,446.25,21.06779984529299
1.0,565.25,380.625,6.148878871174638
1.0,565.25,367.5,20.78116453287883
3.0,515.375,433.125,20.746113477071617
3.0,515.375,446.25,21.07446877999025
3.0,515.375,446.25,6.148536346884836
3.0,498.75,433.125,21.248924712116683
3.0,482.125,459.375,21.12541867504772
3.0,482.125,472.5,9.280234356504211
3.0,482.125,472.5,20.60890629376127
3.0,482.125,472.5,20.381080109235448
3.0,482.125,472.5,21.01112597245808
4.0,-1.0,-1.0,6.172124151651961
4.0,-1.0,-1.0,19.6166930916268
4.0,-1.0,-1.0,21.21764467826791
4.0,-1.0,-1.0,15.51882547951693
4.0,-1.0,-1.0,5.936660396399763
4.0,-1.0,-1.0,21.53465112697027
4.0,-1.0,-1.0,19.825319172066948
4.0,-1.0,-1.0,9.48218883877604
4.0,-1.0,-1.0,20.84105499572675
4.0,-1.0,-1.0,20.731757227662087
4.0,-1.0,-1.0,21.384780890713028
4.0,-1.0,-1.0,6.202132882230122
4.0,-1.0,-1.0,21.48754335363761
4.0,-1.0,-1.0,21.48677281203254
4.0,-1.0,-1.0,21.55811634576836
4.0,-1.0,-1.0,5.947823472772316
4.0,-1.0,-1.0,21.217752012100423
4.0,-1.0,-1.0,21.47709071544149
4.0,-1.0,-1.0,9.546481668624075
4.0,-1.0,-1.0,20.505130799955023
4.0,-1.0,-1.0,20.05347204957065
4.0,-1.0,-1.0,19.00799419922052
4.0,-1.0,-1.0,6.23707803515054
4.0,-1.0,-1.0,18.390746538282777
4.0,-1.0,-1.0,21.094819218331143
4.0,-1.0,-1.0,9.448716158070926
4.0,-1.0,-1.0,18.60909534584498
4.0,-1.0,-1.0,19.986295560352428
4.0,-1.0,-1.0,15.91989767064066
4.0,-1.0,-1.0,6.234500718684458
4.0,-1.0,-1.0,21.51741686588757
4.0,-1.0,-1.0,21.174584263082966
4.0,-1.0,-1.0,21.024290970335542
4.0,-1.0,-1.0,6.200510019292034
4.0,-1.0,-1.0,21.75547867401825
3.0,482.125,472.5,21.20991949512521
4.0,-1.0,-1.0,9.448205331519215
4.0,-1.0,-1.0,21.55357427324909
4.0,-1.0,-1.0,18.729922835095746
4.0,-1.0,-1.0,20.060857379268125
4.0,-1.0,-1.0,5.957386609776848
4.0,-1.0,-1.0,20.65681344713293
4.0,-1.0,-1.0,20.36851025393233
4.0,-1.0,-1.0,20.6540669903582
3.0,482.125,472.5,6.202013660002277
3.0,482.125,472.5,21.730118434550143
3.0,482.125,472.5,21.36528215002496
3.0,465.5,459.375,9.459584295612007
1.0,565.25,367.5,21.81057273304005
3.0,465.5,459.375,21.517085708129628
3.0,465.5,459.375,18.676795518606426
3.0,482.125,459.375,6.154797943853645
3.0,482.125,459.375,21.962466487935657
3.0,482.125,459.375,21.89139648009353
3.0,465.5,472.5,9.50987989942115
3.0,465.5,472.5,19.549490090795533
3.0,465.5,472.5,21.55279898872594
3.0,465.5,472.5,21.68226463472633
3.0,465.5,472.5,6.140048542978689
3.0,465.5,472.5,22.04303177456143
3.0,465.5,472.5,21.847153929494123
3.0,482.125,472.5,21.96143152603608
3.0,465.5,459.375,6.186261712706286
3.0,465.5,459.375,21.67755806621668
3.0,482.125,459.375,21.897568157375407
3.0,465.5,459.375,9.61414189573286
3.0,482.125,446.25,21.593743725448807
3.0,465.5,459.375,20.42007585162682
3.0,482.125,446.25,21.66501720059092
4.0,-1.0,-1.0,6.306380048384502
4.0,-1.0,-1.0,21.61121187139324
4.0,-1.0,-1.0,21.72505347995214
4.0,-1.0,-1.0,21.950053379665487
4.0,-1.0,-1.0,6.271125012708798
4.0,-1.0,-1.0,21.4096688734961
4.0,-1.0,-1.0,21.517306478835668
4.0,-1.0,-1.0,9.663315239929592
4.0,-1.0,-1.0,21.74352381297985
4.0,-1.0,-1.0,18.027843563701072
4.0,-1.0,-1.0,19.576224592191547
4.0,-1.0,-1.0,6.258697974799897
4.0,-1.0,-1.0,20.25920630627149
4.0,-1.0,-1.0,21.01312598945913
4.0,-1.0,-1.0,20.097191676129967
4.0,-1.0,-1.0,6.162801358833002
1.0,548.625,433.125,20.82449903680019
4.0,-1.0,-1.0,21.051304443842163
4.0,-1.0,-1.0,9.239308049334417
4.0,-1.0,-1.0,21.925383823229605
4.0,-1.0,-1.0,18.856906504576763
4.0,-1.0,-1.0,20.338386042497067
4.0,-1.0,-1.0,6.224083409137788
4.0,-1.0,-1.0,22.31297612461165
4.0,-1.0,-1.0,20.173555030758354
4.0,-1.0,-1.0,8.5811869986231
4.0,-1.0,-1.0,22.2549637600416
4.0,-1.0,-1.0,22.25366490340997
4.0,-1.0,-1.0,19.06588481294604
4.0,-1.0,-1.0,6.200601683827714
4.0,-1.0,-1.0,22.385380641304813
4.0,-1.0,-1.0,22.245756958587915
4.0,-1.0,-1.0,19.878029592136567
4.0,-1.0,-1.0,6.085554312609997
4.0,-1.0,-1.0,22.22866197817573
4.0,-1.0,-1.0,21.99194630872483
4.0,-1.0,-1.0,9.249944314695847
4.0,-1.0,-1.0,21.253554670477232
4.0,-1.0,-1.0,21.890482453393457
4.0,-1.0,-1.0,21.79130904632266
4.0,-1.0,-1.0,5.894991307134334
4.0,-1.0,-1.0,19.01488802248617
4.0,-1.0,-1.0,21.59518906005437
4.0,-1.0,-1.0,21.87210387714129
4.0,-1.0,-1.0,4.73702494833019
4.0,-1.0,-1.0,12.742253884829797
4.0,-1.0,-1.0,21.98191890234635
4.0,-1.0,-1.0,9.73671454969218
4.0,-1.0,-1.0,21.60219611559479
4.0,-1.0,-1.0,21.425636362707586
4.0,-1.0,-1.0,21.66076556012312
4.0,-1.0,-1.0,6.2270866057562975
4.0,-1.0,-1.0,21.63897415790044
4.0,-1.0,-1.0,21.1409648331376
4.0,-1.0,-1.0,21.657410180413702
4.0,-1.0,-1.0,6.298765717615293
4.0,-1.0,-1.0,20.745805634694523
4.0,-1.0,-1.0,20.764086773136366
4.0,-1.0,-1.0,9.662179937571269
4.0,-1.0,-1.0,19.36187086558924
4.0,-1.0,-1.0,19.092094242744256
4.0,-1.0,-1.0,20.746831811481652
4.0,-1.0,-1.0,6.229195194035614
4.0,-1.0,-1.0,21.995060122815204
4.0,-1.0,-1.0,20.750321572042036
4.0,-1.0,-1.0,6.153380299460408
4.0,-1.0,-1.0,21.767446688152287
4.0,-1.0,-1.0,21.404315254444874
4.0,-1.0,-1.0,21.245265242651566
4.0,-1.0,-1.0,6.330145851444026
4.0,-1.0,-1.0,21.704592615591608
4.0,-1.0,-1.0,20.76758234140738
4.0,-1.0,-1.0,20.894107332333704
4.0,-1.0,-1.0,6.299144105380617
4.0,-1.0,-1.0,21.737213339897902
4.0,-1.0,-1.0,20.520279063395925
4.0,-1.0,-1.0,21.757058600781207
4.0,-1.0,-1.0,5.943204988869697
4.0,-1.0,-1.0,21.75773578250066
4.0,-1.0,-1.0,21.963501547387768
4.0,-1.0,-1.0,9.733822232536552
4.0,-1.0,-1.0,21.612770912988363
4.0,-1.0,-1.0,21.2906670998264
4.0,-1.0,-1.0,21.41994658168763
4.0,-1.0,-1.0,6.338698318568289
4.0,-1.0,-1.0,21.188597178089527
4.0,-1.0,-1.0,21.188597178089527
4.0,-1.0,-1.0,21.72347819781745
4.0,-1.0,-1.0,6.071450905006196
4.0,-1.0,-1.0,21.95062775082557
4.0,-1.0,-1.0,22.14229378381945
4.0,-1.0,-1.0,9.751065936978366
4.0,-1.0,-1.0,21.49359953264802
4.0,-1.0,-1.0,20.979072466087796
4.0,-1.0,-1.0,21.42027475614116
4.0,-1.0,-1.0,6.286813188460322
4.0,-1.0,-1.0,19.37036558106885
4.0,-1.0,-1.0,19.547212370615128
4.0,-1.0,-1.0,21.484791673069637
4.0,-1.0,-1.0,6.3444607977346745
4.0,-1.0,-1.0,20.405571475137076
4.0,-1.0,-1.0,18.874726619805777
4.0,-1.0,-1.0,9.235829072476406
4.0,-1.0,-1.0,20.170741560065405
4.0,-1.0,-1.0,19.011009631728044
4.0,-1.0,-1.0,20.86292845737934
4.0,-1.0,-1.0,6.176959871816019
4.0,-1.0,-1.0,20.971834577518663
4.0,-1.0,-1.0,21.13127241949136
4.0,-1.0,-1.0,20.741189095098928
4.0,-1.0,-1.0,6.286662419904823
4.0,-1.0,-1.0,21.34049719652797
4.0,-1.0,-1.0,21.471043834817017
4.0,-1.0,-1.0,9.698463018329551
4.0,-1.0,-1.0,0.1486072095491458
4.0,-1.0,-1.0,21.88191716359121
4.0,-1.0,-1.0,21.2734972940896
4.0,-1.0,-1.0,9.641568376844443
4.0,-1.0,-1.0,21.69101082920472
4.0,-1.0,-1.0,21.6519319619028
4.0,-1.0,-1.0,21.541508309879408
4.0,-1.0,-1.0,6.333424437031993
1.0,581.875,367.5,21.531113643597088
1.0,581.875,354.375,21.40846680754193
1.0,598.5,354.375,9.642233323294858
1.0,581.875,354.375,21.50362725646113
1.0,598.5,341.25,21.59196511765584
1.0,581.875,341.25,21.21431786799925
1.0,598.5,341.25,6.269362765613977
1.0,598.5,341.25,21.477970545461996
1.0,598.5,341.25,21.08622908622909
1.0,598.5,341.25,9.615442280579083
1.0,598.5,341.25,21.107239550308485
1.0,598.5,341.25,20.914110765947477
1.0,615.125,459.375,20.61427462082117
1.0,681.625,459.375,6.277385240982338
1.0,698.25,446.25,21.319886952808897
1.0,714.875,446.25,21.242037345596167
1.0,748.125,446.25,21.088243427370497
1.0,748.125,433.125,6.277263108112558
1.0,748.125,433.125,20.920787091303588
1.0,748.125,433.125,20.428529681076974
1.0,748.125,420.0,9.393737961926092
1.0,731.5,433.125,19.569191721254874
1.0,648.375,459.375,19.734000809251818
1.0,648.375,459.375,19.67355707216398
1.0,648.375,446.25,6.206574881914931
1.0,648.375,446.25,19.86155689303286
1.0,631.75,459.375,20.17918432738522
1.0,631.75,459.375,21.2405313292854
1.0,631.75,459.375,6.024308059118395
1.0,648.375,459.375,21.270368679953343
1.0,648.375,459.375,18.11763079687608
1.0,631.75,459.375,9.098845697451685
1.0,648.375,459.375,21.316636342383184
1.0,648.375,459.375,17.350260400507977
1.0,648.375,459.375,20.690950708394176
1.0,648.375,446.25,5.978334739674793
1.0,648.375,446.25,21.22215363442253
1.0,648.375,446.25,20.493909440489396
1.0,648.375,446.25,6.13910490317047
1.0,648.375,446.25,20.81395833540101
1.0,648.375,446.25,20.43489953812874
1.0,648.375,420.0,20.416099999513243
1.0,648.375,420.0,6.21400464609112
1.0,648.375,420.0,21.68663685013314
1.0,648.375,433.125,21.529897902090724
1.0,648.375,459.375,21.208096314386985
1.0,665.0,459.375,6.266683798942779
1.0,665.0,446.25,21.515540440026054
1.0,665.0,446.25,21.39077927376581
1.0,665.0,446.25,6.260996253228045
1.0,648.375,446.25,20.58968430457172
1.0,615.125,459.375,20.028574702983533
1.0,598.5,459.375,21.55368503273415
1.0,648.375,446.25,6.081301425971973
1.0,648.375,446.25,17.890659057076196
1.0,698.25,420.0,21.51498861234791
1.0,714.875,406.875,21.745214740465773
1.0,648.375,446.25,6.272766292830512
1.0,698.25,433.125,21.77852317629771
1.0,681.625,446.25,21.839645925540225
1.0,648.375,459.375,6.247846034677948
1.0,648.375,459.375,20.30835080447972
1.0,731.5,406.875,21.960281682766563
1.0,731.5,406.875,22.09854583772392
1.0,731.5,406.875,6.263071758789168
1.0,631.75,472.5,21.30667398173265
1.0,615.125,472.5,21.690786479665714
1.0,731.5,406.875,21.382164468619845
1.0,631.75,472.5,6.172823589838686
1.0,681.625,446.25,21.15856168529804
4.0,-1.0,-1.0,21.769593290011837
4.0,-1.0,-1.0,21.605756996636256
1.0,581.875,472.5,6.174004819319673
4.0,-1.0,-1.0,21.641877144552517
4.0,-1.0,-1.0,21.8465849605967
4.0,-1.0,-1.0,9.647733728967555
4.0,-1.0,-1.0,21.35212156693054
4.0,-1.0,-1.0,18.652210842757334
4.0,-1.0,-1.0,21.533213884168536
4.0,-1.0,-1.0,6.254283665036853
4.0,-1.0,-1.0,21.23569200858682
4.0,-1.0,-1.0,21.423338202694836
4.0,-1.0,-1.0,9.658130640121398
4.0,-1.0,-1.0,21.7226906424147
4.0,-1.0,-1.0,21.316419670264885
4.0,-1.0,-1.0,21.430781650776133
4.0,-1.0,-1.0,6.202334653365787
1.0,631.75,472.5,20.587157764536112
1.0,598.5,485.625,20.900979195216145
1.0,631.75,472.5,21.61132322404794
1.0,598.5,485.625,6.28417578235614
4.0,-1.0,-1.0,21.936621670388757
4.0,-1.0,-1.0,21.75051468338545
4.0,-1.0,-1.0,9.683259840701837
4.0,-1.0,-1.0,22.194668162431604
4.0,-1.0,-1.0,14.33945183093391
4.0,-1.0,-1.0,21.407374137438243
1.0,565.25,485.625,6.14462706399237
1.0,598.5,485.625,21.961776502497617
1.0,598.5,485.625,21.59885885545674
1.0,598.5,485.625,20.62329565290077
4.0,-1.0,-1.0,6.25530969293935
4.0,-1.0,-1.0,21.997136488789824
4.0,-1.0,-1.0,21.60542311416974
4.0,-1.0,-1.0,9.539772326657795
4.0,-1.0,-1.0,22.15176609768464
4.0,-1.0,-1.0,22.18117011206126
4.0,-1.0,-1.0,15.218644209243005
4.0,-1.0,-1.0,6.263698420449777
1.0,581.875,485.625,22.015379205005328
4.0,-1.0,-1.0,22.091794920414205
4.0,-1.0,-1.0,8.975382613756976
4.0,-1.0,-1.0,21.73541102030875
4.0,-1.0,-1.0,21.653273310170725
4.0,-1.0,-1.0,21.68148006471923
4.0,-1.0,-1.0,5.977687198928256
4.0,-1.0,-1.0,21.209812240522268
4.0,-1.0,-1.0,21.82226083880064
4.0,-1.0,-1.0,21.819309261349744
4.0,-1.0,-1.0,6.065506774393674
4.0,-1.0,-1.0,21.480830490940196
4.0,-1.0,-1.0,22.04952108588912
3.0,482.125,485.625,9.67187197343541
3.0,482.125,485.625,21.27619511403295
3.0,498.75,485.625,21.284400690145134
3.0,482.125,485.625,21.520176910328832
3.0,482.125,485.625,6.267835661310352
3.0,482.125,485.625,21.248386475779405
3.0,482.125,472.5,21.24461958476212
3.0,482.125,472.5,21.44897416491092
3.0,498.75,485.625,6.262136676082581
3.0,482.125,472.5,21.236767222610403
3.0,482.125,472.5,21.25840213683661
3.0,482.125,472.5,9.64697926992794
3.0,482.125,472.5,20.90837670235888
3.0,465.5,472.5,20.254021295603252
3.0,465.5,472.5,19.963274805926677
3.0,482.125,472.5,6.282170951333929
3.0,482.125,472.5,21.22494585349068
3.0,465.5,472.5,20.04053686016121
3.0,482.125,472.5,6.110698483508575
3.0,482.125,472.5,21.27597926325721
3.0,482.125,472.5,20.82212127981731
3.0,482.125,472.5,20.66790842523332
3.0,482.125,472.5,6.173368716506309
3.0,465.5,472.5,21.374210118635084
3.0,482.125,472.5,21.11000161056531
3.0,482.125,472.5,21.41338520367789
3.0,498.75,472.5,6.280966785468268
3.0,498.75,472.5,21.115846812966627
3.0,498.75,472.5,21.09736578691897
3.0,498.75,472.5,21.161764260703727
3.0,515.375,472.5,6.312245380159555
3.0,515.375,472.5,21.243651171507004
3.0,515.375,472.5,21.04676217477482
3.0,515.375,472.5,9.597971620072355
3.0,515.375,472.5,21.48028044227529
1.0,565.25,472.5,20.138394614786293
3.0,515.375,485.625,18.745408959066104
1.0,548.625,485.625,6.263548758506475
1.0,565.25,485.625,19.554047123982507
1.0,565.25,472.5,19.97449317325688
1.0,565.25,472.5,19.71442940875099
1.0,581.875,472.5,6.26149163179604
1.0,615.125,472.5,18.90126449938262
1.0,615.125,472.5,21.48831395050976
1.0,648.375,472.5,9.52530017055274
1.0,648.375,472.5,21.98295579618235
1.0,665.0,459.375,21.82101199704496
1.0,648.375,472.5,20.15465195621462
1.0,648.375,472.5,6.143628022522074
1.0,648.375,472.5,21.882944644440965
1.0,631.75,472.5,21.947181974684604
1.0,648.375,472.5,20.777767319743397
1.0,631.75,472.5,6.200638350400854
1.0,631.75,472.5,21.565542878590783
1.0,631.75,459.375,21.148746495633407
1.0,615.125,472.5,9.447737122365682
1.0,615.125,472.5,21.99333011724731
1.0,598.5,472.5,21.77049724903976
1.0,598.5,472.5,20.823671929301955
1.0,581.875,472.5,5.941479114253983
1.0,565.25,472.5,21.639755654614497
1.0,548.625,472.5,21.828734399883423
1.0,548.625,472.5,6.2173575329226285
1.0,548.625,472.5,21.92859346163297
1.0,548.625,472.5,21.52912431988502
3.0,515.375,472.5,21.20230711292418
3.0,515.375,485.625,6.199254487999976
3.0,515.375,472.5,21.602307375360528
3.0,515.375,472.5,21.49525181035941
3.0,515.375,485.625,21.247525354353048
3.0,515.375,485.625,6.248925810930805
3.0,515.375,485.625,21.995521503600106
3.0,515.375,485.625,21.723703224135697
3.0,498.75,472.5,21.505942675485823
3.0,482.125,472.5,6.267226900801502
3.0,482.125,472.5,21.64232382701844
3.0,465.5,472.5,21.480830490940196
3.0,465.5,472.5,9.6533070652299
3.0,465.5,472.5,22.42691462456088
3.0,465.5,472.5,21.13414726319025
3.0,465.5,472.5,21.086017072704788
3.0,465.5,472.5,6.326508017671912
3.0,465.5,472.5,22.29625180074103
3.0,465.5,472.5,21.83498446049008
3.0,465.5,472.5,21.67218163216799
3.0,465.5,472.5,0.1466331394984195
3.0,465.5,472.5,22.149075604513985
3.0,465.5,472.5,21.96223648797244
3.0,465.5,472.5,9.77369728434877
3.0,448.875,472.5,21.640648862838983
3.0,465.5,472.5,21.63227792935206
3.0,448.875,472.5,21.512781584670304
3.0,448.875,459.375,6.320901921601782
3.0,448.875,459.375,21.808985024958403
3.0,448.875,459.375,21.496463642141084
3.0,448.875,459.375,6.363703121538831
3.0,448.875,472.5,21.64992025106719
3.0,448.875,459.375,21.69639661076568
3.0,448.875,472.5,21.537747378582942
3.0,448.875,472.5,6.32613587687704
3.0,448.875,472.5,21.879405949890717
3.0,432.25,472.5,21.800143452634643
3.0,432.25,472.5,21.53575682891764
3.0,432.25,472.5,6.326937465305432
3.0,432.25,472.5,21.73180727760708
3.0,432.25,472.5,21.64869105623916
3.0,432.25,472.5,6.360875413828821
3.0,432.25,472.5,21.400056123880717
3.0,448.875,472.5,21.4096688734961
3.0,448.875,472.5,21.184423455730087
3.0,448.875,472.5,6.304777995905348
3.0,432.25,472.5,21.29055902701989
3.0,432.25,472.5,21.330078621629596
3.0,432.25,472.5,21.30667398173265
3.0,432.25,472.5,6.2883872670136975
3.0,448.875,472.5,21.42311935602501
3.0,448.875,472.5,21.308730662737823
3.0,448.875,472.5,6.3381044487427465
3.0,448.875,472.5,21.37693354467476
3.0,448.875,472.5,19.816139959652464
3.0,465.5,472.5,21.21614211862778
3.0,465.5,472.5,6.279706668822633
3.0,465.5,472.5,21.69605992106393
3.0,465.5,472.5,21.707400890177
3.0,465.5,472.5,21.493269107586663
3.0,465.5,472.5,6.231592209440015
3.0,465.5,472.5,21.3460362052206
3.0,448.875,472.5,20.725508217458763
3.0,465.5,472.5,6.173223339981013
3.0,448.875,472.5,21.319236751415588
3.0,432.25,472.5,21.135851243417573
3.0,432.25,472.5,21.05479170117816
3.0,415.625,472.5,6.195490943037815
3.0,432.25,472.5,21.2651923057423
3.0,432.25,472.5,20.88776008207089
3.0,415.625,472.5,20.67799584892452
3.0,432.25,472.5,6.174322919886827
3.0,432.25,472.5,21.52846129366717
3.0,432.25,472.5,21.42727820747295
3.0,432.25,472.5,6.188059710300587
3.0,432.25,472.5,21.52083942635778
3.0,432.25,472.5,21.47456160561145
3.0,432.25,472.5,21.20198558329037
3.0,448.875,472.5,6.179043746639265
3.0,432.25,472.5,21.69549879478187
3.0,432.25,472.5,19.717024327182983
3.0,432.25,472.5,19.789400180233734
3.0,432.25,472.5,5.987791159154632
3.0,432.25,472.5,21.843171769460312
3.0,448.875,472.5,20.33996411425246
3.0,432.25,472.5,6.132606168714863
3.0,432.25,472.5,21.25517024694549
3.0,448.875,472.5,21.527908803013894
3.0,448.875,472.5,20.218677541733552
3.0,448.875,472.5,6.112907151466394
3.0,465.5,472.5,21.652490836817925
3.0,482.125,472.5,21.995636851820777
3.0,465.5,472.5,20.67076043566113
3.0,482.125,472.5,6.209837007294623
3.0,465.5,472.5,20.53223287758409
3.0,465.5,472.5,20.854422418122244
3.0,465.5,472.5,5.9544856997646205
3.0,465.5,472.5,21.457423351801545
3.0,465.5,472.5,19.69739406491122
3.0,465.5,472.5,21.02650430876743
2.0,465.5,485.625,6.155105035696728
3.0,482.125,485.625,20.721514922460518
2.0,465.5,485.625,20.685236329203818
3.0,448.875,472.5,19.539199016123096
3.0,448.875,472.5,6.259389149387687
3.0,465.5,472.5,19.42248009965224
2.0,465.5,485.625,20.185108185108184
3.0,465.5,472.5,6.263707774558705
3.0,465.5,472.5,21.75164266414973
2.0,465.5,485.625,21.051304443842163
3.0,465.5,472.5,20.16443835484724
2.0,465.5,485.625,6.1640602840788015
3.0,465.5,472.5,19.958335117747545
3.0,465.5,472.5,20.632121599685178
3.0,448.875,472.5,20.95360466800885
3.0,465.5,472.5,6.227585879222692
3.0,465.5,472.5,19.74821671555495
3.0,465.5,472.5,20.19978713259905
3.0,482.125,485.625,6.290962159470482
3.0,482.125,485.625,20.083526859889965
3.0,498.75,485.625,20.08949090194989
3.0,498.75,485.625,21.26659399163392
3.0,498.75,485.625,6.137622626489663
3.0,498.75,485.625,19.723143624299937
3.0,498.75,485.625,21.54870198260405
3.0,482.125,485.625,21.65953513351614
3.0,482.125,485.625,6.165283473710514
3.0,498.75,485.625,21.32671646268604
3.0,498.75,485.625,21.023237163422017
3.0,498.75,485.625,6.187365942745197
3.0,498.75,485.625,21.18731278067113
3.0,498.75,485.625,21.54427453860892
3.0,515.375,485.625,20.00373910223392
3.0,498.75,485.625,5.936290695814751
1.0,615.125,459.375,21.745327478315872
1.0,648.375,459.375,21.66837493800628
1.0,648.375,459.375,9.333701254194745
1.0,681.625,459.375,6.200519185623644
3.0,-1.0,-1.0,19.78790637988705
1.0,648.375,472.5,19.803602540192166
1.0,648.375,459.375,6.1274546756073685
1.0,648.375,472.5,20.11810978300493
3.0,-1.0,-1.0,19.63634661210961
1.0,648.375,472.5,19.54065550094342
1.0,648.375,472.5,6.131521395909107
1.0,648.375,459.375,19.75603023951391
1.0,648.375,459.375,19.91890544192165
1.0,648.375,459.375,20.22481965821857
1.0,648.375,459.375,6.025398503671865
1.0,648.375,459.375,17.04890738813736
1.0,565.25,472.5,20.82253476376526
3.0,498.75,472.5,6.236976014513227
3.0,498.75,472.5,19.6527239587482
3.0,498.75,472.5,21.184744452918626
3.0,498.75,472.5,21.55623281510985
3.0,482.125,472.5,6.277225529724116
3.0,482.125,472.5,20.66434451872909
3.0,465.5,472.5,20.15726719178773
3.0,465.5,472.5,21.070445742762267
3.0,465.5,472.5,6.235826194518698
3.0,465.5,472.5,21.20198558329037
3.0,465.5,472.5,21.15493327146359
3.0,465.5,472.5,6.274502294799452
3.0,465.5,472.5,21.4148064944348
3.0,465.5,472.5,21.44743866395312
3.0,465.5,472.5,21.638192717630183
3.0,465.5,472.5,6.25528170589481
3.0,465.5,472.5,19.75621635115849
3.0,465.5,472.5,21.61834075540161
3.0,465.5,472.5,21.8831729866227
3.0,465.5,472.5,6.072839838648493
3.0,465.5,472.5,19.888209242557878
3.0,465.5,472.5,21.58829766426814
3.0,465.5,472.5,21.920685690394063
3.0,465.5,472.5,6.248851331621008
3.0,465.5,472.5,21.594744321107157
3.0,465.5,472.5,21.79164869877853
3.0,465.5,472.5,9.504815514795528
3.0,465.5,472.5,20.40805363902648
3.0,465.5,472.5,19.667191837347136
3.0,465.5,472.5,21.62190696139888
3.0,465.5,472.5,6.106534858157835
3.0,465.5,472.5,20.3412464778828
3.0,465.5,472.5,20.019970788426107
3.0,465.5,472.5,21.716617133862837
3.0,465.5,472.5,6.098765503904149
3.0,465.5,472.5,21.45830157114134
3.0,465.5,472.5,21.39197935420694
3.0,465.5,472.5,9.68442246327621
3.0,465.5,472.5,21.0489802473101
3.0,465.5,472.5,20.01634024357653
3.0,465.5,472.5,20.563741015659478
3.0,465.5,472.5,6.185987997634333
3.0,465.5,472.5,21.081353853577134
3.0,465.5,472.5,18.56782253387696
3.0,465.5,472.5,21.23461690343354
3.0,465.5,472.5,6.2628660166340655
3.0,465.5,472.5,22.177534316110066
3.0,465.5,472.5,21.63986730161023
3.0,465.5,472.5,9.456257270915437
3.0,465.5,472.5,21.734622599467297
3.0,465.5,472.5,22.03747254710339
3.0,465.5,472.5,22.18633264391772
3.0,465.5,472.5,6.186535452001776
3.0,465.5,472.5,22.05717410967837
3.0,465.5,472.5,21.50792771726868
3.0,465.5,472.5,6.230777572609146
3.0,465.5,472.5,22.020696063967744
3.0,465.5,472.5,21.74859738454997
3.0,465.5,472.5,21.59897008084865
3.0,465.5,472.5,6.183735330541959
3.0,465.5,472.5,20.39346717298183
3.0,465.5,472.5,22.05160774747113
3.0,482.125,472.5,19.900665205302666
3.0,482.125,472.5,6.167994341268009
3.0,482.125,472.5,20.150488352093934
3.0,482.125,472.5,20.33266758449516
3.0,482.125,472.5,19.754169315907216
3.0,465.5,472.5,6.170235552338752
3.0,465.5,472.5,20.35743788616387
3.0,465.5,472.5,19.989248336732945
3.0,465.5,472.5,9.102380249657111
3.0,465.5,472.5,21.972821474597403
3.0,465.5,472.5,22.07005709174143
3.0,465.5,472.5,22.091096785067204
