class,gazex,gazey,fps
1.0,465.5,511.875,21.425417469082515
1.0,465.5,511.875,21.064625645352457
1.0,465.5,511.875,20.98873075922256
1.0,465.5,511.875,6.038888544940674
1.0,465.5,498.75,19.12247251970694
1.0,482.125,498.75,20.934779462044112
1.0,465.5,498.75,21.186242568431048
4.0,-1.0,-1.0,5.979016513091871
4.0,-1.0,-1.0,21.42651198193642
2.0,448.875,485.625,19.58618886180456
2.0,432.25,485.625,5.935316251314265
3.0,448.875,472.5,21.56831528390567
3.0,465.5,472.5,21.42881082296201
1.0,465.5,485.625,20.95339531305421
1.0,482.125,485.625,6.037445571205458
1.0,482.125,485.625,21.22344225962171
1.0,498.75,485.625,20.812822230492493
1.0,515.375,485.625,20.673715133501904
1.0,498.75,485.625,6.009057345518677
1.0,498.75,485.625,21.26530012117402
1.0,498.75,485.625,19.678910747547352
1.0,498.75,485.625,6.005968302699483
1.0,498.75,485.625,21.54316796186817
1.0,498.75,485.625,21.59274322251166
1.0,498.75,485.625,19.80500519406932
1.0,498.75,485.625,5.865798468346004
1.0,498.75,485.625,21.606424792528447
1.0,498.75,485.625,20.235845825031
1.0,482.125,485.625,19.716468215727843
1.0,498.75,485.625,5.876902253489946
1.0,498.75,485.625,21.64422243322462
1.0,498.75,485.625,19.777735863291717
1.0,482.125,485.625,5.950506834642095
1.0,498.75,485.625,21.5592244587454
1.0,548.625,498.75,21.545049209969385
1.0,515.375,498.75,21.52348989844564
1.0,515.375,498.75,6.054911788610258
1.0,498.75,498.75,21.611434577850144
1.0,548.625,498.75,17.57763100546485
1.0,565.25,498.75,19.649225378175668
1.0,515.375,485.625,5.85770468358956
1.0,581.875,485.625,21.51024406254648
1.0,598.5,485.625,19.817169855894164
3.0,615.125,472.5,5.913417154716151
3.0,615.125,472.5,21.561995239637472
3.0,615.125,472.5,21.61689232022017
3.0,565.25,459.375,21.49723487896509
3.0,581.875,459.375,6.048703386970705
3.0,515.375,459.375,21.57463903420109
3.0,482.125,472.5,21.541065779202103
3.0,482.125,472.5,21.10161143449365
1.0,465.5,485.625,6.030700568805967
2.0,448.875,498.75,21.45566712876048
2.0,415.625,498.75,21.336806120787887
2.0,382.375,485.625,6.041106505313311
2.0,349.125,485.625,21.355383009597517
2.0,365.75,498.75,21.53299278691891
2.0,349.125,498.75,21.23945573408549
4.0,-1.0,-1.0,6.0771601405440645
4.0,-1.0,-1.0,21.462034805479227
4.0,-1.0,-1.0,21.577524783545886
4.0,-1.0,-1.0,21.21678604669985
4.0,-1.0,-1.0,5.862387834400246
4.0,-1.0,-1.0,22.0499847543345
4.0,-1.0,-1.0,20.215754035387054
4.0,-1.0,-1.0,20.080065492462143
4.0,-1.0,-1.0,5.899850474809296
4.0,-1.0,-1.0,21.880319051817228
4.0,-1.0,-1.0,20.131628460622817
4.0,-1.0,-1.0,8.91714501960184
4.0,-1.0,-1.0,21.720103362384584
4.0,-1.0,-1.0,21.842375511649465
4.0,-1.0,-1.0,20.52319089490089
4.0,-1.0,-1.0,5.974051648869727
4.0,-1.0,-1.0,21.80161655014684
4.0,-1.0,-1.0,21.835666501809094
4.0,-1.0,-1.0,9.419475386273806
4.0,-1.0,-1.0,20.648677920709705
4.0,-1.0,-1.0,19.561798958085564
4.0,-1.0,-1.0,21.28062102032015
4.0,-1.0,-1.0,6.121677399015699
4.0,-1.0,-1.0,20.173360973099324
4.0,-1.0,-1.0,21.49216776408496
4.0,-1.0,-1.0,21.515540440026054
4.0,-1.0,-1.0,6.110021953113278
2.0,349.125,485.625,21.04813521217231
2.0,365.75,485.625,21.3195618471548
2.0,365.75,485.625,9.453891389558196
3.0,365.75,472.5,20.509542553971787
2.0,382.375,485.625,20.439978362678545
2.0,365.75,485.625,19.97715700983544
2.0,365.75,485.625,5.916211416585914
3.0,349.125,472.5,20.00631531750688
2.0,382.375,485.625,15.598180716036252
2.0,382.375,485.625,20.777973179829885
2.0,365.75,485.625,6.116401530010339
2.0,365.75,485.625,21.03810560423741
2.0,365.75,485.625,21.027031362797786
2.0,365.75,485.625,9.449929592537936
3.0,349.125,472.5,21.42388533893154
3.0,315.875,472.5,21.47049428723535
3.0,315.875,472.5,21.151092777682525
2.0,315.875,485.625,6.058436418472703
2.0,382.375,525.0,21.729668120732352
4.0,-1.0,-1.0,21.916218602877013
4.0,-1.0,-1.0,9.35967419804742
4.0,-1.0,-1.0,21.96039666167524
4.0,-1.0,-1.0,21.88146053640646
4.0,-1.0,-1.0,16.588505165240228
4.0,-1.0,-1.0,5.999773987700926
4.0,-1.0,-1.0,22.076794728060342
4.0,-1.0,-1.0,21.8529591055212
4.0,-1.0,-1.0,18.60859997515484
4.0,-1.0,-1.0,5.946137063127408
4.0,-1.0,-1.0,21.756832882908583
4.0,-1.0,-1.0,21.85136522060777
4.0,-1.0,-1.0,9.25251535907702
4.0,-1.0,-1.0,21.732708101246143
4.0,-1.0,-1.0,21.91782196326392
4.0,-1.0,-1.0,21.92320638936221
4.0,-1.0,-1.0,5.079774781484994
4.0,-1.0,-1.0,21.75717146147382
4.0,-1.0,-1.0,21.851137541742855
4.0,-1.0,-1.0,21.9884875491481
4.0,-1.0,-1.0,6.101640078788955
4.0,-1.0,-1.0,21.75897739180959
4.0,-1.0,-1.0,21.707176201467743
4.0,-1.0,-1.0,9.496659202419956
4.0,-1.0,-1.0,21.42738767273749
4.0,-1.0,-1.0,21.479070434364026
4.0,-1.0,-1.0,21.57142122424629
4.0,-1.0,-1.0,6.127535241000379
4.0,-1.0,-1.0,19.723514612870613
4.0,-1.0,-1.0,18.26095512588871
4.0,-1.0,-1.0,21.694264419123087
4.0,-1.0,-1.0,6.038784210458116
4.0,-1.0,-1.0,21.29953280520008
4.0,-1.0,-1.0,20.899208737767324
4.0,-1.0,-1.0,9.492124416120506
4.0,-1.0,-1.0,14.102719805252663
4.0,-1.0,-1.0,21.199627997250413
4.0,-1.0,-1.0,21.35255636839399
4.0,-1.0,-1.0,6.133682355607877
4.0,-1.0,-1.0,21.37715144873984
4.0,-1.0,-1.0,21.385544134442814
4.0,-1.0,-1.0,21.27198681374413
4.0,-1.0,-1.0,6.177651307611186
4.0,-1.0,-1.0,20.893899164603496
4.0,-1.0,-1.0,20.595548266396925
4.0,-1.0,-1.0,8.848107941624441
4.0,-1.0,-1.0,19.4656567906735
4.0,-1.0,-1.0,20.336808215591397
4.0,-1.0,-1.0,20.569993722536097
4.0,-1.0,-1.0,6.008196568671689
4.0,-1.0,-1.0,22.265951065173883
4.0,-1.0,-1.0,18.284837414500387
4.0,-1.0,-1.0,20.863343563622617
4.0,-1.0,-1.0,6.049855039016862
4.0,-1.0,-1.0,20.93060067567905
4.0,-1.0,-1.0,20.914840781482184
4.0,-1.0,-1.0,9.160489135538768
4.0,-1.0,-1.0,21.955683513492293
4.0,-1.0,-1.0,8.86308435802237
4.0,-1.0,-1.0,21.42114993718144
4.0,-1.0,-1.0,6.14256633461526
4.0,-1.0,-1.0,22.033767953014845
4.0,-1.0,-1.0,21.22462363686967
4.0,-1.0,-1.0,20.71793250612503
4.0,-1.0,-1.0,6.078128871917863
4.0,-1.0,-1.0,20.57302059114944
4.0,-1.0,-1.0,18.862079355300025
4.0,-1.0,-1.0,9.295639300373216
4.0,-1.0,-1.0,21.76710778971405
4.0,-1.0,-1.0,21.28008117706748
4.0,-1.0,-1.0,20.839605298460743
4.0,-1.0,-1.0,5.489042994387029
4.0,-1.0,-1.0,19.204161057846395
4.0,-1.0,-1.0,20.071705444904914
4.0,-1.0,-1.0,20.02742708711347
4.0,-1.0,-1.0,5.912025179962591
4.0,-1.0,-1.0,20.41013912341059
4.0,-1.0,-1.0,21.00796882591296
4.0,-1.0,-1.0,9.145967256583136
4.0,-1.0,-1.0,21.93822801759534
4.0,-1.0,-1.0,21.74758248082836
4.0,-1.0,-1.0,21.171377806493297
4.0,-1.0,-1.0,6.058935270588269
4.0,-1.0,-1.0,21.74634217157315
4.0,-1.0,-1.0,22.031453214131886
4.0,-1.0,-1.0,21.75310921406122
4.0,-1.0,-1.0,6.114154685356684
4.0,-1.0,-1.0,20.19297966886684
4.0,-1.0,-1.0,20.020257466480192
4.0,-1.0,-1.0,9.349242685984954
4.0,-1.0,-1.0,0.1387954966144328
4.0,-1.0,-1.0,22.418883092448475
4.0,-1.0,-1.0,22.18281247520877
4.0,-1.0,-1.0,9.68381875901876
4.0,-1.0,-1.0,21.981227694129856
4.0,-1.0,-1.0,21.718078964401293
4.0,-1.0,-1.0,21.877579974650136
4.0,-1.0,-1.0,6.238228316886169
4.0,-1.0,-1.0,21.8959677587755
4.0,-1.0,-1.0,21.70223422640299
4.0,-1.0,-1.0,9.600366224907871
4.0,-1.0,-1.0,21.70358181460668
4.0,-1.0,-1.0,21.502194151663044
4.0,-1.0,-1.0,21.93822801759534
4.0,-1.0,-1.0,6.206923903360138
4.0,-1.0,-1.0,21.885228280720064
4.0,-1.0,-1.0,21.858311705908715
4.0,-1.0,-1.0,6.236020892278094
4.0,-1.0,-1.0,21.79844397208089
4.0,-1.0,-1.0,21.62714696009529
4.0,-1.0,-1.0,21.595745009499584
4.0,-1.0,-1.0,6.224489826204776
4.0,-1.0,-1.0,21.53476169205572
4.0,-1.0,-1.0,21.43516256630927
4.0,-1.0,-1.0,21.531334702258725
4.0,-1.0,-1.0,6.193862406984351
4.0,-1.0,-1.0,21.636518392802795
4.0,-1.0,-1.0,21.09991297042504
4.0,-1.0,-1.0,6.185075788967651
4.0,-1.0,-1.0,21.407811192094893
4.0,-1.0,-1.0,20.997031393142667
4.0,-1.0,-1.0,21.110745365686704
4.0,-1.0,-1.0,6.187530242054454
4.0,-1.0,-1.0,21.48424142152469
4.0,-1.0,-1.0,21.45050988574877
4.0,-1.0,-1.0,21.57574884644468
4.0,-1.0,-1.0,6.213489138292704
4.0,-1.0,-1.0,21.75367332437801
4.0,-1.0,-1.0,21.738227276025416
4.0,-1.0,-1.0,6.230351824481399
4.0,-1.0,-1.0,22.22948664949492
4.0,-1.0,-1.0,21.783726232581813
4.0,-1.0,-1.0,21.812274105392348
4.0,-1.0,-1.0,6.201619342208764
4.0,-1.0,-1.0,21.670949908290066
4.0,-1.0,-1.0,21.65707469961636
4.0,-1.0,-1.0,21.607315251268577
4.0,-1.0,-1.0,6.200583350703761
4.0,-1.0,-1.0,21.52923482822517
4.0,-1.0,-1.0,21.470054669424027
4.0,-1.0,-1.0,6.2121915420196006
4.0,-1.0,-1.0,19.13704305294472
4.0,-1.0,-1.0,21.32487314806341
4.0,-1.0,-1.0,20.175398764743232
4.0,-1.0,-1.0,6.012649445224921
4.0,-1.0,-1.0,21.10001911641899
2.0,282.625,525.0,20.29587047198753
2.0,299.25,498.75,20.66994549522467
2.0,332.5,485.625,6.009195092703097
4.0,-1.0,-1.0,21.14576107122691
2.0,299.25,498.75,20.744984766351443
2.0,266.0,498.75,6.107486297739492
2.0,299.25,511.875,21.123078085261756
2.0,299.25,498.75,20.714351328259657
2.0,299.25,498.75,20.75268295820572
2.0,282.625,498.75,6.046157350147179
2.0,282.625,498.75,21.593743725448807
2.0,282.625,485.625,21.32454789032432
2.0,282.625,485.625,21.250324254215304
2.0,282.625,485.625,6.113905137844429
2.0,299.25,485.625,21.61076647224913
2.0,299.25,498.75,21.303535602362825
2.0,299.25,498.75,9.420892920916506
2.0,315.875,485.625,21.823396273537536
2.0,315.875,485.625,20.17704870715574
2.0,315.875,485.625,21.084427107158835
2.0,315.875,485.625,5.790925997771608
2.0,332.5,485.625,21.005338595138173
2.0,315.875,485.625,21.45369172143935
2.0,315.875,485.625,21.452484707133944
2.0,315.875,485.625,6.102909657583778
2.0,332.5,485.625,21.69561101771628
2.0,332.5,485.625,21.23536946561021
2.0,332.5,485.625,9.306591580297372
2.0,332.5,485.625,22.116607345303063
2.0,349.125,498.75,22.13890443062696
2.0,349.125,498.75,18.421763687950737
2.0,349.125,498.75,6.000941424240387
2.0,349.125,485.625,21.27673476013413
2.0,365.75,485.625,21.17982356475941
2.0,399.0,498.75,20.60516025074181
2.0,415.625,498.75,6.007430684659962
2.0,415.625,498.75,21.65338509669492
2.0,432.25,485.625,21.00291936444985
2.0,415.625,498.75,9.108468480989568
2.0,415.625,498.75,21.46763709322441
2.0,415.625,498.75,21.44447796143955
2.0,399.0,498.75,21.607983143491545
2.0,399.0,498.75,5.688765434777891
2.0,399.0,498.75,21.068328971624616
2.0,399.0,498.75,21.806490522090854
2.0,399.0,498.75,6.103176069833666
2.0,399.0,498.75,21.51189890037748
2.0,399.0,498.75,21.540291394265584
2.0,399.0,498.75,21.638304348499
2.0,399.0,498.75,5.980158832000228
2.0,399.0,498.75,20.9168225091386
2.0,399.0,498.75,21.18581451380716
2.0,399.0,498.75,21.05595437705198
2.0,399.0,498.75,6.01042648866929
2.0,415.625,498.75,21.242575260321704
2.0,399.0,498.75,21.42432306804309
2.0,415.625,498.75,6.111927303354904
2.0,415.625,498.75,21.46730746592555
2.0,415.625,498.75,21.62402495295543
2.0,415.625,498.75,21.454240409207163
2.0,415.625,498.75,6.00848920512905
2.0,432.25,498.75,21.33973716477825
2.0,432.25,498.75,21.60586829308497
2.0,432.25,498.75,21.474671554522462
2.0,432.25,498.75,6.023659172345452
2.0,432.25,498.75,21.2913155597068
2.0,432.25,498.75,21.527577322233284
2.0,415.625,498.75,6.09325461391846
2.0,399.0,498.75,21.46873592399984
2.0,399.0,498.75,21.433300458375705
2.0,399.0,498.75,21.58840878091464
2.0,365.75,498.75,6.01289941523989
2.0,382.375,485.625,21.4148064944348
3.0,315.875,472.5,21.591853964397128
2.0,315.875,485.625,21.416884104962698
2.0,315.875,485.625,6.00941894534748
2.0,315.875,485.625,21.59552262628655
3.0,315.875,472.5,21.51189890037748
3.0,249.375,472.5,6.096744277993714
3.0,282.625,472.5,21.548148452591345
3.0,299.25,472.5,21.45555737436569
3.0,315.875,472.5,21.425855260805378
2.0,332.5,485.625,6.002212386214516
3.0,448.875,459.375,21.40988744544549
4.0,-1.0,-1.0,21.807510931561406
4.0,-1.0,-1.0,21.47247279019525
4.0,-1.0,-1.0,6.0190949624946
4.0,-1.0,-1.0,21.63897415790044
3.0,382.375,472.5,21.49723487896509
3.0,448.875,459.375,21.51498861234791
3.0,432.25,472.5,6.055794747404744
2.0,415.625,485.625,21.608651077005508
3.0,482.125,459.375,21.52117069966956
3.0,482.125,446.25,9.281630828536844
3.0,465.5,341.25,19.63377288451366
3.0,498.75,406.875,21.370180721356917
3.0,482.125,459.375,21.42125933983994
3.0,448.875,459.375,5.916745546187192
3.0,498.75,459.375,20.20465241749401
3.0,482.125,472.5,21.540180772391125
3.0,498.75,472.5,21.75897739180959
3.0,498.75,472.5,6.097187414596138
3.0,498.75,472.5,21.498006171131
1.0,498.75,485.625,21.13798160514048
1.0,498.75,485.625,9.436747550425792
3.0,498.75,472.5,21.043383153469097
3.0,515.375,472.5,21.056694328559026
3.0,515.375,472.5,21.195664148369
3.0,498.75,472.5,5.8901649519861365
3.0,515.375,446.25,20.97099572510687
3.0,515.375,472.5,19.387735857778107
3.0,548.625,472.5,5.898722036191395
3.0,565.25,472.5,20.288801818797467
3.0,565.25,472.5,20.102585731745307
3.0,548.625,472.5,21.83100673516338
3.0,515.375,472.5,5.980568127051483
3.0,532.0,472.5,19.998493308094652
3.0,515.375,472.5,20.038813428949545
3.0,548.625,459.375,21.57430611279139
3.0,515.375,275.625,5.933536196332905
3.0,548.625,459.375,20.811996050274644
3.0,532.0,459.375,20.67687453783584
3.0,532.0,459.375,20.8555630693345
3.0,532.0,472.5,6.063384811989424
3.0,532.0,459.375,20.648576267181284
3.0,532.0,472.5,21.07679860905221
3.0,532.0,472.5,9.39203414386192
3.0,498.75,472.5,21.243758768619863
3.0,515.375,472.5,21.02292104194756
3.0,482.125,472.5,20.995454818493084
3.0,515.375,472.5,6.100974426929617
3.0,515.375,472.5,20.59979666910598
3.0,515.375,472.5,19.96983316827912
3.0,498.75,459.375,20.051267096601475
3.0,498.75,459.375,6.158150515784806
3.0,498.75,472.5,20.13936157953367
3.0,498.75,459.375,20.0441761886329
3.0,498.75,459.375,9.515467753205623
3.0,498.75,446.25,20.29685261894623
3.0,498.75,420.0,19.793882934794407
3.0,498.75,433.125,19.69850416813432
3.0,498.75,446.25,5.976648018900456
3.0,498.75,459.375,20.07977709903199
3.0,498.75,459.375,19.8270060743577
3.0,498.75,459.375,19.707204307643156
3.0,498.75,459.375,6.0054953315454656
3.0,498.75,459.375,20.273699271089114
3.0,498.75,446.25,21.665129108405605
3.0,498.75,433.125,9.38463707088087
3.0,498.75,446.25,21.91427198060565
3.0,515.375,420.0,22.095635453707363
3.0,515.375,433.125,21.81817425184276
3.0,515.375,446.25,6.102785339826591
3.0,532.0,446.25,21.92675926748812
3.0,532.0,341.25,21.532218982299067
3.0,565.25,459.375,6.092307602921887
3.0,548.625,328.125,22.43363196320167
3.0,581.875,459.375,21.784405075388108
3.0,581.875,472.5,21.87541202486753
3.0,581.875,459.375,6.078181720693448
3.0,581.875,459.375,22.075400396844195
3.0,581.875,472.5,21.990101501551884
3.0,581.875,472.5,21.4807204789536
3.0,581.875,459.375,6.052054865678361
3.0,581.875,459.375,20.251674239168747
3.0,598.5,472.5,20.05721199137325
3.0,598.5,472.5,20.28791858333454
3.0,581.875,459.375,6.087541618408181
3.0,598.5,446.25,20.00230815819468
3.0,598.5,446.25,15.848494237672398
3.0,565.25,367.5,9.053789947438291
3.0,581.875,446.25,21.714031300314247
3.0,565.25,367.5,20.532936476854392
3.0,565.25,367.5,20.13704102012598
3.0,615.125,472.5,5.893583148440365
3.0,615.125,472.5,19.95292326720898
3.0,598.5,472.5,20.212928782782186
3.0,598.5,472.5,19.70516741601011
3.0,598.5,472.5,0.1360943316503723
3.0,598.5,472.5,22.241156413886724
3.0,581.875,472.5,21.9251545992964
3.0,598.5,472.5,9.625791763820295
3.0,598.5,472.5,21.813068169998544
3.0,598.5,472.5,21.63551392227461
3.0,598.5,472.5,21.31555302583701
1.0,598.5,485.625,6.197514081551837
1.0,598.5,485.625,21.492498155284085
1.0,598.5,485.625,21.42465137661541
1.0,598.5,485.625,6.220372691072766
3.0,615.125,472.5,21.59385489816512
1.0,598.5,485.625,21.433190932690145
1.0,598.5,485.625,21.447877356078504
1.0,598.5,485.625,6.177997083560413
1.0,598.5,485.625,21.53498282563268
1.0,598.5,485.625,21.360385823924545
1.0,598.5,498.75,21.429248753372026
1.0,598.5,485.625,6.180628067802205
1.0,598.5,498.75,21.86514862427408
1.0,598.5,498.75,21.53984891358494
1.0,598.5,498.75,6.189977508722011
1.0,598.5,485.625,21.1108516206966
1.0,581.875,498.75,21.078069642040514
1.0,615.125,525.0,21.00218318745368
1.0,598.5,525.0,6.117427424624288
1.0,598.5,498.75,21.197806585298057
1.0,598.5,498.75,21.16859966286124
1.0,615.125,485.625,21.12084436969373
1.0,615.125,485.625,6.17737835393783
1.0,615.125,485.625,21.1185047933618
1.0,615.125,485.625,21.17821942155437
1.0,615.125,485.625,6.191284118603062
1.0,615.125,485.625,21.383472599631908
1.0,615.125,485.625,21.06176968309205
1.0,615.125,485.625,21.06663586091202
1.0,598.5,485.625,6.157671353341623
1.0,598.5,485.625,21.32584898081626
1.0,598.5,485.625,20.835567919326397
1.0,598.5,485.625,20.99198718750782
1.0,598.5,485.625,6.157852160597594
1.0,598.5,485.625,21.520508163244365
1.0,615.125,485.625,21.4290297859296
1.0,615.125,485.625,6.197688078220562
1.0,598.5,485.625,21.56543199720297
1.0,598.5,485.625,21.36549981661845
1.0,598.5,485.625,21.366588216115986
1.0,598.5,485.625,6.172405724587028
1.0,598.5,485.625,21.449193540138893
1.0,598.5,485.625,21.10256694070176
1.0,598.5,485.625,21.040110761081124
1.0,598.5,485.625,6.140596886003118
1.0,598.5,485.625,21.520287326834275
1.0,598.5,485.625,21.073092304909665
1.0,598.5,485.625,6.174786496541104
1.0,598.5,485.625,20.39832701099115
1.0,598.5,485.625,19.58170825649525
1.0,598.5,485.625,20.63364407821916
1.0,598.5,485.625,6.033138140794665
1.0,598.5,485.625,15.973676192797514
1.0,598.5,485.625,20.594739245503515
1.0,598.5,485.625,21.206702328826687
3.0,598.5,472.5,6.069939623384216
3.0,581.875,459.375,19.64710842131889
3.0,598.5,472.5,21.465220061412488
3.0,598.5,472.5,5.801210226761917
1.0,598.5,485.625,20.878090544811965
1.0,598.5,485.625,21.511016288515982
1.0,598.5,485.625,21.48842404028916
1.0,598.5,485.625,6.00874743744207
1.0,598.5,485.625,20.562934491650896
1.0,598.5,485.625,21.02629349455331
1.0,581.875,485.625,21.325198415724795
1.0,598.5,485.625,5.957141233950687
1.0,581.875,485.625,21.208096314386985
1.0,581.875,498.75,18.537950542529448
1.0,598.5,498.75,6.0223704652425
1.0,615.125,498.75,21.51300226706195
1.0,615.125,485.625,21.151519430352295
1.0,615.125,485.625,20.380981073398285
1.0,631.75,485.625,5.974111212397448
1.0,631.75,485.625,21.582299063496965
1.0,631.75,485.625,20.656915181781468
1.0,648.375,485.625,19.845111472803666
1.0,648.375,485.625,5.788823990548642
3.0,681.625,472.5,17.83603434272131
1.0,681.625,485.625,20.335723601596097
1.0,681.625,485.625,6.02970355387453
1.0,648.375,485.625,20.68635854742376
1.0,648.375,485.625,20.471903202346727
1.0,648.375,485.625,20.70709045489104
1.0,648.375,485.625,5.868531476358976
1.0,648.375,485.625,19.41277151148529
1.0,648.375,485.625,19.818855371588416
1.0,631.75,485.625,21.23988595909314
1.0,631.75,485.625,6.074801250791158
3.0,615.125,472.5,19.67734126500089
3.0,615.125,472.5,19.789960413511302
3.0,615.125,472.5,6.021782513689446
3.0,598.5,459.375,19.96004473314774
3.0,598.5,472.5,19.493340025840517
3.0,598.5,472.5,21.24655667617306
3.0,581.875,472.5,5.8882382752671205
3.0,581.875,472.5,19.70405656167054
3.0,581.875,472.5,19.52337375194917
1.0,581.875,485.625,21.31414487892878
1.0,581.875,485.625,5.905973133571771
1.0,581.875,485.625,19.81969823695912
1.0,581.875,485.625,19.86089855292068
1.0,598.5,485.625,6.043526374031723
1.0,598.5,485.625,20.22950187135857
1.0,598.5,485.625,19.63855320145148
1.0,598.5,485.625,21.30104720018689
1.0,598.5,485.625,5.930708777208725
1.0,598.5,485.625,20.014429959344163
1.0,598.5,485.625,19.85262599871256
1.0,598.5,485.625,21.385435096288667
1.0,598.5,485.625,5.908377483303775
1.0,598.5,485.625,17.415240760501742
1.0,581.875,485.625,19.367950535419908
1.0,581.875,485.625,5.839900308403473
