,index,class,gazex,gazey,fps
3548,3548,4,-1.0,-1.0,8.62588895332815
3549,3549,4,-1.0,-1.0,19.141759234750225
3550,3550,4,-1.0,-1.0,21.20091388827109
3551,3551,4,-1.0,-1.0,20.85224515769797
3552,3552,4,-1.0,-1.0,5.512300581286084
3553,3553,4,-1.0,-1.0,21.299100160468
3554,3554,4,-1.0,-1.0,21.212279370859253
3555,3555,4,-1.0,-1.0,20.97802318718803
3556,3556,4,-1.0,-1.0,5.558454294502512
3557,3557,4,-1.0,-1.0,21.749386819603107
3558,3558,4,-1.0,-1.0,18.64914230834216
3559,3559,4,-1.0,-1.0,8.619897078407838
3560,3560,4,-1.0,-1.0,21.358971747499645
3561,3561,4,-1.0,-1.0,21.638192717630183
3562,3562,4,-1.0,-1.0,21.558781199884866
3563,3563,4,-1.0,-1.0,5.531995937693718
3564,3564,4,-1.0,-1.0,18.99637220045744
3565,3565,4,-1.0,-1.0,21.125525077817287
3566,3566,1,-1.0,-1.0,21.33572075325812
3567,3567,1,565.25,538.125,5.602602069099094
3568,3568,1,581.875,538.125,21.179181878316896
3569,3569,1,581.875,538.125,19.92789608217642
3570,3570,1,581.875,525.0,8.516387883808665
3571,3571,1,581.875,498.75,19.919378431260803
3572,3572,1,565.25,498.75,21.54715217022763
3573,3573,1,565.25,498.75,21.523931707267007
3574,3574,1,581.875,498.75,5.578511121633053
3575,3575,1,581.875,498.75,18.672970674787084
3576,3576,1,565.25,498.75,21.26950577592065
3577,3577,1,565.25,498.75,21.479070434364026
3578,3578,1,565.25,498.75,5.609540610050167
3579,3579,1,565.25,485.625,21.08622908622909
3580,3580,1,548.625,485.625,10.381015553069528
3581,3581,1,548.625,485.625,8.67254719516986
3582,3582,1,515.375,485.625,20.88515986396252
3583,3583,1,515.375,485.625,21.167317688619733
3584,3584,1,515.375,485.625,21.135851243417573
3585,3585,1,515.375,485.625,5.625505809516529
3586,3586,1,515.375,485.625,21.43461485391892
3587,3587,1,515.375,485.625,21.692357023904343
3588,3588,1,498.75,472.5,5.855660200870607
3589,3589,1,498.75,472.5,21.571754056625608
3590,3590,1,498.75,472.5,21.17618785562461
3591,3591,1,498.75,472.5,21.400711264407697
3592,3592,1,482.125,472.5,5.665352410977074
3593,3593,1,482.125,472.5,20.883600043815537
3594,3594,1,482.125,472.5,21.198556540549284
3595,3595,1,482.125,472.5,20.909523263523653
3596,3596,1,482.125,472.5,5.652502742491503
3597,3597,1,482.125,472.5,20.891609593305606
3598,3598,1,482.125,472.5,20.888904383164583
3599,3599,1,482.125,472.5,21.05193840470597
3600,3600,1,482.125,472.5,5.67322227572513
3601,3601,1,482.125,472.5,20.809724392845624
3602,3602,1,482.125,472.5,20.91984797550052
3603,3603,1,482.125,472.5,8.836829674763347
3604,3604,1,482.125,472.5,20.93718301984745
3605,3605,1,482.125,472.5,20.87549273342624
3606,3606,1,498.75,472.5,20.74642132858485
3607,3607,1,515.375,472.5,5.647038548948224
3608,3608,1,515.375,472.5,21.158134748481608
3609,3609,1,498.75,472.5,21.09047025222253
3610,3610,1,498.75,472.5,21.24935532081972
3611,3611,1,498.75,472.5,5.673283665265356
3612,3612,1,498.75,472.5,21.18998878436682
3613,3613,1,482.125,472.5,20.963658628014496
3614,3614,1,465.5,459.375,8.844693463119205
3615,3615,1,465.5,459.375,21.104584404671453
3616,3616,1,465.5,459.375,21.132230613818088
3617,3617,1,465.5,459.375,20.92005666061489
3618,3618,1,465.5,459.375,5.669219477777568
3619,3619,1,465.5,459.375,20.892858388168545
3620,3620,1,465.5,459.375,20.88152064601568
3621,3621,1,482.125,459.375,20.850690250001243
3622,3622,1,482.125,472.5,5.627679629249469
3623,3623,1,482.125,472.5,21.048768982164543
3624,3624,1,482.125,472.5,20.78682902412069
3625,3625,1,498.75,472.5,8.813951680182234
3626,3626,1,498.75,472.5,20.70647709320695
3627,3627,1,498.75,472.5,20.75062954845668
3628,3628,1,498.75,472.5,20.70034547428684
3629,3629,1,498.75,472.5,5.644014199170549
3630,3630,1,482.125,472.5,20.982220932675663
3631,3631,1,482.125,472.5,20.73144981118646
3632,3632,1,482.125,472.5,5.675417777356806
3633,3633,1,482.125,472.5,21.174584263082966
3634,3634,1,465.5,472.5,21.113508343610786
3635,3635,1,465.5,472.5,21.180358333165007
3636,3636,1,465.5,472.5,5.664617882094271
3637,3637,1,465.5,472.5,0.1133133632780601
3638,3638,1,465.5,472.5,21.21034852438457
3639,3639,1,465.5,472.5,20.76850783590404
3640,3640,1,448.875,472.5,8.64765721967251
3641,3641,1,448.875,472.5,19.276357152048828
3642,3642,1,465.5,472.5,20.90514616093902
3643,3643,1,465.5,472.5,5.574455586345302
3644,3644,1,482.125,472.5,18.92497337881495
3645,3645,1,482.125,472.5,21.340931524692422
3646,3646,1,498.75,472.5,20.97498087184385
3647,3647,1,498.75,472.5,5.526354346187698
3648,3648,1,498.75,472.5,20.960306236163653
3649,3649,1,498.75,472.5,21.09407658495861
3650,3650,1,498.75,472.5,21.057857214579776
3651,3651,1,498.75,472.5,5.5215382306556124
3652,3652,1,498.75,472.5,21.12680199466076
3653,3653,1,498.75,472.5,21.102248429017767
3654,3654,1,482.125,472.5,5.590094760832189
3655,3655,1,465.5,459.375,21.230639960720595
3656,3656,1,465.5,472.5,19.286195781622883
3657,3657,1,465.5,472.5,20.836085444610035
3658,3658,1,465.5,472.5,5.656726080013811
3659,3659,1,465.5,472.5,20.835878431411512
3660,3660,1,465.5,472.5,21.1764016863151
3661,3661,1,465.5,472.5,21.14949298345578
3662,3662,1,465.5,472.5,5.434915961867641
3663,3663,1,482.125,472.5,20.091319301405427
3664,3664,1,482.125,472.5,20.59433475889092
3665,3665,1,482.125,472.5,5.5440244797070894
3666,3666,1,498.75,472.5,21.465879197928288
3667,3667,1,498.75,472.5,21.54073389312585
3668,3668,1,515.375,472.5,21.352991187565863
3669,3669,1,515.375,472.5,5.535624586738956
3670,3670,1,515.375,472.5,21.35690535717013
3671,3671,1,515.375,472.5,21.431110157323808
3672,3672,1,515.375,472.5,21.26465324498208
3673,3673,1,515.375,472.5,5.576553051857919
3674,3674,1,515.375,472.5,21.371378491577413
3675,3675,1,515.375,472.5,21.20391490738493
3676,3676,1,515.375,472.5,5.578525960743005
3677,3677,1,515.375,472.5,20.058650802000937
3678,3678,1,515.375,472.5,21.362235283332144
3679,3679,1,515.375,472.5,21.59341021416804
3680,3680,1,548.625,472.5,5.568313098659798
3681,3681,1,515.375,472.5,21.54549190433139
3682,3682,1,515.375,472.5,19.465476113127337
3683,3683,1,515.375,472.5,20.815817683725733
3684,3684,1,548.625,472.5,5.4987866575594975
3685,3685,1,548.625,472.5,21.667143646779863
3686,3686,1,532.0,459.375,20.10547659564269
3687,3687,1,548.625,472.5,5.4807586262769865
3688,3688,1,532.0,459.375,18.02211136462268
3689,3689,1,532.0,459.375,20.2816400148934
3690,3690,1,515.375,472.5,19.97344686038649
3691,3691,1,515.375,472.5,5.416778916128665
3692,3692,1,515.375,472.5,20.520078277886498
3693,3693,1,515.375,472.5,19.941539485570296
3694,3694,1,515.375,472.5,18.884499534
3695,3695,1,515.375,472.5,5.471878098418828
3696,3696,1,498.75,472.5,20.844887309594217
3697,3697,1,482.125,472.5,19.90047636218709
3698,3698,1,482.125,472.5,5.366105914698662
3699,3699,1,498.75,472.5,20.97225402889101
3700,3700,1,482.125,472.5,20.665159017564605
3701,3701,1,482.125,472.5,20.790435308463284
3702,3702,1,465.5,472.5,5.586729216449421
3703,3703,1,465.5,472.5,19.41259181434873
3704,3704,1,482.125,472.5,19.92941109389997
3705,3705,1,482.125,472.5,18.38325027721896
3706,3706,1,482.125,472.5,5.58507027437299
3707,3707,1,482.125,472.5,20.858985771761347
3708,3708,1,482.125,472.5,20.97078602248921
3709,3709,1,482.125,472.5,5.591205087974449
3710,3710,1,482.125,472.5,14.019942039061794
3711,3711,1,482.125,472.5,20.909627502592325
3712,3712,1,482.125,472.5,20.92642355723416
3713,3713,1,482.125,472.5,5.544508175375655
3714,3714,1,482.125,472.5,18.51634520724531
3715,3715,1,482.125,472.5,20.78157639177914
3716,3716,1,482.125,472.5,20.876116149198165
3717,3717,1,482.125,472.5,5.54623844452114
3718,3718,1,465.5,472.5,20.927676517695428
3719,3719,1,465.5,472.5,17.3600986730462
3720,3720,1,465.5,472.5,5.430510941155602
3721,3721,1,465.5,472.5,20.34993134700571
3722,3722,1,465.5,472.5,20.977393670227663
3723,3723,1,465.5,472.5,20.77097622455195
3724,3724,1,465.5,472.5,5.491436127731444
3725,3725,1,465.5,472.5,19.58682911566786
3726,3726,1,465.5,472.5,19.303326521971243
3727,3727,1,465.5,472.5,19.770557485540824
3728,3728,1,465.5,472.5,5.478195905103731
3729,3729,1,465.5,472.5,20.01318847010884
3730,3730,1,465.5,472.5,19.196075021281658
3731,3731,1,465.5,472.5,5.3757345599817485
3732,3732,1,465.5,472.5,21.243866366822665
3733,3733,1,465.5,472.5,20.05366380752938
3734,3734,1,465.5,472.5,20.18792566530133
3735,3735,1,465.5,472.5,5.463730829804224
3736,3736,1,465.5,472.5,17.220541623556848
3737,3737,1,465.5,472.5,17.942625405326787
3738,3738,1,465.5,472.5,18.98519407038588
3739,3739,1,465.5,472.5,5.56315057882283
3740,3740,1,465.5,472.5,20.273601276071247
3741,3741,1,465.5,472.5,19.91795953062746
3742,3742,1,465.5,472.5,5.5066773798833095
3743,3743,1,465.5,472.5,19.978013393920342
3744,3744,1,465.5,472.5,18.710705459347093
3745,3745,1,465.5,472.5,19.5322836772424
3746,3746,1,465.5,472.5,5.562759533525996
3747,3747,1,465.5,472.5,21.08856151641611
3748,3748,1,465.5,472.5,20.65538926726452
3749,3749,1,465.5,472.5,20.86842995601728
3750,3750,1,482.125,472.5,5.568645778013808
3751,3751,1,482.125,472.5,20.60617256050229
3752,3752,1,482.125,472.5,20.49781548416104
3753,3753,1,498.75,485.625,5.604713283704348
3754,3754,1,498.75,472.5,20.817470716696445
3755,3755,1,498.75,472.5,20.61194462599944
3756,3756,1,515.375,485.625,20.86842995601728
3757,3757,1,515.375,485.625,5.318077617511614
3758,3758,1,498.75,472.5,20.903270820770185
3759,3759,1,515.375,485.625,21.084639088710933
3760,3760,1,515.375,472.5,21.00849495111396
3761,3761,1,515.375,472.5,3.0066091863389124
3762,3762,1,515.375,472.5,20.41600062304689
3763,3763,1,498.75,472.5,20.7565855565618
3764,3764,1,515.375,472.5,5.588091326829021
3765,3765,1,515.375,472.5,20.79899235838717
3766,3766,1,515.375,472.5,20.745600411518563
3767,3767,1,515.375,472.5,20.53776245691006
3768,3768,1,515.375,472.5,5.49643753398987
3769,3769,1,548.625,472.5,21.00817927283109
3770,3770,1,548.625,472.5,20.960306236163653
3771,3771,1,565.25,472.5,20.520479852834693
3772,3772,1,581.875,472.5,5.50886884615031
3773,3773,1,581.875,472.5,21.367459015558296
3774,3774,1,565.25,472.5,21.361364909600205
3775,3775,1,581.875,472.5,5.55373651720951
3776,3776,1,581.875,485.625,20.807453231271424
3777,3777,1,581.875,485.625,20.640853526505385
3778,3778,1,581.875,485.625,20.25920630627149
3779,3779,1,581.875,485.625,5.4780098790327845
3780,3780,1,581.875,485.625,19.76999835026277
3781,3781,1,581.875,485.625,19.48491816834604
3782,3782,1,581.875,472.5,19.838353261692145
3783,3783,1,581.875,472.5,5.465995086955672
3784,3784,1,581.875,472.5,19.691845425052936
3785,3785,1,581.875,472.5,19.656315902934644
3786,3786,1,581.875,472.5,19.28061046244369
3787,3787,1,581.875,472.5,5.387936726519728
3788,3788,1,581.875,472.5,14.230521815837688
3789,3789,1,581.875,472.5,20.4100398049654
3790,3790,1,581.875,472.5,8.600701293907765
3791,3791,1,581.875,472.5,20.005456505356342
3792,3792,1,581.875,472.5,19.66636189297285
3793,3793,1,581.875,472.5,20.284386410349413
3794,3794,1,581.875,472.5,5.564176411671453
3795,3795,1,581.875,472.5,20.999238995474027
3796,3796,1,581.875,472.5,20.708010565553334
3797,3797,1,581.875,472.5,21.02070845779123
3798,3798,1,581.875,472.5,5.570110039548368
3799,3799,1,581.875,472.5,20.685338344010614
3800,3800,1,581.875,472.5,20.843437079148632
3801,3801,1,581.875,472.5,8.80446026734735
3802,3802,1,565.25,472.5,21.19480729485126
3803,3803,1,565.25,472.5,20.34608145604129
3804,3804,1,548.625,472.5,15.495719959360857
3805,3805,1,548.625,472.5,5.562803800045359
3806,3806,1,548.625,472.5,21.07446877999025
3807,3807,1,515.375,472.5,21.27781413446564
3808,3808,1,548.625,472.5,21.13521221863332
3809,3809,1,548.625,472.5,5.708174727710948
3810,3810,1,548.625,472.5,21.845674672000083
3811,3811,1,548.625,472.5,22.112409782740496
3812,3812,1,548.625,472.5,9.063983541655862
3813,3813,1,515.375,472.5,21.90889194172678
3814,3814,1,515.375,472.5,22.09575185434929
3815,3815,1,515.375,472.5,21.51785842542145
3816,3816,1,515.375,472.5,5.644082553190344
3817,3817,1,515.375,472.5,21.39492557717224
3818,3818,1,515.375,472.5,21.089515841131128
3819,3819,1,515.375,472.5,5.667618408020031
3820,3820,1,548.625,472.5,21.11542159819168
3821,3821,1,548.625,472.5,21.129888514415544
3822,3822,1,548.625,472.5,20.91306797500985
3823,3823,1,565.25,485.625,5.655322683292524
3824,3824,1,565.25,472.5,21.11690992483247
3825,3825,1,548.625,472.5,21.37736935724734
3826,3826,1,548.625,472.5,21.06748238225116
3827,3827,1,515.375,472.5,5.653607519265219
3828,3828,1,515.375,472.5,21.065472005142936
3829,3829,1,548.625,472.5,21.340931524692422
3830,3830,1,565.25,485.625,21.042538567665872
3831,3831,1,581.875,485.625,5.66126136826846
3832,3832,1,581.875,485.625,20.95957304336528
3833,3833,1,581.875,485.625,20.96942305769423
3834,3834,1,581.875,485.625,8.81161856062118
3835,3835,1,581.875,485.625,20.79198124197554
3836,3836,1,581.875,485.625,20.84633774186013
3837,3837,1,565.25,472.5,20.73893286788665
3838,3838,1,565.25,472.5,5.628170480681236
3839,3839,1,565.25,472.5,21.09428876058661
3840,3840,1,581.875,472.5,20.940109835247128
3841,3841,1,581.875,472.5,20.999764683499308
3842,3842,1,581.875,472.5,5.636596247917002
3843,3843,1,581.875,472.5,21.03620633447852
3844,3844,1,548.625,472.5,20.88328810774478
3845,3845,1,548.625,472.5,8.80167039147177
3846,3846,1,548.625,472.5,21.15536007908727
3847,3847,1,548.625,472.5,21.20530852650472
3848,3848,1,548.625,472.5,18.66707018558904
3849,3849,1,515.375,472.5,5.658855385844173
3850,3850,1,515.375,472.5,21.043383153469097
3851,3851,1,515.375,472.5,21.286993239814045
3852,3852,1,515.375,472.5,21.052995091002177
3853,3853,1,515.375,472.5,5.67509525458954
3854,3854,1,515.375,472.5,21.309163698807605
3855,3855,1,515.375,472.5,21.07912895330663
3856,3856,1,515.375,472.5,8.86619442911892
3857,3857,1,515.375,472.5,21.229780277070564
3858,3858,1,515.375,472.5,21.242037345596167
3859,3859,1,515.375,472.5,18.67696185170837
3860,3860,1,515.375,472.5,5.677461273153537
3861,3861,1,515.375,472.5,21.301588107729263
3862,3862,1,515.375,472.5,21.14991957158633
3863,3863,1,515.375,472.5,5.68079086480183
3864,3864,1,498.75,472.5,21.285264803199155
3865,3865,1,498.75,472.5,21.443710505327303
3866,3866,1,498.75,472.5,21.186991705646424
3867,3867,1,515.375,472.5,5.652022870572128
3868,3868,1,515.375,472.5,20.7491924033976
3869,3869,1,515.375,472.5,21.04422780707344
3870,3870,1,515.375,472.5,20.86500415379488
3871,3871,1,498.75,472.5,5.651527850014957
3872,3872,1,498.75,472.5,20.82274151189749
3873,3873,1,498.75,472.5,20.94136443521329
3874,3874,1,498.75,472.5,21.22312008865096
3875,3875,1,515.375,472.5,5.660145960184825
3876,3876,1,498.75,472.5,20.83898406136969
3877,3877,1,482.125,472.5,20.98337560721808
3878,3878,1,498.75,472.5,8.778459381115331
3879,3879,1,515.375,472.5,21.14139107730616
3880,3880,1,515.375,472.5,20.751142862797096
3881,3881,1,515.375,472.5,20.76182556182556
3882,3882,1,515.375,472.5,5.624819291973211
3883,3883,1,515.375,472.5,21.451058410772827
3884,3884,1,515.375,472.5,21.23633712393548
3885,3885,1,515.375,472.5,21.13052721731026
3886,3886,1,515.375,472.5,5.676347155062396
3887,3887,1,515.375,472.5,21.240746461398224
3888,3888,1,515.375,472.5,21.04750148034404
3889,3889,1,515.375,472.5,8.853785911806304
3890,3890,1,515.375,472.5,21.10766443560968
3891,3891,1,515.375,472.5,21.16774499611397
3892,3892,1,515.375,472.5,21.06007762641909
3893,3893,1,515.375,472.5,0.1135949485815635
3894,3894,1,532.0,472.5,7.963470180921334
3895,3895,1,548.625,472.5,18.80154023390397
3896,3896,1,515.375,472.5,18.850635050471457
3897,3897,1,515.375,472.5,5.558947879032066
3898,3898,1,515.375,472.5,19.521283824665595
3899,3899,1,515.375,472.5,20.340654597653767
3900,3900,4,-1.0,-1.0,8.774566062840083
3901,3901,4,-1.0,-1.0,20.258814892096066
3902,3902,4,-1.0,-1.0,19.930358093210675
3903,3903,4,-1.0,-1.0,20.0742991973734
3904,3904,4,-1.0,-1.0,5.590653595206836
3905,3905,4,-1.0,-1.0,21.8422617652726
3906,3906,4,-1.0,-1.0,21.33648049893427
3907,3907,4,-1.0,-1.0,5.588001987766973
3908,3908,4,-1.0,-1.0,21.91530250225982
3909,3909,4,-1.0,-1.0,21.62502835694693
3910,3910,4,-1.0,-1.0,21.11148917321844
3911,3911,4,-1.0,-1.0,5.5708202617591045
3912,3912,4,-1.0,-1.0,20.091319301405427
3913,3913,4,-1.0,-1.0,19.617702360127595
3914,3914,4,-1.0,-1.0,20.7491924033976
3915,3915,4,-1.0,-1.0,5.572900182693905
3916,3916,4,-1.0,-1.0,21.10670846773585
3917,3917,4,-1.0,-1.0,21.12850479059412
3918,3918,4,-1.0,-1.0,5.58082697763041
3919,3919,4,-1.0,-1.0,20.52208630981505
3920,3920,4,-1.0,-1.0,21.25700153055536
3921,3921,4,-1.0,-1.0,20.81385504801132
3922,3922,4,-1.0,-1.0,5.5648039059597725
3923,3923,4,-1.0,-1.0,20.341739737720182
3924,3924,4,-1.0,-1.0,19.899626612516784
3925,3925,4,-1.0,-1.0,21.05690575282772
3926,3926,4,-1.0,-1.0,5.610823797586209
3927,3927,4,-1.0,-1.0,21.163793059949644
