,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3333,3333,3333,3333,42.0,42.0,4,27.190540400373404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3334,3334,3334,3334,42.0,42.0,4,27.978254054018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3335,3335,3335,3335,42.0,42.0,4,27.688281853409293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3336,3336,3336,3336,42.0,42.0,4,25.54651821443145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3337,3337,3337,3337,42.0,42.0,4,27.95121886204001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3338,3338,3338,3338,42.0,42.0,4,28.21198485245946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3339,3339,3339,3339,42.0,42.0,4,28.642574230380507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3340,3340,3340,3340,42.0,42.0,4,23.102621302003293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3341,3341,3341,3341,42.0,42.0,4,28.22527439250072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3342,3342,3342,3342,42.0,42.0,4,28.29916404094108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3343,3343,3343,3343,42.0,42.0,4,28.495074527494328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3344,3344,3344,3344,42.0,42.0,4,28.38765219863148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3345,3345,3345,3345,42.0,42.0,4,24.52508171511101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3346,3346,3346,3346,42.0,42.0,4,27.815531533921348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3347,3347,3347,3347,42.0,42.0,4,25.077301127021613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3348,3348,3348,3348,42.0,42.0,4,28.428635334625657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3349,3349,3349,3349,42.0,42.0,4,28.127415871994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3350,3350,3350,3350,42.0,42.0,4,28.36691713050947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3351,3351,3351,3351,42.0,42.0,4,27.65359688276753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3352,3352,3352,3352,42.0,42.0,4,25.48644345871058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3353,3353,3353,3353,42.0,42.0,4,28.143835846233333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3354,3354,3354,3354,42.0,42.0,4,28.201551847020696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3355,3355,3355,3355,42.0,42.0,4,28.191126555138087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3356,3356,3356,3356,42.0,42.0,4,23.59412495991989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3357,3357,3357,3357,42.0,42.0,4,28.13779408706386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3358,3358,3358,3358,42.0,42.0,4,28.031732240838885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3359,3359,3359,3359,42.0,42.0,4,28.524724396596863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3360,3360,3360,3360,42.0,42.0,4,28.51619131794541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3361,3361,3361,3361,42.0,42.0,4,24.27779096218519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3362,3362,3362,3362,42.0,42.0,4,25.708898777781865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3363,3363,3363,3363,42.0,42.0,4,27.000798249002187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3364,3364,3364,3364,42.0,42.0,4,28.262170921856782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3365,3365,3365,3365,42.0,42.0,4,28.13118888247998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3366,3366,3366,3366,42.0,42.0,4,27.848959889515235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3367,3367,3367,3367,42.0,42.0,4,28.13609530964903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3368,3368,3368,3368,42.0,42.0,4,27.87709445223552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3369,3369,3369,3369,42.0,42.0,4,28.39726203614058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3370,3370,3370,3370,42.0,42.0,4,28.445987738050025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3371,3371,3371,3371,42.0,42.0,4,23.874137656246443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3372,3372,3372,3372,42.0,42.0,4,27.826603861208785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3373,3373,3373,3373,42.0,42.0,4,25.870803392444103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3374,3374,3374,3374,42.0,42.0,4,28.08729600685725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3375,3375,3375,3375,42.0,42.0,4,27.20694330027309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3376,3376,3376,3376,42.0,42.0,4,28.03810338719057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3377,3377,3377,3377,42.0,42.0,4,27.446400293159183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3378,3378,3378,3378,42.0,42.0,4,25.88740965677289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3379,3379,3379,3379,42.0,42.0,4,28.09538609935159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3380,3380,3380,3380,42.0,42.0,4,28.319608928740227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3381,3381,3381,3381,42.0,42.0,4,27.892481413010227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3382,3382,3382,3382,42.0,42.0,4,28.21027710519236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3383,3383,3383,3383,42.0,42.0,4,27.810920664390142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3384,3384,3384,3384,42.0,42.0,4,28.289048062266467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3385,3385,3385,3385,42.0,42.0,4,28.02367875993853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3386,3386,3386,3386,42.0,42.0,4,25.40139655161972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3387,3387,3387,3387,42.0,42.0,4,28.047102878732154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3388,3388,3388,3388,42.0,42.0,4,28.167272190024647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3389,3389,3389,3389,42.0,42.0,4,28.494880940249327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3390,3390,3390,3390,42.0,42.0,4,28.729093462104867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3391,3391,3391,3391,42.0,42.0,4,23.50289982573028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3392,3392,3392,3392,42.0,42.0,4,27.72470320721293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3393,3393,3393,3393,42.0,42.0,4,25.01553069160484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3394,3394,3394,3394,42.0,42.0,4,28.626934942258867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3395,3395,3395,3395,42.0,42.0,4,26.819858301148425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3396,3396,3396,3396,42.0,42.0,4,28.24352042018788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3397,3397,3397,3397,42.0,42.0,4,25.732715727476304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3398,3398,3398,3398,42.0,42.0,4,27.660526923203747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3399,3399,3399,3399,42.0,42.0,4,28.01450717677783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3400,3400,3400,3400,42.0,42.0,4,28.35617753439476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3401,3401,3401,3401,-1.429932548834845,-0.6097504389657081,4,18.696443297360663,588.0,72.0,671.6097412109375,151.46339416503906,1061.0,416.0
3402,3402,3402,3402,-1.4301858154545113,-0.7257635950039579,4,18.54737773060936,585.0,69.0,667.8396606445312,149.44570922851562,1020.0,462.0
3403,3403,3403,3403,-1.2712913716501872,-0.8442564203331805,4,21.45281387938397,582.0,66.0,666.4210815429688,147.8907012939453,962.0,504.0
3404,3404,3404,3404,-1.3013247713693925,-0.8257317381066983,4,20.071129146488524,580.0,67.0,663.9124755859375,149.3810577392578,969.0,499.0
3405,3405,3405,3405,-1.3223088828625629,-0.8214658866726094,4,19.716560898791897,579.0,67.0,663.6690673828125,149.3040771484375,972.0,498.0
3406,3406,3406,3406,-1.182769095438444,-0.8177931212132811,4,20.8425048947018,577.0,69.0,660.1683959960938,148.9892120361328,955.0,496.0
3407,3407,3407,3407,-1.0407562966260775,-0.6247171379758445,4,19.732608194507826,577.0,70.0,659.3344116210938,152.06265258789062,990.0,422.0
3408,3408,3408,3408,-1.3552396686897197,-0.7814180691483249,4,19.47270583210303,577.0,73.0,659.4862670898438,156.49313354492188,987.0,489.0
3409,3409,3409,3409,-1.3399059860813702,-0.7863033718519663,4,21.50241461689104,576.0,79.0,658.0333862304688,160.68539428710938,983.0,496.0
3410,3410,3410,3410,-1.1802533403147006,-0.5341323766578893,4,19.42841790768233,574.0,85.0,653.6797485351562,161.90042114257812,1036.0,394.0
3411,3411,3411,3411,-1.2236966882288365,-0.5713548465817088,4,20.50713590737744,575.0,85.0,653.8783569335938,161.26651000976562,1035.0,411.0
3412,3412,3412,3412,42.0,42.0,4,25.767969921116656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3413,3413,3413,3413,-1.6907644102099684,-0.7866437238392783,4,16.11470811977962,569.0,102.0,646.0196533203125,176.6887969970703,980.0,516.0
3414,3414,3414,3414,42.0,42.0,4,27.44711871948905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3415,3415,3415,3415,-1.4802403276167142,-0.7663690784605051,4,19.305192324509925,566.0,107.0,642.6649169921875,180.5611114501953,986.0,512.0
3416,3416,3416,3416,42.0,42.0,4,25.94826807555014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3417,3417,3417,3417,42.0,42.0,4,27.04345078822657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3418,3418,3418,3418,-1.876739207558764,-0.9183021523334166,4,20.301863047382103,567.0,108.0,642.4942626953125,180.1280059814453,912.0,567.0
3419,3419,3419,3419,-1.7349562395484708,-0.8976061948701929,4,19.646096124931496,568.0,109.0,642.8071899414062,182.2848358154297,932.0,561.0
3420,3420,3420,3420,42.0,42.0,4,25.29492931924543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3421,3421,3421,3421,42.0,42.0,4,27.6727541433548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3422,3422,3422,3422,42.0,42.0,4,28.058548072034466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3423,3423,3423,3423,42.0,42.0,4,28.21008736825822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3424,3424,3424,3424,42.0,42.0,4,24.748076469199905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3425,3425,3425,3425,42.0,42.0,4,28.163300386764075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3426,3426,3426,3426,42.0,42.0,4,28.00496761701276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3427,3427,3427,3427,42.0,42.0,4,28.06324142406948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3428,3428,3428,3428,42.0,42.0,4,26.20522817014045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3429,3429,3429,3429,42.0,42.0,4,28.08052648844792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3430,3430,3430,3430,42.0,42.0,4,26.17693426283632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3431,3431,3431,3431,42.0,42.0,4,27.58049646555976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3432,3432,3432,3432,42.0,42.0,4,27.668007968653114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3433,3433,3433,3433,42.0,42.0,4,27.913271485804795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3434,3434,3434,3434,42.0,42.0,4,27.60918132927849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3435,3435,3435,3435,42.0,42.0,4,27.89637719234069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3436,3436,3436,3436,42.0,42.0,4,26.9891575025578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3437,3437,3437,3437,42.0,42.0,4,25.75151649107296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3438,3438,3438,3438,42.0,42.0,4,28.07075405403597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3439,3439,3439,3439,42.0,42.0,4,27.93353446151592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3440,3440,3440,3440,42.0,42.0,4,28.4297915028604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3441,3441,3441,3441,42.0,42.0,4,26.25263039300982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3442,3442,3442,3442,42.0,42.0,4,28.076767054696862,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3443,3443,3443,3443,42.0,42.0,4,27.96072183298113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3444,3444,3444,3444,42.0,42.0,4,27.86801855075545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3445,3445,3445,3445,42.0,42.0,4,26.531786495957896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3446,3446,3446,3446,42.0,42.0,4,27.740289287627565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3447,3447,3447,3447,42.0,42.0,4,22.157968418995093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3448,3448,3448,3448,42.0,42.0,4,28.065119204544693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3449,3449,3449,3449,42.0,42.0,4,26.411828417420217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3450,3450,3450,3450,42.0,42.0,4,28.5439425079283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3451,3451,3451,3451,42.0,42.0,4,28.261218769371748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3452,3452,3452,3452,42.0,42.0,4,24.710459649577583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3453,3453,3453,3453,42.0,42.0,4,25.893802359536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3454,3454,3454,3454,42.0,42.0,4,26.644712100421813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3455,3455,3455,3455,42.0,42.0,4,27.858948557005743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3456,3456,3456,3456,42.0,42.0,4,28.183359987098683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3457,3457,3457,3457,42.0,42.0,4,25.80490836045503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3458,3458,3458,3458,42.0,42.0,4,28.04316489041627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3459,3459,3459,3459,42.0,42.0,4,27.64557696237073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3460,3460,3460,3460,42.0,42.0,4,25.10236522072201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3461,3461,3461,3461,42.0,42.0,4,28.071129791121493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3462,3462,3462,3462,42.0,42.0,4,28.180140957679104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3463,3463,3463,3463,42.0,42.0,4,28.26578968649756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3464,3464,3464,3464,42.0,42.0,4,23.29250129115737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3465,3465,3465,3465,42.0,42.0,4,27.30275611566052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3466,3466,3466,3466,42.0,42.0,4,27.8737597607576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3467,3467,3467,3467,42.0,42.0,4,28.25303290559429,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3468,3468,3468,3468,42.0,42.0,4,28.22793380309179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3469,3469,3469,3469,42.0,42.0,4,23.88623821862809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3470,3470,3470,3470,42.0,42.0,4,28.082030543857417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3471,3471,3471,3471,42.0,42.0,4,28.12477536678915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3472,3472,3472,3472,42.0,42.0,4,28.49449377365028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3473,3473,3473,3473,42.0,42.0,4,28.51212051173984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3474,3474,3474,3474,42.0,42.0,4,23.55900558320321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3475,3475,3475,3475,42.0,42.0,4,28.03117021987569,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3476,3476,3476,3476,42.0,42.0,4,28.168407196728023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3477,3477,3477,3477,42.0,42.0,4,28.43827294423953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3478,3478,3478,3478,42.0,42.0,4,28.35924516054876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3479,3479,3479,3479,42.0,42.0,4,23.85906311328536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3480,3480,3480,3480,42.0,42.0,4,28.16556985145988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3481,3481,3481,3481,42.0,42.0,4,25.86330562612535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3482,3482,3482,3482,42.0,42.0,4,28.47437559826478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3483,3483,3483,3483,42.0,42.0,4,26.150657771681526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3484,3484,3484,3484,42.0,42.0,4,28.143269321094515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3485,3485,3485,3485,42.0,42.0,4,27.291031180053096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3486,3486,3486,3486,42.0,42.0,4,25.96899301599881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3487,3487,3487,3487,42.0,42.0,4,28.33185177179449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3488,3488,3488,3488,42.0,42.0,4,27.971910074893128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3489,3489,3489,3489,42.0,42.0,4,27.711514574909486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3490,3490,3490,3490,42.0,42.0,4,27.23697830420864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3491,3491,3491,3491,42.0,42.0,4,26.192136683818752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3492,3492,3492,3492,42.0,42.0,4,28.267694671716832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3493,3493,3493,3493,42.0,42.0,4,28.16821802259204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3494,3494,3494,3494,42.0,42.0,4,28.29668209355984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3495,3495,3495,3495,42.0,42.0,4,23.11395223242332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3496,3496,3496,3496,42.0,42.0,4,27.974521953139067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3497,3497,3497,3497,42.0,42.0,4,25.079550346806982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3498,3498,3498,3498,42.0,42.0,4,28.37574502919229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3499,3499,3499,3499,42.0,42.0,4,26.642342628469795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3500,3500,3500,3500,42.0,42.0,4,28.150824865430824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3501,3501,3501,3501,42.0,42.0,4,27.513555708616224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3502,3502,3502,3502,42.0,42.0,4,25.746458123603507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3503,3503,3503,3503,42.0,42.0,4,28.042789901583227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3504,3504,3504,3504,42.0,42.0,4,28.14893559904432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3505,3505,3505,3505,42.0,42.0,4,28.45235559474952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3506,3506,3506,3506,42.0,42.0,4,23.30855196252229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3507,3507,3507,3507,42.0,42.0,4,28.072444950137207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3508,3508,3508,3508,42.0,42.0,4,28.170866691741445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3509,3509,3509,3509,42.0,42.0,4,28.502432792410776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3510,3510,3510,3510,42.0,42.0,4,28.60350800621948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3511,3511,3511,3511,42.0,42.0,4,22.9880299907923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3512,3512,3512,3512,42.0,42.0,4,28.153470264465028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3513,3513,3513,3513,42.0,42.0,4,28.13496290532473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3514,3514,3514,3514,42.0,42.0,4,28.388420746275727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3515,3515,3515,3515,42.0,42.0,4,28.375361093258466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3516,3516,3516,3516,42.0,42.0,4,23.92479693346719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3517,3517,3517,3517,42.0,42.0,4,22.697309963039725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3518,3518,3518,3518,42.0,42.0,4,28.16878555262292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3519,3519,3519,3519,42.0,42.0,4,26.607526199599075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3520,3520,3520,3520,42.0,42.0,4,28.036791443850262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3521,3521,3521,3521,42.0,42.0,4,28.021244897550154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3522,3522,3522,3522,42.0,42.0,4,25.76227212421994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3523,3523,3523,3523,42.0,42.0,4,27.490833775750307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3524,3524,3524,3524,42.0,42.0,4,26.197044458046545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3525,3525,3525,3525,42.0,42.0,4,28.30451125282586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3526,3526,3526,3526,42.0,42.0,4,27.07766996559048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3527,3527,3527,3527,42.0,42.0,4,28.511151443467856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3528,3528,3528,3528,42.0,42.0,4,27.73753752959382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3529,3529,3529,3529,42.0,42.0,4,26.607694991594503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3530,3530,3530,3530,42.0,42.0,4,28.18165570344888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3531,3531,3531,3531,42.0,42.0,4,28.20932844604365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3532,3532,3532,3532,42.0,42.0,4,28.63807618514397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3533,3533,3533,3533,42.0,42.0,4,23.411331960235994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3534,3534,3534,3534,42.0,42.0,4,28.2915286705834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3535,3535,3535,3535,42.0,42.0,4,28.52336651977585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3536,3536,3536,3536,42.0,42.0,4,29.069779046879766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3537,3537,3537,3537,42.0,42.0,4,25.35517645778675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3538,3538,3538,3538,42.0,42.0,4,28.26293269003996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3539,3539,3539,3539,42.0,42.0,4,28.686062894114105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3540,3540,3540,3540,42.0,42.0,4,28.33970040742968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3541,3541,3541,3541,42.0,42.0,4,28.5760303044755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3542,3542,3542,3542,42.0,42.0,4,24.53354546624396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3543,3543,3543,3543,42.0,42.0,4,27.91531503950057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3544,3544,3544,3544,42.0,42.0,4,28.24675394644685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3545,3545,3545,3545,42.0,42.0,4,28.48713960675111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3546,3546,3546,3546,42.0,42.0,4,28.80248312423175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3547,3547,3547,3547,42.0,42.0,4,24.16198996491753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3548,3548,3548,3548,42.0,42.0,4,28.116668342550696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3549,3549,3549,3549,42.0,42.0,4,28.38611522817561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3550,3550,3550,3550,42.0,42.0,4,28.459884920204104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3551,3551,3551,3551,42.0,42.0,4,28.830398262327986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3552,3552,3552,3552,42.0,42.0,4,24.419562179785743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3553,3553,3553,3553,42.0,42.0,4,23.118156413803742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3554,3554,3554,3554,42.0,42.0,4,28.328024746390025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3555,3555,3555,3555,42.0,42.0,4,28.626153426153422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3556,3556,3556,3556,42.0,42.0,4,28.67547242048842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3557,3557,3557,3557,42.0,42.0,4,29.14451686423837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3558,3558,3558,3558,42.0,42.0,4,22.777304718046747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3559,3559,3559,3559,42.0,42.0,4,28.346212331127887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3560,3560,3560,3560,42.0,42.0,4,28.595512588885786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3561,3561,3561,3561,42.0,42.0,4,28.595512588885786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
