,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1804,1804,1804,1804,0.5870728233353564,-0.5256163864401429,1,34.951368287723746,363.0,138.0,417.57275390625,214.30438232421875,186.0,390.0
1805,1805,1805,1805,-0.8938074618913038,-0.5129128417243559,1,34.43768986978012,363.0,139.0,417.2618713378906,213.91505432128903,679.0,385.0
1806,1806,1806,1806,-0.2536935243892752,-0.5065715888527683,1,34.79306511820821,363.0,139.0,417.1216430664063,214.04568481445312,483.0,383.0
1807,1807,1807,1807,0.0481552788308127,-0.5034335861403278,1,33.78579713880655,363.0,139.0,417.3494567871094,213.835189819336,372.0,382.0
1808,1808,1808,1808,-1.1636009934925986,-0.3692813736014393,1,34.490646097675295,363.0,139.0,417.482177734375,213.98483276367188,755.0,330.0
1809,1809,1809,1809,-1.435625188822944,-0.4258876615194005,1,33.93312568261802,364.0,139.0,417.4034423828125,213.79771423339844,774.0,352.0
1810,1810,1810,1810,0.3427086185607377,-0.3699583491505375,1,31.48475044476305,364.0,140.0,417.57958984375,214.25135803222656,257.0,331.0
1811,1811,1811,1811,-1.323805712553242,-0.4100852625591974,1,27.74267458627121,365.0,139.0,418.8764953613281,213.74636840820312,770.0,346.0
1812,1812,1812,1812,-2.0417723708337747,-0.275463801036237,1,27.84101107187425,365.0,139.0,420.4478759765625,214.0575408935547,757.0,292.0
1813,1813,1813,1813,-1.7027772640970436,-0.2369342516494066,1,27.86209462062735,366.0,139.0,420.8092651367188,213.4620361328125,803.0,276.0
1814,1814,1814,1814,-1.2585060678889348,-0.2606449074666001,1,25.23633431808473,366.0,138.0,422.1589050292969,214.534896850586,786.0,286.0
1815,1815,1815,1815,-0.4942134561303645,-0.4662697057604901,1,34.60104439073083,368.0,138.0,423.4020080566406,215.39405822753903,575.0,368.0
1816,1816,1816,1816,-1.2724892615085048,-0.5243138343509851,1,22.742353343057143,368.0,138.0,423.1003112792969,215.0145263671875,747.0,389.0
1817,1817,1817,1817,-0.5323826798217072,-0.259734639006011,1,25.797924752280373,368.0,138.0,423.6436462402344,215.4356231689453,604.0,285.0
1818,1818,1818,1818,0.6565810614703156,-0.2369355832299516,1,9.297370147718608,367.0,138.0,423.1788330078125,215.7760467529297,142.0,276.0
1819,1819,1819,1819,0.7617735276834643,-0.3112907745488549,1,27.061771727208207,367.0,137.0,422.9736633300781,215.6090087890625,114.0,306.0
1820,1820,1820,1820,1.6549905667610976,-0.2449708728709387,1,26.80443257199095,367.0,137.0,422.6261596679688,215.57598876953125,-18.0,279.0
1821,1821,1821,1821,-0.0360954201504979,-0.2189640395618789,1,26.801692077651538,367.0,134.0,423.6148986816406,215.88674926757807,410.0,267.0
1822,1822,1822,1822,1.195058918078887,-0.2088056778998807,1,30.949019723589355,367.0,133.0,423.8048095703125,216.01010131835932,7.0,262.0
1823,1823,1823,1823,1.393629535277375,-0.1931793138877317,1,35.17000117392544,367.0,134.0,423.2166442871094,213.84487915039065,-17.0,255.0
1824,1824,1824,1824,1.223351808867671,-0.1480134333805329,1,17.019022268389275,367.0,134.0,424.19732666015625,211.5800170898437,-1.0,235.0
1825,1825,1825,1825,1.388878455892674,-0.216211129943064,1,32.32330207073004,367.0,134.0,423.9372253417969,210.0089263916016,-14.0,263.0
1826,1826,1826,1826,1.698019793125726,-0.1296754387464652,1,24.15266788745696,368.0,133.0,424.6515197753906,209.9902191162109,-23.0,226.0
1827,1827,1827,1827,1.0420933366513518,-0.0769222122936307,1,26.71701382253647,368.0,132.0,426.0016174316406,209.7367248535156,30.0,203.0
1828,1828,1828,1828,1.3847681330662456,-0.0315049293795283,1,34.58677815435107,369.0,132.0,426.7656555175781,210.2152862548828,-21.0,184.0
1829,1829,1829,1829,1.6437530922253991,-0.1178872224973385,1,24.781121864180463,369.0,133.0,427.2729187011719,210.16650390625,-24.0,221.0
1830,1830,1830,1830,1.7647895027117566,-0.0396962802603941,1,31.036272957333768,369.0,132.0,426.4425354003906,209.7766876220703,-21.0,187.0
1831,1831,1831,1831,2.0625207925704734,0.0260007080385526,1,28.376128975516032,369.0,132.0,427.0773620605469,208.81138610839844,23.0,159.0
1832,1832,1832,1832,1.5022534845550912,-0.0975795539210483,1,21.02966702933612,369.0,131.0,426.0361633300781,207.66603088378903,-26.0,211.0
1833,1833,1833,1833,1.423331238282811,-0.1092700321581691,1,31.781771891007185,370.0,130.0,425.9968872070313,206.66897583007807,-22.0,214.0
1834,1834,1834,1834,1.5840109321238698,-0.1177210412453176,1,29.709541922551125,369.0,129.0,425.7381286621094,205.614990234375,-26.0,217.0
1835,1835,1835,1835,-0.6039348940933021,-0.2901673797306734,1,28.69253870202009,369.0,128.0,425.2583618164063,204.82037353515625,629.0,288.0
1836,1836,1836,1836,1.7509309450312025,-0.2295628880681762,1,32.91198995605775,370.0,126.0,423.4477233886719,202.71861267089844,-12.0,261.0
1837,1837,1837,1837,2.118231992046059,-0.1686771665945667,1,25.31752661950407,370.0,125.0,422.4081115722656,201.77159118652344,37.0,235.0
1838,1838,1838,1838,2.089677046206011,-0.0854192940676375,1,25.272676877839505,369.0,125.0,421.888427734375,200.40298461914065,26.0,198.0
1839,1839,1839,1839,1.6771011953953714,-0.2242400279974349,1,35.74822933801532,368.0,120.0,424.22467041015625,199.26736450195312,-17.0,254.0
1840,1840,1840,1840,1.9089251072290248,-0.152353853325144,1,29.650944463296007,368.0,117.0,422.3763732910156,195.3849639892578,-2.0,221.0
1841,1841,1841,1841,1.1617185380760762,-0.2668804328429116,1,31.949055842048736,371.0,116.0,424.0611572265625,190.81546020507807,20.0,265.0
1842,1842,1842,1842,-1.2349229774879562,-0.1178925488195187,1,34.22189585679085,376.0,113.0,427.05657958984375,185.449447631836,800.0,199.0
1843,1843,1843,1843,-1.3686964885198354,-0.0679002214687692,1,30.089774952831203,379.0,112.0,427.5278625488281,181.89114379882807,819.0,175.0
1844,1844,1844,1844,-1.3240651044434155,0.0558187911836248,1,28.697053873205707,378.0,111.0,429.0259704589844,184.0403594970703,815.0,123.0
1845,1845,1845,1845,0.0746191105829301,-0.0896547854652995,1,17.998755541060707,376.0,111.0,427.3103942871094,185.8463592529297,369.0,186.0
1846,1846,1846,1846,0.8477904350997156,-0.3022541363379981,1,24.33836815931945,371.0,111.0,423.78564453125,185.9136505126953,92.0,275.0
1847,1847,1847,1847,0.7622049597800572,-0.3239916561035518,1,32.886442578348586,366.0,111.0,420.9974060058594,186.9070587158203,114.0,284.0
1848,1848,1848,1848,0.7001399905757606,-0.2575340689972785,1,23.779929697244587,362.0,110.0,417.8000793457031,187.0387725830078,124.0,257.0
1849,1849,1849,1849,0.6666390219592178,-0.1257507382480155,1,24.74165309926618,360.0,112.0,413.2591857910156,186.2541046142578,125.0,202.0
1850,1850,1850,1850,0.6941521391808264,-0.0172961660156286,1,26.02894377559885,359.0,114.0,410.7005310058594,185.63755798339844,112.0,156.0
1851,1851,1851,1851,0.6669514107550841,-0.1674222850889213,1,30.15315600287563,358.0,114.0,409.9144592285156,185.05328369140625,123.0,220.0
1852,1852,1852,1852,0.6800869201996819,-0.2112890756163795,1,36.75957265931061,358.0,114.0,409.3712463378906,185.05245971679688,121.0,238.0
1853,1853,1853,1853,0.5621448365838877,-0.1725968070869453,1,31.73704202545438,356.0,114.0,409.7007751464844,186.2906951904297,158.0,223.0
1854,1854,1854,1854,0.548240472532584,-0.0768865259350236,1,33.91583918232688,356.0,115.0,408.9680786132813,186.4795837402344,161.0,183.0
1855,1855,1855,1855,0.7259079383350403,-0.1650941496639741,1,32.83675194939404,356.0,116.0,408.8487854003906,187.643798828125,103.0,221.0
1856,1856,1856,1856,0.2871281802946751,0.0143957172724233,1,33.015097369373905,356.0,116.0,409.07373046875,188.9696502685547,261.0,146.0
1857,1857,1857,1857,0.3906548392459793,0.0631171841509869,1,34.52897787144362,358.0,117.0,409.3623352050781,188.87754821777344,221.0,125.0
1858,1858,1858,1858,0.4443401720803416,-0.0413642180511107,1,34.36151527067768,358.0,117.0,410.1600036621094,189.9496154785156,201.0,171.0
1859,1859,1859,1859,0.0686501676317355,-0.2114845516403913,1,33.94768194768195,359.0,118.0,411.4312133789063,190.4075469970703,356.0,243.0
1860,1860,1860,1860,-0.0263732842750546,-0.1685951412329922,1,34.16085550695954,361.0,118.0,413.5640563964844,191.57798767089844,398.0,225.0
1861,1861,1861,1861,-0.5599567834322786,0.0359196515185527,1,34.73917688860912,362.0,116.0,416.4613037109375,192.43463134765625,615.0,139.0
1862,1862,1862,1862,0.8948106746739367,-0.2045123959065639,1,26.062099605430763,363.0,117.0,417.2589111328125,192.348373413086,65.0,241.0
1863,1863,1863,1863,0.8997796006358064,-0.1270306534679076,1,20.84581970716579,364.0,117.0,417.86468505859375,193.09458923339844,59.0,209.0
1864,1864,1864,1864,0.8120806406750612,-0.1909079037940032,1,31.67879396681294,364.0,118.0,418.5296325683594,192.98687744140625,87.0,236.0
1865,1865,1865,1865,0.683216933428852,-0.1043210799044749,1,35.89200660625198,364.0,118.0,418.791259765625,193.94468688964844,124.0,199.0
1866,1866,1866,1866,0.8352842306207036,-0.0095500956690241,1,27.52384702207523,363.0,119.0,418.88385009765625,194.3912353515625,74.0,160.0
1867,1867,1867,1867,0.7400634384771384,0.0251389091098029,1,31.233181919725965,363.0,120.0,418.0908508300781,195.01580810546875,103.0,146.0
1868,1868,1868,1868,0.7781863231655137,-0.2300566381342769,1,28.409379698993483,362.0,120.0,417.6217651367188,195.46563720703125,98.0,254.0
1869,1869,1869,1869,0.6957273989656083,-0.2315314967459628,1,19.384868512270646,362.0,120.0,416.5360107421875,195.5820770263672,123.0,255.0
1870,1870,1870,1870,0.5831033817305933,-0.2306478598962745,1,26.337197181860425,361.0,120.0,415.8733825683594,195.33273315429688,160.0,254.0
1871,1871,1871,1871,0.6160501465242906,-0.2517097356932752,1,23.88175006263238,362.0,122.0,415.3619995117188,196.29576110839844,150.0,265.0
1872,1872,1872,1872,0.6575525826359765,0.0751141922295759,1,35.9261314968993,361.0,121.0,415.9314880371094,196.688720703125,128.0,126.0
1873,1873,1873,1873,0.6627990099834326,0.1242614985664432,1,24.57048123956533,361.0,121.0,415.2300109863281,196.3546142578125,128.0,105.0
1874,1874,1874,1874,0.6750580731132853,0.0907903573541093,1,27.155859711368507,361.0,121.0,414.2424926757813,196.58346557617188,122.0,119.0
1875,1875,1875,1875,0.4372021014106023,-0.050246659234852,1,29.80433176055938,361.0,122.0,414.1383361816406,197.51779174804688,207.0,180.0
1876,1876,1876,1876,0.5785280709778372,0.1124682223112453,1,31.206690277075086,361.0,123.0,414.2677917480469,198.25656127929688,156.0,112.0
1877,1877,1877,1877,0.7237017756880186,-0.1085006449192452,1,20.237798611345664,361.0,125.0,414.4223937988281,199.01547241210932,107.0,208.0
1878,1878,1878,1878,0.5943773415732257,0.0244046755972681,1,33.06793651794795,361.0,125.0,414.2160339355469,199.5719757080078,149.0,152.0
1879,1879,1879,1879,0.5439170968189494,-0.0517827705516097,1,34.32411597666064,361.0,124.0,415.2839660644531,199.87710571289065,168.0,183.0
1880,1880,1880,1880,0.5319389971841001,-0.051961468660754,1,32.42525492257621,361.0,125.0,415.45025634765625,200.0631256103516,172.0,184.0
1881,1881,1881,1881,0.613210417853939,-0.1778328481061501,1,35.222573060127644,362.0,126.0,415.9220886230469,201.0598297119141,147.0,238.0
1882,1882,1882,1882,0.6631335030163465,-0.1336105255731663,1,34.93244717620701,362.0,127.0,416.355224609375,200.7535400390625,129.0,220.0
1883,1883,1883,1883,0.5376639945794434,-0.1257768372266983,1,32.0643380807131,362.0,127.0,416.9783325195313,201.9535522460937,173.0,217.0
1884,1884,1884,1884,0.4594360344033467,-0.1454552008374028,1,33.87557242660421,363.0,128.0,416.4917297363281,202.319076538086,202.0,227.0
1885,1885,1885,1885,0.4667123231336613,-0.0177638171030465,1,33.272283039822305,362.0,128.0,416.52685546875,204.63807678222656,197.0,174.0
1886,1886,1886,1886,0.5232576246626597,0.0053020874142387,1,29.725754783841246,361.0,131.0,415.4571228027344,206.0058441162109,175.0,166.0
1887,1887,1887,1887,0.5357302733119368,-0.1596847368578051,1,27.118111050766803,360.0,133.0,414.2513122558594,207.73928833007807,172.0,238.0
1888,1888,1888,1888,0.5016071902647515,0.0347238921891071,1,37.1141216341772,356.0,133.0,412.1900329589844,208.9240875244141,179.0,155.0
1889,1889,1889,1889,0.5536866369617961,0.0023800670662038,1,25.642884217991515,355.0,134.0,411.9513854980469,209.35873413085932,159.0,170.0
1890,1890,1890,1890,0.4797516924629073,-0.0464468609915269,1,25.43682796514061,353.0,133.0,410.4471130371094,208.5807342529297,185.0,190.0
1891,1891,1891,1891,0.4077661818819564,-0.0176759327870739,1,19.987914716786914,352.0,133.0,409.5456848144531,208.84945678710932,211.0,178.0
1892,1892,1892,1892,0.4582503950860435,0.1311612163186205,1,29.75928934802506,352.0,133.0,408.15631103515625,209.03501892089844,193.0,115.0
1893,1893,1893,1893,0.3977790614780502,0.0743061891548458,1,24.378118243321783,351.0,132.0,407.60888671875,209.4974365234375,214.0,138.0
1894,1894,1894,1894,0.4353951466109835,0.0539018478309857,1,23.62269506741611,350.0,133.0,407.3621520996094,210.25526428222656,199.0,148.0
1895,1895,1895,1895,0.535467685628455,0.0325582095906547,1,24.183165262714844,350.0,133.0,407.32513427734375,210.37088012695312,161.0,157.0
1896,1896,1896,1896,0.6165928987544488,0.1504547531518085,1,20.251674239168747,349.0,134.0,406.4871215820313,210.35479736328125,133.0,108.0
1897,1897,1897,1897,0.6032845501551047,0.0931962570828869,1,28.796155298479285,349.0,134.0,406.1021728515625,210.2674102783203,136.0,132.0
1898,1898,1898,1898,0.6470735763787326,-0.067624051663728,1,30.25778572922904,349.0,136.0,405.8049926757813,211.2208251953125,121.0,202.0
1899,1899,1899,1899,0.4595180597649212,0.1888596665996232,1,30.97301688106456,349.0,135.0,405.66497802734375,210.785888671875,191.0,92.0
1900,1900,1900,1900,0.5710230167098849,0.2434222446970576,1,31.67042193965387,349.0,135.0,406.0770263671875,211.3656311035156,154.0,70.0
1901,1901,1901,1901,0.4729289400662332,0.2297980451924302,1,16.647762994951258,350.0,135.0,406.3647155761719,211.44406127929688,189.0,76.0
1902,1902,1902,1902,0.4051560176975697,0.1382401648121601,1,34.42440557776118,350.0,136.0,406.7044067382813,211.49449157714844,212.0,114.0
1903,1903,1903,1903,0.3531783037541662,0.2000494705518091,1,28.28218095507815,351.0,136.0,407.58441162109375,212.00030517578125,235.0,89.0
1904,1904,1904,1904,0.0832243166971942,0.2387172379992146,1,30.00990240691452,352.0,137.0,408.2371826171875,212.4371795654297,346.0,73.0
1905,1905,1905,1905,0.5266257244932829,0.1065160572749182,1,27.804099382175902,352.0,138.0,408.43853759765625,212.93093872070312,167.0,130.0
1906,1906,1906,1906,0.5206341446728227,0.0515739787221475,1,32.18885213694236,353.0,138.0,408.3924865722656,212.8498687744141,168.0,153.0
1907,1907,1907,1907,0.6018405842120639,0.0075197016539477,1,34.665101863713375,353.0,138.0,408.6934814453125,213.14840698242188,139.0,172.0
1908,1908,1908,1908,0.6478799815568087,-0.1480342060370355,1,30.7500293255132,353.0,137.0,409.2294616699219,212.82872009277344,127.0,237.0
1909,1909,1909,1909,0.6799122168321727,-0.0621738924928808,1,27.0715530483948,353.0,137.0,409.4874877929688,213.0503692626953,114.0,201.0
1910,1910,1910,1910,0.6913576842490062,0.0987020763205167,1,33.85123966942149,353.0,137.0,409.5693054199219,213.0975952148437,111.0,133.0
1911,1911,1911,1911,0.7011916728902328,0.0210331136572278,1,31.04913906696475,353.0,137.0,409.50970458984375,212.7225952148437,106.0,165.0
1912,1912,1912,1912,0.7013818225920645,-0.0135996984225986,1,32.48125145202509,353.0,137.0,409.3935852050781,212.6614990234375,106.0,180.0
1913,1913,1913,1913,0.7227848493247042,0.0100217414980771,1,32.77312080012502,354.0,137.0,409.390625,212.7023162841797,99.0,170.0
1914,1914,1914,1914,0.6871983592585205,-0.0138202081608571,1,26.37462585205121,354.0,137.0,409.3279113769531,212.67214965820312,111.0,180.0
1915,1915,1915,1915,0.6998792671050418,-0.1227208598758323,1,30.07467213526168,354.0,137.0,409.2730712890625,212.68307495117188,109.0,226.0
1916,1916,1916,1916,0.6956413788623987,-0.0183446525367928,1,27.46023660968568,354.0,136.0,409.4648132324219,212.610595703125,108.0,182.0
1917,1917,1917,1917,0.6641151441941497,-0.0719191978698078,1,31.382041555371,354.0,137.0,410.0171508789063,212.6397247314453,120.0,205.0
1918,1918,1918,1918,0.6352238411084251,-0.0714318393903233,1,34.13000032548905,355.0,137.0,410.20452880859375,212.696029663086,130.0,204.0
1919,1919,1919,1919,0.6430021357042196,0.0136034268481247,1,32.84703818563418,355.0,137.0,410.5268249511719,212.884765625,127.0,168.0
1920,1920,1920,1920,0.555599319256691,0.0672980807463023,1,24.845711848543367,355.0,136.0,409.9046936035156,212.7094116210937,158.0,145.0
1921,1921,1921,1921,0.4874615438186866,0.1718188977325332,1,24.76107939618988,355.0,137.0,409.9640502929688,212.7066802978516,185.0,101.0
1922,1922,1922,1922,0.5141397600385554,0.0817079127725031,1,28.334531304888262,355.0,137.0,409.9042663574219,212.86212158203125,173.0,139.0
1923,1923,1923,1923,0.5090975971467083,0.0889272098554898,1,31.814316163140848,355.0,137.0,409.8791198730469,212.99069213867188,175.0,136.0
1924,1924,1924,1924,0.4882032341822737,0.0769752091993232,1,34.26299064657109,355.0,137.0,409.7593383789063,212.87966918945312,183.0,141.0
1925,1925,1925,1925,0.4878154779275581,0.0932396666086552,1,34.80288094526868,355.0,137.0,409.7528381347656,212.947494506836,183.0,134.0
1926,1926,1926,1926,0.5007595060897793,0.1520241539821922,1,33.79804833237979,355.0,137.0,409.7340698242188,213.064193725586,180.0,110.0
1927,1927,1927,1927,0.5287570523136733,0.2611932523350473,1,32.87948199363467,355.0,137.0,409.6904602050781,213.2003631591797,174.0,65.0
1928,1928,1928,1928,0.5245857430982822,0.253214954341388,1,32.80747148913537,355.0,137.0,409.7416076660156,213.03857421875,175.0,68.0
1929,1929,1929,1929,0.5299072715884786,0.2453061648521797,1,22.234082367222744,355.0,137.0,409.7638244628906,213.06378173828125,173.0,72.0
1930,1930,1930,1930,0.4981014050057712,0.2183408598668003,1,18.35782470729839,355.0,137.0,409.578125,212.9895477294922,183.0,82.0
1931,1931,1931,1931,0.539101568935868,-0.0526419063192692,1,30.05290762660858,355.0,137.0,409.678466796875,212.81353759765625,164.0,196.0
1932,1932,1932,1932,0.5520272212865677,-0.1143681214329078,1,26.738815009371294,355.0,136.0,410.11126708984375,212.9922790527344,160.0,223.0
1933,1933,1933,1933,0.5442715635600389,-0.2386882095433328,1,29.12427958392934,355.0,137.0,409.9322204589844,212.9866485595703,168.0,275.0
1934,1934,1934,1934,0.5299557411203181,-0.225454429454511,1,30.188966063267,355.0,136.0,409.9181518554688,213.0093994140625,172.0,269.0
1935,1935,1935,1935,0.5190841849183965,-0.2455082987789167,1,30.433423548277087,355.0,136.0,410.0181884765625,213.0076904296875,177.0,278.0
1936,1936,1936,1936,0.5494410255519917,-0.2209600787988933,1,22.68712001557801,355.0,136.0,410.04388427734375,212.6836395263672,165.0,267.0
1937,1937,1937,1937,0.5734156006332121,-0.2624997991658402,1,33.17963484479321,355.0,136.0,409.785888671875,212.49317932128903,159.0,285.0
