,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2152,2152,2152,2152,0.1928006123807225,-0.4411060292525494,1,21.92664464054201,482.0,73.0,572.7359619140625,188.31935119628903,435.0,357.0
2153,2153,2153,2153,0.2662513941934349,-0.3699990955152157,1,20.435098660170524,486.0,74.0,576.6875,187.27838134765625,400.0,322.0
2154,2154,2154,2154,0.2620185659568629,-0.4313530007084613,1,21.79346035737853,492.0,73.0,582.7683715820312,186.9485626220703,412.0,351.0
2155,2155,2155,2155,0.1647255681691071,0.0298335294793946,1,22.029254662625988,494.0,71.0,588.8054809570312,185.3573303222656,454.0,112.0
2156,2156,2156,2156,0.1131206967783147,0.0833620021255513,1,21.78497081004716,500.0,72.0,592.7128295898438,184.194091796875,486.0,84.0
2157,2157,2157,2157,0.0801840519967597,0.0760564186232459,1,21.08283738137365,501.0,69.0,600.0053100585938,185.4086303710937,508.0,87.0
2158,2158,2158,2158,-0.0715346374084004,0.0949502149768131,1,21.995982903741773,511.0,70.0,607.715087890625,186.6289825439453,597.0,78.0
2159,2159,2159,2159,-0.1040060279475185,0.1038973709750433,1,21.997597956689795,521.0,81.0,618.1019287109375,181.6876220703125,624.0,76.0
2160,2160,2160,2160,1.3056299044295598,0.071086693713049,1,21.859223047978404,522.0,84.0,617.1277465820312,181.2586669921875,57.0,94.0
2161,2161,2161,2161,0.9618408414145772,0.0092201300099633,3,20.559507470295284,526.0,83.0,619.4385375976562,181.00050354003903,136.0,127.0
2162,2162,2162,2162,1.136075226255812,-0.047761130989481,3,21.75254513300038,529.0,83.0,622.4036254882812,180.2574920654297,93.0,156.0
2163,2163,2163,2163,0.5593543763937027,-0.0094837829578811,3,22.13574975855099,527.0,78.0,622.6143798828125,176.94154357910156,292.0,132.0
2164,2164,2164,2164,0.5122667588439026,0.1527067221695795,3,21.28612898641928,522.0,79.0,616.0254516601562,177.63816833496094,311.0,47.0
2165,2165,2165,2165,1.511181998425691,0.0080185117261195,3,20.709033006640823,520.0,77.0,613.8285522460938,178.08950805664062,35.0,123.0
2166,2166,2166,2166,1.0947067471469571,0.0164817713542823,3,21.974663383454708,520.0,77.0,614.1749267578125,177.4582977294922,94.0,118.0
2167,2167,2167,2167,0.7483093841603506,0.1548756005613401,3,22.06204698233692,519.0,76.0,614.9741821289062,178.12254333496094,208.0,45.0
2168,2168,2168,2168,1.0493717559105384,0.1898423730418624,3,21.814543014807224,517.0,74.0,615.3386840820312,178.39846801757812,113.0,26.0
2169,2169,2169,2169,0.5379998191929024,0.1525501282974829,3,20.241216894448304,518.0,75.0,613.5779418945312,180.95083618164065,296.0,46.0
2170,2170,2170,2170,0.5347006952345121,0.1343548790978435,3,21.732370283629884,516.0,75.0,614.0799560546875,182.54150390625,296.0,57.0
2171,2171,2171,2171,0.4785580636623337,0.1673285418185505,3,22.11812352345596,513.0,75.0,611.2362060546875,184.0737762451172,320.0,40.0
2172,2172,2172,2172,0.8360038167472429,-0.0286513522715084,3,19.34945517285921,512.0,75.0,609.9929809570312,184.91259765625,165.0,144.0
2173,2173,2173,2173,0.7834585831755436,0.0520557445633428,3,21.741607746376665,509.0,77.0,604.6011962890625,185.9928741455078,181.0,103.0
2174,2174,2174,2174,0.2418469849122758,0.08015981723084,3,21.853870001302592,506.0,78.0,603.2217407226562,187.3054656982422,427.0,89.0
2175,2175,2175,2175,0.0463592429916633,0.0753168587885309,3,21.114783808138217,505.0,78.0,601.6522216796875,189.2416229248047,528.0,93.0
2176,2176,2176,2176,0.2423647034281871,0.0426084469123957,3,20.608703770126915,504.0,78.0,599.90576171875,189.7013702392578,423.0,110.0
2177,2177,2177,2177,0.4102157574526113,0.0711087979500967,3,21.90157017759142,504.0,78.0,599.6362915039062,190.58154296875,339.0,96.0
2178,2178,2178,2178,0.4418021795614961,0.0377239431570814,3,21.981227694129856,501.0,80.0,598.178955078125,191.0767059326172,322.0,115.0
2179,2179,2179,2179,0.39414171606122,0.0421557095270822,3,21.4523749852954,498.0,81.0,597.1055908203125,194.0345764160156,343.0,115.0
2180,2180,2180,2180,0.3462743249442448,0.1289406726017124,3,20.29881719805641,497.0,84.0,595.3671875,195.5458526611328,367.0,71.0
2181,2181,2181,2181,0.3507891819402561,0.0774260823718736,3,21.8700510472774,497.0,85.0,595.2225952148438,196.66246032714844,364.0,99.0
2182,2182,2182,2182,0.213489645625112,0.0963483745491046,3,21.946952294739702,495.0,87.0,594.119873046875,198.8016662597656,432.0,91.0
2183,2183,2183,2183,0.4014124121532454,0.0783858856287382,3,21.7190911162203,496.0,89.0,591.4793701171875,200.34674072265625,336.0,102.0
2184,2184,2184,2184,0.6620645101547887,-0.0469994669177184,3,19.57074399832023,496.0,91.0,588.1853637695312,199.1265563964844,215.0,170.0
2185,2185,2185,2185,0.4871781834787022,-0.1140663852814018,3,22.181052809713687,494.0,90.0,587.6220092773438,200.581283569336,293.0,206.0
2186,2186,2186,2186,0.5174404818935996,-0.1092418026506143,3,22.04789839988225,493.0,91.0,586.8817749023438,201.40994262695312,277.0,204.0
2187,2187,2187,2187,0.5482015903806688,-0.1515985808399975,3,21.921831390790786,492.0,92.0,585.1025390625,202.76416015625,264.0,227.0
2188,2188,2188,2188,0.4754054135638979,-0.0940183749113943,3,20.5021238739069,492.0,93.0,582.92236328125,203.9010467529297,295.0,198.0
2189,2189,2189,2189,0.3457528780028073,-0.1402101050704917,3,21.834870791079275,487.0,92.0,583.4586181640625,204.64920043945312,356.0,222.0
2190,2190,2190,2190,0.4268405405574309,-0.0725884502517447,3,22.195372859471245,487.0,93.0,581.0235595703125,205.08551025390625,314.0,188.0
2191,2191,2191,2191,0.3278218143833038,-0.0575586343237735,3,21.384126725162,485.0,93.0,580.8609619140625,205.07752990722656,361.0,180.0
2192,2192,2192,2192,0.375925960521187,-0.1112711314012547,3,20.769947657979312,487.0,94.0,580.2396850585938,205.95474243164065,339.0,208.0
2193,2193,2193,2193,0.2847787395810071,-0.1083642910714332,3,21.80739754801543,484.0,95.0,577.6242065429688,205.038314819336,381.0,208.0
2194,2194,2194,2194,0.3175140493841521,-0.0143901246341341,3,21.73068135306948,483.0,94.0,577.8214111328125,205.4339141845703,364.0,157.0
2195,2195,2195,2195,0.3954701008129516,-0.0563426349700433,3,21.61644668690377,483.0,93.0,576.8909301757812,205.20883178710932,324.0,179.0
2196,2196,2196,2196,0.200887567346857,-0.0649473084520894,3,21.522054145029863,482.0,93.0,575.6051635742188,204.0430908203125,422.0,183.0
2197,2197,2197,2197,0.2493642897212424,-0.1119150837528358,3,21.528682297868844,480.0,94.0,575.1401977539062,205.3206787109375,397.0,208.0
2198,2198,2198,2198,0.2116286286553646,-0.1170736267843193,3,21.867998602718444,480.0,94.0,574.4015502929688,205.64205932617188,416.0,211.0
2199,2199,2199,2199,0.2163605332802174,-0.1119473080020258,3,21.18827606413611,480.0,94.0,572.8396606445312,205.74354553222656,413.0,208.0
2200,2200,2200,2200,0.2322947587143795,-0.1255597895978568,3,20.902854124202,480.0,95.0,571.7938842773438,206.9969940185547,403.0,217.0
2201,2201,2201,2201,0.2396725138822261,-0.0225998513265214,3,21.62960059820024,479.0,95.0,570.6118774414062,207.25685119628903,398.0,163.0
2202,2202,2202,2202,0.2416136920007848,-0.1572229107461359,3,21.80932522865893,478.0,95.0,570.162841796875,207.40548706054688,398.0,234.0
2203,2203,2203,2203,0.2463977945830031,-0.1272431737228959,3,21.499769332499515,478.0,95.0,569.7069091796875,207.1650238037109,394.0,219.0
2204,2204,2204,2204,0.1618139341493235,-0.0716677954629043,3,20.702899874133124,478.0,95.0,570.5908203125,208.35714721679688,439.0,189.0
2205,2205,2205,2205,0.1537373655114402,-0.0162434184367202,3,21.80376989696724,478.0,96.0,569.7976684570312,208.4227294921875,442.0,161.0
2206,2206,2206,2206,0.1029791130311839,-0.0540935954294714,3,21.94522984837228,478.0,96.0,570.0549926757812,208.5829620361328,469.0,181.0
2207,2207,2207,2207,0.1971389017964615,0.0081412834523722,3,22.12173986424122,478.0,96.0,569.229736328125,208.1039581298828,419.0,148.0
2208,2208,2208,2208,0.2117479382722002,-0.038787609696459,3,19.488720686562864,478.0,96.0,572.1478271484375,208.71499633789065,413.0,173.0
2209,2209,2209,2209,0.2098307286034521,-0.1124967181349091,3,21.64746200098062,479.0,97.0,572.2372436523438,209.27783203125,415.0,213.0
2210,2210,2210,2210,0.2416099635752587,-0.1213927414402098,3,22.045233077016068,479.0,97.0,571.52001953125,208.8108367919922,399.0,216.0
2211,2211,2211,2211,0.3511332623530944,-0.7189938395129766,3,21.89836844440964,480.0,98.0,571.8508911132812,208.9720001220703,387.0,503.0
2212,2212,2212,2212,0.9874697721649546,-0.7959834297821862,3,21.297910478076524,480.0,98.0,572.4718017578125,209.034896850586,215.0,533.0
2213,2213,2213,2213,0.9860076967265012,-0.9473436577046216,2,20.934779462044112,480.0,98.0,572.1370849609375,207.4553680419922,267.0,584.0
2214,2214,2214,2214,0.915020338922112,-0.9950798881379104,2,19.89198212981494,480.0,98.0,574.0288696289062,207.37857055664065,297.0,598.0
2215,2215,2215,2215,0.936965585252692,-0.9391070330852246,2,21.94270408270032,480.0,99.0,574.58935546875,208.3819122314453,274.0,582.0
2216,2216,2216,2216,0.961066660485691,-0.908902258949873,2,21.478740455865257,480.0,99.0,574.7548217773438,208.8306579589844,259.0,573.0
2217,2217,2217,2217,1.0301874086820435,-0.9213322970217088,2,20.897022116155902,479.0,99.0,574.4945678710938,207.61827087402344,250.0,577.0
2218,2218,2218,2218,0.9781574967812744,-0.9137300373739686,2,21.68204046607321,478.0,99.0,572.6604614257812,207.55357360839844,255.0,574.0
2219,2219,2219,2219,0.8589456179577305,-0.8986805140539308,2,22.10914611325768,478.0,98.0,570.857177734375,206.7908172607422,273.0,568.0
2220,2220,2220,2220,0.8546731086209165,-0.8891690342207129,2,21.345058524173027,477.0,99.0,571.046875,206.43246459960932,271.0,565.0
2221,2221,2221,2221,0.8462119795216256,-0.8940897569668522,2,21.490846300860287,476.0,100.0,568.2626953125,206.591552734375,273.0,568.0
2222,2222,2222,2222,0.9959982792398244,-0.8821899542680512,2,21.814883391932096,475.0,100.0,567.3674926757812,206.3032684326172,237.0,564.0
2223,2223,2223,2223,0.9680409467483906,-0.941235697744525,2,22.02185224271636,475.0,101.0,566.6965942382812,204.9120941162109,262.0,582.0
2224,2224,2224,2224,0.6761861881510428,-0.9230158143048024,2,21.350165179457683,474.0,98.0,562.4408569335938,202.69552612304688,317.0,574.0
2225,2225,2225,2225,-0.3135480698888061,-0.7200982524170324,2,20.90577134910706,473.0,97.0,561.2987060546875,202.6089782714844,640.0,500.0
2226,2226,2226,2226,-0.0653558373633075,-0.0724571564100038,2,21.9118678069346,473.0,95.0,561.0617065429688,201.85623168945312,552.0,187.0
2227,2227,2227,2227,-0.0839271249088661,0.1341341030434759,3,22.009718417766024,473.0,94.0,560.2374267578125,200.8609313964844,560.0,76.0
2228,2228,2228,2228,0.0511177792274169,0.1145465532259431,3,20.289783281733747,471.0,93.0,559.818603515625,197.9727935791016,488.0,84.0
2229,2229,2229,2229,0.0249373078152839,0.0677353717972933,3,21.770949256706253,471.0,90.0,561.47509765625,197.75714111328125,503.0,107.0
2230,2230,2230,2230,0.0808631580747299,0.1709435166822241,3,21.573085488856773,471.0,89.0,561.2145385742188,197.4832305908203,474.0,53.0
2231,2231,2231,2231,0.0620175649368932,0.2348561870508177,3,22.08353647942126,470.0,89.0,561.242919921875,197.2354888916016,483.0,19.0
2232,2232,2232,2232,0.0327776540644772,0.0470367511729795,3,21.164967805744507,471.0,87.0,564.41162109375,196.8334503173828,500.0,116.0
2233,2233,2233,2233,0.0914936981979992,0.0309147728819668,3,21.63317052036537,471.0,86.0,564.151611328125,196.4944305419922,468.0,125.0
2234,2234,2234,2234,0.0013414342410729,-0.0320538068801937,3,21.66266740350895,473.0,85.0,564.4776611328125,195.9762725830078,517.0,157.0
2235,2235,2235,2235,0.0147089050166166,0.0486511594257855,3,22.13142814930508,473.0,85.0,565.4015502929688,196.37759399414065,511.0,114.0
2236,2236,2236,2236,0.0047782436278201,0.0283709214087231,3,21.891167966262696,474.0,85.0,565.8268432617188,196.2677764892578,516.0,125.0
2237,2237,2237,2237,-0.0042754388140132,0.0051620051409005,3,20.352103723184868,475.0,85.0,566.8873901367188,195.6874542236328,522.0,137.0
2238,2238,2238,2238,0.093436207897103,-0.0063678844824884,3,21.90545925535193,476.0,84.0,568.52587890625,195.46463012695312,472.0,142.0
2239,2239,2239,2239,0.048768338513749,0.0662525237023372,3,22.00602314819673,478.0,84.0,570.7622680664062,195.7154693603516,498.0,104.0
2240,2240,2240,2240,0.0776934637453176,-0.0367894399305726,3,21.79980353532466,479.0,84.0,572.6782836914062,195.1944274902344,484.0,159.0
2241,2241,2241,2241,0.0823731704128048,-0.1016810883158793,3,20.45313528617197,479.0,85.0,573.0269775390625,195.5105438232422,482.0,194.0
2242,2242,2242,2242,0.1525179040482929,-0.027594077318747,3,21.800936634250043,480.0,86.0,573.1146850585938,195.5991973876953,445.0,155.0
2243,2243,2243,2243,0.1254876179323157,-0.0133392412679888,3,22.1655797829051,480.0,86.0,574.8104248046875,196.27540588378903,460.0,148.0
2244,2244,2244,2244,0.2119849596092173,-0.0666802273734039,3,22.00463774198625,481.0,86.0,575.47802734375,197.63580322265625,416.0,176.0
2245,2245,2245,2245,0.1572146549467566,-0.097568901276688,3,20.87788269610796,481.0,86.0,577.0069580078125,198.0866241455078,446.0,194.0
2246,2246,2246,2246,0.1793559099335664,-0.0432545297928489,3,21.91598957054253,482.0,85.0,578.0135498046875,198.32090759277344,435.0,164.0
2247,2247,2247,2247,0.1908501131983484,-0.0643563530062008,3,22.152351073999547,483.0,85.0,578.6053466796875,197.8325958251953,429.0,175.0
2248,2248,2248,2248,0.1754011157147988,-0.0670818320657879,3,19.19010276072216,484.0,85.0,578.8525390625,197.1869201660156,438.0,177.0
2249,2249,2249,2249,0.1767998079193083,-0.0721887097721238,3,21.958327225514623,484.0,84.0,579.747314453125,196.82411193847656,438.0,178.0
2250,2250,2250,2250,0.1956283568261686,-0.0112121745053426,3,22.049289258978888,484.0,83.0,580.0127563476562,195.3375701904297,429.0,145.0
2251,2251,2251,2251,0.2075529269231074,-0.0192527904685098,3,21.901112729817086,481.0,84.0,578.1381225585938,195.2656097412109,419.0,149.0
2252,2252,2252,2252,0.1378047379739321,-0.0113469304565006,3,20.39594639279532,486.0,82.0,581.9777221679688,193.16598510742188,460.0,143.0
2253,2253,2253,2253,0.0856797512222472,-0.0887346633086771,3,22.1350488424008,483.0,81.0,581.4945068359375,194.59011840820312,487.0,184.0
2254,2254,2254,2254,0.2196687119863138,-0.0607517644707785,3,21.70133592723284,487.0,80.0,583.3359985351562,193.1684417724609,419.0,168.0
2255,2255,2255,2255,0.2468180414030177,-0.038719699088662,3,21.857400439826154,488.0,77.0,583.3438110351562,192.1210327148437,405.0,155.0
2256,2256,2256,2256,0.196247808095721,0.0604814536201355,3,20.513253907701937,488.0,77.0,584.4698486328125,191.44140625,432.0,102.0
2257,2257,2257,2257,0.1279009745121455,0.0657537136301654,3,22.12022319027076,487.0,76.0,584.4790649414062,191.77908325195312,467.0,98.0
2258,2258,2258,2258,0.1909923260005586,0.0083391563213651,3,22.152702074618663,486.0,74.0,582.9359130859375,190.728271484375,433.0,128.0
2259,2259,2259,2259,0.2936734313057628,0.0825984738410255,3,21.53498282563268,485.0,74.0,578.2314453125,188.01080322265625,378.0,87.0
2260,2260,2260,2260,0.2084288406056344,0.0068821408889827,3,20.818607329167268,484.0,70.0,578.6483154296875,185.52023315429688,421.0,123.0
2261,2261,2261,2261,0.2487514963544152,-0.0163656575307549,3,22.24882504588421,483.0,69.0,577.7628784179688,185.39244079589844,399.0,136.0
2262,2262,2262,2262,0.1101147868559423,0.0155749650031104,3,22.170617867355947,483.0,69.0,574.5363159179688,183.80604553222656,470.0,118.0
2263,2263,2263,2263,0.162738849995908,-0.0814237534841916,3,21.97662075000131,482.0,69.0,572.1654052734375,182.2347717285156,441.0,168.0
2264,2264,2264,2264,0.2493341960009245,-0.0575197521718584,3,20.39237650719564,481.0,67.0,570.85986328125,180.9823760986328,394.0,154.0
2265,2265,2265,2265,0.307093366354781,-0.2235963419619627,3,22.07063776047148,481.0,66.0,570.872802734375,179.6600799560547,368.0,240.0
2266,2266,2266,2266,0.2079630537309796,-0.2318657234627678,3,22.03805150246163,482.0,67.0,569.7183837890625,179.6936492919922,418.0,245.0
2267,2267,2267,2267,0.2642604149624916,-0.1913657011853877,3,21.83305224144752,481.0,66.0,569.0435791015625,178.88771057128906,389.0,223.0
2268,2268,2268,2268,0.1726545976826,-0.0453499049385233,3,20.576048350699555,480.0,65.0,567.9758911132812,177.3098907470703,432.0,145.0
2269,2269,2269,2269,0.2191206334339756,-0.1282533107243629,3,22.125940970115792,480.0,64.0,567.2096557617188,177.07205200195312,408.0,188.0
2270,2270,2270,2270,0.2328604141299123,-0.1144685226060038,3,22.08888631420401,478.0,65.0,565.3731079101562,175.8026580810547,399.0,181.0
2271,2271,2271,2271,0.3023303027451743,-0.0548744342610827,3,19.288945301362176,477.0,63.0,566.346923828125,176.78768920898438,363.0,148.0
2272,2272,2272,2272,0.2881399151927961,-0.0366488250250164,3,21.998867093255008,476.0,63.0,565.2937622070312,177.21861267089844,369.0,139.0
2273,2273,2273,2273,0.3608889540582727,-0.048635979407572,3,22.158904920146025,474.0,64.0,563.8104858398438,177.22677612304688,330.0,146.0
2274,2274,2274,2274,0.3495087340881461,-0.0632114600535757,3,21.714031300314247,472.0,65.0,560.3618774414062,175.16836547851562,334.0,154.0
2275,2275,2275,2275,0.3328562541079896,-0.0102313322758664,3,20.48430090302163,471.0,65.0,559.8450317382812,176.84243774414062,341.0,125.0
2276,2276,2276,2276,0.2595146618999704,-0.0679143362225466,3,21.99782869790055,470.0,65.0,558.044921875,175.02391052246094,378.0,156.0
2277,2277,2277,2277,0.2883788007425762,-0.1469732026587479,3,22.175892734405565,469.0,64.0,557.1963500976562,174.2413787841797,363.0,197.0
2278,2278,2278,2278,0.2496692216660565,-0.1425504910364533,3,21.857400439826154,468.0,62.0,556.9656982421875,174.72509765625,382.0,194.0
2279,2279,2279,2279,0.1968640635719653,-0.0744665114524686,3,20.61549047942041,468.0,61.0,556.2258911132812,172.5031280517578,408.0,156.0
2280,2280,2280,2280,0.1097520643154734,-0.1462139354319663,3,22.058450130163823,466.0,59.0,556.1839599609375,173.97369384765625,453.0,194.0
2281,2281,2281,2281,0.1453880891779328,-0.1315281999168334,3,22.27600271923861,466.0,59.0,555.4755859375,174.10687255859375,434.0,186.0
2282,2282,2282,2282,0.1379091338886632,-0.156621568971996,3,21.948100742539285,465.0,59.0,554.3809814453125,174.0696258544922,437.0,199.0
2283,2283,2283,2283,0.1270618124526615,-0.1704729361176071,3,20.65101622813928,464.0,59.0,553.6034545898438,173.96522521972656,442.0,206.0
2284,2284,2284,2284,0.1097227695434826,-0.1868622957820638,3,21.930083970343723,463.0,58.0,553.276123046875,174.5876922607422,451.0,215.0
2285,2285,2285,2285,0.1114988316744564,-0.1265827097725562,3,22.172493088117907,463.0,59.0,552.5086059570312,174.54345703125,448.0,183.0
2286,2286,2286,2286,0.095083106715208,-0.1870820065719953,3,21.66971832441257,463.0,59.0,552.208251953125,174.9280548095703,457.0,215.0
