,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2454,2454,2454,2454,-1.8459334911234355,-0.2369070874062878,1,26.799979553238256,427.0,146.0,511.0046081542969,243.3407592773437,868.0,294.0
2455,2455,2455,2455,-1.864963907640924,-0.3037063580804183,1,22.630688961189616,427.0,148.0,507.1171569824219,240.4188232421875,856.0,321.0
2456,2456,2456,2456,42.0,42.0,1,41.34885692597376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2457,2457,2457,2457,-2.345770078737448,-0.3740990320133927,1,22.624341250020223,427.0,144.0,503.2692565917969,234.7134552001953,748.0,345.0
2458,2458,2458,2458,-2.1713882879298767,-0.5261141312478786,1,31.841366483203643,427.0,144.0,498.9541320800781,229.5181579589844,766.0,400.0
2459,2459,2459,2459,-2.091214755419423,-0.3803694447999843,1,30.94468135338124,421.0,144.0,494.0447692871094,232.14898681640625,800.0,346.0
2460,2460,2460,2460,-1.6352221883055484,-0.4952960311134817,1,30.26149694809599,411.0,142.0,489.6857299804688,234.794921875,824.0,390.0
2461,2461,2461,2461,-1.618792481750577,-0.6168943685898457,1,24.27259259259259,410.0,139.0,486.1007995605469,233.0043029785156,795.0,432.0
2462,2462,2462,2462,-1.934899982605004,-0.4706106583373192,1,28.27283941463152,410.0,139.0,483.1636047363281,224.7110290527344,801.0,374.0
2463,2463,2463,2463,-1.7248905558924077,-0.460618477927342,1,28.307376661942364,401.0,138.0,476.9009704589844,225.19483947753903,815.0,370.0
2464,2464,2464,2464,-1.7961225250429202,-0.4931686980347264,1,30.564491211706063,392.0,134.0,475.6423645019531,223.9738311767578,799.0,380.0
2465,2465,2465,2465,-2.3338998371267468,-0.3274740055449394,1,24.96134069701009,391.0,129.0,469.7010498046875,219.1363067626953,722.0,311.0
2466,2466,2466,2466,-2.3292174672981694,-0.4611649585830262,1,37.79571607508132,381.0,127.0,459.9240112304688,214.24478149414065,697.0,360.0
2467,2467,2467,2467,-1.752222977634054,-0.4789588694063906,1,28.698428337815,378.0,123.0,456.00823974609375,209.9883728027344,789.0,362.0
2468,2468,2468,2468,-1.3397306169235883,-0.3510147516845859,1,28.7833104584134,372.0,121.0,448.4754028320313,205.9066162109375,799.0,309.0
2469,2469,2469,2469,-1.524779166845254,-0.4631303714675047,1,31.45264073549152,365.0,119.0,442.4956359863281,205.32568359375,784.0,352.0
2470,2470,2470,2470,-1.6606684262051463,-0.4569220103343119,1,25.99828922085167,361.0,118.0,436.8414916992188,201.66128540039065,779.0,347.0
2471,2471,2471,2471,-2.1175074790715027,-0.4178731445349161,1,25.819999507522592,354.0,115.0,428.5006103515625,201.85250854492188,724.0,331.0
2472,2472,2472,2472,-1.6477691391492388,-0.2028298107298518,1,34.02755107007837,351.0,112.0,426.1971435546875,200.030990600586,804.0,242.0
2473,2473,2473,2473,-1.594978362125034,-0.288606767331887,1,27.25751086907076,342.0,113.0,417.7923278808594,197.98861694335932,787.0,276.0
2474,2474,2474,2474,-1.7679272391080878,-0.4065267467106335,1,33.27149123850773,336.0,111.0,408.91204833984375,197.4310913085937,756.0,322.0
2475,2475,2475,2475,-1.585941857072232,-0.621140778947977,1,31.708969948969948,329.0,112.0,402.5714721679688,197.37521362304688,711.0,402.0
2476,2476,2476,2476,-1.5455796533812634,-0.5071926380189747,1,32.204422604422604,322.0,110.0,394.1701965332031,197.6019592285156,730.0,360.0
2477,2477,2477,2477,-1.947814715995234,-0.5570286378137365,1,31.61027372482817,315.0,106.0,385.8863525390625,196.0378875732422,686.0,376.0
2478,2478,2478,2478,-1.4706225876560022,-0.6197812352114915,1,30.56471394113404,312.0,103.0,382.9097290039063,192.55995178222656,692.0,394.0
2479,2479,2479,2479,-2.269945621445148,-0.5309118159516564,1,31.58004743440124,310.0,103.0,377.8126831054688,191.4368896484375,624.0,363.0
2480,2480,2480,2480,-2.445895614660612,-0.4100588972644056,1,32.69877057168027,306.0,101.0,373.18658447265625,190.65402221679688,589.0,315.0
2481,2481,2481,2481,-2.0105264338702566,-0.4742823585322115,1,31.535883188848203,302.0,100.0,369.41021728515625,190.38302612304688,678.0,340.0
2482,2482,2482,2482,-2.33061855634766,-0.4579870084542347,1,31.38908720804053,299.0,99.0,367.0200805664063,189.444091796875,610.0,332.0
2483,2483,2483,2483,-2.422781506927596,-0.5156649523948438,1,30.08696899703025,298.0,98.0,365.9836120605469,187.52462768554688,575.0,352.0
2484,2484,2484,2484,-2.5460150253132685,-0.2692762125595468,1,33.09167797519488,298.0,97.0,365.4996337890625,187.7131500244141,561.0,255.0
2485,2485,2485,2485,-2.817529624769027,-0.3338631953161485,1,32.596106469788225,296.0,96.0,363.8073120117188,188.0919342041016,457.0,282.0
2486,2486,2486,2486,-2.8406021871890377,-0.3288758935427571,1,24.030892986054614,295.0,96.0,363.1500549316406,188.634765625,449.0,280.0
2487,2487,2487,2487,-2.703128746454712,-0.3589893212527191,1,33.12643841566955,295.0,97.0,362.4942626953125,188.2215576171875,497.0,292.0
2488,2488,2488,2488,-2.6454609225262447,-0.3785640878970195,1,29.45831255574831,295.0,96.0,362.3735656738281,188.41134643554688,516.0,299.0
2489,2489,2489,2489,-2.642795630907293,-0.4249875130709538,1,30.55825610537973,295.0,97.0,362.4537658691406,188.61805725097656,514.0,318.0
2490,2490,2490,2490,-2.559071438873491,-0.4044675905557843,1,31.59384439238609,295.0,96.0,362.1847534179688,188.5103759765625,543.0,310.0
2491,2491,2491,2491,-2.5455702774112257,-0.431582032562208,1,29.170664533852623,295.0,96.0,362.0843200683594,188.55926513671875,545.0,320.0
2492,2492,2492,2492,-2.655059221410999,-0.4297473808872524,1,31.744968779564807,295.0,96.0,362.2783203125,188.6720733642578,509.0,319.0
2493,2493,2493,2493,-2.510733467191899,-0.3389647467003043,1,26.906226344893064,295.0,95.0,362.8190002441406,188.5147399902344,565.0,283.0
2494,2494,2494,2494,-2.539037543257261,-0.3223487520270819,1,31.799602723316504,295.0,95.0,363.3185119628906,188.09683227539065,558.0,276.0
2495,2495,2495,2495,-2.747818453759004,-0.3257711803439428,1,20.01347495395421,296.0,95.0,364.2701416015625,188.26998901367188,485.0,277.0
2496,2496,2496,2496,-2.71531643686735,-0.2615280116840703,1,31.720480688512936,296.0,97.0,364.1476745605469,187.4750823974609,500.0,252.0
2497,2497,2497,2497,-2.361067009722753,-0.3077927124570359,1,35.397360159335655,296.0,97.0,364.4871826171875,187.82681274414065,616.0,271.0
2498,2498,2498,2498,-2.575206466653845,-0.3064574034864701,1,30.235755478662053,297.0,97.0,365.2684631347656,187.5351104736328,549.0,271.0
2499,2499,2499,2499,-2.489031900101061,-0.3549011026633385,1,24.85292566586674,297.0,97.0,364.94281005859375,187.2323760986328,573.0,290.0
2500,2500,2500,2500,-2.59172525594728,-0.2882616216546128,1,19.82157152781388,297.0,98.0,365.0169982910156,187.423095703125,544.0,263.0
2501,2501,2501,2501,-2.426970659322291,-0.288272274298973,1,20.02264676958917,298.0,98.0,364.97943115234375,187.96080017089844,599.0,263.0
2502,2502,2502,2502,-2.634078039395028,-0.2702072536766386,1,24.137239668755647,298.0,98.0,364.9364929199219,187.6907196044922,531.0,256.0
2503,2503,2503,2503,-1.6396624767910375,-0.1715802784988621,1,23.98856136257049,298.0,98.0,365.10888671875,187.5912628173828,750.0,215.0
2504,2504,2504,2504,-0.8315624629973178,-0.2616963234649633,1,25.26110890278129,298.0,98.0,364.945068359375,189.0614624023437,635.0,253.0
2505,2505,2505,2505,-0.092124867376348,-0.4396319695891906,3,30.32801631260033,298.0,99.0,364.9834289550781,190.7762908935547,366.0,325.0
2506,2506,2506,2506,2.2337732359391467,-0.4817967338639791,3,31.62815108624343,298.0,101.0,363.6009826660156,188.6299591064453,32.0,341.0
2507,2507,2507,2507,2.3466960598484685,-0.6597789853072827,3,23.401927143486823,298.0,104.0,359.4526672363281,185.8238067626953,88.0,405.0
2508,2508,2508,2508,2.190793011738576,-0.5546746697262155,3,21.734284722330177,297.0,102.0,356.16949462890625,185.25650024414065,31.0,367.0
2509,2509,2509,2509,2.152457340479103,-0.7082639634810473,3,31.938108219240668,295.0,100.0,355.4305419921875,185.86801147460932,55.0,419.0
2510,2510,2510,2510,1.9655769352016264,-0.4952305173506658,3,34.824553100688306,295.0,101.0,354.47100830078125,185.4448699951172,-22.0,345.0
2511,2511,2511,2511,1.4163553541234577,-0.4316536715955311,3,28.992216769198865,295.0,101.0,355.0155944824219,183.89077758789065,-57.0,320.0
2512,2512,2512,2512,1.6318982969490203,-0.5355632931115889,3,25.889646743659224,295.0,99.0,355.3948974609375,183.42364501953125,-41.0,358.0
2513,2513,2513,2513,2.1255663376881366,-0.4587417483071631,3,27.051822995607782,295.0,98.0,355.706298828125,180.7806854248047,0.0,328.0
2514,2514,2514,2514,2.18352790828484,-0.3847870964162077,3,31.890997566909977,296.0,98.0,357.4605407714844,180.53005981445312,3.0,299.0
2515,2515,2515,2515,1.566300910874843,-0.4879880507661953,3,35.28479851939093,296.0,96.0,358.5126037597656,179.44776916503906,-49.0,337.0
2516,2516,2516,2516,1.986588210937916,-0.5150593495629597,3,28.64589978076616,296.0,96.0,358.6838684082031,179.1207275390625,-12.0,347.0
2517,2517,2517,2517,1.625766634855222,-0.4227813504239321,3,27.96631483494136,298.0,95.0,360.868896484375,179.54486083984375,-59.0,312.0
2518,2518,2518,2518,2.11391500791904,-0.3348922407613552,3,26.186249781484904,300.0,97.0,362.311279296875,177.96029663085938,-13.0,277.0
2519,2519,2519,2519,1.6122415049431456,-0.4212244664506718,3,31.96269003619737,301.0,98.0,363.02337646484375,177.74208068847656,-56.0,311.0
2520,2520,2520,2520,1.169406285194808,-0.6953369795498026,3,21.186135553153445,301.0,98.0,362.94134521484375,179.78536987304688,30.0,411.0
2521,2521,2521,2521,0.9967511548799896,-0.6612525123384235,3,35.10582878569755,301.0,98.0,363.4940490722656,181.20852661132807,50.0,401.0
2522,2522,2522,2522,1.009457895389085,-0.6002631938984099,3,34.35279085957656,301.0,99.0,363.5177307128906,182.23858642578125,34.0,381.0
2523,2523,2523,2523,1.3686426926658155,-0.6402718629546703,3,33.752355814496205,300.0,98.0,362.5655517578125,182.9889068603516,-4.0,394.0
2524,2524,2524,2524,1.2645423888157086,-0.5344863107667608,3,30.840017058572663,300.0,99.0,362.5794372558594,182.9750366210937,-19.0,357.0
2525,2525,2525,2525,1.458824251394733,-0.6259384636517549,3,27.99020347149464,302.0,100.0,363.3365478515625,182.75405883789065,-11.0,391.0
2526,2526,2526,2526,1.252994922329125,-0.6309819581241468,3,27.027766858910333,302.0,99.0,363.6819458007813,183.0120849609375,5.0,392.0
2527,2527,2527,2527,1.2802499792411048,-0.5962181185186886,3,29.58861125611976,301.0,99.0,363.47174072265625,182.45909118652344,-6.0,379.0
2528,2528,2528,2528,1.4881722866074063,-0.5583096182980646,3,30.29275092265581,300.0,100.0,363.25970458984375,181.60031127929688,-29.0,366.0
2529,2529,2529,2529,1.6449658957858213,-0.5466215369059249,3,34.991315374540115,300.0,99.0,362.4987182617188,181.1817779541016,-32.0,361.0
2530,2530,2530,2530,1.4586815059603049,-0.5277533068988224,3,31.64079662039831,300.0,98.0,360.9161376953125,180.12522888183594,-36.0,354.0
2531,2531,2531,2531,1.7157889365509529,-0.5258928225612931,3,27.78733694175948,299.0,99.0,358.29833984375,179.20208740234375,-37.0,353.0
2532,2532,2532,2532,1.7147721416467605,-0.6501170368724752,3,32.01587701420535,296.0,97.0,357.8182067871094,181.6784210205078,-10.0,397.0
2533,2533,2533,2533,1.1481931418478906,-0.6929033829456882,3,32.22966389524966,294.0,96.0,356.15777587890625,182.4703826904297,26.0,411.0
2534,2534,2534,2534,1.0913937747508986,-0.5326868128181943,3,33.21037254048062,293.0,96.0,355.8407287597656,182.579818725586,-2.0,355.0
2535,2535,2535,2535,0.8978373572528118,-0.6019585622483543,3,30.82890974708014,292.0,97.0,354.9054870605469,181.6756134033203,48.0,380.0
2536,2536,2536,2536,1.3085186352639688,-0.6872375077265447,3,27.0554874666185,291.0,97.0,354.5073547363281,182.3905334472656,4.0,409.0
2537,2537,2537,2537,1.2445079605672604,-0.6016144818355161,3,32.98238550578762,291.0,98.0,354.1038513183594,183.68853759765625,-11.0,381.0
2538,2538,2538,2538,1.3996626604108409,-0.4585955407633178,3,31.3822763595008,290.0,98.0,353.38409423828125,184.6972045898437,-55.0,330.0
2539,2539,2539,2539,1.1426857247136069,-0.4452099604923615,3,33.80840070610426,290.0,98.0,353.4624938964844,185.241455078125,-29.0,324.0
2540,2540,2540,2540,1.6652176379792198,-0.4425995299918658,3,29.85375992028186,290.0,98.0,353.4065856933594,184.8707275390625,-62.0,323.0
2541,2541,2541,2541,1.0189832236599712,-0.5571538063849703,3,9.086565249981586,291.0,98.0,353.52960205078125,184.6957092285156,14.0,366.0
2542,2542,2542,2542,1.0457727600134052,-0.5211388136993926,3,29.82828290011734,291.0,98.0,354.2672119140625,185.63661193847656,2.0,353.0
2543,2543,2543,2543,1.403966328732409,-0.512512834928626,3,25.288981339121523,291.0,98.0,354.434326171875,185.52821350097656,-44.0,350.0
2544,2544,2544,2544,1.5222309211562115,-0.5519252222168176,3,22.769267516787995,292.0,98.0,354.8236083984375,184.53829956054688,-39.0,364.0
2545,2545,2545,2545,1.602974769614106,-0.5397260802114917,3,17.137585140330877,292.0,98.0,355.2235412597656,184.89874267578125,-42.0,360.0
2546,2546,2546,2546,1.6479651478054689,-0.6218675556094597,3,36.70552818349684,293.0,97.0,356.3822937011719,185.84695434570312,-21.0,389.0
2547,2547,2547,2547,1.7496696719389404,-0.6167319157633508,3,23.21167915527565,295.0,98.0,357.1978759765625,184.49008178710932,-16.0,387.0
2548,2548,2548,2548,1.8829582213363163,-0.4110506584543512,3,28.69685753186598,297.0,100.0,357.9864501953125,182.75010681152344,-45.0,311.0
2549,2549,2549,2549,1.702634518662615,-0.7564866202874391,3,31.99585014760964,297.0,98.0,359.26580810546875,183.364501953125,21.0,432.0
2550,2550,2550,2550,1.903971627601477,-0.6426679089874145,3,33.63758410791476,298.0,99.0,359.0869445800781,183.07505798339844,6.0,396.0
2551,2551,2551,2551,1.851204819027084,-0.6017700104431767,3,24.22296914885016,299.0,100.0,359.9952392578125,182.83908081054688,-8.0,382.0
2552,2552,2552,2552,1.8525076374323504,-0.7041983817609323,3,30.7974447463103,299.0,100.0,360.8373718261719,182.79934692382807,17.0,417.0
2553,2553,2553,2553,1.5770377111256064,-0.7324957999235693,3,29.860561144215914,299.0,100.0,360.6422729492188,182.705322265625,12.0,426.0
2554,2554,2554,2554,1.5994444832730972,-0.7485163117770499,3,30.474994732291417,299.0,100.0,360.6316528320313,182.46517944335932,17.0,431.0
2555,2555,2555,2555,1.8052833997186293,-0.7403689030541705,3,25.22844099053852,299.0,100.0,360.46875,182.5536499023437,23.0,428.0
2556,2556,2556,2556,1.894704892272438,-0.7367376829078475,3,25.7676533107253,299.0,99.0,360.42327880859375,182.9661865234375,30.0,426.0
2557,2557,2557,2557,1.9666102417045768,-0.6264375400400356,3,32.612580670243375,298.0,99.0,359.3443603515625,183.27609252929688,10.0,391.0
2558,2558,2558,2558,1.4819990792006024,-0.6592149277884038,3,20.697076762134103,297.0,98.0,358.4907531738281,183.4275360107422,-8.0,401.0
2559,2559,2559,2559,1.794382548744717,-0.7037517696461261,3,26.48086369088957,297.0,99.0,357.90203857421875,183.836181640625,10.0,417.0
2560,2560,2560,2560,2.211233305737152,-0.7362585802277423,3,32.639228045601335,296.0,98.0,356.6700134277344,184.1650238037109,73.0,427.0
2561,2561,2561,2561,1.9831085246576183,-0.7557864752368572,3,34.88857095325237,295.0,100.0,355.8175354003906,184.0133514404297,41.0,434.0
2562,2562,2562,2562,1.7991496070959587,-0.7880038002079818,3,22.28274832519617,295.0,99.0,355.66802978515625,184.9170684814453,32.0,443.0
2563,2563,2563,2563,2.009043985249464,-0.7041925228065341,3,23.93599269531473,294.0,98.0,355.31671142578125,184.93832397460932,30.0,417.0
2564,2564,2564,2564,1.718492577689601,-0.7520937360693534,3,29.27450008724481,293.0,98.0,354.7906494140625,185.80044555664065,15.0,432.0
2565,2565,2565,2565,2.1180945729338108,-0.7361358085014896,3,27.16535728858348,292.0,97.0,354.48876953125,186.83409118652344,53.0,427.0
2566,2566,2566,2566,2.2029897568989205,-0.765829788339764,3,34.11611979632672,292.0,98.0,353.8476257324219,186.35418701171875,74.0,437.0
2567,2567,2567,2567,2.051960826216091,-0.6630922240194502,3,32.30363524337646,292.0,97.0,354.0045166015625,186.59234619140625,25.0,403.0
2568,2568,2568,2568,-0.5561593820339346,-0.52262938496151,3,33.73091213227607,293.0,98.0,354.48388671875,186.2743682861328,518.0,355.0
2569,2569,2569,2569,-0.324704850643475,-0.5556379350924971,3,22.53487709872397,293.0,97.0,354.8146057128906,185.93948364257807,438.0,366.0
2570,2570,2570,2570,-0.5896502306383351,-0.4406764613687197,1,25.48133387605329,293.0,98.0,354.7322998046875,185.36865234375,537.0,323.0
2571,2571,2571,2571,-0.3700198681717183,-0.3215047962776358,1,32.05061704810301,293.0,97.0,355.2147216796875,185.99899291992188,470.0,276.0
2572,2572,2572,2572,-0.3654562753277586,-0.3230419728588296,1,34.50142717304576,293.0,97.0,355.01202392578125,185.6179962158203,468.0,276.0
2573,2573,2573,2573,-0.3791073727593957,-0.3385929694121293,1,29.058098128056976,292.0,97.0,354.624755859375,185.10226440429688,472.0,283.0
2574,2574,2574,2574,-0.374379196560069,-0.2687233403172464,1,33.12356072212658,292.0,97.0,354.6077575683594,185.0731964111328,473.0,254.0
2575,2575,2575,2575,-0.3573554719239555,-0.3073974993512681,1,22.365446449996,293.0,97.0,354.6083984375,184.6768493652344,465.0,269.0
2576,2576,2576,2576,-0.3511380560430565,-0.3350384483052005,1,36.90804456098977,293.0,97.0,354.42169189453125,184.4345550537109,461.0,280.0
2577,2577,2577,2577,-0.3311387815209975,-0.3128702953913809,1,35.257807180504535,293.0,97.0,355.0614624023437,184.2177124023437,456.0,271.0
2578,2578,2578,2578,-0.3985295402732346,-0.0719514221189978,1,34.18117808129869,294.0,98.0,355.60992431640625,183.6367950439453,489.0,171.0
2579,2579,2579,2579,-0.49950568984857,-0.0736427957273071,1,33.777090581110684,295.0,97.0,358.2475891113281,181.9955139160156,529.0,170.0
2580,2580,2580,2580,-0.5109729951863422,-0.2527489011506241,1,33.912822710403546,295.0,95.0,360.6076354980469,182.5691680908203,529.0,245.0
2581,2581,2581,2581,-0.6515013480070984,-0.1711938538246916,1,33.49949283175592,295.0,93.0,362.6627807617188,185.3951416015625,583.0,212.0
2582,2582,2582,2582,-0.8655742259109377,-0.2363672646533287,1,30.2381532560973,296.0,90.0,363.1950378417969,187.5704040527344,644.0,238.0
2583,2583,2583,2583,-0.7496332415382292,-0.1852430938392956,1,29.68452043936134,296.0,91.0,364.7413940429688,187.6722869873047,615.0,217.0
2584,2584,2584,2584,-0.8636687341509861,-0.2860309579255624,1,35.30618360578461,297.0,91.0,365.761474609375,186.1515045166016,642.0,258.0
2585,2585,2585,2585,-1.155131741751983,-0.2949357696624604,1,26.99436853588369,295.0,91.0,365.55615234375,189.39480590820312,703.0,264.0
2586,2586,2586,2586,-0.9653072118894244,-0.3597973243274492,1,16.868237006889174,296.0,91.0,365.1594848632813,186.05856323242188,658.0,288.0
2587,2587,2587,2587,-1.1846428955814237,-0.2704791624239356,1,26.12996754237869,297.0,91.0,365.8269653320313,184.52395629882807,711.0,251.0
2588,2588,2588,2588,-1.5123227634786265,-0.3022322984170594,1,29.51012798052501,298.0,92.0,366.11126708984375,183.1275329589844,738.0,264.0
2589,2589,2589,2589,-1.1183151375782918,-0.3562491948071366,1,31.16935310073199,297.0,91.0,365.3744201660156,183.21707153320312,690.0,286.0
