,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2458,2458,2458,2458,-1.1683629918377694,-1.3139751860214324,2,21.933180289806568,643.0,159.0,776.6004638671875,294.9071044921875,833.0,741.0
2459,2459,2459,2459,-0.805823011061702,-1.2812491972821023,2,21.21120663497522,641.0,162.0,769.249267578125,293.2408447265625,815.0,737.0
2460,2460,2460,2460,-1.485895417033443,-1.267263739975606,2,21.46071704504173,641.0,165.0,766.8107299804688,294.1205444335937,861.0,737.0
2461,2461,2461,2461,-1.5624604994248938,-1.34337834866867,2,21.370725145722087,638.0,171.0,764.3606567382812,299.9968566894531,821.0,753.0
2462,2462,2462,2462,-1.2759899867614142,-1.2043922324351788,2,20.46770738277304,633.0,173.0,762.686767578125,316.04034423828125,879.0,741.0
2463,2463,2463,2463,-1.3642202473596303,-1.306773199485531,2,20.7952800019832,627.0,178.0,756.9822387695312,321.3432922363281,827.0,763.0
2464,2464,2464,2464,-1.3569407628360075,-1.112942476395166,2,20.82842869486627,617.0,187.0,750.187744140625,326.59130859375,913.0,733.0
2465,2465,2465,2465,-1.1354753492202718,-1.0944650652780326,2,21.392088459106024,611.0,196.0,746.092529296875,342.9185485839844,899.0,742.0
2466,2466,2466,2466,-1.1008770250765618,-0.9824920577714874,2,21.46247409492133,603.0,209.0,739.195556640625,354.21636962890625,934.0,724.0
2467,2467,2467,2467,-1.1530828387673306,-0.94412283068228,2,21.355165549089392,598.0,218.0,737.0381469726562,366.6377258300781,952.0,723.0
2468,2468,2468,2468,-1.116446930073601,-0.9437688965734083,2,20.682074369203004,594.0,228.0,730.9742431640625,380.5420837402344,942.0,735.0
2469,2469,2469,2469,-1.025746720722391,-1.07305604643294,2,20.64562875017843,588.0,242.0,728.6419677734375,393.572021484375,875.0,784.0
2470,2470,2470,2470,-1.0899900225403178,-1.1020040748498834,2,21.10862049008309,581.0,252.0,727.113037109375,402.5842895507813,867.0,802.0
2471,2471,2471,2471,-1.2118096687032671,-1.0877961104343106,2,21.371160705187,579.0,263.0,722.3306274414062,412.4030456542969,881.0,808.0
2472,2472,2472,2472,-0.9470882605560832,-1.234885160600477,2,21.422353427889945,575.0,279.0,716.099609375,427.6596984863281,787.0,855.0
2473,2473,2473,2473,-1.1537741953863152,-1.2815622518682417,2,21.104584404671453,569.0,290.0,715.49072265625,431.2950134277344,781.0,870.0
2474,2474,2474,2474,-1.359508050126844,-1.0927208279220852,2,21.45775267562977,568.0,295.0,715.1611328125,440.659423828125,880.0,839.0
2475,2475,2475,2475,-1.0522426435656438,-1.2273715842170363,2,21.397326803387408,565.0,300.0,714.431396484375,442.4278259277344,795.0,872.0
2476,2476,2476,2476,-1.4442804623657013,-1.1706776782992117,2,21.185279469850794,566.0,308.0,713.8357543945312,446.4285888671875,845.0,867.0
2477,2477,2477,2477,-1.586921900353381,-1.3305208732418763,2,21.37671564505196,564.0,313.0,711.72900390625,456.7023315429688,764.0,901.0
2478,2478,2478,2478,-1.7681858320499344,-1.236464015652731,2,21.323572176636265,563.0,316.0,712.3231811523438,455.3373107910156,808.0,888.0
2479,2479,2479,2479,-1.888427555267012,-1.2224885452003216,2,21.25991068848936,562.0,319.0,715.5352172851562,457.97564697265625,810.0,888.0
2480,2480,2480,2480,-1.62739529101986,-1.2671172661156516,2,21.338977187162943,565.0,320.0,717.498046875,460.1156921386719,800.0,898.0
2481,2481,2481,2481,-0.6546971413151934,-1.3460652118924512,2,21.578412861736336,566.0,323.0,719.815673828125,467.62408447265625,714.0,914.0
2482,2482,2482,2482,-0.1017175736228134,-1.322603827953289,2,21.339411453457608,567.0,325.0,722.923828125,467.670654296875,657.0,912.0
2483,2483,2483,2483,-0.0683889115287988,-1.3368975461559622,2,21.58607557152121,571.0,328.0,720.5096435546875,469.1022033691406,653.0,916.0
2484,2484,2484,2484,1.7179727286448174,-1.221573882523934,2,20.952348601030057,571.0,329.0,722.6603393554688,470.8367919921875,466.0,899.0
2485,2485,2485,2485,1.6428763795945451,-1.050014776155738,2,21.477200690251983,574.0,331.0,727.9091186523438,477.5834045410156,386.0,865.0
2486,2486,2486,2486,1.683334057610593,-1.063474525463053,2,21.608539751885587,577.0,333.0,731.9757690429688,477.6440734863281,397.0,870.0
2487,2487,2487,2487,0.0383436607427428,-1.175259114322475,2,21.4820406971682,581.0,334.0,735.3720092773438,476.7960205078125,650.0,896.0
2488,2488,2488,2488,-0.0704826887778191,-1.1072505021973396,2,21.318911665590804,584.0,337.0,735.5427856445312,480.1122131347656,676.0,884.0
2489,2489,2489,2489,0.7135269024272618,-1.0580525957997606,2,21.20402210235229,588.0,341.0,736.21142578125,483.0071411132813,491.0,876.0
2490,2490,2490,2490,0.8673114058899964,-1.1508312692237233,2,21.64701510639506,588.0,344.0,736.2151489257812,485.2902526855469,497.0,900.0
2491,2491,2491,2491,0.6437683271498353,-1.086941102566341,1,21.625139852027534,589.0,345.0,736.737060546875,484.7309265136719,513.0,885.0
2492,2492,2492,2492,1.0721231411030854,-1.0602427794802418,1,21.43888775301574,590.0,345.0,736.7721557617188,484.9104919433594,435.0,878.0
2493,2493,2493,2493,1.5865425330560992,-1.0692764882138996,1,21.625139852027534,589.0,345.0,736.470947265625,483.7131958007813,406.0,880.0
2494,2494,2494,2494,1.629723559602862,-1.068183526902531,1,21.422353427889945,589.0,342.0,738.5647583007812,485.5312194824219,407.0,879.0
2495,2495,2495,2495,1.3391817394229233,-0.9051296249496666,1,21.308730662737823,591.0,339.0,742.4022216796875,479.7701110839844,346.0,827.0
2496,2496,2496,2496,1.3962346394556908,-0.8318918960241607,1,21.235584493172603,590.0,339.0,746.3281860351562,477.8317260742188,315.0,801.0
2497,2497,2497,2497,1.4252316700366916,-0.9050950038554956,1,21.23612208113089,591.0,335.0,747.1148681640625,477.8627624511719,344.0,824.0
2498,2498,2498,2498,1.594326952922401,-0.8924023781001781,1,17.316879224141136,590.0,330.0,748.271728515625,476.2242431640625,335.0,817.0
2499,2499,2499,2499,1.5497024930648151,-1.0751072131045192,1,20.32911981388135,591.0,326.0,747.2446899414062,467.5928955078125,416.0,864.0
2500,2500,2500,2500,-0.3345979614609014,-0.992560404588641,1,20.437787187595934,590.0,315.0,744.2334594726562,454.1575317382813,762.0,830.0
2501,2501,2501,2501,-0.9461565536487188,-0.8186226958928408,1,20.467807263251384,594.0,298.0,742.127197265625,440.3685607910156,963.0,757.0
2502,2502,2502,2502,1.056042974441187,-0.9037181495719246,1,20.60839999213852,597.0,287.0,748.5531616210938,430.9682312011719,386.0,776.0
2503,2503,2503,2503,-1.4061863398170988,-0.8852954664151926,1,20.46181615946766,602.0,275.0,752.517578125,416.4789733886719,1009.0,757.0
2504,2504,2504,2504,-2.031529720123276,-0.9049810205608404,1,20.968269918162683,609.0,262.0,748.9840087890625,408.1536254882813,972.0,753.0
2505,2505,2505,2505,-1.5061092091813078,-0.7792097759724312,1,21.401475645722567,613.0,249.0,747.767578125,396.8410339355469,1058.0,696.0
2506,2506,2506,2506,-1.5653608150100449,-0.7308273295006346,1,21.718303878875123,619.0,235.0,751.3319702148438,381.0364074707031,1081.0,663.0
2507,2507,2507,2507,-1.5641661209450357,-0.7631644967208128,1,21.69112300571458,618.0,221.0,753.7736206054688,363.1322021484375,1069.0,660.0
2508,2508,2508,2508,-1.481699606736023,-0.6990233271306904,1,21.689664801580324,622.0,206.0,753.4938354492188,349.70556640625,1093.0,619.0
2509,2509,2509,2509,-1.406190867190952,-0.5781650821212594,1,21.482920932805435,627.0,193.0,756.213623046875,336.9151611328125,1131.0,555.0
2510,2510,2510,2510,-1.249033736523741,-0.791779363685387,1,21.440312431310605,630.0,175.0,755.3585815429688,319.3118896484375,1047.0,626.0
2511,2511,2511,2511,-1.249164231417155,-0.8671524151729187,1,21.471813248694584,630.0,158.0,759.9441528320312,308.0655517578125,1021.0,639.0
2512,2512,2512,2512,-1.418488279840502,-0.8013776625701416,1,21.58896438130533,631.0,142.0,758.5201416015625,293.46490478515625,1060.0,599.0
2513,2513,2513,2513,-0.9516723597404364,-0.9534675966312588,1,21.72179064901705,631.0,130.0,757.6483764648438,280.3705749511719,945.0,639.0
2514,2514,2514,2514,-0.7039973130986313,-1.0106691010528528,1,21.64165381023389,634.0,120.0,755.762451171875,265.51123046875,877.0,643.0
2515,2515,2515,2515,-1.162824282560677,-1.0083180624425307,1,21.77298352350004,632.0,110.0,757.1637573242188,261.5640869140625,954.0,635.0
2516,2516,2516,2516,0.360766714964238,-1.007585160510541,1,21.638639248016343,631.0,103.0,754.932373046875,249.44580078125,592.0,626.0
2517,2517,2517,2517,0.4139473787720303,-1.1449605969167524,1,21.621015299599986,633.0,100.0,754.47021484375,243.27102661132807,605.0,655.0
2518,2518,2518,2518,0.4043301714435362,-1.0885545787127653,1,21.547484254112423,633.0,97.0,753.656494140625,236.5961761474609,596.0,637.0
2519,2519,2519,2519,0.2671811037299815,-1.1242180341344523,2,21.43286236234957,635.0,94.0,753.04248046875,230.02638244628903,633.0,642.0
2520,2520,2520,2520,0.3400816764614836,-1.2460133123734276,2,21.58751987976921,635.0,90.0,751.6736450195312,228.6786346435547,636.0,663.0
2521,2521,2521,2521,0.719212218722363,-1.2515733269392406,2,21.02576647751198,635.0,91.0,751.3101196289062,228.94960021972656,583.0,664.0
2522,2522,2522,2522,0.2285929647991694,-1.2699603237373656,2,21.345058524173027,639.0,93.0,750.44384765625,224.9530792236328,658.0,666.0
2523,2523,2523,2523,-0.0033574471862628,-1.32085066900769,2,21.33919431810088,637.0,95.0,751.3115844726562,226.37277221679688,694.0,675.0
2524,2524,2524,2524,-0.8813577164274015,-1.4061629039995065,2,20.98138124918712,636.0,98.0,750.928466796875,227.50538635253903,760.0,687.0
2525,2525,2525,2525,-0.5858222028874552,-1.2818859590987404,2,20.44735212819376,635.0,101.0,750.8917846679688,230.09149169921875,776.0,675.0
2526,2526,2526,2526,-0.4541888081075637,-1.340633828007289,2,21.562771185917867,635.0,103.0,751.3397827148438,232.2601623535156,746.0,685.0
2527,2527,2527,2527,-0.3992792201200918,-1.2818153853298533,2,20.441771491790256,635.0,106.0,751.0923461914062,234.3514709472656,752.0,680.0
2528,2528,2528,2528,-0.773086103361903,-1.3190009704725754,2,21.51410574693777,635.0,109.0,751.8118286132812,239.42140197753903,786.0,689.0
2529,2529,2529,2529,-0.3084792753860583,-1.264447447122847,2,21.49712469888781,638.0,112.0,753.20361328125,241.47088623046875,744.0,683.0
2530,2530,2530,2530,-0.2331981029561344,-1.2783985496512815,2,21.54892340257192,638.0,116.0,752.6785888671875,242.0191192626953,730.0,688.0
2531,2531,2531,2531,-0.3596132998961247,-1.192690169447316,2,21.3420174224538,637.0,117.0,753.1868286132812,245.6682281494141,764.0,675.0
2532,2532,2532,2532,-0.3504930384270394,-1.118999303662333,2,21.23268198845804,635.0,120.0,754.1671142578125,250.13563537597656,774.0,664.0
2533,2533,2533,2533,-0.4143002476164658,-1.1664038373818524,2,21.446670995914484,635.0,125.0,753.5321044921875,254.9058532714844,778.0,678.0
2534,2534,2534,2534,-0.5372751730602917,-1.160771784308553,2,21.36691475758919,634.0,130.0,754.48291015625,258.2135314941406,803.0,682.0
2535,2535,2535,2535,-0.5160572360234125,-1.1980043742445148,2,21.292612597977502,634.0,132.0,752.9142456054688,260.4934387207031,789.0,691.0
2536,2536,2536,2536,-1.0436677974878068,-1.2230985422480043,2,21.44107964420816,633.0,136.0,751.5147094726562,265.4192199707031,849.0,700.0
2537,2537,2537,2537,-0.781020459197576,-1.255398558370976,2,21.470054669424027,631.0,141.0,754.8175048828125,277.182373046875,808.0,715.0
2538,2538,2538,2538,-0.8008868419812402,-1.2259172319457443,2,21.60764919221893,633.0,147.0,753.9735717773438,282.73370361328125,822.0,715.0
2539,2539,2539,2539,-1.057239665877014,-1.2375943943774146,2,21.40693710062675,630.0,156.0,753.69873046875,293.7272033691406,843.0,727.0
2540,2540,2540,2540,-0.9054931464384623,-1.1460418403193249,2,21.370725145722087,629.0,162.0,754.332763671875,300.3459167480469,863.0,716.0
2541,2541,2541,2541,-1.009552437607783,-0.854460322049819,2,21.23859533635466,626.0,169.0,753.8901977539062,312.1626281738281,985.0,641.0
2542,2542,2542,2542,-0.9625577643800264,-0.7389177465761863,2,13.936740952906268,623.0,183.0,748.8055419921875,325.65704345703125,1008.0,612.0
2543,2543,2543,2543,-0.8765336664288319,-0.5781576252702071,2,18.399298122477628,616.0,193.0,747.5548095703125,344.65380859375,1023.0,559.0
2544,2544,2544,2544,-1.0656244954110738,-0.1960097214942679,2,21.16101690639678,613.0,214.0,740.3715209960938,365.0115966796875,1133.0,393.0
2545,2545,2545,2545,-1.6768700330127526,-0.2577492524133569,2,21.97604501776189,605.0,230.0,738.7774047851562,386.17083740234375,1183.0,444.0
2546,2546,2546,2546,-1.0415151643786955,-0.2039374194272158,2,21.846812544599373,595.0,248.0,737.8051147460938,416.4516906738281,1116.0,440.0
2547,2547,2547,2547,-1.1805725201713466,-0.1442037814411745,2,21.76981927273105,590.0,270.0,728.3482055664062,435.2835693359375,1146.0,428.0
2548,2548,2548,2548,-1.6759051697498168,-0.2049664648724224,2,21.784857660764647,573.0,299.0,722.9141235351562,469.7323913574219,1165.0,492.0
2549,2549,2549,2549,-1.1959227143784543,-0.340026815343028,4,21.524042162306404,564.0,324.0,721.856689453125,498.7319641113281,1109.0,588.0
2550,2550,2550,2550,-1.649965980732445,-0.5222839729681267,4,21.506383764216054,556.0,354.0,721.3585205078125,537.4207763671875,1098.0,710.0
2551,2551,2551,2551,-1.6838873293270569,-0.4937295597602971,4,21.53830037435105,530.0,355.0,755.820556640625,575.3462524414062,1107.0,717.0
2552,2552,2552,2552,42.0,42.0,4,26.83461504011465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2553,2553,2553,2553,42.0,42.0,4,27.24033927805993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2554,2554,2554,2554,42.0,42.0,4,27.57487541582844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2555,2555,2555,2555,42.0,42.0,4,22.679391583170663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2556,2556,2556,2556,42.0,42.0,4,24.388182415499383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2557,2557,2557,2557,42.0,42.0,4,28.22299529650838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2558,2558,2558,2558,42.0,42.0,4,26.44997004571969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2559,2559,2559,2559,42.0,42.0,4,28.20743131914321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2560,2560,2560,2560,42.0,42.0,4,27.614998189419627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2561,2561,2561,2561,42.0,42.0,4,28.19131603710176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2562,2562,2562,2562,42.0,42.0,4,23.216818518969543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2563,2563,2563,2563,42.0,42.0,4,28.21805851761651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2564,2564,2564,2564,42.0,42.0,4,25.973495826211884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2565,2565,2565,2565,42.0,42.0,4,28.30852298804028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2566,2566,2566,2566,42.0,42.0,4,28.221286216038003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2567,2567,2567,2567,42.0,42.0,4,28.405339329129955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2568,2568,2568,2568,42.0,42.0,4,24.71672117622794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2569,2569,2569,2569,42.0,42.0,4,27.422354725665567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2570,2570,2570,2570,42.0,42.0,4,26.277630548507343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2571,2571,2571,2571,42.0,42.0,4,28.1223239129706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2572,2572,2572,2572,42.0,42.0,4,28.441551220239912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2573,2573,2573,2573,42.0,42.0,4,28.771069130619694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2574,2574,2574,2574,42.0,42.0,4,24.964014903519946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2575,2575,2575,2575,42.0,42.0,4,28.155171140691813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2576,2576,2576,2576,42.0,42.0,4,28.082030543857417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2577,2577,2577,2577,42.0,42.0,4,28.36269703342553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2578,2578,2578,2578,42.0,42.0,4,25.98814074959881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2579,2579,2579,2579,42.0,42.0,4,28.005154604758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2580,2580,2580,2580,42.0,42.0,4,24.51820025837528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2581,2581,2581,2581,42.0,42.0,4,28.316358701889644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2582,2582,2582,2582,42.0,42.0,4,24.124328490411937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2583,2583,2583,2583,42.0,42.0,4,28.24789536778869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2584,2584,2584,2584,42.0,42.0,4,28.11289922584537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2585,2585,2585,2585,42.0,42.0,4,28.24485178251559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2586,2586,2586,2586,42.0,42.0,4,24.301140807777657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2587,2587,2587,2587,42.0,42.0,4,24.77263277263277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2588,2588,2588,2588,42.0,42.0,4,28.154793150436657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2589,2589,2589,2589,42.0,42.0,4,28.09745640654622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2590,2590,2590,2590,42.0,42.0,4,28.548993982956247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2591,2591,2591,2591,42.0,42.0,4,26.707997172748865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2592,2592,2592,2592,42.0,42.0,4,27.778135410250805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2593,2593,2593,2593,42.0,42.0,4,22.885428375001364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2594,2594,2594,2594,42.0,42.0,4,28.31731457351571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2595,2595,2595,2595,42.0,42.0,4,25.229351507094865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2596,2596,2596,2596,42.0,42.0,4,28.51948758397476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2597,2597,2597,2597,42.0,42.0,4,26.446801266126084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2598,2598,2598,2598,42.0,42.0,4,28.05254287166591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2599,2599,2599,2599,42.0,42.0,4,22.341619836471622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2600,2600,2600,2600,42.0,42.0,4,28.472442655334632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2601,2601,2601,2601,42.0,42.0,4,28.304893273857324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2602,2602,2602,2602,42.0,42.0,4,28.29095618389812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2603,2603,2603,2603,42.0,42.0,4,28.61033690083969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2604,2604,2604,2604,42.0,42.0,4,23.695963390864662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2605,2605,2605,2605,42.0,42.0,4,27.97209662145039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2606,2606,2606,2606,42.0,42.0,4,26.101023678396963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2607,2607,2607,2607,42.0,42.0,4,28.58343044453077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2608,2608,2608,2608,42.0,42.0,4,27.94768019083537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2609,2609,2609,2609,42.0,42.0,4,28.21691950620606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2610,2610,2610,2610,42.0,42.0,4,27.54535722963965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2611,2611,2611,2611,42.0,42.0,4,26.02926683960332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2612,2612,2612,2612,42.0,42.0,4,28.470123470198136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2613,2613,2613,2613,42.0,42.0,4,27.484528786548367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2614,2614,2614,2614,42.0,42.0,4,22.64889733676048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2615,2615,2615,2615,42.0,42.0,4,28.191505521612594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2616,2616,2616,2616,42.0,42.0,4,26.48353896472906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2617,2617,2617,2617,42.0,42.0,4,28.461623022793432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2618,2618,2618,2618,42.0,42.0,4,28.037541110724884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
