,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1987,1987,1987,1987,-1.652562030163054,-0.5221260475154851,1,31.65727483376229,242.0,49.0,305.4554138183594,133.83358764648438,641.0,303.0
1988,1988,1988,1988,-1.4162825166676438,-0.5081817360478301,1,31.431898741766023,241.0,51.0,304.54840087890625,131.94540405273438,640.0,298.0
1989,1989,1989,1989,-1.4405676163319672,-0.4988252521900548,1,26.90432785749565,241.0,51.0,304.469482421875,131.8088836669922,643.0,295.0
1990,1990,1990,1990,-1.5339594825969205,-0.4766682845528135,1,29.169650184296543,241.0,51.0,304.2132568359375,132.1502685546875,650.0,286.0
1991,1991,1991,1991,-1.4879773432156125,-0.4188715636275868,1,33.90953262565587,241.0,51.0,304.4100646972656,132.27767944335938,660.0,264.0
1992,1992,1992,1992,-1.4039310418479651,-0.4204446928834967,1,34.51420295579474,241.0,49.0,305.0323181152344,133.6959686279297,656.0,265.0
1993,1993,1993,1993,-1.4569573754705876,-0.4991757241895092,1,33.31165664636132,241.0,49.0,304.802001953125,133.8151092529297,644.0,295.0
1994,1994,1994,1994,-1.4920077712093385,-0.4073549898096482,1,33.02289547444336,241.0,49.0,304.31494140625,133.79519653320312,662.0,260.0
1995,1995,1995,1995,-1.618715649553128,-0.4231896130190413,1,33.718980625452204,241.0,51.0,303.9561767578125,132.03179931640625,660.0,266.0
1996,1996,1996,1996,-1.5704605021814375,-0.4442727941047626,1,24.96089505162615,241.0,51.0,303.7723693847656,132.6368408203125,657.0,274.0
1997,1997,1997,1997,-1.5632740951379134,-0.5172727027449245,1,29.412865267424493,241.0,51.0,303.79571533203125,132.54318237304688,642.0,302.0
1998,1998,1998,1998,-1.5982987913721447,-0.4361765180748127,1,23.19704444395284,241.0,51.0,303.7945861816406,132.8779754638672,658.0,271.0
1999,1999,1999,1999,-1.997982013029602,-0.4428133818273992,1,30.399014314187355,241.0,51.0,303.4927673339844,132.17262268066406,622.0,274.0
2000,2000,2000,2000,-1.748382166709942,-0.4364521552476359,1,34.23362716291218,241.0,51.0,303.4862365722656,131.97454833984375,652.0,271.0
2001,2001,2001,2001,-1.5743688242391831,-0.4668412201304211,1,31.69483277162332,241.0,51.0,303.2112731933594,131.84115600585938,652.0,283.0
2002,2002,2002,2002,-1.587911930488618,-0.4783479402523264,1,34.727959197191495,241.0,51.0,303.38433837890625,131.8249969482422,650.0,287.0
2003,2003,2003,2003,-1.7801351695450112,-0.4431574622402374,1,29.62602154335158,241.0,50.0,303.3409118652344,131.76223754882812,648.0,273.0
2004,2004,2004,2004,-1.903781744215755,-0.3819034255878699,1,26.40816994698601,241.0,51.0,303.6011047363281,131.64114379882812,646.0,250.0
2005,2005,2005,2005,-1.7922442967054926,-0.3983588316473605,1,22.575753008805737,241.0,51.0,303.41876220703125,131.84327697753906,655.0,256.0
2006,2006,2006,2006,-1.6201252607181074,-0.410540663105601,1,31.78923912961096,241.0,51.0,303.6479797363281,131.8675079345703,662.0,261.0
2007,2007,2007,2007,-1.513605208701554,-0.3174250998037435,1,32.16638802398884,241.0,51.0,304.1768798828125,132.13780212402344,676.0,224.0
2008,2008,2008,2008,-1.6505042055887502,-0.347524679076037,1,32.88231743169613,241.0,50.0,304.130615234375,134.01341247558594,671.0,237.0
2009,2009,2009,2009,-1.7235314116300855,-0.4130078155394504,1,33.826123423336234,241.0,50.0,304.8783569335937,133.51889038085938,658.0,262.0
2010,2010,2010,2010,-1.6241233313045889,-0.4310997340887947,1,32.96113163064833,242.0,50.0,304.88140869140625,133.55470275878906,659.0,269.0
2011,2011,2011,2011,-1.743979695111932,-0.4136070267847183,1,30.12391999138148,242.0,50.0,304.88262939453125,133.63421630859375,657.0,262.0
2012,2012,2012,2012,-1.772872196620147,-0.3646823607149815,1,25.834153552400604,242.0,51.0,305.0093994140625,133.91845703125,663.0,244.0
2013,2013,2013,2013,-1.6534476643835605,-0.4245779188952996,1,31.046610953611108,242.0,51.0,305.2213439941406,134.23696899414062,660.0,267.0
2014,2014,2014,2014,-1.8207048334848963,-0.4517895662815112,1,36.12789415656009,243.0,51.0,305.6822814941406,133.3741455078125,645.0,278.0
2015,2015,2015,2015,-1.8301418779656469,-0.4235755050609938,1,34.39504694739432,243.0,51.0,305.61767578125,133.5520477294922,649.0,267.0
2016,2016,2016,2016,-1.7995159249038992,-0.3005350658543519,1,34.78354328553776,242.0,50.0,305.7325744628906,133.8306121826172,669.0,217.0
2017,2017,2017,2017,-1.7634086536865503,-0.2920941767793458,1,31.727919150352506,243.0,50.0,305.7422790527344,133.76893615722656,674.0,214.0
2018,2018,2018,2018,-1.822020701379505,-0.2892230228081314,1,33.33310021457522,243.0,50.0,306.14697265625,133.745361328125,669.0,212.0
2019,2019,2019,2019,-1.9134940263951647,-0.3348078185547997,1,37.6782400129358,243.0,50.0,306.1595764160156,133.40460205078125,653.0,231.0
2020,2020,2020,2020,-1.8270251805419275,-0.3270292576428962,1,32.06948649723216,243.0,50.0,306.0837097167969,133.5205078125,664.0,228.0
2021,2021,2021,2021,-1.9264244724358264,-0.3100276372438303,1,25.31355390056369,243.0,50.0,306.4570007324219,133.3164825439453,654.0,221.0
2022,2022,2022,2022,-2.034697017607707,-0.2693664937205006,1,25.81427868045298,243.0,50.0,306.619873046875,133.3848876953125,641.0,204.0
2023,2023,2023,2023,-2.209638338560304,-0.3311592878613911,1,24.347834163444904,243.0,50.0,306.6983337402344,133.3349151611328,597.0,230.0
2024,2024,2024,2024,-2.002714050812509,-0.3073759277464385,1,32.77184045005274,243.0,50.0,306.98388671875,132.66592407226562,643.0,220.0
2025,2025,2025,2025,-1.951172163181497,-0.3207292837682048,1,33.960600785393304,244.0,49.0,307.7790832519531,132.60577392578125,650.0,224.0
2026,2026,2026,2026,-1.390872497758871,-0.3566571910861367,1,33.09872870321415,246.0,49.0,309.0513000488281,131.86888122558594,670.0,239.0
2027,2027,2027,2027,-1.80878652181652,-0.3881314941131292,1,33.4946774953483,247.0,48.0,309.77252197265625,131.63731384277344,661.0,250.0
2028,2028,2028,2028,-1.650423911281884,-0.4158123904834128,1,33.23985005904123,250.0,48.0,310.1923828125,129.34246826171875,668.0,260.0
2029,2029,2029,2029,-2.0150091997751325,-0.4716072132172269,1,34.60761081223803,251.0,47.0,311.401123046875,128.15838623046875,624.0,281.0
2030,2030,2030,2030,-1.8929155143360137,-0.3819910435877335,1,33.8089457435575,252.0,43.0,313.3727722167969,128.54881286621094,657.0,244.0
2031,2031,2031,2031,-2.2057107085846543,-0.3578252535402454,1,35.15408341155961,254.0,43.0,313.97637939453125,127.69422149658205,604.0,234.0
2032,2032,2032,2032,-2.206474636343344,-0.3672762796167187,1,30.43430686064652,255.0,42.0,315.0854797363281,127.33457946777344,605.0,237.0
2033,2033,2033,2033,-2.144431371901931,-0.3821889164567265,1,24.39413978213204,256.0,41.0,316.7445983886719,126.86612701416016,618.0,242.0
2034,2034,2034,2034,-2.0113215206136994,-0.2738057169415536,1,23.33864173830788,257.0,42.0,317.0783386230469,125.01783752441406,658.0,198.0
2035,2035,2035,2035,-2.050673587303201,-0.3857471659891813,1,35.281830417227454,257.0,41.0,318.5156555175781,125.9337921142578,637.0,243.0
2036,2036,2036,2036,-1.9086052615821063,-0.3999223735233461,1,33.05985654607078,260.0,40.0,321.972900390625,125.0789566040039,660.0,248.0
2037,2037,2037,2037,-1.854935641398176,-0.4316909558507922,1,27.338526016647005,262.0,39.0,326.2521667480469,128.33767700195312,665.0,261.0
2038,2038,2038,2038,-2.08473262132617,-0.387451056454614,1,33.258827540817215,265.0,38.0,328.8272399902344,129.892333984375,639.0,244.0
2039,2039,2039,2039,-2.379854545948827,-0.4182624986862857,1,35.033987353931224,269.0,41.0,332.7835998535156,131.05807495117188,569.0,259.0
2040,2040,2040,2040,-0.6972051870544932,-0.3129139712332582,1,34.8419102682317,273.0,43.0,338.3193359375,132.29212951660156,565.0,218.0
2041,2041,2041,2041,-0.0135698710183897,-0.3165939272275297,1,34.53750761680473,281.0,44.0,343.1380615234375,132.9208526611328,317.0,221.0
2042,2042,2042,2042,1.8743801794651715,-0.2808553706631024,1,26.741201672957256,286.0,50.0,352.11309814453125,141.70448303222656,-72.0,213.0
2043,2043,2043,2043,1.6803135003022251,-0.2668335612077262,1,21.165929058401417,294.0,53.0,362.21142578125,142.85379028320312,-80.0,209.0
2044,2044,2044,2044,1.6715085571062052,-0.3370960065633958,1,31.908465705069684,303.0,57.0,370.9737243652344,144.61192321777344,-64.0,241.0
2045,2045,2045,2045,1.871580131895062,-0.30238782702472,1,30.02021243093132,317.0,64.0,381.49951171875,150.79974365234375,-39.0,234.0
2046,2046,2046,2046,2.209215694895308,-0.1649263705152991,4,27.35867665092493,327.0,73.0,394.54144287109375,158.77891540527344,23.0,185.0
2047,2047,2047,2047,2.178552590736353,-0.2522804511148792,4,35.57419234455442,341.0,84.0,408.0380859375,167.20816040039062,35.0,231.0
2048,2048,2048,2048,42.0,42.0,4,53.157725308289926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2049,2049,2049,2049,42.0,42.0,4,41.22409183833936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2050,2050,2050,2050,42.0,42.0,4,53.63080031199253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2051,2051,2051,2051,42.0,42.0,4,38.84873801694994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2052,2052,2052,2052,42.0,42.0,4,34.960399423203555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2053,2053,2053,2053,42.0,42.0,4,53.115988095991895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2054,2054,2054,2054,42.0,42.0,4,50.99953794897984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2055,2055,2055,2055,42.0,42.0,4,53.21775319105743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2056,2056,2056,2056,42.0,42.0,4,52.34243498227924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2057,2057,2057,2057,42.0,42.0,4,42.313281210592685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2058,2058,2058,2058,42.0,42.0,4,51.64572174405576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2059,2059,2059,2059,42.0,42.0,4,40.2342897157712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2060,2060,2060,2060,42.0,42.0,4,34.53238926395521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2061,2061,2061,2061,42.0,42.0,4,31.392846183208963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2062,2062,2062,2062,42.0,42.0,4,40.89171403223133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2063,2063,2063,2063,42.0,42.0,4,34.03279699455547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2064,2064,2064,2064,42.0,42.0,4,43.88448983008286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2065,2065,2065,2065,42.0,42.0,4,52.756550067293055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2066,2066,2066,2066,42.0,42.0,4,45.68460951966017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2067,2067,2067,2067,42.0,42.0,4,51.4171672346581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2068,2068,2068,2068,42.0,42.0,4,45.70651439530981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2069,2069,2069,2069,42.0,42.0,4,51.82055622135188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2070,2070,2070,2070,42.0,42.0,4,44.96852217171284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2071,2071,2071,2071,42.0,42.0,4,50.18190519489842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2072,2072,2072,2072,42.0,42.0,4,51.91998415527827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2073,2073,2073,2073,42.0,42.0,4,51.5733274312344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2074,2074,2074,2074,42.0,42.0,4,49.63790858955242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2075,2075,2075,2075,2.479729478413414,-0.1538550772316217,4,26.777736634447184,306.0,47.0,376.3897399902344,132.3251953125,82.0,154.0
2076,2076,2076,2076,2.4820533527806177,-0.126709476240444,4,34.25431618836058,298.0,42.0,365.1664123535156,125.9809112548828,72.0,137.0
2077,2077,2077,2077,2.187356468667937,-0.1602232280302191,1,25.846411713232847,289.0,39.0,354.8926086425781,123.99195861816406,-22.0,149.0
2078,2078,2078,2078,-1.488370692108617,-0.3131121104183602,1,23.407543000011163,283.0,38.0,348.33123779296875,121.36602783203124,719.0,210.0
2079,2079,2079,2079,-0.9168288916183848,-0.2765687465725109,1,28.80564808010604,275.0,36.0,338.7987060546875,119.8790512084961,631.0,193.0
2080,2080,2080,2080,-2.1298862512923544,-0.347389390492661,1,16.726768067508395,269.0,35.0,333.4677429199219,121.23473358154295,641.0,223.0
2081,2081,2081,2081,-2.096300061520929,-0.3511641550217393,1,31.63053626237717,263.0,35.0,327.4792175292969,122.35709381103516,641.0,225.0
2082,2082,2082,2082,-2.3481070025939923,-0.3942160182556332,1,24.051839023774843,256.0,36.0,321.3957214355469,122.03240966796876,568.0,243.0
2083,2083,2083,2083,-2.3569564205802163,-0.3662544247064553,1,28.77008238045916,254.0,37.0,317.5202941894531,122.16645050048828,566.0,232.0
2084,2084,2084,2084,-2.61815899397908,-0.3536768475102291,1,29.654717968297064,251.0,37.0,313.5083923339844,121.69524383544922,482.0,227.0
2085,2085,2085,2085,-2.3460984464998544,-0.3368563220652886,1,21.07118671315321,248.0,36.0,310.2502746582031,120.78614044189452,566.0,219.0
2086,2086,2086,2086,-2.414891093249909,-0.3783414476298889,1,33.10421468034728,245.0,36.0,309.22833251953125,120.8990478515625,540.0,235.0
2087,2087,2087,2087,-2.3381430516915698,-0.2977110498344319,1,33.720336053382646,242.0,36.0,305.84625244140625,122.0781021118164,566.0,204.0
2088,2088,2088,2088,-2.3717462856939715,-0.2632012757969671,1,34.25515546009164,241.0,38.0,304.3941955566406,121.00296020507812,558.0,190.0
2089,2089,2089,2089,-2.2457846250876217,-0.2812878680241313,1,31.02112301047276,240.0,38.0,303.7297058105469,121.51974487304688,591.0,197.0
2090,2090,2090,2090,-2.041041333114548,-0.3252278954815666,1,35.44791798720452,239.0,38.0,302.937744140625,121.82305908203124,630.0,215.0
2091,2091,2091,2091,-2.588539848967436,-0.3743970397393725,1,35.28004979560251,240.0,38.0,302.89862060546875,121.066162109375,479.0,235.0
2092,2092,2092,2092,-2.4363322031861374,-0.2948489506109237,1,32.1543049454551,241.0,37.0,302.7482604980469,120.14017486572266,535.0,202.0
2093,2093,2093,2093,-2.213675557614809,-0.3194030295453453,1,31.67807619105163,241.0,37.0,302.6043395996094,120.65983581542967,595.0,212.0
2094,2094,2094,2094,-2.2942110137174048,-0.3939648821648387,1,28.372673832603887,241.0,38.0,302.94879150390625,120.52047729492188,566.0,243.0
2095,2095,2095,2095,-2.045461115259644,-0.2921469073689293,1,36.36690279451675,242.0,37.0,303.7369689941406,120.29666137695312,635.0,201.0
2096,2096,2096,2096,-1.976805488147673,-0.3045513790943004,1,26.524739451583528,243.0,36.0,305.4339599609375,121.35334777832033,647.0,206.0
2097,2097,2097,2097,-1.88140173683722,-0.3337918225989344,1,26.81334305038804,245.0,36.0,305.9263916015625,122.65753173828124,658.0,219.0
2098,2098,2098,2098,-1.9330473545926905,-0.4051813177279255,1,29.12326845763406,246.0,36.0,308.0654602050781,122.60856628417967,643.0,247.0
2099,2099,2099,2099,-1.8976349021037435,-0.3207625732818308,1,32.04620920975222,247.0,36.0,308.22705078125,123.329345703125,660.0,213.0
2100,2100,2100,2100,0.096965162657567,-0.4303918658710516,1,32.49332982135387,248.0,37.0,307.5751647949219,120.35545349121094,240.0,256.0
2101,2101,2101,2101,-0.8536597758261413,-0.5069854440861665,1,23.53956931434889,249.0,37.0,307.44757080078125,119.83026123046876,559.0,285.0
2102,2102,2102,2102,-1.2465620567160385,-0.5591455845642405,1,32.96242681441314,249.0,38.0,307.7137145996094,120.8779296875,620.0,305.0
2103,2103,2103,2103,-1.5107646810828754,-0.5287698354869057,1,32.037152459517266,248.0,38.0,307.6154479980469,122.32795715332033,644.0,295.0
2104,2104,2104,2104,-1.337289297152313,-0.5827470507767407,1,27.798571068782227,249.0,40.0,307.3267822265625,121.60008239746094,624.0,314.0
2105,2105,2105,2105,-0.9371458812584904,-0.6686728780837113,1,31.69291683668072,247.0,39.0,307.8280944824219,122.9067840576172,546.0,344.0
2106,2106,2106,2106,-1.1875988712333572,-0.66210978389332,1,21.37442796718137,247.0,39.0,308.2616577148437,123.12682342529295,589.0,343.0
2107,2107,2107,2107,-0.8950815181567977,-0.6493859991532485,1,33.44206665603572,247.0,39.0,308.4390869140625,125.1738739013672,542.0,340.0
2108,2108,2108,2108,-1.203459060789215,-0.5658900400248662,3,25.229806790019488,248.0,40.0,308.5799865722656,124.54212951660156,614.0,310.0
2109,2109,2109,2109,-0.9257209201820504,-0.5403162367090533,3,22.521929636152755,248.0,42.0,308.56268310546875,124.61785888671876,570.0,302.0
2110,2110,2110,2110,0.1841426756768748,-0.6934573204524247,3,13.924896002443486,249.0,42.0,309.406494140625,124.50674438476562,219.0,355.0
2111,2111,2111,2111,-0.0700166355870552,-0.6125550139096706,3,32.0562510508858,251.0,43.0,310.6932678222656,123.54557800292967,304.0,328.0
2112,2112,2112,2112,-0.1666907147374766,-0.6503727003371228,3,32.16663471198607,253.0,43.0,312.5728454589844,123.48086547851562,338.0,341.0
2113,2113,2113,2113,1.3639134512020532,-0.7350905177736335,3,24.40719942739763,254.0,43.0,313.3187561035156,122.97869873046876,-26.0,368.0
2114,2114,2114,2114,0.3428417766152417,-0.5981699492816076,3,19.482836465658995,255.0,44.0,314.275390625,123.89888763427734,166.0,323.0
2115,2115,2115,2115,-0.232814075126945,-0.6580133095045602,3,20.678199736734424,256.0,44.0,315.110595703125,122.95948791503906,363.0,344.0
2116,2116,2116,2116,0.2200868282774563,-0.656462284485698,3,24.22240959124037,257.0,43.0,316.1048278808594,122.9536590576172,212.0,342.0
2117,2117,2117,2117,0.5731934929982995,-0.630446396428932,3,31.904582243047525,258.0,44.0,316.65740966796875,122.95401763916016,100.0,334.0
2118,2118,2118,2118,1.8997936604833607,-0.6025497840103519,3,31.94102685166852,258.0,43.0,318.0329895019531,123.12206268310548,-44.0,324.0
2119,2119,2119,2119,1.873466715211274,-0.7289157124701758,3,24.141129612469136,259.0,43.0,320.02545166015625,123.16154479980467,-14.0,367.0
2120,2120,2120,2120,2.0533888131925915,-0.6428982724217065,3,27.73295247918857,260.0,42.0,322.4961242675781,124.90348052978516,-11.0,338.0
2121,2121,2121,2121,0.7754901388779174,-0.7075752700231528,3,20.27595341799566,265.0,44.0,323.6907043457031,122.78482055664062,67.0,360.0
2122,2122,2122,2122,1.1504501708717327,-0.602686936806491,3,23.62934919776456,267.0,44.0,325.6485290527344,122.90686798095705,-24.0,324.0
2123,2123,2123,2123,1.170515225472717,-0.5973603483102234,3,22.06355568881805,268.0,44.0,327.2292175292969,123.1640167236328,-27.0,323.0
2124,2124,2124,2124,1.0959158222818532,-0.7744432502534073,3,24.73333687146556,270.0,45.0,329.02197265625,123.1996841430664,28.0,382.0
2125,2125,2125,2125,1.3924135359236451,-0.6692806114444674,3,27.22230587502272,271.0,46.0,329.6483154296875,123.25968933105467,-29.0,348.0
2126,2126,2126,2126,1.4094716153378206,-0.618921034179396,3,25.88117980994693,272.0,47.0,330.4220886230469,124.57205963134766,-41.0,332.0
2127,2127,2127,2127,1.7251957541533305,-0.5858903798113613,3,32.75929831138604,273.0,47.0,331.2195739746094,125.09162139892578,-49.0,322.0
2128,2128,2128,2128,1.9624397314375133,-0.5421604757639331,3,32.313839089669415,273.0,47.0,331.4845886230469,125.64824676513672,-35.0,306.0
2129,2129,2129,2129,1.9022879771603296,-0.525283757619992,3,34.957776999883315,274.0,48.0,332.0004577636719,125.23985290527344,-46.0,300.0
2130,2130,2130,2130,2.1979574477031067,-0.6246558852707726,3,27.387795879721832,274.0,47.0,332.8011474609375,125.42037963867188,23.0,335.0
2131,2131,2131,2131,2.481471718398544,-0.6287699365227271,3,23.152100594492254,275.0,47.0,333.7695007324219,123.79824829101562,93.0,336.0
