,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2095,2095,2095,2095,0.3581826497585342,-0.1840372144977077,2,16.204484693010247,502.0,116.0,599.5617065429688,241.6958923339844,367.0,275.0
2096,2096,2096,2096,0.3053087821083189,-0.1710236778310355,2,17.95168718220883,502.0,116.0,599.58544921875,242.16217041015625,392.0,270.0
2097,2097,2097,2097,0.3042547029488656,-0.1694643970127941,2,21.01175751564245,501.0,116.0,599.7794799804688,242.12521362304688,393.0,269.0
2098,2098,2098,2098,0.2913205284826777,-0.2095585535400461,2,20.776223499108383,502.0,116.0,599.4690551757812,241.9970703125,401.0,289.0
2099,2099,2099,2099,0.2917101489501563,-0.1833882021400554,2,20.83774169829693,502.0,117.0,599.0514526367188,242.3230133056641,400.0,276.0
2100,2100,2100,2100,0.2162004772987037,-0.1708564313145785,2,20.92297868944049,502.0,117.0,600.0475463867188,240.08270263671875,439.0,268.0
2101,2101,2101,2101,0.2245406988845048,-0.1891169279609248,2,21.44162768703832,502.0,117.0,599.78271484375,239.8251037597656,434.0,278.0
2102,2102,2102,2102,0.2459594382675761,-0.1919830219260681,2,20.25343448049408,502.0,117.0,599.6382446289062,240.30880737304688,423.0,280.0
2103,2103,2103,2103,0.2350420756949053,-0.1701080830482663,2,20.456427164010226,502.0,118.0,599.340576171875,240.59719848632807,428.0,269.0
2104,2104,2104,2104,0.2156702419256689,-0.1749750099403861,2,20.607083724335133,502.0,118.0,599.1363525390625,240.80763244628903,438.0,272.0
2105,2105,2105,2105,0.2555223171098327,-0.2000308284241786,2,20.47220296957213,502.0,119.0,598.6505126953125,241.6302032470703,418.0,286.0
2106,2106,2106,2106,0.2548080573054734,-0.2238314990862167,2,21.326282712929583,501.0,119.0,598.7549438476562,242.6841735839844,418.0,298.0
2107,2107,2107,2107,0.2524455671024641,-0.2399987511157607,2,21.366261684623417,500.0,119.0,598.8812255859375,243.24929809570312,420.0,307.0
2108,2108,2108,2108,0.2415923867120642,-0.2125117328728349,2,21.594855504126613,500.0,119.0,598.460693359375,243.72283935546875,425.0,293.0
2109,2109,2109,2109,0.3181864975593971,-0.2134065549991015,2,21.742396674079487,500.0,119.0,598.8187255859375,243.8510131835937,386.0,294.0
2110,2110,2110,2110,0.2855249573184473,-0.212615329839239,2,21.81397574320248,499.0,119.0,598.7103881835938,244.37966918945312,402.0,293.0
2111,2111,2111,2111,0.2767051004203229,-0.2233654458954528,2,21.783952508816306,499.0,119.0,598.7220458984375,244.4859619140625,406.0,299.0
2112,2112,2112,2112,0.4553321031635347,-0.3928242502699578,2,21.586186665294253,500.0,119.0,597.3726806640625,245.18507385253903,332.0,386.0
2113,2113,2113,2113,0.4168299843359321,-0.386913097914418,2,21.731131708884043,500.0,120.0,597.1200561523438,245.2375946044922,349.0,383.0
2114,2114,2114,2114,0.4549435479604921,-0.3732774468171033,2,21.65472662501936,499.0,119.0,596.9345092773438,245.3886260986328,329.0,376.0
2115,2115,2115,2115,0.4661874140828067,-0.3880345550494503,2,21.82282854140001,499.0,120.0,596.480712890625,245.4852752685547,326.0,383.0
2116,2116,2116,2116,0.387822301110571,-0.3764420811404444,2,21.89562484665299,499.0,120.0,596.5413818359375,245.7474822998047,360.0,378.0
2117,2117,2117,2117,0.4494387939872983,-0.3895323168465109,2,21.959476864116606,498.0,120.0,596.099853515625,245.4763641357422,333.0,384.0
2118,2118,2118,2118,0.4484052211682386,-0.3589267369671022,2,21.86549058246404,498.0,120.0,595.9323120117188,244.61431884765625,330.0,369.0
2119,2119,2119,2119,0.4005562058627849,-0.3483161705520086,2,22.02497453185881,499.0,120.0,595.8565063476562,245.20855712890625,352.0,364.0
2120,2120,2120,2120,0.4012624761838739,-0.3701711357216348,2,21.75401180461189,498.0,120.0,595.776123046875,245.62594604492188,352.0,374.0
2121,2121,2121,2121,0.3844635223437631,-0.356564779396311,2,21.68215254982036,498.0,120.0,595.7587890625,245.4585418701172,359.0,368.0
2122,2122,2122,2122,0.3670725477933276,-0.3656482892423532,2,21.86059020357958,498.0,120.0,595.6314086914062,245.35662841796875,368.0,372.0
2123,2123,2123,2123,0.35031300873735,-0.326550687595009,2,21.595633817320564,498.0,120.0,595.363037109375,245.7130279541016,373.0,353.0
2124,2124,2124,2124,0.3384928345551423,-0.2897695034638156,2,21.431767200633608,498.0,121.0,595.494873046875,245.7120819091797,377.0,335.0
2125,2125,2125,2125,0.4090535539529007,-0.3367399419256521,2,21.62658939270504,499.0,122.0,595.2500610351562,245.2042999267578,347.0,359.0
2126,2126,2126,2126,0.6759504983945708,-0.6508685809320955,2,21.584853615483976,499.0,123.0,593.9212646484375,245.21270751953125,281.0,506.0
2127,2127,2127,2127,0.6440359748393882,-0.7789527809272385,2,21.62736999510145,498.0,124.0,593.374755859375,246.2807464599609,318.0,559.0
2128,2128,2128,2128,0.7023102005480661,-0.9217211185408604,2,21.309488487410327,496.0,125.0,592.814208984375,246.63232421875,336.0,609.0
2129,2129,2129,2129,0.695314875312755,-0.9193506388545808,2,21.737551308097352,494.0,125.0,592.3236083984375,246.73516845703125,336.0,608.0
2130,2130,2130,2130,0.8120904943710945,-0.9499888424573428,2,21.595411436397523,495.0,126.0,592.1158447265625,246.220947265625,318.0,619.0
2131,2131,2131,2131,0.9207650437095218,-0.9632094398987688,2,21.496463642141084,494.0,124.0,591.935546875,246.2348480224609,300.0,622.0
2132,2132,2132,2132,0.8730377348658849,-0.89676942965569,2,21.573196448961536,493.0,125.0,590.906005859375,246.65391540527344,287.0,601.0
2133,2133,2133,2133,0.9253179839091216,-0.9266698044784456,2,21.490075522354413,493.0,124.0,590.1068115234375,245.99166870117188,286.0,609.0
2134,2134,2134,2134,0.955855653180733,-0.8707002783771223,2,21.4445876025114,492.0,125.0,588.828369140625,247.17877197265625,260.0,593.0
2135,2135,2135,2135,1.0185805537031514,-0.8321195962973623,2,21.68304926151667,490.0,125.0,587.8489990234375,248.33648681640625,233.0,579.0
2136,2136,2136,2136,0.891562417092367,-0.959046652798866,2,21.53177683319986,491.0,128.0,585.4605102539062,247.30889892578125,300.0,623.0
2137,2137,2137,2137,0.8847407299601291,-1.0994173464830894,2,21.566540862393435,490.0,127.0,585.33837890625,248.22869873046875,350.0,661.0
2138,2138,2138,2138,0.8553777810453513,-1.0032491347817287,2,21.616223877135567,488.0,127.0,584.935546875,248.4747772216797,320.0,636.0
2139,2139,2139,2139,0.9199173595345498,-0.95669667945298,2,21.13031431205509,488.0,128.0,583.9868774414062,248.32162475585932,291.0,623.0
2140,2140,2140,2140,1.0769128363235927,-0.9970206667823056,2,21.48886441068729,487.0,128.0,583.764892578125,248.6057586669922,281.0,635.0
2141,2141,2141,2141,0.9966094747099976,-0.9513585062059708,2,21.53951706500416,486.0,130.0,583.5927734375,247.9016571044922,275.0,621.0
2142,2142,2142,2142,0.8733040509748927,-0.8858619207790523,2,21.56687354418729,485.0,131.0,583.8910522460938,247.82183837890625,276.0,601.0
2143,2143,2143,2143,0.8855753646457599,-0.9394298082093422,2,21.394707310603746,485.0,134.0,583.8875122070312,250.08416748046875,291.0,621.0
2144,2144,2144,2144,0.8004759162250409,-0.9240207581421438,2,21.70863676122748,488.0,136.0,584.3844604492188,253.4170379638672,306.0,619.0
2145,2145,2145,2145,0.615997149618598,-0.9729131999626904,2,21.47016457218909,493.0,139.0,586.8366088867188,252.00196838378903,366.0,635.0
2146,2146,2146,2146,0.4262959241145098,-0.8913485652568337,1,21.476100992826456,494.0,141.0,589.2582397460938,252.64108276367188,403.0,610.0
2147,2147,2147,2147,0.5208067175114598,-0.8819915487668403,1,21.4318767117688,495.0,143.0,590.2152099609375,253.3578491210937,374.0,609.0
2148,2148,2148,2148,0.5147863755512266,-1.1021430918587856,1,21.58552011980794,496.0,142.0,591.4013671875,254.0207061767578,425.0,673.0
2149,2149,2149,2149,0.4467511318151903,-1.0488396563247406,1,21.629712140433387,496.0,143.0,592.0274047851562,253.9830017089844,429.0,659.0
2150,2150,2150,2150,0.8194301663353528,-1.09184171844625,1,21.4944807158158,497.0,142.0,593.5429077148438,253.27688598632807,366.0,669.0
2151,2151,2151,2151,0.9058028720732388,-1.1340352448608113,1,21.41207341041937,498.0,143.0,594.48974609375,253.38433837890625,369.0,680.0
2152,2152,2152,2152,0.1218342935489449,-1.0269046631643577,1,21.382382479340528,499.0,143.0,595.4658813476562,253.538803100586,514.0,653.0
2153,2153,2153,2153,0.3050970608016576,-1.0706232487771528,1,21.62313311646466,501.0,145.0,595.34375,254.50601196289065,471.0,666.0
2154,2154,2154,2154,0.39444238694829,-1.050997615756032,1,21.55191301756297,500.0,144.0,595.4668579101562,254.2259826660156,445.0,661.0
2155,2155,2155,2155,0.3700480976792732,-1.0537870106817808,1,21.62012371134021,501.0,144.0,596.2246704101562,254.46490478515625,453.0,661.0
2156,2156,2156,2156,0.7213885539651758,-0.9928256554332128,1,21.57530490784607,501.0,144.0,596.4822387695312,254.5934295654297,356.0,645.0
2157,2157,2157,2157,0.73389955213415,-0.983658522328942,1,21.597301820241498,501.0,143.0,596.72314453125,254.15643310546875,351.0,641.0
2158,2158,2158,2158,0.471173916907871,-0.9868505872115112,1,21.61321639476044,502.0,143.0,597.0569458007812,253.30047607421875,416.0,642.0
2159,2159,2159,2159,0.8184349430359902,-1.0382501288822583,1,21.44064123011492,503.0,142.0,597.2550659179688,252.61720275878903,353.0,655.0
2160,2160,2160,2160,0.1424647372493528,-0.9862333996288852,1,21.646344799112327,502.0,145.0,596.052978515625,251.9208068847656,507.0,642.0
2161,2161,2161,2161,0.1291436054767764,-1.0573350070440388,1,21.565653761118824,503.0,145.0,596.4995727539062,251.14830017089844,515.0,661.0
2162,2162,2162,2162,0.1452642521872441,-1.0115575315925034,1,21.56321460886732,502.0,145.0,596.0994873046875,251.30116271972656,508.0,649.0
2163,2163,2163,2163,0.5915922077052209,-0.9842498772489944,1,21.4096688734961,502.0,145.0,596.0733642578125,250.92379760742188,385.0,640.0
2164,2164,2164,2164,0.3767041361917082,-1.0223041855393,1,21.57397320165625,501.0,144.0,596.4109497070312,250.6201934814453,446.0,651.0
2165,2165,2165,2165,0.2514881606905806,-1.0050716690737242,1,21.55977855795377,501.0,144.0,595.9035034179688,250.32574462890625,477.0,646.0
2166,2166,2166,2166,0.2209939009447373,-1.008322856132493,1,21.55734073445892,502.0,145.0,595.5355224609375,250.4978790283203,486.0,647.0
2167,2167,2167,2167,0.2224884669484897,-0.9952856173321192,1,21.692805792604087,501.0,145.0,595.4421997070312,250.6342620849609,484.0,643.0
2168,2168,2168,2168,0.4770720197740695,-0.9805241148839736,1,21.36462917685412,501.0,144.0,595.4497680664062,250.89431762695312,412.0,639.0
2169,2169,2169,2169,0.5222189918375287,-0.923427938483492,1,21.516423423192347,500.0,144.0,595.2074584960938,251.0777587890625,387.0,621.0
2170,2170,2170,2170,0.7738070210689875,-0.9061895630635184,1,21.59596739729272,500.0,143.0,594.662353515625,251.2337951660156,318.0,616.0
2171,2171,2171,2171,0.7840399512415078,-0.974205898355815,1,21.57641478859836,500.0,144.0,593.684814453125,250.85711669921875,335.0,637.0
2172,2172,2172,2172,0.849921762920106,-0.9135241750217056,1,21.46060723897627,498.0,143.0,592.208984375,251.32589721679688,301.0,618.0
2173,2173,2173,2173,0.9990481313201832,-0.9836412117818568,2,21.41863398442487,497.0,142.0,591.1859741210938,251.82046508789065,296.0,639.0
2174,2174,2174,2174,0.4919034302008298,-0.8277301741886938,2,21.57264165985177,497.0,141.0,592.4637451171875,250.8776397705078,374.0,587.0
2175,2175,2175,2175,0.7121524449886719,-0.6175582946496024,2,21.602084856975104,496.0,140.0,592.319091796875,251.3212890625,261.0,503.0
2176,2176,2176,2176,0.5525460050669152,-0.611189344902678,2,21.56221693287614,492.0,138.0,587.8786010742188,252.7145233154297,310.0,500.0
2177,2177,2177,2177,0.6895834863307955,-0.582051433100012,2,21.45621591757809,488.0,137.0,586.5714721679688,254.0752716064453,254.0,487.0
2178,2178,2178,2178,0.6410564302118076,-0.5930289831133186,2,21.47027447607932,486.0,135.0,585.7183227539062,254.7345733642578,271.0,491.0
2179,2179,2179,2179,0.614516698368623,-0.6132200052338633,2,21.437134562701885,483.0,134.0,583.6722412109375,254.78533935546875,282.0,500.0
2180,2180,2180,2180,0.666108520270074,-0.6102340690196666,2,21.67744602996584,482.0,135.0,582.5306396484375,253.66441345214844,263.0,499.0
2181,2181,2181,2181,0.6958110222238367,-0.5085865365335221,2,21.4984469343612,482.0,135.0,582.266357421875,253.39089965820312,234.0,453.0
2182,2182,2182,2182,0.7648074007972827,-0.5326540559367863,2,21.62815065385092,479.0,134.0,579.248779296875,252.7866058349609,212.0,463.0
2183,2183,2183,2183,0.679282911866587,-0.5288254955536884,2,21.606090889422333,477.0,135.0,577.4340209960938,253.3374786376953,238.0,462.0
2184,2184,2184,2184,0.6045729874904852,-0.5062168557955697,2,21.26260506331681,475.0,135.0,573.5989379882812,253.17135620117188,260.0,452.0
2185,2185,2185,2185,0.611693214980921,-0.5041142901149521,2,21.627704556236207,474.0,133.0,572.799560546875,251.8045959472656,256.0,449.0
2186,2186,2186,2186,0.6214624888076586,-0.4870785812539332,2,21.58885325893937,474.0,133.0,572.4752197265625,250.98377990722656,249.0,440.0
2187,2187,2187,2187,0.5898992362002575,-0.4635559446096993,2,21.48743327288189,475.0,131.0,572.9256591796875,250.380615234375,258.0,428.0
2188,2188,2188,2188,0.5834820832376026,-0.4064063718293619,2,21.4944807158158,474.0,130.0,573.1723022460938,249.233154296875,254.0,399.0
2189,2189,2189,2189,0.3917770953293387,-0.2190761586437712,2,21.633505260986176,475.0,127.0,575.6973266601562,249.18898010253903,327.0,304.0
2190,2190,2190,2190,0.3578779841298291,-0.2081233760286023,2,21.57286357207149,474.0,126.0,574.1024780273438,251.3059234619141,342.0,298.0
2191,2191,2191,2191,0.3264912991027002,-0.1582948330848928,2,21.629377517185187,475.0,125.0,576.069580078125,248.35647583007807,357.0,270.0
2192,2192,2192,2192,0.2473983442045459,-0.2024228797152877,2,21.54195085873942,477.0,124.0,577.7185668945312,246.16574096679688,399.0,292.0
2193,2193,2193,2193,0.2609066962017549,-0.1890125320461937,2,21.6040876874897,479.0,123.0,578.679931640625,243.2471923828125,393.0,283.0
2194,2194,2194,2194,0.1681306859388824,-0.1445033870638084,2,21.64277052792355,479.0,117.0,581.8704223632812,241.8360748291016,442.0,256.0
2195,2195,2195,2195,0.1534750441440674,-0.1537328381375871,2,21.634286362721987,482.0,115.0,582.30224609375,240.72671508789065,452.0,258.0
2196,2196,2196,2196,0.1756929981702714,-0.2598414317657231,2,21.5324400636583,485.0,110.0,585.1759643554688,238.21340942382807,445.0,311.0
2197,2197,2197,2197,0.1199700807858895,-0.2072266896895727,2,21.44963230405744,486.0,110.0,584.6068725585938,238.72235107421875,473.0,283.0
2198,2198,2198,2198,0.1428061545011009,-0.1571398201201254,2,21.5530204928984,489.0,109.0,585.91845703125,238.1450958251953,462.0,256.0
2199,2199,2199,2199,0.1412021325765462,-0.24693016048491,2,21.50914097876421,490.0,110.0,586.576416015625,237.8975372314453,465.0,303.0
2200,2200,2200,2200,0.1583462320939313,-0.2312305595427839,2,21.39721764504824,490.0,108.0,587.4650268554688,238.06846618652344,456.0,295.0
2201,2201,2201,2201,0.1384201945018494,-0.2100533688705828,2,21.596078592906867,491.0,108.0,588.052490234375,236.3986053466797,467.0,283.0
2202,2202,2202,2202,0.1537767802955733,-0.1957330190570087,2,21.555678898139583,494.0,109.0,588.8118286132812,234.5913543701172,461.0,274.0
2203,2203,2203,2203,0.1586104176740672,-0.1704135476252983,2,21.63752295660428,494.0,108.0,589.865478515625,234.5009765625,458.0,261.0
2204,2204,2204,2204,0.2294049626155345,-0.2407931720689314,2,21.72662899056716,496.0,109.0,590.5023803710938,234.3825225830078,426.0,298.0
2205,2205,2205,2205,0.1946909241224607,-0.1858204671636248,2,21.55745153265764,498.0,110.0,591.3121337890625,233.83477783203125,443.0,269.0
2206,2206,2206,2206,0.1781686727196091,-0.1821346522149551,2,21.76835046891462,498.0,109.0,592.1624755859375,234.4249267578125,452.0,267.0
2207,2207,2207,2207,0.2527963054180275,-0.1796342102674797,2,21.683497645179468,498.0,108.0,593.1919555664062,235.94528198242188,414.0,266.0
2208,2208,2208,2208,0.2090118065682528,-0.1737568800577838,2,21.54704147787401,499.0,108.0,595.7044067382812,235.8937225341797,438.0,263.0
2209,2209,2209,2209,0.2387720991176702,-0.2049560785441711,2,21.71425613095947,499.0,107.0,596.6011352539062,237.18069458007807,424.0,280.0
2210,2210,2210,2210,0.2396253759309316,-0.17356193666599,2,21.71110892554882,501.0,107.0,597.4295654296875,238.1791229248047,425.0,264.0
2211,2211,2211,2211,0.2232892794882766,-0.2142486465357846,2,21.5373050024134,502.0,106.0,598.1211547851562,237.9747314453125,435.0,284.0
2212,2212,2212,2212,0.2296121565483427,-0.2358162566237913,2,21.757397186371747,503.0,106.0,600.8172607421875,237.09278869628903,433.0,295.0
2213,2213,2213,2213,0.1883025332995786,-0.449225741100092,1,21.643999050499005,505.0,105.0,602.0245971679688,235.2374725341797,463.0,401.0
2214,2214,2214,2214,0.3304394354187427,-0.5241322067646418,1,21.50572213790557,506.0,104.0,602.8778076171875,234.9400787353516,405.0,435.0
2215,2215,2215,2215,0.2867702514441684,-0.5536301779466863,1,21.536309722471824,507.0,102.0,604.73095703125,234.3962554931641,427.0,448.0
2216,2216,2216,2216,0.2548767668615974,-0.5933035550217057,1,21.3466880423442,508.0,101.0,606.4539794921875,233.69805908203125,446.0,464.0
2217,2217,2217,2217,0.2179685499464073,-0.5528538664889283,1,21.690562134767543,508.0,100.0,607.6612548828125,230.90560913085932,459.0,444.0
2218,2218,2218,2218,0.2970250195376275,-0.6080273737404269,1,21.696172149803434,508.0,100.0,607.6323852539062,230.2115173339844,429.0,469.0
2219,2219,2219,2219,0.2634050076203582,-0.5819984361943195,1,21.64723855138137,509.0,99.0,607.1936645507812,228.99380493164065,442.0,455.0
2220,2220,2220,2220,0.2431253022355138,-0.6783241738741584,1,21.628485239138843,509.0,100.0,607.2182006835938,229.4058990478516,458.0,498.0
2221,2221,2221,2221,0.2177637528585802,-0.6881198129956879,1,21.77908860549163,509.0,100.0,606.65478515625,229.8881683349609,468.0,502.0
2222,2222,2222,2222,0.1484600454953392,-0.6810571097847978,1,21.54349992295444,509.0,101.0,606.541259765625,230.9864654541016,496.0,500.0
2223,2223,2223,2223,0.1346118741430361,-0.746468607214888,1,21.591298215269305,508.0,104.0,605.4573364257812,230.08529663085932,504.0,528.0
2224,2224,2224,2224,-0.0107722202932615,-0.714003874578495,1,21.728542417837456,508.0,104.0,603.7059326171875,232.34776306152344,559.0,516.0
2225,2225,2225,2225,-0.121028687319196,-0.814563772075451,1,21.718978650248296,506.0,106.0,602.2028198242188,232.094970703125,598.0,556.0
2226,2226,2226,2226,-0.0906444161263729,-0.745629711471513,1,21.76857642583183,505.0,105.0,601.5126953125,232.2322998046875,588.0,529.0
2227,2227,2227,2227,0.036938576951617,-0.6929696956568312,1,21.63942072053945,502.0,105.0,600.5252075195312,233.5728759765625,536.0,509.0
2228,2228,2228,2228,0.2736011861698356,-0.5225460280193905,1,21.73935398266783,501.0,108.0,598.107421875,234.30116271972656,424.0,437.0
2229,2229,2229,2229,0.2808923886022545,-0.3917818890193008,1,21.759090272409875,499.0,109.0,596.1366577148438,236.5940704345703,411.0,375.0
2230,2230,2230,2230,0.2866259081130861,-0.2973214293669533,1,21.770949256706253,497.0,111.0,594.0584716796875,240.3763427734375,401.0,331.0
2231,2231,2231,2231,0.3234201417336208,-0.2601082805069491,1,21.762815989373625,496.0,112.0,592.8496704101562,238.6293487548828,381.0,312.0
2232,2232,2232,2232,0.2116326233969997,-0.2609349257093097,1,21.542725362999946,494.0,113.0,591.190185546875,238.65231323242188,434.0,312.0
2233,2233,2233,2233,0.2619027184494445,-0.2364887047990363,1,21.73383423582144,493.0,115.0,589.4484252929688,239.15158081054688,407.0,302.0
2234,2234,2234,2234,0.2744177113600538,-0.2517009472616779,1,21.660541835796693,491.0,116.0,588.9898071289062,242.08270263671875,399.0,311.0
2235,2235,2235,2235,0.2273910801992166,-0.3131161051599953,1,21.49932851504434,489.0,116.0,587.71044921875,242.2830352783203,424.0,343.0
2236,2236,2236,2236,0.2639312482517578,-0.3320474520849326,1,21.832370363430048,487.0,117.0,586.2821655273438,243.8749847412109,405.0,353.0
2237,2237,2237,2237,0.3263618694737223,-0.3292324908127187,1,21.543389268122308,484.0,118.0,584.2501831054688,247.0530548095703,373.0,354.0
2238,2238,2238,2238,0.3958195075479699,-0.3692275777474197,1,21.60063859920175,483.0,120.0,582.6131591796875,246.43310546875,341.0,375.0
2239,2239,2239,2239,0.2826130569825547,-0.350280518172051,1,21.82896161212424,484.0,124.0,581.5432739257812,247.433822631836,393.0,368.0
2240,2240,2240,2240,0.3139733767148918,-0.3504866468404231,1,21.713581652990968,482.0,124.0,580.3394775390625,247.73817443847656,377.0,368.0
2241,2241,2241,2241,0.2530503709860211,-0.3769550059663937,1,21.70863676122748,480.0,123.0,579.8560791015625,246.4736175537109,405.0,380.0
2242,2242,2242,2242,0.2431612549102298,-0.3182887629452561,1,21.791875139631426,479.0,123.0,579.3773193359375,246.4466094970703,407.0,350.0
2243,2243,2243,2243,0.2612992461464325,-0.3348730660015066,1,21.747018686355435,478.0,123.0,578.3126220703125,246.89488220214844,398.0,359.0
2244,2244,2244,2244,0.380391549037032,-0.3345383066524837,1,21.59819152716056,476.0,123.0,576.4955444335938,245.8382568359375,339.0,359.0
2245,2245,2245,2245,0.3863157508819132,-0.3238662212162091,1,21.51940402651508,476.0,122.0,576.4729614257812,245.538314819336,336.0,352.0
2246,2246,2246,2246,0.3444442006431423,-0.3239698181826132,1,21.613996032052768,476.0,122.0,576.2861938476562,245.48016357421875,356.0,352.0
