,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2774,2774,2774,2774,1.183362314571259,-1.0783759770264825,1,21.131059499219106,494.0,177.0,609.1151733398438,295.3387756347656,318.0,705.0
2775,2775,2775,2775,-1.2868546187445014,-0.9460203329589612,1,21.10076216828072,497.0,178.0,616.7203369140625,301.5215759277344,855.0,671.0
2776,2776,2776,2776,-1.4342408776883206,-0.9354881966379704,1,21.04274970776077,500.0,179.0,619.4224853515625,302.7936096191406,872.0,668.0
2777,2777,2777,2777,0.7860011030682423,-0.7277135615541139,1,20.928407480589986,500.0,182.0,619.9710083007812,305.7348327636719,278.0,597.0
2778,2778,2778,2778,1.6147097226414313,-0.857448388792888,1,21.09598631928377,499.0,182.0,622.7135620117188,308.10455322265625,212.0,647.0
2779,2779,2779,2779,0.3232707383964674,-0.912282476163456,1,21.00239351847216,498.0,186.0,621.97509765625,308.1713256835937,456.0,668.0
2780,2780,2780,2780,1.6064283569157207,-0.902074979179346,1,21.010494467236725,497.0,189.0,621.401611328125,310.19293212890625,229.0,666.0
2781,2781,2781,2781,1.3868432681876353,-0.8823585323650532,0,21.07595133888417,497.0,193.0,617.8040161132812,309.0490417480469,225.0,662.0
2782,2782,2782,2782,1.2202481609332925,-0.7957144505120883,0,20.83422247389701,494.0,193.0,618.0593872070312,313.2572326660156,206.0,633.0
2783,2783,2783,2783,1.4167271314116323,-0.8111424090230263,0,21.128611224453813,494.0,195.0,618.1387939453125,314.5145263671875,194.0,640.0
2784,2784,2784,2784,0.401869943228521,-0.7154062952085308,0,21.145014846818142,496.0,196.0,618.4013061523438,315.5277099609375,400.0,604.0
2785,2785,2785,2785,-0.5515087038223292,-0.7490665208582603,0,21.08294335563453,496.0,197.0,617.650634765625,316.3902893066406,760.0,618.0
2786,2786,2786,2786,1.18439562107421,-0.8546701791437173,0,20.99934413097354,497.0,197.0,616.044189453125,316.6982116699219,233.0,657.0
2787,2787,2787,2787,-0.9471919906805416,-0.9214442829455466,0,21.11372091033108,496.0,199.0,615.2116088867188,315.6755065917969,816.0,681.0
2788,2788,2788,2788,-0.9703746748116268,-0.9126916708649466,0,21.149279695843564,496.0,199.0,614.7582397460938,315.567626953125,823.0,678.0
2789,2789,2789,2789,-1.542110087113108,-0.8495768835589408,0,20.97602984641697,494.0,198.0,614.0133056640625,315.4748840332031,905.0,656.0
2790,2790,2790,2790,-1.4148689107610295,-0.8788594050087981,0,21.134999218958644,493.0,198.0,613.6038818359375,315.2580871582031,888.0,666.0
2791,2791,2791,2791,-1.5590645695608796,-0.7956960747005667,0,21.22193887876948,493.0,200.0,613.8377685546875,315.2997436523437,925.0,637.0
2792,2792,2792,2792,-0.9718247660251752,-0.7918621879952886,0,21.321946185559675,493.0,200.0,613.433349609375,315.4776611328125,862.0,636.0
2793,2793,2793,2793,-1.200971135698863,-0.861516633674093,0,21.14800006050492,494.0,201.0,613.194091796875,315.88214111328125,876.0,662.0
2794,2794,2794,2794,-1.595581834428046,-0.7830537826898515,0,21.3342014242116,491.0,200.0,612.99267578125,316.78778076171875,928.0,633.0
2795,2795,2795,2795,-1.3282119125767775,-0.7904206188972286,0,21.368547614680768,490.0,199.0,611.5333251953125,317.046875,913.0,636.0
2796,2796,2796,2796,-0.7886394967601837,-0.6563219358962509,0,21.33734884596405,492.0,199.0,611.8846435546875,316.4950866699219,850.0,582.0
2797,2797,2797,2797,-0.9638507290892598,-0.7392301353720526,0,21.53653088784255,491.0,199.0,610.9332275390625,315.79351806640625,873.0,615.0
2798,2798,2798,2798,-1.2475804495168847,-0.7241595730794032,0,21.085381057711643,490.0,199.0,610.2924194335938,316.11767578125,928.0,609.0
2799,2799,2799,2799,-0.6700806250359272,-0.8023502490002385,0,21.404861419436493,490.0,200.0,611.581298828125,314.5213928222656,780.0,640.0
2800,2800,2800,2800,-0.1890056078273595,-0.8012610161143964,0,21.35277377576631,489.0,200.0,610.4965209960938,314.0365905761719,619.0,639.0
2801,2801,2801,2801,-0.2354948130802187,-0.7419414996778623,0,21.19866368134561,489.0,200.0,610.1995849609375,314.2787780761719,641.0,616.0
2802,2802,2802,2802,0.2042543355969352,-0.7515858712494752,0,21.162511667801912,490.0,201.0,610.5994873046875,314.7792358398437,471.0,620.0
2803,2803,2803,2803,-0.6731275476390869,-0.648532722339987,0,21.23655217109527,489.0,197.0,612.6874389648438,317.3533020019531,814.0,578.0
2804,2804,2804,2804,-1.1275657607827363,-0.5812247878976514,0,21.348535130402915,491.0,196.0,615.9822998046875,317.5615539550781,955.0,548.0
2805,2805,2805,2805,-1.421749720069467,-0.8184048493156724,0,21.40005612388072,494.0,198.0,615.97509765625,316.5443420410156,914.0,645.0
2806,2806,2806,2806,-0.9226974333964836,-0.6539586467449146,0,21.287209314128525,496.0,196.0,618.88037109375,316.0180358886719,894.0,580.0
2807,2807,2807,2807,-1.049633544645693,-0.4324496904453558,0,21.2913155597068,497.0,205.0,618.9251098632812,317.4513854980469,976.0,484.0
2808,2808,2808,2808,-1.1120692258737288,-0.8013403783148806,0,21.40234929123251,502.0,203.0,619.2845458984375,315.5632019042969,892.0,641.0
2809,2809,2809,2809,-1.4669913675096788,-0.714370059228381,0,21.35146939793628,502.0,201.0,618.6016845703125,313.22930908203125,960.0,606.0
2810,2810,2810,2810,-0.8632301115194501,-0.6885485819311907,0,21.256786069046605,503.0,202.0,619.1478271484375,313.1460266113281,873.0,595.0
2811,2811,2811,2811,-0.7388652823027116,-0.6589099958435898,0,21.26486886600656,503.0,202.0,620.781982421875,313.4851379394531,844.0,583.0
2812,2812,2812,2812,-0.7743231416882447,-0.6767324024906182,0,21.216356756975497,503.0,202.0,622.9525756835938,313.8122863769531,852.0,590.0
2813,2813,2813,2813,-1.4632546861841889,-0.6609041708678411,0,21.26778017787784,503.0,201.0,627.530029296875,314.28253173828125,983.0,584.0
2814,2814,2814,2814,-1.5445864274527183,-0.5635057119009181,0,20.9399007498677,501.0,200.0,628.8966064453125,314.7760314941406,1014.0,541.0
2815,2815,2815,2815,-1.6335173657337343,-0.6337018445454448,0,21.07552772934432,501.0,199.0,628.95654296875,313.5718994140625,992.0,571.0
2816,2816,2816,2816,-1.4521927139643265,-0.6152842213947838,0,21.33235681553477,500.0,199.0,630.222412109375,313.5157775878906,996.0,563.0
2817,2817,2817,2817,-1.3492785820637407,-0.6321108721102314,0,21.20348613835359,500.0,197.0,630.7464599609375,313.0638732910156,984.0,569.0
2818,2818,2818,2818,-0.7466800622054403,-0.7261076754167962,0,21.16208457156696,501.0,196.0,631.378662109375,313.4449768066406,836.0,607.0
2819,2819,2819,2819,-1.5615698051983171,-0.7410189806762588,0,21.43603896435763,502.0,195.0,632.6190185546875,313.2982482910156,959.0,613.0
2820,2820,2820,2820,0.0551956114885462,-0.6639987640545133,0,21.30191266544099,504.0,201.0,630.6557006835938,317.46923828125,544.0,587.0
2821,2821,2821,2821,0.6873584152400343,-0.6903334324937618,2,21.251723980685338,504.0,201.0,630.2972412109375,317.484375,307.0,598.0
2822,2822,2822,2822,0.1641077147962087,-0.627522778184243,2,21.45281387938397,502.0,200.0,630.70654296875,317.6146850585937,496.0,570.0
2823,2823,2823,2823,0.6045199905847926,-0.5989494565326738,2,21.163579483815628,501.0,201.0,628.6438598632812,315.71942138671875,314.0,558.0
2824,2824,2824,2824,1.4992457104199557,-0.5841904840875637,2,21.317936467598475,502.0,201.0,628.4006958007812,315.1305236816406,122.0,551.0
2825,2825,2825,2825,0.8411892577057363,-0.628398159234552,2,21.27878566500264,501.0,200.0,628.7380981445312,315.0018920898437,243.0,570.0
2826,2826,2826,2826,1.6897043389380624,-0.6397133980740807,2,21.056694328559026,502.0,199.0,629.7825927734375,316.2647705078125,141.0,575.0
2827,2827,2827,2827,1.666875722073903,-0.6427118511454009,2,21.254416280696063,502.0,199.0,629.5423583984375,316.0849304199219,141.0,576.0
2828,2828,2828,2828,1.466152205450195,-0.7192851893362312,2,18.39937883566781,502.0,199.0,629.1280517578125,315.5473937988281,167.0,608.0
2829,2829,2829,2829,1.565465743556994,-0.591661183577454,2,20.94554752107387,502.0,199.0,629.3095092773438,315.6259765625,123.0,554.0
2830,2830,2830,2830,1.5290299714191835,-0.6223943288730773,2,20.88245632377908,503.0,199.0,628.3243408203125,316.0297546386719,133.0,567.0
2831,2831,2831,2831,1.5861244167649566,-0.6595270502681612,2,21.347339919278905,503.0,199.0,628.36083984375,314.6776123046875,145.0,582.0
2832,2832,2832,2832,-0.7764328979038055,-0.6505711058383338,2,21.488093774335013,504.0,200.0,628.9752807617188,314.9774780273437,863.0,579.0
2833,2833,2833,2833,1.066261523543821,-0.5698443016114157,2,21.417102824258706,503.0,199.0,629.3656005859375,313.84552001953125,174.0,543.0
2834,2834,2834,2834,0.4368668094293613,-0.5860238041819742,2,21.5324400636583,503.0,200.0,629.5115356445312,314.4901733398437,378.0,551.0
2835,2835,2835,2835,-0.862222371362964,-0.6427677775282926,0,21.59096477952456,503.0,200.0,627.9113159179688,315.1295166015625,888.0,576.0
2836,2836,2836,2836,0.4242633995705613,-0.7357658954260775,0,21.471043834817017,503.0,199.0,628.3078002929688,315.08746337890625,403.0,614.0
2837,2837,2837,2837,-0.8672701268931002,-0.6663676458441387,0,21.60475538019347,503.0,200.0,627.6878662109375,314.0779113769531,884.0,586.0
2838,2838,2838,2838,-0.9672044478499968,-0.641842595365599,0,21.467856850380805,503.0,200.0,627.060791015625,313.7623596191406,916.0,574.0
2839,2839,2839,2839,-0.9913141783565386,-0.5987696931590935,0,21.292504505419195,503.0,200.0,626.15185546875,314.3802185058594,932.0,557.0
2840,2840,2840,2840,-0.6664571280567654,-0.4426812890373313,0,21.531445233291752,502.0,200.0,625.709716796875,315.4236145019531,860.0,485.0
2841,2841,2841,2841,0.3725352238212982,-0.5453243111389473,0,21.22161675343928,500.0,199.0,625.292724609375,316.6127319335937,396.0,533.0
2842,2842,2842,2842,-0.8938375556116218,-0.5944479153421128,0,21.369527448732647,502.0,200.0,625.0084228515625,313.8874816894531,907.0,554.0
2843,2843,2843,2843,-1.4606156267019748,-0.4174092218730243,0,21.45314306173597,501.0,200.0,624.5755615234375,313.9302978515625,1045.0,472.0
2844,2844,2844,2844,-0.8224975952789061,-0.4528063611857035,0,21.54283601101204,503.0,200.0,622.466796875,312.4930114746094,913.0,489.0
2845,2845,2845,2845,-1.6215042455305504,-0.3997447406786378,0,21.35668786565713,501.0,199.0,622.4954223632812,311.23199462890625,1050.0,462.0
2846,2846,2846,2846,-1.6364096918356148,-0.4636068109865198,0,21.246771930357784,501.0,198.0,623.3782958984375,312.2398986816406,1037.0,493.0
2847,2847,2847,2847,-1.630291345547267,-0.4601183362746251,0,21.338868623350987,501.0,197.0,623.1075439453125,312.4497985839844,1038.0,490.0
2848,2848,2848,2848,-1.2482499682149306,-0.5204772844846169,0,21.323680584858945,501.0,196.0,623.0774536132812,311.38385009765625,1000.0,518.0
2849,2849,2849,2849,-0.5126931309344244,-0.4525901125051891,0,21.408138994798925,500.0,194.0,623.3099365234375,310.707763671875,796.0,485.0
2850,2850,2850,2850,-1.010004376044769,-0.4962568996347823,0,21.315336375740696,499.0,192.0,623.18798828125,308.8983154296875,957.0,503.0
2851,2851,2851,2851,-1.185987126141641,-0.653572222070744,0,21.446999989773275,499.0,192.0,622.9391479492188,307.0577392578125,951.0,572.0
2852,2852,2852,2852,-1.4775637175631302,-0.7028968949362105,0,21.43483393551618,500.0,190.0,622.9459838867188,307.1948547363281,965.0,592.0
2853,2853,2853,2853,-1.3783369985078675,-0.6444407753250803,0,21.382382479340528,501.0,190.0,622.0994262695312,305.4808349609375,978.0,567.0
2854,2854,2854,2854,-1.6336248242837188,-0.6055993697746017,0,20.02685332849489,500.0,188.0,622.3158569335938,306.30926513671875,998.0,550.0
2855,2855,2855,2855,-1.5326111241370133,-0.587831824246029,0,20.7014693325568,500.0,188.0,622.9637451171875,306.1659240722656,1003.0,542.0
2856,2856,2856,2856,-0.6844206822415678,-0.7062815063655923,0,21.614218795895965,501.0,188.0,621.1961059570312,305.33544921875,817.0,591.0
2857,2857,2857,2857,-1.149515667645224,-0.6980941502263617,0,21.3645203518727,501.0,188.0,621.006103515625,304.2588195800781,933.0,588.0
2858,2858,2858,2858,-1.5718944812703908,-0.7144973583284867,0,21.58207695711684,502.0,187.0,621.1351928710938,303.7825622558594,963.0,594.0
2859,2859,2859,2859,-1.4895336945566546,-0.6666147871932981,0,21.559556914852603,501.0,186.0,621.0221557617188,303.4329528808594,978.0,573.0
2860,2860,2860,2860,1.0397284496033614,-0.683886984759116,0,21.48017043592265,501.0,185.0,620.3072509765625,303.5522155761719,204.0,580.0
2861,2861,2861,2861,0.8579807546947948,-0.6546990055279565,0,21.439435683798912,502.0,186.0,620.1913452148438,303.0862121582031,242.0,568.0
2862,2862,2862,2862,1.1769230573715566,-0.7032545574706082,0,21.331163415179933,501.0,186.0,620.411865234375,304.64019775390625,185.0,589.0
2863,2863,2863,2863,-0.2774957929479674,-0.712388933693471,0,21.400165311182995,501.0,185.0,619.80615234375,303.3802795410156,670.0,592.0
2864,2864,2864,2864,-1.0471123300417151,-0.7915761644942142,0,21.43833985023896,500.0,185.0,619.5850830078125,303.3134460449219,883.0,622.0
2865,2865,2865,2865,-1.5032772036781177,-0.5953746954014604,0,21.41098037213813,500.0,184.0,620.106689453125,302.7572326660156,999.0,541.0
2866,2866,2866,2866,-0.9787780133152628,-0.556508256136735,0,21.503517010848388,499.0,184.0,620.1446533203125,303.0180969238281,934.0,524.0
2867,2867,2867,2867,-1.004000678841349,-0.6055309265345866,0,21.49492133449495,499.0,184.0,620.29541015625,302.1240234375,928.0,546.0
2868,2868,2868,2868,-1.3432015147722889,-0.7982433882832274,0,21.58929775526697,500.0,183.0,619.2620239257812,304.6827087402344,921.0,624.0
2869,2869,2869,2869,-1.5879807732027962,-0.6885041071409863,0,21.38859765425803,501.0,184.0,618.904296875,303.49273681640625,970.0,581.0
2870,2870,2870,2870,-1.3064288527565835,-0.7369930800563861,0,21.198556540549284,501.0,183.0,619.8894653320312,302.7224426269531,940.0,600.0
2871,2871,2871,2871,-1.659495436903021,-0.566319607908696,0,21.34256041277612,501.0,184.0,620.5736083984375,302.0595397949219,1007.0,528.0
2872,2872,2872,2872,-1.7154953230407717,-0.4919511007843422,0,21.417759008951503,501.0,184.0,620.2084350585938,301.89862060546875,1024.0,493.0
2873,2873,2873,2873,-1.0622072602583388,-0.4671426899658181,0,21.11510269834877,501.0,184.0,620.5033569335938,301.9338073730469,975.0,482.0
2874,2874,2874,2874,-1.5398980655116885,-0.4189349468615307,0,21.099488397128585,502.0,183.0,621.4368896484375,303.4270935058594,1047.0,459.0
2875,2875,2875,2875,-0.5846791741475932,-0.3876188356032889,0,21.260557276169525,501.0,184.0,621.5823364257812,303.1144104003906,833.0,444.0
2876,2876,2876,2876,-0.2946284408726652,-0.3960954110369021,0,21.20112821860752,502.0,184.0,621.12060546875,303.0367126464844,704.0,448.0
2877,2877,2877,2877,-1.537627587524341,-0.3962429501612925,0,21.207881843141816,502.0,183.0,621.8397216796875,302.9328918457031,1052.0,447.0
2878,2878,2878,2878,-1.4189957451862163,-0.3840464713170567,0,21.00144706206344,502.0,183.0,621.5992431640625,302.31695556640625,1049.0,441.0
2879,2879,2879,2879,-1.0566199482913523,-0.4658992600528601,0,21.357449105333373,502.0,183.0,621.026611328125,302.8331604003906,975.0,481.0
2880,2880,2880,2880,-1.1716899458295509,-0.7714895382884005,0,21.35233896544878,502.0,183.0,622.7809448242188,303.4402770996094,913.0,614.0
2881,2881,2881,2881,-1.1836419464857175,-0.82360254081518,0,21.138833870081697,502.0,182.0,622.6945190429688,303.39190673828125,897.0,632.0
2882,2882,2882,2882,-0.8655262890113165,-0.8064658981488472,0,21.11839846129833,503.0,182.0,622.81689453125,304.2953186035156,842.0,627.0
2883,2883,2883,2883,-0.9312487104986732,-0.6339202237548313,0,21.20873975415017,503.0,182.0,623.6887817382812,304.5668640136719,907.0,558.0
2884,2884,2884,2884,-1.07834042382593,-0.6190858838508719,0,21.223334868211328,503.0,182.0,623.9083862304688,304.8392639160156,945.0,552.0
2885,2885,2885,2885,-0.6649404578159652,-0.6402670692647081,0,21.20434369375746,503.0,183.0,623.0712890625,305.27325439453125,826.0,562.0
2886,2886,2886,2886,-0.8036637200498657,-0.6437611366148921,0,21.26767233729685,503.0,183.0,622.5787353515625,304.365478515625,868.0,562.0
2887,2887,2887,2887,-1.1791840811370338,-0.6558175331857898,0,21.34831780933476,503.0,183.0,621.6575927734375,304.6781921386719,952.0,567.0
2888,2888,2888,2888,-1.4572075794550003,-0.6899504699290084,0,21.32172940548509,502.0,184.0,621.4185791015625,304.2979736328125,969.0,583.0
2889,2889,2889,2889,-1.3529312406568388,-0.7619748626618744,0,21.10766443560968,502.0,184.0,620.5444946289062,304.3729553222656,937.0,611.0
2890,2890,2890,2890,-1.4940586715648083,-0.6408114193915203,0,21.22945791365085,502.0,183.0,620.50537109375,304.1979064941406,986.0,561.0
2891,2891,2891,2891,-0.8732734246223569,-0.6947425619944969,0,21.387070785359537,502.0,183.0,619.660888671875,304.1265563964844,873.0,584.0
2892,2892,2892,2892,-1.533848961411682,-0.7298547430705378,0,21.44842574647282,501.0,183.0,621.062255859375,302.89599609375,957.0,597.0
2893,2893,2893,2893,-1.4214775450060613,-0.6896229011149286,0,21.405735341400305,500.0,183.0,620.71044921875,302.6590881347656,966.0,580.0
2894,2894,2894,2894,-1.6280915744868614,-0.4182489165647263,0,21.261742789070816,500.0,183.0,620.5479125976562,303.28143310546875,1045.0,459.0
2895,2895,2895,2895,-1.676545393675872,-0.4674982219713436,0,21.309163698807605,500.0,183.0,620.0701904296875,303.42144775390625,1032.0,483.0
2896,2896,2896,2896,-1.59485998461458,-0.5009557810621181,0,21.417102824258706,500.0,182.0,620.2008056640625,303.77667236328125,1026.0,498.0
2897,2897,2897,2897,-1.6224185087327745,-0.4090391728830143,0,21.332573811764107,500.0,182.0,619.6399536132812,304.7000427246094,1046.0,455.0
2898,2898,2898,2898,-1.3934724087730606,-0.3858451703172962,0,21.13393428498007,499.0,182.0,620.171630859375,304.9642028808594,1044.0,443.0
2899,2899,2899,2899,-1.031456271783412,-0.5769328374848797,0,21.3650644878665,498.0,182.0,620.07275390625,305.7223205566406,942.0,533.0
2900,2900,2900,2900,-1.4427523405322138,-0.8687111633589422,0,21.2405313292854,499.0,183.0,618.85693359375,302.8785705566406,899.0,648.0
2901,2901,2901,2901,1.045364763734405,-0.4877744652467709,0,21.32736712040393,499.0,184.0,617.9939575195312,303.288330078125,151.0,492.0
2902,2902,2902,2902,0.5680948710913427,-0.6076111216620476,0,21.19395051060884,498.0,185.0,618.0101928710938,303.4644470214844,323.0,548.0
2903,2903,2903,2903,-0.4089693980624542,-0.6107656359732463,0,20.87861018467818,498.0,185.0,617.4666748046875,303.7232971191406,730.0,549.0
2904,2904,2904,2904,-0.3715003194216934,-0.3803041973532773,0,21.36158249638397,498.0,183.0,618.27783203125,303.5492553710937,737.0,440.0
2905,2905,2905,2905,-1.6026344176267937,-0.3755866737983109,0,21.26929006085193,498.0,183.0,618.2075805664062,303.9540710449219,1053.0,438.0
2906,2906,2906,2906,0.1979410459167934,-0.3930082747012823,0,21.45314306173597,495.0,183.0,617.159423828125,305.5351257324219,459.0,448.0
