,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2866,2866,2866,2866,42.0,42.0,4,29.10689798750868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2867,2867,2867,2867,42.0,42.0,4,29.33264331321552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2868,2868,2868,2868,42.0,42.0,4,29.693767167898507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2869,2869,2869,2869,42.0,42.0,4,29.57171361088589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2870,2870,2870,2870,42.0,42.0,4,29.47590937201327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2871,2871,2871,2871,42.0,42.0,4,28.806241586769595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2872,2872,2872,2872,42.0,42.0,4,29.24694233317063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2873,2873,2873,2873,42.0,42.0,4,29.222490071762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2874,2874,2874,2874,42.0,42.0,4,29.06836878252975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2875,2875,2875,2875,42.0,42.0,4,29.193607661896543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2876,2876,2876,2876,42.0,42.0,4,29.40173145000175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2877,2877,2877,2877,42.0,42.0,4,29.582141975526326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2878,2878,2878,2878,42.0,42.0,4,29.450245752001123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2879,2879,2879,2879,42.0,42.0,4,29.138847591390977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2880,2880,2880,2880,42.0,42.0,4,30.003462237292016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2881,2881,2881,2881,42.0,42.0,4,27.63865441006886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2882,2882,2882,2882,42.0,42.0,4,29.48834331674119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2883,2883,2883,2883,42.0,42.0,4,29.174925572465987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2884,2884,2884,2884,42.0,42.0,4,29.14309933922082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2885,2885,2885,2885,42.0,42.0,4,28.98901068520797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2886,2886,2886,2886,42.0,42.0,4,29.29085512762317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2887,2887,2887,2887,42.0,42.0,4,28.961987557053188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2888,2888,2888,2888,42.0,42.0,4,29.263470756092627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2889,2889,2889,2889,42.0,42.0,4,29.29617445117309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2890,2890,2890,2890,42.0,42.0,4,29.301495707090112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2891,2891,2891,2891,42.0,42.0,4,29.00224035403125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2892,2892,2892,2892,42.0,42.0,4,29.03838271946829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2893,2893,2893,2893,42.0,42.0,4,29.27409144524244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2894,2894,2894,2894,42.0,42.0,4,29.038784807322173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2895,2895,2895,2895,42.0,42.0,4,29.15687542143716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2896,2896,2896,2896,42.0,42.0,4,29.051255056242034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2897,2897,2897,2897,42.0,42.0,4,28.9974281684688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2898,2898,2898,2898,42.0,42.0,4,29.167216033156706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2899,2899,2899,2899,42.0,42.0,4,29.42565894246487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2900,2900,2900,2900,42.0,42.0,4,29.375785293561467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2901,2901,2901,2901,42.0,42.0,4,29.243475775133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2902,2902,2902,2902,42.0,42.0,4,29.5377681375794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2903,2903,2903,2903,42.0,42.0,4,29.07401066108427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2904,2904,2904,2904,42.0,42.0,4,28.902713653716287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2905,2905,2905,2905,42.0,42.0,4,29.61158961904493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2906,2906,2906,2906,42.0,42.0,4,29.50286285047057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2907,2907,2907,2907,-1.6906320511037918,-0.3588822621768979,4,22.53972109519843,647.0,202.0,772.6441650390625,316.23974609375,1204.0,446.0
2908,2908,2908,2908,-1.7468070400832143,-0.4063246127838965,4,22.56785739267055,647.0,202.0,772.7625122070312,316.1556091308594,1190.0,469.0
2909,2909,2909,2909,-2.6230054145308053,-0.5610292384032536,0,21.98145809203872,645.0,196.0,755.8101196289062,305.4711303710937,923.0,533.0
2910,2910,2910,2910,-2.6825624849365743,-0.9542981034172,0,20.098925164004733,636.0,189.0,749.6045532226562,295.82379150390625,828.0,676.0
2911,2911,2911,2911,-2.2265311688288394,-0.8364086172329349,0,22.30977165258001,628.0,162.0,740.8626708984375,276.3772888183594,967.0,614.0
2912,2912,2912,2912,-2.2162055606503843,-1.061771034471784,0,22.705665177967248,624.0,151.0,730.7324829101562,262.6744384765625,884.0,671.0
2913,2913,2913,2913,-1.922672877408232,-1.006844269095281,0,19.545481658216524,620.0,138.0,725.2808227539062,244.7705078125,939.0,641.0
2914,2914,2914,2914,-2.1424928569444623,-0.9179476855923272,0,22.51878577027564,620.0,139.0,724.9468383789062,244.6885986328125,944.0,614.0
2915,2915,2915,2915,-1.7609164675384543,-0.8944223857870032,0,22.690802073077048,611.0,126.0,718.7123413085938,240.43722534179688,991.0,598.0
2916,2916,2916,2916,-1.4758909860824512,-1.053059168755862,0,22.12057317349732,605.0,117.0,709.3028564453125,231.92779541015625,919.0,636.0
2917,2917,2917,2917,-1.3987067187375568,-1.1391786078740815,0,20.37810945273632,598.0,110.0,703.1759033203125,219.25035095214844,869.0,647.0
2918,2918,2918,2918,-1.197305294458369,-1.1844038768735892,0,22.36210766515784,592.0,103.0,692.3621826171875,213.931381225586,829.0,651.0
2919,2919,2919,2919,-0.0791230486184721,-1.063781854252848,0,22.418643433641563,585.0,96.0,686.5151977539062,209.13975524902344,655.0,617.0
2920,2920,2920,2920,-0.1368318852277262,-1.0555926339008543,0,21.71414371505488,585.0,96.0,686.2459716796875,209.347900390625,671.0,615.0
2921,2921,2921,2921,1.4858100627205058,-1.0437227917643168,2,20.87248008201086,581.0,88.0,681.1936645507812,204.56561279296875,364.0,606.0
2922,2922,2922,2922,1.0888714948824847,-0.9741726088421888,2,22.2710348855732,577.0,82.0,673.7965698242188,193.28695678710932,360.0,577.0
2923,2923,2923,2923,0.9954249006571304,-0.9409388884410356,2,22.52918806265174,570.0,71.0,668.4851684570312,186.49148559570312,356.0,558.0
2924,2924,2924,2924,0.8284617445401385,-0.8890830141175033,2,21.85979267536339,567.0,65.0,660.2052001953125,175.5813751220703,366.0,533.0
2925,2925,2925,2925,0.8054903822415511,-0.7552445219550261,2,21.08760727806575,562.0,60.0,654.8015747070312,172.0426483154297,329.0,481.0
2926,2926,2926,2926,0.7781738063083904,-0.7579087483095412,2,22.41648673493384,562.0,60.0,654.8109741210938,172.05702209472656,337.0,482.0
2927,2927,2927,2927,0.7922286389612835,-0.8957313294627771,2,22.571743774923178,560.0,61.0,648.5247802734375,172.4934539794922,367.0,531.0
2928,2928,2928,2928,0.8222962603004962,-0.7745849304233995,2,19.853283790500083,556.0,61.0,645.5504150390625,170.8692169189453,321.0,487.0
2929,2929,2929,2929,0.9161255507744948,-0.7565465414119659,2,22.3881288531853,553.0,64.0,641.3574829101562,172.60031127929688,290.0,483.0
2930,2930,2930,2930,0.9735899091956796,-0.7239241496390403,2,22.489083344056965,547.0,67.0,639.534912109375,176.9576873779297,263.0,473.0
2931,2931,2931,2931,1.1205191696964414,-0.8895187072718401,2,22.035388559660404,543.0,73.0,637.7326049804688,183.9984436035156,288.0,541.0
2932,2932,2932,2932,1.1262745271282115,-0.8903032745289776,2,20.67809779232688,543.0,73.0,637.8063354492188,183.9661407470703,288.0,542.0
2933,2933,2933,2933,1.300819702868659,-0.9955747034684472,2,22.173196377688846,541.0,80.0,635.9366455078125,189.81141662597656,309.0,580.0
2934,2934,2934,2934,1.4375983248745834,-1.0009620120375684,2,22.47004746547235,536.0,87.0,634.6563720703125,198.1050720214844,301.0,590.0
2935,2935,2935,2935,1.4817040009518216,-1.0339382047613113,2,21.95982177917162,528.0,93.0,632.5829467773438,206.26251220703125,309.0,606.0
2936,2936,2936,2936,1.2876303975700414,-0.9231179465326068,2,20.523994304196982,521.0,108.0,628.5005493164062,217.7510681152344,266.0,586.0
2937,2937,2937,2937,1.2358665354621712,-1.1074302655709198,2,22.216299246798098,520.0,120.0,624.3357543945312,228.8700408935547,347.0,650.0
2938,2938,2938,2938,1.335680747853905,-1.1134362264612665,2,22.31000898931389,520.0,120.0,624.2870483398438,229.0445556640625,344.0,651.0
2939,2939,2939,2939,1.106125050320672,-0.9181074752577318,2,22.167922793146094,511.0,129.0,624.60693359375,239.94515991210932,278.0,607.0
2940,2940,2940,2940,1.4722923896594815,-1.1592856072622342,2,20.8014679991073,517.0,141.0,627.2305297851562,250.73419189453125,360.0,683.0
2941,2941,2941,2941,1.4478903772233038,-1.1594491253531651,2,22.28132785814081,518.0,141.0,631.7454833984375,257.8349609375,363.0,687.0
2942,2942,2942,2942,1.3099077400885542,-1.1496568151829982,1,22.236911445824653,523.0,145.0,631.284912109375,255.257080078125,367.0,686.0
2943,2943,2943,2943,0.8432095317086704,-1.011395478240172,1,18.94540379151629,522.0,155.0,631.4046630859375,262.7998962402344,365.0,659.0
2944,2944,2944,2944,1.0520668749336983,-0.9200720891938832,1,22.19995448121821,522.0,158.0,630.3857421875,263.8874816894531,296.0,633.0
2945,2945,2945,2945,1.5433684307281703,-1.0392501458715833,1,22.18844528146177,525.0,158.0,634.5389404296875,264.7579650878906,309.0,670.0
2946,2946,2946,2946,1.0644335297715906,-1.0002817075371078,1,21.791875139631426,526.0,159.0,635.9921264648438,267.137451171875,329.0,661.0
2947,2947,2947,2947,0.4770339365704814,-1.071378388104245,1,20.656609980842063,526.0,162.0,637.7473754882812,264.40484619140625,464.0,680.0
2948,2948,2948,2948,1.6220355461680211,-1.0418886727215793,1,21.98940977865389,527.0,150.0,638.4346313476562,257.6139221191406,314.0,662.0
2949,2949,2949,2949,1.1829694983104724,-1.190430210946275,1,21.82453182643626,526.0,147.0,638.9929809570312,255.1382598876953,399.0,695.0
2950,2950,2950,2950,0.8148111797407195,-1.1861429210654109,1,19.469903678774514,525.0,148.0,639.0499267578125,255.1065673828125,437.0,694.0
2951,2951,2951,2951,-0.4192497325023781,-1.2549291762288497,1,21.929854648122973,533.0,147.0,641.9617919921875,250.03309631347656,654.0,704.0
2952,2952,2952,2952,-0.1778403049572023,-1.1689873699553384,1,21.989063933523816,535.0,138.0,641.7259521484375,243.5404357910156,625.0,680.0
2953,2953,2953,2953,1.100784613386736,-1.195656531427501,1,21.614330179539504,534.0,135.0,641.7789916992188,241.1648101806641,413.0,683.0
2954,2954,2954,2954,-0.3817593485728966,-1.1683038696615695,1,19.818855371588416,535.0,129.0,643.2337036132812,235.53762817382807,667.0,671.0
2955,2955,2955,2955,-0.4697661699556552,-1.130307485124973,1,21.82396403521552,541.0,124.0,645.0819091796875,230.03697204589844,696.0,658.0
2956,2956,2956,2956,-0.5331920144769823,-1.121686965834441,1,21.650367265613305,541.0,124.0,645.3114013671875,230.10626220703125,710.0,656.0
2957,2957,2957,2957,-0.0610449785067962,-0.9826915285371344,1,19.21225390950649,543.0,124.0,646.6517333984375,227.86978149414065,612.0,618.0
2958,2958,2958,2958,-0.0014607438579084,-0.9688263129538548,1,22.057870102550616,544.0,121.0,647.9447021484375,227.597885131836,595.0,612.0
2959,2959,2959,2959,0.0148836083841258,-0.751075875900725,1,22.13306315433975,543.0,120.0,645.0360107421875,227.2830352783203,588.0,536.0
2960,2960,2960,2960,-0.0363566762534347,-0.6841154839806448,1,21.27069228701689,543.0,120.0,644.2675170898438,226.6516265869141,608.0,509.0
2961,2961,2961,2961,0.008606804010918,-0.7570839673199438,1,20.82346516269325,543.0,120.0,646.808837890625,228.38333129882807,591.0,539.0
2962,2962,2962,2962,0.049373675029524,-0.7609045382197714,1,21.883401333569857,543.0,120.0,646.783203125,228.1027984619141,575.0,541.0
2963,2963,2963,2963,-0.0405314475782429,-0.6843551684787519,1,22.00590769101622,541.0,123.0,644.8672485351562,229.5652313232422,609.0,512.0
2964,2964,2964,2964,0.0187694267306604,-0.7089547874678138,1,21.157280926534977,538.0,125.0,639.9860229492188,229.54698181152344,580.0,523.0
2965,2965,2965,2965,-0.0359697189470462,-0.8217636280824803,1,21.688655390486435,533.0,125.0,638.983154296875,232.28302001953125,598.0,568.0
2966,2966,2966,2966,-0.1194462369994709,-0.8355145940549954,1,21.905688067644707,528.0,127.0,635.195068359375,235.1209259033203,624.0,576.0
2967,2967,2967,2967,-0.2031398026807371,-0.918790043445119,1,21.7153803540272,525.0,133.0,631.678466796875,239.2213287353516,643.0,609.0
2968,2968,2968,2968,-0.2603911082147155,-0.928973438821364,1,21.607537877421915,525.0,133.0,631.6844482421875,239.24156188964844,660.0,612.0
2969,2969,2969,2969,-0.1586146787318113,-0.884102370246837,1,20.82791154986369,519.0,137.0,625.788330078125,241.32798767089844,625.0,600.0
2970,2970,2970,2970,0.0565807215714964,-0.8185188326103278,1,21.95901699423055,520.0,139.0,622.9683837890625,243.6700897216797,550.0,579.0
2971,2971,2971,2971,-0.0217692113825257,-0.901548738547946,1,21.86845466821692,513.0,140.0,619.2704467773438,248.17877197265625,573.0,611.0
2972,2972,2972,2972,-0.1601968627354274,-0.9342310514453986,1,21.637411333797623,509.0,147.0,617.0816040039062,253.69520568847656,613.0,628.0
2973,2973,2973,2973,-0.0914055475659176,-0.9121747512973624,1,21.13467972749627,505.0,154.0,611.3687744140625,260.3125915527344,588.0,628.0
2974,2974,2974,2974,-0.0908569363813613,-0.9112876523382568,1,22.06019039604481,505.0,154.0,611.2651977539062,260.3948059082031,588.0,627.0
2975,2975,2975,2975,-0.7612329059821783,-1.0195416885405608,1,21.822601456815818,501.0,154.0,609.390869140625,264.22283935546875,747.0,662.0
2976,2976,2976,2976,-0.243906141067125,-0.9267044255726166,1,21.195021501735805,493.0,159.0,605.883544921875,271.4404296875,626.0,640.0
2977,2977,2977,2977,-0.5175973420818053,-0.9415025464857508,1,21.575082945397494,488.0,165.0,604.3349609375,273.66094970703125,701.0,649.0
2978,2978,2978,2978,-0.4620344806789371,-0.9845360339081232,1,22.101224068248523,487.0,169.0,598.9321899414062,279.10211181640625,673.0,667.0
2979,2979,2979,2979,-0.3050941313244586,-0.9776680077729178,1,22.03122176699233,486.0,175.0,593.671875,286.0651550292969,628.0,671.0
2980,2980,2980,2980,-0.2440797791701982,-0.9952712362622328,1,19.49406482677846,486.0,174.0,593.5372924804688,286.0481262207031,609.0,676.0
2981,2981,2981,2981,-0.5809688581168948,-1.169147159620743,1,22.04048344718865,478.0,175.0,588.0755004882812,284.89422607421875,647.0,719.0
2982,2982,2982,2982,-0.6124109368946974,-1.0857191111001578,1,22.159607347960925,476.0,185.0,581.3079223632812,296.5987854003906,671.0,711.0
2983,2983,2983,2983,-0.2712946223497179,-1.2057672225059868,1,21.88534247504553,472.0,191.0,579.3911743164062,301.100830078125,576.0,743.0
2984,2984,2984,2984,42.0,42.0,1,26.350599662002978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2985,2985,2985,2985,42.0,42.0,1,28.74425362189723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2986,2986,2986,2986,42.0,42.0,4,29.054072401324447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2987,2987,2987,2987,42.0,42.0,4,28.87783920739726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2988,2988,2988,2988,42.0,42.0,4,27.921075755558515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2989,2989,2989,2989,42.0,42.0,4,29.06736153462328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2990,2990,2990,2990,42.0,42.0,4,29.15991601662982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2991,2991,2991,2991,42.0,42.0,4,28.950792741428938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2992,2992,2992,2992,42.0,42.0,4,29.03677447939743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2993,2993,2993,2993,42.0,42.0,4,29.146744682181748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2994,2994,2994,2994,42.0,42.0,4,28.69096854072468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2995,2995,2995,2995,42.0,42.0,4,29.398434159710103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2996,2996,2996,2996,42.0,42.0,4,29.09861871362069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2997,2997,2997,2997,42.0,42.0,4,29.01447851742196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2998,2998,2998,2998,42.0,42.0,4,29.296788343601133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2999,2999,2999,2999,42.0,42.0,4,29.23369228088517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3000,3000,3000,3000,42.0,42.0,4,29.10972613578002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3001,3001,3001,3001,42.0,42.0,4,29.61911756397944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3002,3002,3002,3002,42.0,42.0,4,29.194014059998608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3003,3003,3003,3003,42.0,42.0,4,29.567961199269668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3004,3004,3004,3004,42.0,42.0,4,28.784298116185703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3005,3005,3005,3005,42.0,42.0,4,28.834560466379305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3006,3006,3006,3006,42.0,42.0,4,28.920849221179505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3007,3007,3007,3007,42.0,42.0,4,29.02672701352268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3008,3008,3008,3008,42.0,42.0,4,29.104878218027896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3009,3009,3009,3009,42.0,42.0,4,29.39575565585489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3010,3010,3010,3010,42.0,42.0,4,28.86134621471725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3011,3011,3011,3011,42.0,42.0,4,29.25979615897089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3012,3012,3012,3012,42.0,42.0,4,29.01849327863068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3013,3013,3013,3013,42.0,42.0,4,29.26428745857317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3014,3014,3014,3014,42.0,42.0,4,29.405029480015983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3015,3015,3015,3015,42.0,42.0,4,29.02311162777824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3016,3016,3016,3016,42.0,42.0,4,28.237816002962266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3017,3017,3017,3017,42.0,42.0,4,28.31769694023604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3018,3018,3018,3018,42.0,42.0,4,26.14478949796168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3019,3019,3019,3019,42.0,42.0,4,27.688099073169443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3020,3020,3020,3020,42.0,42.0,4,29.2430679988008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3021,3021,3021,3021,42.0,42.0,4,26.10086125354707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3022,3022,3022,3022,42.0,42.0,4,28.94839497822471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3023,3023,3023,3023,42.0,42.0,4,22.468843747321504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3024,3024,3024,3024,42.0,42.0,4,28.826039146690125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3025,3025,3025,3025,42.0,42.0,4,26.46716139128679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3026,3026,3026,3026,42.0,42.0,4,28.863729578705424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3027,3027,3027,3027,42.0,42.0,4,26.594535643859416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3028,3028,3028,3028,42.0,42.0,4,27.49714165836261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3029,3029,3029,3029,42.0,42.0,4,24.74413446052376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3030,3030,3030,3030,42.0,42.0,4,28.10800088459399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3031,3031,3031,3031,42.0,42.0,4,28.133075767332045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3032,3032,3032,3032,42.0,42.0,4,27.781631274259144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3033,3033,3033,3033,-2.0563780783581507,-1.074242884172734,4,20.352893793157,504.0,185.0,607.5508422851562,296.1431884765625,779.0,708.0
3034,3034,3034,3034,-1.900283948440045,-1.0544498714771011,4,20.78816835510795,504.0,185.0,607.1492919921875,296.2066650390625,804.0,703.0
3035,3035,3035,3035,-1.1358973270949948,-1.0407292655410134,2,20.93624243150292,508.0,164.0,619.19677734375,284.6698608398437,807.0,683.0
3036,3036,3036,3036,1.7035495808131662,-1.158793321934733,2,21.18399547461034,516.0,150.0,628.06982421875,270.3980712890625,361.0,697.0
3037,3037,3037,3037,1.504429287165686,-1.2662835635364025,2,21.243758768619863,521.0,137.0,634.7987060546875,257.2220458984375,418.0,705.0
3038,3038,3038,3038,1.4084138077528412,-1.086637635360126,2,21.23773500832941,527.0,125.0,633.5824584960938,243.3147125244141,336.0,655.0
3039,3039,3039,3039,1.0267532624563864,-0.928433616068405,2,20.56827889231614,531.0,117.0,637.51318359375,236.3163452148437,311.0,602.0
3040,3040,3040,3040,1.0637299226115915,-0.9147710670440806,2,21.111382911790614,531.0,117.0,637.5328369140625,236.28610229492188,300.0,598.0
3041,3041,3041,3041,1.0698024625291902,-0.947354576665091,2,21.29034288469836,530.0,114.0,633.6591796875,230.7708740234375,309.0,604.0
3042,3042,3042,3042,1.191220237683647,-0.9265568864482262,2,20.93154075715384,528.0,108.0,632.2094116210938,228.6036834716797,283.0,593.0
3043,3043,3043,3043,1.12322813715727,-1.0396541474089482,2,11.69864641353977,525.0,109.0,629.8482666015625,230.6083984375,334.0,628.0
3044,3044,3044,3044,1.291879471089263,-1.152593083442865,2,14.297171451361098,521.0,115.0,623.2042236328125,230.2957305908203,364.0,658.0
3045,3045,3045,3045,1.194988876942218,-1.138012942264954,2,19.1199445680318,519.0,120.0,618.4260864257812,234.5240020751953,360.0,660.0
3046,3046,3046,3046,1.258510328946679,-1.1550824732718166,2,19.17466238765304,519.0,120.0,618.5009155273438,234.7079620361328,364.0,664.0
3047,3047,3047,3047,1.6012799338963797,-1.1628217525576414,2,19.28734871059118,510.0,124.0,611.8346557617188,237.18722534179688,349.0,668.0
3048,3048,3048,3048,1.4618304276332146,-1.194369026198502,2,19.285663707048368,504.0,131.0,607.2349243164062,240.141830444336,361.0,680.0
3049,3049,3049,3049,1.5883444278496468,-1.2960747487544646,2,20.09391812585336,502.0,138.0,602.96728515625,243.32781982421875,408.0,702.0
3050,3050,3050,3050,1.600151818858622,-1.2785218540097525,2,20.446056351759776,496.0,144.0,600.7615356445312,254.267578125,395.0,708.0
3051,3051,3051,3051,1.663529726480328,-1.2567293399676884,2,21.116059426776285,495.0,148.0,599.2726440429688,259.5278625488281,383.0,709.0
3052,3052,3052,3052,1.718896845543075,-1.2557343829844347,2,22.64620700826089,495.0,148.0,599.345458984375,259.3648376464844,384.0,709.0
3053,3053,3053,3053,1.3650016188234595,-1.0394261808196374,2,22.83335147965072,491.0,156.0,600.453125,261.8559265136719,281.0,667.0
3054,3054,3054,3054,1.1008639755872205,-0.9761753059819286,2,22.544082472896925,491.0,160.0,600.0274047851562,263.8560485839844,279.0,652.0
3055,3055,3055,3055,42.0,42.0,2,26.50898105193968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3056,3056,3056,3056,42.0,42.0,2,29.25489813142128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
