,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2169,2169,2169,2169,42.0,42.0,4,27.921819246951056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2170,2170,2170,2170,42.0,42.0,4,25.771136453008257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2171,2171,2171,2171,42.0,42.0,4,28.496042503176188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2172,2172,2172,2172,42.0,42.0,4,27.93074423312557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2173,2173,2173,2173,42.0,42.0,4,28.38457842414071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2174,2174,2174,2174,42.0,42.0,4,25.701494549398564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2175,2175,2175,2175,42.0,42.0,4,23.43487710711432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2176,2176,2176,2176,42.0,42.0,4,28.536368646287617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2177,2177,2177,2177,42.0,42.0,4,28.748193943714103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2178,2178,2178,2178,42.0,42.0,4,28.18525387737548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2179,2179,2179,2179,42.0,42.0,4,26.38341877653719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2180,2180,2180,2180,42.0,42.0,4,27.864130687517854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2181,2181,2181,2181,42.0,42.0,4,22.50428698666152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2182,2182,2182,2182,42.0,42.0,4,28.697446563945373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2183,2183,2183,2183,42.0,42.0,4,28.909686179635106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2184,2184,2184,2184,42.0,42.0,4,28.744450612334408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2185,2185,2185,2185,42.0,42.0,4,28.178247754435706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2186,2186,2186,2186,42.0,42.0,4,24.25799287465877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2187,2187,2187,2187,42.0,42.0,4,28.376704914483653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2188,2188,2188,2188,42.0,42.0,4,28.90948691792341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2189,2189,2189,2189,42.0,42.0,4,28.579535156276616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2190,2190,2190,2190,42.0,42.0,4,28.44386575251426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2191,2191,2191,2191,42.0,42.0,4,23.269757610390187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2192,2192,2192,2192,42.0,42.0,4,27.93688347154228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2193,2193,2193,2193,42.0,42.0,4,25.791737895241727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2194,2194,2194,2194,42.0,42.0,4,28.59239363841492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2195,2195,2195,2195,42.0,42.0,4,27.89470743937963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2196,2196,2196,2196,42.0,42.0,4,28.41630872210404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2197,2197,2197,2197,42.0,42.0,4,23.46437522377372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2198,2198,2198,2198,42.0,42.0,4,24.67498911649469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2199,2199,2199,2199,42.0,42.0,4,28.84566555482961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2200,2200,2200,2200,42.0,42.0,4,28.52976907118321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2201,2201,2201,2201,42.0,42.0,4,28.29439145158461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2202,2202,2202,2202,42.0,42.0,4,28.152336461144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2203,2203,2203,2203,42.0,42.0,4,24.940115950646646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2204,2204,2204,2204,42.0,42.0,4,27.40425865549842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2205,2205,2205,2205,42.0,42.0,4,26.33273271764994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2206,2206,2206,2206,42.0,42.0,4,28.991014404600627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2207,2207,2207,2207,42.0,42.0,4,27.984040778745943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2208,2208,2208,2208,42.0,42.0,4,28.15214750280225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2209,2209,2209,2209,42.0,42.0,4,23.380142255122745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2210,2210,2210,2210,42.0,42.0,4,28.659797195725258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2211,2211,2211,2211,42.0,42.0,4,28.82643537545876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2212,2212,2212,2212,42.0,42.0,4,28.579924637325647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2213,2213,2213,2213,42.0,42.0,4,28.560269103487723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2214,2214,2214,2214,42.0,42.0,4,25.195403403595822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2215,2215,2215,2215,42.0,42.0,4,28.50030237757106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2216,2216,2216,2216,42.0,42.0,4,29.11780958860364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2217,2217,2217,2217,42.0,42.0,4,28.826039146690125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2218,2218,2218,2218,42.0,42.0,4,28.49972141061357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2219,2219,2219,2219,42.0,42.0,4,23.403232916152863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2220,2220,2220,2220,42.0,42.0,4,28.800109863700342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2221,2221,2221,2221,42.0,42.0,4,26.05028321574084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2222,2222,2222,2222,42.0,42.0,4,28.330703555603588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2223,2223,2223,2223,42.0,42.0,4,26.687264976298795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2224,2224,2224,2224,42.0,42.0,4,28.13685029650897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2225,2225,2225,2225,42.0,42.0,4,22.36031944044611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2226,2226,2226,2226,42.0,42.0,4,28.7548949706576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2227,2227,2227,2227,42.0,42.0,4,28.345446067134777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2228,2228,2228,2228,42.0,42.0,4,28.13496290532473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2229,2229,2229,2229,42.0,42.0,4,28.86214062564512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2230,2230,2230,2230,42.0,42.0,4,28.17067748456904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2231,2231,2231,2231,42.0,42.0,4,27.014536812206543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2232,2232,2232,2232,42.0,42.0,4,28.121381159906136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2233,2233,2233,2233,42.0,42.0,4,28.55326970468501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2234,2234,2234,2234,42.0,42.0,4,28.80327429799683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2235,2235,2235,2235,42.0,42.0,4,26.371806721368166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2236,2236,2236,2236,42.0,42.0,4,28.53073940548262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2237,2237,2237,2237,42.0,42.0,4,28.25569754986829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2238,2238,2238,2238,42.0,42.0,4,28.600582334931232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2239,2239,2239,2239,42.0,42.0,4,28.006276583668864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2240,2240,2240,2240,42.0,42.0,4,26.18167290886392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2241,2241,2241,2241,42.0,42.0,4,27.05444037360029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2242,2242,2242,2242,42.0,42.0,4,28.327833422259445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2243,2243,2243,2243,42.0,42.0,4,28.52976907118321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2244,2244,2244,2244,42.0,42.0,4,28.81178216189482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2245,2245,2245,2245,42.0,42.0,4,25.13832267499356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2246,2246,2246,2246,42.0,42.0,4,28.509407286568788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2247,2247,2247,2247,42.0,42.0,4,28.25855308369153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2248,2248,2248,2248,42.0,42.0,4,28.39649300971531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2249,2249,2249,2249,42.0,42.0,4,29.03858376200333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2250,2250,2250,2250,42.0,42.0,4,23.64813405276185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2251,2251,2251,2251,42.0,42.0,4,28.248466113053023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2252,2252,2252,2252,42.0,42.0,4,28.58576812720222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2253,2253,2253,2253,42.0,42.0,4,28.761007453731324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2254,2254,2254,2254,42.0,42.0,4,29.12003332523345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2255,2255,2255,2255,42.0,42.0,4,22.68945184656248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2256,2256,2256,2256,42.0,42.0,4,28.171623545847773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2257,2257,2257,2257,42.0,42.0,4,26.132246749281943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2258,2258,2258,2258,42.0,42.0,4,28.4378873143942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2259,2259,2259,2259,42.0,42.0,4,27.041532887186825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2260,2260,2260,2260,42.0,42.0,4,28.16367860548192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2261,2261,2261,2261,42.0,42.0,4,24.62009497478883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2262,2262,2262,2262,42.0,42.0,4,28.527828600578133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2263,2263,2263,2263,42.0,42.0,4,28.5109576377182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2264,2264,2264,2264,42.0,42.0,4,28.4342243524124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2265,2265,2265,2265,42.0,42.0,4,28.8545954870666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2266,2266,2266,2266,42.0,42.0,4,23.106312182545366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2267,2267,2267,2267,42.0,42.0,4,28.49642971186314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2268,2268,2268,2268,42.0,42.0,4,28.342764469371897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2269,2269,2269,2269,42.0,42.0,4,28.18942133207877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2270,2270,2270,2270,42.0,42.0,4,28.6089708610717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2271,2271,2271,2271,42.0,42.0,4,25.13937737500149,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2272,2272,2272,2272,42.0,42.0,4,28.298591245209693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2273,2273,2273,2273,42.0,42.0,4,27.86764823132325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2274,2274,2274,2274,42.0,42.0,4,22.8293744965274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2275,2275,2275,2275,42.0,42.0,4,25.184964573075536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2276,2276,2276,2276,42.0,42.0,4,27.2502501331878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2277,2277,2277,2277,42.0,42.0,4,27.00844838244385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2278,2278,2278,2278,42.0,42.0,4,26.25033013937828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2279,2279,2279,2279,42.0,42.0,4,28.29000209090725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2280,2280,2280,2280,42.0,42.0,4,27.43634627209336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2281,2281,2281,2281,42.0,42.0,4,28.87088203306764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2282,2282,2282,2282,42.0,42.0,4,22.71784039084419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2283,2283,2283,2283,42.0,42.0,4,28.77600389689689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2284,2284,2284,2284,42.0,42.0,4,28.201551847020696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2285,2285,2285,2285,42.0,42.0,4,28.532486173563445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2286,2286,2286,2286,42.0,42.0,4,29.27450008724481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2287,2287,2287,2287,42.0,42.0,4,23.419698145656167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2288,2288,2288,2288,42.0,42.0,4,28.52879880288396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2289,2289,2289,2289,42.0,42.0,4,28.31521174111754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2290,2290,2290,2290,42.0,42.0,4,28.30088256727214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2291,2291,2291,2291,42.0,42.0,4,28.67566846930613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2292,2292,2292,2292,42.0,42.0,4,24.44446775650552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2293,2293,2293,2293,42.0,42.0,4,22.46078216119825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2294,2294,2294,2294,42.0,42.0,4,28.645704138778854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2295,2295,2295,2295,42.0,42.0,4,28.51871192341166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2296,2296,2296,2296,42.0,42.0,4,28.50320756768512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2297,2297,2297,2297,42.0,42.0,4,28.69096854072468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2298,2298,2298,2298,42.0,42.0,4,24.448884899215408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2299,2299,2299,2299,42.0,42.0,4,28.220146944048228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2300,2300,2300,2300,42.0,42.0,4,28.48520493055792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2301,2301,2301,2301,42.0,42.0,4,28.63944500587224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2302,2302,2302,2302,42.0,42.0,4,28.959387989008107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2303,2303,2303,2303,42.0,42.0,4,25.157622615027503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2304,2304,2304,2304,42.0,42.0,4,28.53423315554588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2305,2305,2305,2305,42.0,42.0,4,25.99136162802948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2306,2306,2306,2306,42.0,42.0,4,28.30718561661864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2307,2307,2307,2307,42.0,42.0,4,28.502239105173388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2308,2308,2308,2308,42.0,42.0,4,28.728109589041097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2309,2309,2309,2309,42.0,42.0,4,28.19340050682602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2310,2310,2310,2310,42.0,42.0,4,25.63285461101265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2311,2311,2311,2311,42.0,42.0,4,28.434995423883937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2312,2312,2312,2312,-2.3610329212608008,-0.1841362840902586,4,22.005676780289715,550.0,148.0,667.7039184570312,281.9156799316406,976.0,311.0
2313,2313,2313,2313,-2.5328656674310026,-0.2416906573562881,4,21.6034200360546,545.0,129.0,666.0071411132812,270.4001159667969,900.0,326.0
2314,2314,2314,2314,-0.4503634435177739,-0.2543396072697285,2,21.5585595772896,536.0,112.0,665.073974609375,260.3095703125,824.0,320.0
2315,2315,2315,2315,-0.7986527161427726,-0.236243960294858,2,21.214747075217367,533.0,102.0,660.332275390625,249.89393615722656,967.0,300.0
2316,2316,2316,2316,0.5952449994563735,-0.3972014218376121,2,21.22032834990261,526.0,91.0,652.4267578125,237.84161376953125,314.0,370.0
2317,2317,2317,2317,0.4572194854280738,-0.4260546417197485,2,21.702121934939747,529.0,84.0,649.7177734375,225.86346435546875,375.0,374.0
2318,2318,2318,2318,0.4531709479389353,-0.4363501561778858,2,21.7284298539628,523.0,73.0,651.9790649414062,219.565673828125,376.0,371.0
2319,2319,2319,2319,0.2991414336559134,-0.3821052931984979,2,21.480610468093825,521.0,68.0,649.7589111328125,214.40684509277344,440.0,339.0
2320,2320,2320,2320,0.4332465082435076,-0.4726090944193147,2,21.71594250921592,524.0,68.0,647.451904296875,212.0697326660156,386.0,382.0
2321,2321,2321,2321,0.4878237337269374,-0.4518644011081425,2,21.721565662319907,523.0,70.0,644.1314086914062,211.04090881347656,359.0,372.0
2322,2322,2322,2322,0.6266513918755691,-0.7553870010733454,2,21.668598824173667,525.0,72.0,646.559326171875,210.48117065429688,358.0,506.0
2323,2323,2323,2323,0.6517756535993766,-1.027986039724984,2,21.81386229242187,528.0,80.0,647.219482421875,207.7300720214844,420.0,599.0
2324,2324,2324,2324,1.1082502528705551,-0.9821298678632367,2,21.742847515616496,528.0,84.0,646.0429077148438,209.75296020507807,323.0,588.0
2325,2325,2325,2325,1.2465601925032754,-0.7966771832461518,2,21.59685699426906,531.0,87.0,650.0834350585938,210.0666656494141,237.0,528.0
2326,2326,2326,2326,1.2955900534360705,-0.7783663528552031,2,21.53100311596844,532.0,87.0,650.8181762695312,210.5974884033203,226.0,522.0
2327,2327,2327,2327,1.019768323549327,-0.4404828495574709,2,21.58896438130533,536.0,84.0,651.5916748046875,208.50247192382807,183.0,373.0
2328,2328,2328,2328,0.563466030800676,-0.5712549780408308,2,21.51002343673876,536.0,81.0,653.856201171875,211.29330444335932,355.0,434.0
2329,2329,2329,2329,0.7564096549319358,-0.5392831965222115,2,21.684282361213075,536.0,81.0,655.95068359375,205.79541015625,282.0,416.0
2330,2330,2330,2330,0.4044180557595088,-0.5811797804752291,2,21.75897739180959,540.0,82.0,657.1690673828125,204.7938690185547,423.0,435.0
2331,2331,2331,2331,0.4870990875943268,-0.5717860123621926,2,21.564212377186983,542.0,82.0,657.6988525390625,203.7548370361328,390.0,430.0
2332,2332,2332,2332,0.6935638468960279,-0.6900378216127631,2,21.689328320776085,541.0,80.0,659.70263671875,204.5749969482422,338.0,481.0
2333,2333,2333,2333,0.96459162050452,-0.9679101855388677,2,22.00002098085497,542.0,82.0,659.30712890625,204.3504638671875,352.0,581.0
2334,2334,2334,2334,0.9072060916516016,-0.903321604885612,2,21.87917768631685,542.0,80.0,659.0855102539062,204.5282592773437,341.0,560.0
2335,2335,2335,2335,0.9719749683106556,-0.7120435217000878,2,21.726516446516445,540.0,80.0,655.6806030273438,200.5928192138672,264.0,488.0
2336,2336,2336,2336,0.9491564714586388,-0.7553808758028382,2,22.62007075675209,540.0,79.0,655.0214233398438,200.9309234619141,282.0,504.0
2337,2337,2337,2337,0.9153076940037316,-0.7078149545212599,2,22.31095838674844,540.0,80.0,654.9021606445312,202.65586853027344,277.0,487.0
2338,2338,2338,2338,0.9804323689844202,-0.8196437518547772,2,22.652689339317444,539.0,80.0,654.6279296875,202.38661193847656,294.0,530.0
2339,2339,2339,2339,0.7887143315868149,-0.7049651058387661,2,20.852141489969924,541.0,82.0,655.4088745117188,202.52130126953125,311.0,487.0
2340,2340,2340,2340,1.0461565215264856,-0.7591316718821057,2,21.89951181307924,542.0,81.0,657.7821044921875,206.8486785888672,265.0,509.0
2341,2341,2341,2341,1.022079947375515,-0.8423519938376649,2,22.41588772559897,543.0,81.0,656.8662109375,203.5300750732422,297.0,539.0
2342,2342,2342,2342,1.0202671336214983,-0.8326660769530466,2,22.536330079038,542.0,82.0,653.8755493164062,201.15467834472656,292.0,535.0
2343,2343,2343,2343,1.0466625221336008,-0.8218336692191494,2,22.31238263441518,542.0,82.0,653.50390625,200.1620635986328,283.0,531.0
2344,2344,2344,2344,1.0305517291191664,-0.8445863859922413,2,19.99763516735005,543.0,82.0,653.8010864257812,201.00515747070312,295.0,539.0
2345,2345,2345,2345,1.1185777252617737,-0.8505984721530951,2,21.50263508664001,544.0,83.0,653.8663940429688,201.5723114013672,282.0,542.0
2346,2346,2346,2346,0.9832422702505628,-0.7662327246126931,2,20.26537307519484,543.0,82.0,653.9801025390625,201.5111541748047,279.0,510.0
2347,2347,2347,2347,0.8001211831678423,-0.7123812105263098,2,20.70954426504716,542.0,82.0,654.355224609375,201.45616149902344,309.0,489.0
2348,2348,2348,2348,0.7854967003577812,-0.7035078240902747,2,20.72335779045925,544.0,82.0,656.176513671875,203.7342987060547,313.0,486.0
2349,2349,2349,2349,0.5937874513917732,-0.6150748969331036,2,22.046160072746005,546.0,86.0,655.7831420898438,203.1656036376953,357.0,451.0
2350,2350,2350,2350,0.7787133627452404,-0.615962794840536,2,22.280736050316605,542.0,85.0,653.5010986328125,201.91946411132807,292.0,450.0
2351,2351,2351,2351,0.5727897577770434,-0.6098521717193492,2,22.10611642554089,543.0,85.0,655.3062744140625,206.79910278320312,363.0,450.0
2352,2352,2352,2352,0.0867316998528285,-0.3971558817829717,2,19.620730788842163,538.0,87.0,655.1571044921875,211.05517578125,554.0,355.0
2353,2353,2353,2353,0.3399565078902498,-0.5445732997115449,1,20.52037945762413,536.0,82.0,656.099609375,211.65286254882807,444.0,422.0
2354,2354,2354,2354,0.214330671897359,-0.4538503203330146,1,19.75407627892957,538.0,84.0,654.9335327148438,215.36431884765625,494.0,382.0
2355,2355,2355,2355,0.01337918868434,-0.3476791424192616,1,20.38781680487639,541.0,93.0,652.3353881835938,215.9379730224609,589.0,335.0
2356,2356,2356,2356,0.2501733580604085,-0.2539728899876246,1,21.798104107766505,533.0,84.0,654.8085327148438,211.241928100586,466.0,281.0
2357,2357,2357,2357,0.1791284759764737,-0.2403327115164567,1,21.63473273189628,536.0,90.0,652.3416748046875,209.79244995117188,502.0,276.0
2358,2358,2358,2358,0.1734564754868229,-0.3685612548426819,1,21.34408093267993,543.0,97.0,651.853759765625,213.2321014404297,511.0,347.0
2359,2359,2359,2359,0.0955273219850332,-0.4275683824833496,1,21.415899923410773,543.0,99.0,650.74755859375,210.93917846679688,550.0,375.0
2360,2360,2360,2360,-0.1369727664493914,-0.3421906337287173,1,21.666919790681938,545.0,99.0,650.9619750976562,208.34918212890625,665.0,332.0
2361,2361,2361,2361,-0.064297230830001,-0.4522476299890049,1,21.50428875387731,538.0,90.0,654.4793701171875,209.533920288086,627.0,381.0
2362,2362,2362,2362,42.0,42.0,1,27.068058907804897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2363,2363,2363,2363,42.0,42.0,1,27.624091941910628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2364,2364,2364,2364,-0.1897297213277521,-0.6544265641484415,1,20.28507312543527,535.0,80.0,647.6826782226562,197.2162322998047,671.0,462.0
2365,2365,2365,2365,42.0,42.0,1,26.681153427777176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2366,2366,2366,2366,42.0,42.0,1,28.233824281752337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2367,2367,2367,2367,-0.0731237456308506,-0.733797286748291,1,22.40762466476477,532.0,89.0,646.7117309570312,201.77554321289065,618.0,501.0
2368,2368,2368,2368,-0.1229565496323043,-0.6812187636629656,1,20.447651176849124,529.0,89.0,646.868408203125,202.08694458007807,638.0,480.0
