,Unnamed: 0,file,annotator,case,framenumber,class
256418,256418,33008_sessie2_taskrobotEngagement,Ronald,visible,2799,2
256419,256419,33008_sessie2_taskrobotEngagement,Ronald,visible,2800,2
256420,256420,33008_sessie2_taskrobotEngagement,Ronald,visible,2801,2
256421,256421,33008_sessie2_taskrobotEngagement,Ronald,visible,2802,2
256422,256422,33008_sessie2_taskrobotEngagement,Ronald,visible,2803,2
256423,256423,33008_sessie2_taskrobotEngagement,Ronald,visible,2804,2
256424,256424,33008_sessie2_taskrobotEngagement,Ronald,visible,2805,2
256425,256425,33008_sessie2_taskrobotEngagement,Ronald,visible,2806,2
256426,256426,33008_sessie2_taskrobotEngagement,Ronald,visible,2807,2
256427,256427,33008_sessie2_taskrobotEngagement,Ronald,visible,2808,2
256428,256428,33008_sessie2_taskrobotEngagement,Ronald,visible,2809,2
256429,256429,33008_sessie2_taskrobotEngagement,Ronald,visible,2810,2
256430,256430,33008_sessie2_taskrobotEngagement,Ronald,visible,2811,2
256431,256431,33008_sessie2_taskrobotEngagement,Ronald,visible,2812,2
256432,256432,33008_sessie2_taskrobotEngagement,Ronald,visible,2813,2
256433,256433,33008_sessie2_taskrobotEngagement,Ronald,visible,2814,1
256434,256434,33008_sessie2_taskrobotEngagement,Ronald,visible,2815,1
256435,256435,33008_sessie2_taskrobotEngagement,Ronald,visible,2816,1
256436,256436,33008_sessie2_taskrobotEngagement,Ronald,visible,2817,1
256437,256437,33008_sessie2_taskrobotEngagement,Ronald,visible,2818,1
256438,256438,33008_sessie2_taskrobotEngagement,Ronald,visible,2819,1
256439,256439,33008_sessie2_taskrobotEngagement,Ronald,visible,2820,1
256440,256440,33008_sessie2_taskrobotEngagement,Ronald,visible,2821,1
256441,256441,33008_sessie2_taskrobotEngagement,Ronald,visible,2822,1
256442,256442,33008_sessie2_taskrobotEngagement,Ronald,visible,2823,1
256443,256443,33008_sessie2_taskrobotEngagement,Ronald,visible,2824,1
256444,256444,33008_sessie2_taskrobotEngagement,Ronald,visible,2825,1
256445,256445,33008_sessie2_taskrobotEngagement,Ronald,visible,2826,1
256446,256446,33008_sessie2_taskrobotEngagement,Ronald,visible,2827,1
256447,256447,33008_sessie2_taskrobotEngagement,Ronald,visible,2828,1
256448,256448,33008_sessie2_taskrobotEngagement,Ronald,visible,2829,1
256449,256449,33008_sessie2_taskrobotEngagement,Ronald,visible,2830,1
256450,256450,33008_sessie2_taskrobotEngagement,Ronald,visible,2831,1
256451,256451,33008_sessie2_taskrobotEngagement,Ronald,visible,2832,1
256452,256452,33008_sessie2_taskrobotEngagement,Ronald,visible,2833,1
256453,256453,33008_sessie2_taskrobotEngagement,Ronald,visible,2834,1
256454,256454,33008_sessie2_taskrobotEngagement,Ronald,visible,2835,1
256455,256455,33008_sessie2_taskrobotEngagement,Ronald,visible,2836,1
256456,256456,33008_sessie2_taskrobotEngagement,Ronald,visible,2837,1
256457,256457,33008_sessie2_taskrobotEngagement,Ronald,visible,2838,1
256458,256458,33008_sessie2_taskrobotEngagement,Ronald,visible,2839,1
256459,256459,33008_sessie2_taskrobotEngagement,Ronald,visible,2840,1
256460,256460,33008_sessie2_taskrobotEngagement,Ronald,visible,2841,1
256461,256461,33008_sessie2_taskrobotEngagement,Ronald,visible,2842,1
256462,256462,33008_sessie2_taskrobotEngagement,Ronald,visible,2843,1
256463,256463,33008_sessie2_taskrobotEngagement,Ronald,visible,2844,1
256464,256464,33008_sessie2_taskrobotEngagement,Ronald,visible,2845,1
256465,256465,33008_sessie2_taskrobotEngagement,Ronald,visible,2846,1
256466,256466,33008_sessie2_taskrobotEngagement,Ronald,visible,2847,1
256467,256467,33008_sessie2_taskrobotEngagement,Ronald,visible,2848,1
256468,256468,33008_sessie2_taskrobotEngagement,Ronald,visible,2849,1
256469,256469,33008_sessie2_taskrobotEngagement,Ronald,visible,2850,1
256470,256470,33008_sessie2_taskrobotEngagement,Ronald,visible,2851,1
256471,256471,33008_sessie2_taskrobotEngagement,Ronald,visible,2852,1
256472,256472,33008_sessie2_taskrobotEngagement,Ronald,visible,2853,1
256473,256473,33008_sessie2_taskrobotEngagement,Ronald,visible,2854,1
256474,256474,33008_sessie2_taskrobotEngagement,Ronald,visible,2855,1
256475,256475,33008_sessie2_taskrobotEngagement,Ronald,visible,2856,1
256476,256476,33008_sessie2_taskrobotEngagement,Ronald,visible,2857,1
256477,256477,33008_sessie2_taskrobotEngagement,Ronald,visible,2858,1
256478,256478,33008_sessie2_taskrobotEngagement,Ronald,visible,2859,1
256479,256479,33008_sessie2_taskrobotEngagement,Ronald,visible,2860,1
256480,256480,33008_sessie2_taskrobotEngagement,Ronald,visible,2861,1
256481,256481,33008_sessie2_taskrobotEngagement,Ronald,visible,2862,1
256482,256482,33008_sessie2_taskrobotEngagement,Ronald,visible,2863,1
256483,256483,33008_sessie2_taskrobotEngagement,Ronald,visible,2864,1
256484,256484,33008_sessie2_taskrobotEngagement,Ronald,visible,2865,1
256485,256485,33008_sessie2_taskrobotEngagement,Ronald,visible,2866,1
256486,256486,33008_sessie2_taskrobotEngagement,Ronald,visible,2867,1
256487,256487,33008_sessie2_taskrobotEngagement,Ronald,visible,2868,1
256488,256488,33008_sessie2_taskrobotEngagement,Ronald,visible,2869,1
256489,256489,33008_sessie2_taskrobotEngagement,Ronald,visible,2870,1
256490,256490,33008_sessie2_taskrobotEngagement,Ronald,visible,2871,1
256491,256491,33008_sessie2_taskrobotEngagement,Ronald,visible,2872,1
256492,256492,33008_sessie2_taskrobotEngagement,Ronald,visible,2873,1
256493,256493,33008_sessie2_taskrobotEngagement,Ronald,visible,2874,1
256494,256494,33008_sessie2_taskrobotEngagement,Ronald,visible,2875,1
256495,256495,33008_sessie2_taskrobotEngagement,Ronald,visible,2876,1
256496,256496,33008_sessie2_taskrobotEngagement,Ronald,visible,2877,1
256497,256497,33008_sessie2_taskrobotEngagement,Ronald,visible,2878,1
256498,256498,33008_sessie2_taskrobotEngagement,Ronald,visible,2879,1
256499,256499,33008_sessie2_taskrobotEngagement,Ronald,visible,2880,1
256500,256500,33008_sessie2_taskrobotEngagement,Ronald,visible,2881,1
256501,256501,33008_sessie2_taskrobotEngagement,Ronald,visible,2882,1
256502,256502,33008_sessie2_taskrobotEngagement,Ronald,visible,2883,1
256503,256503,33008_sessie2_taskrobotEngagement,Ronald,visible,2884,1
256504,256504,33008_sessie2_taskrobotEngagement,Ronald,visible,2885,1
256505,256505,33008_sessie2_taskrobotEngagement,Ronald,visible,2886,1
256506,256506,33008_sessie2_taskrobotEngagement,Ronald,visible,2887,1
256507,256507,33008_sessie2_taskrobotEngagement,Ronald,visible,2888,1
256508,256508,33008_sessie2_taskrobotEngagement,Ronald,visible,2889,1
256509,256509,33008_sessie2_taskrobotEngagement,Ronald,visible,2890,2
256510,256510,33008_sessie2_taskrobotEngagement,Ronald,visible,2891,2
256511,256511,33008_sessie2_taskrobotEngagement,Ronald,visible,2892,2
256512,256512,33008_sessie2_taskrobotEngagement,Ronald,visible,2893,2
256513,256513,33008_sessie2_taskrobotEngagement,Ronald,visible,2894,2
256514,256514,33008_sessie2_taskrobotEngagement,Ronald,visible,2895,2
256515,256515,33008_sessie2_taskrobotEngagement,Ronald,visible,2896,2
256516,256516,33008_sessie2_taskrobotEngagement,Ronald,visible,2897,2
256517,256517,33008_sessie2_taskrobotEngagement,Ronald,visible,2898,2
256518,256518,33008_sessie2_taskrobotEngagement,Ronald,visible,2899,2
256519,256519,33008_sessie2_taskrobotEngagement,Ronald,visible,2900,2
256520,256520,33008_sessie2_taskrobotEngagement,Ronald,visible,2901,2
256521,256521,33008_sessie2_taskrobotEngagement,Ronald,visible,2902,2
256522,256522,33008_sessie2_taskrobotEngagement,Ronald,visible,2903,2
256523,256523,33008_sessie2_taskrobotEngagement,Ronald,visible,2904,2
256524,256524,33008_sessie2_taskrobotEngagement,Ronald,visible,2905,2
256525,256525,33008_sessie2_taskrobotEngagement,Ronald,visible,2906,2
256526,256526,33008_sessie2_taskrobotEngagement,Ronald,visible,2907,2
256527,256527,33008_sessie2_taskrobotEngagement,Ronald,visible,2908,2
256528,256528,33008_sessie2_taskrobotEngagement,Ronald,visible,2909,2
256529,256529,33008_sessie2_taskrobotEngagement,Ronald,visible,2910,2
256530,256530,33008_sessie2_taskrobotEngagement,Ronald,visible,2911,2
256531,256531,33008_sessie2_taskrobotEngagement,Ronald,visible,2912,2
256532,256532,33008_sessie2_taskrobotEngagement,Ronald,visible,2913,2
256533,256533,33008_sessie2_taskrobotEngagement,Ronald,visible,2914,2
256534,256534,33008_sessie2_taskrobotEngagement,Ronald,visible,2915,2
256535,256535,33008_sessie2_taskrobotEngagement,Ronald,visible,2916,2
256536,256536,33008_sessie2_taskrobotEngagement,Ronald,visible,2917,2
256537,256537,33008_sessie2_taskrobotEngagement,Ronald,visible,2918,2
256538,256538,33008_sessie2_taskrobotEngagement,Ronald,visible,2919,2
256539,256539,33008_sessie2_taskrobotEngagement,Ronald,visible,2920,2
256540,256540,33008_sessie2_taskrobotEngagement,Ronald,visible,2921,2
256541,256541,33008_sessie2_taskrobotEngagement,Ronald,visible,2922,2
256542,256542,33008_sessie2_taskrobotEngagement,Ronald,visible,2923,2
256543,256543,33008_sessie2_taskrobotEngagement,Ronald,visible,2924,2
256544,256544,33008_sessie2_taskrobotEngagement,Ronald,visible,2925,2
256545,256545,33008_sessie2_taskrobotEngagement,Ronald,visible,2926,2
256546,256546,33008_sessie2_taskrobotEngagement,Ronald,visible,2927,2
256547,256547,33008_sessie2_taskrobotEngagement,Ronald,visible,2928,2
256548,256548,33008_sessie2_taskrobotEngagement,Ronald,visible,2929,2
256549,256549,33008_sessie2_taskrobotEngagement,Ronald,visible,2930,2
256550,256550,33008_sessie2_taskrobotEngagement,Ronald,visible,2931,2
256551,256551,33008_sessie2_taskrobotEngagement,Ronald,visible,2932,2
256552,256552,33008_sessie2_taskrobotEngagement,Ronald,visible,2933,2
256553,256553,33008_sessie2_taskrobotEngagement,Ronald,visible,2934,2
256554,256554,33008_sessie2_taskrobotEngagement,Ronald,visible,2935,2
256555,256555,33008_sessie2_taskrobotEngagement,Ronald,visible,2936,2
256556,256556,33008_sessie2_taskrobotEngagement,Ronald,visible,2937,2
256557,256557,33008_sessie2_taskrobotEngagement,Ronald,visible,2938,2
256558,256558,33008_sessie2_taskrobotEngagement,Ronald,visible,2939,2
256559,256559,33008_sessie2_taskrobotEngagement,Ronald,visible,2940,2
256560,256560,33008_sessie2_taskrobotEngagement,Ronald,visible,2941,2
256561,256561,33008_sessie2_taskrobotEngagement,Ronald,visible,2942,2
256562,256562,33008_sessie2_taskrobotEngagement,Ronald,visible,2943,2
256563,256563,33008_sessie2_taskrobotEngagement,Ronald,visible,2944,2
256564,256564,33008_sessie2_taskrobotEngagement,Ronald,visible,2945,2
256565,256565,33008_sessie2_taskrobotEngagement,Ronald,visible,2946,2
256566,256566,33008_sessie2_taskrobotEngagement,Ronald,visible,2947,2
256567,256567,33008_sessie2_taskrobotEngagement,Ronald,visible,2948,2
256568,256568,33008_sessie2_taskrobotEngagement,Ronald,visible,2949,2
256569,256569,33008_sessie2_taskrobotEngagement,Ronald,visible,2950,2
256570,256570,33008_sessie2_taskrobotEngagement,Ronald,visible,2951,2
256571,256571,33008_sessie2_taskrobotEngagement,Ronald,visible,2952,2
256572,256572,33008_sessie2_taskrobotEngagement,Ronald,visible,2953,2
256573,256573,33008_sessie2_taskrobotEngagement,Ronald,visible,2954,2
256574,256574,33008_sessie2_taskrobotEngagement,Ronald,visible,2955,2
256575,256575,33008_sessie2_taskrobotEngagement,Ronald,visible,2956,2
256576,256576,33008_sessie2_taskrobotEngagement,Ronald,visible,2957,2
256577,256577,33008_sessie2_taskrobotEngagement,Ronald,visible,2958,2
256578,256578,33008_sessie2_taskrobotEngagement,Ronald,visible,2959,2
256579,256579,33008_sessie2_taskrobotEngagement,Ronald,visible,2960,2
256580,256580,33008_sessie2_taskrobotEngagement,Ronald,visible,2961,2
256581,256581,33008_sessie2_taskrobotEngagement,Ronald,visible,2962,2
256582,256582,33008_sessie2_taskrobotEngagement,Ronald,visible,2963,2
256583,256583,33008_sessie2_taskrobotEngagement,Ronald,visible,2964,2
256584,256584,33008_sessie2_taskrobotEngagement,Ronald,visible,2965,2
256585,256585,33008_sessie2_taskrobotEngagement,Ronald,visible,2966,2
256586,256586,33008_sessie2_taskrobotEngagement,Ronald,visible,2967,2
256587,256587,33008_sessie2_taskrobotEngagement,Ronald,visible,2968,2
256588,256588,33008_sessie2_taskrobotEngagement,Ronald,visible,2969,2
256589,256589,33008_sessie2_taskrobotEngagement,Ronald,visible,2970,2
256590,256590,33008_sessie2_taskrobotEngagement,Ronald,visible,2971,2
256591,256591,33008_sessie2_taskrobotEngagement,Ronald,visible,2972,2
256592,256592,33008_sessie2_taskrobotEngagement,Ronald,visible,2973,2
256593,256593,33008_sessie2_taskrobotEngagement,Ronald,visible,2974,2
256594,256594,33008_sessie2_taskrobotEngagement,Ronald,visible,2975,2
256595,256595,33008_sessie2_taskrobotEngagement,Ronald,visible,2976,2
256596,256596,33008_sessie2_taskrobotEngagement,Ronald,visible,2977,2
256597,256597,33008_sessie2_taskrobotEngagement,Ronald,visible,2978,2
256598,256598,33008_sessie2_taskrobotEngagement,Ronald,visible,2979,2
256599,256599,33008_sessie2_taskrobotEngagement,Ronald,visible,2980,2
256600,256600,33008_sessie2_taskrobotEngagement,Ronald,visible,2981,2
256601,256601,33008_sessie2_taskrobotEngagement,Ronald,visible,2982,2
256602,256602,33008_sessie2_taskrobotEngagement,Ronald,visible,2983,2
256603,256603,33008_sessie2_taskrobotEngagement,Ronald,visible,2984,2
256604,256604,33008_sessie2_taskrobotEngagement,Ronald,visible,2985,2
256605,256605,33008_sessie2_taskrobotEngagement,Ronald,visible,2986,2
256606,256606,33008_sessie2_taskrobotEngagement,Ronald,visible,2987,2
256607,256607,33008_sessie2_taskrobotEngagement,Ronald,visible,2988,2
256608,256608,33008_sessie2_taskrobotEngagement,Ronald,visible,2989,2
256609,256609,33008_sessie2_taskrobotEngagement,Ronald,visible,2990,2
256610,256610,33008_sessie2_taskrobotEngagement,Ronald,visible,2991,2
256611,256611,33008_sessie2_taskrobotEngagement,Ronald,visible,2992,2
256612,256612,33008_sessie2_taskrobotEngagement,Ronald,visible,2993,2
256613,256613,33008_sessie2_taskrobotEngagement,Ronald,visible,2994,2
256614,256614,33008_sessie2_taskrobotEngagement,Ronald,visible,2995,2
256615,256615,33008_sessie2_taskrobotEngagement,Ronald,visible,2996,2
256616,256616,33008_sessie2_taskrobotEngagement,Ronald,visible,2997,2
256617,256617,33008_sessie2_taskrobotEngagement,Ronald,visible,2998,2
256618,256618,33008_sessie2_taskrobotEngagement,Ronald,visible,2999,2
256619,256619,33008_sessie2_taskrobotEngagement,Ronald,visible,3000,2
256620,256620,33008_sessie2_taskrobotEngagement,Ronald,visible,3001,2
256621,256621,33008_sessie2_taskrobotEngagement,Ronald,visible,3002,2
256622,256622,33008_sessie2_taskrobotEngagement,Ronald,visible,3003,2
256623,256623,33008_sessie2_taskrobotEngagement,Ronald,visible,3004,2
256624,256624,33008_sessie2_taskrobotEngagement,Ronald,visible,3005,2
256625,256625,33008_sessie2_taskrobotEngagement,Ronald,visible,3006,2
256626,256626,33008_sessie2_taskrobotEngagement,Ronald,visible,3007,2
256627,256627,33008_sessie2_taskrobotEngagement,Ronald,visible,3008,2
256628,256628,33008_sessie2_taskrobotEngagement,Ronald,visible,3009,2
256629,256629,33008_sessie2_taskrobotEngagement,Ronald,visible,3010,2
256630,256630,33008_sessie2_taskrobotEngagement,Ronald,visible,3011,2
256631,256631,33008_sessie2_taskrobotEngagement,Ronald,visible,3012,2
256632,256632,33008_sessie2_taskrobotEngagement,Ronald,visible,3013,2
256633,256633,33008_sessie2_taskrobotEngagement,Ronald,visible,3014,2
256634,256634,33008_sessie2_taskrobotEngagement,Ronald,visible,3015,2
256635,256635,33008_sessie2_taskrobotEngagement,Ronald,visible,3016,2
256636,256636,33008_sessie2_taskrobotEngagement,Ronald,visible,3017,2
256637,256637,33008_sessie2_taskrobotEngagement,Ronald,visible,3018,2
256638,256638,33008_sessie2_taskrobotEngagement,Ronald,visible,3019,2
256639,256639,33008_sessie2_taskrobotEngagement,Ronald,visible,3020,2
256640,256640,33008_sessie2_taskrobotEngagement,Ronald,visible,3021,2
256641,256641,33008_sessie2_taskrobotEngagement,Ronald,visible,3022,2
256642,256642,33008_sessie2_taskrobotEngagement,Ronald,visible,3023,2
256643,256643,33008_sessie2_taskrobotEngagement,Ronald,visible,3024,2
256644,256644,33008_sessie2_taskrobotEngagement,Ronald,visible,3025,2
256645,256645,33008_sessie2_taskrobotEngagement,Ronald,visible,3026,2
256646,256646,33008_sessie2_taskrobotEngagement,Ronald,visible,3027,2
256647,256647,33008_sessie2_taskrobotEngagement,Ronald,visible,3028,2
256648,256648,33008_sessie2_taskrobotEngagement,Ronald,visible,3029,2
256649,256649,33008_sessie2_taskrobotEngagement,Ronald,visible,3030,2
256650,256650,33008_sessie2_taskrobotEngagement,Ronald,visible,3031,2
256651,256651,33008_sessie2_taskrobotEngagement,Ronald,visible,3032,2
256652,256652,33008_sessie2_taskrobotEngagement,Ronald,visible,3033,2
256653,256653,33008_sessie2_taskrobotEngagement,Ronald,visible,3034,2
256654,256654,33008_sessie2_taskrobotEngagement,Ronald,visible,3035,2
256655,256655,33008_sessie2_taskrobotEngagement,Ronald,visible,3036,2
256656,256656,33008_sessie2_taskrobotEngagement,Ronald,visible,3037,2
256657,256657,33008_sessie2_taskrobotEngagement,Ronald,visible,3038,2
256658,256658,33008_sessie2_taskrobotEngagement,Ronald,visible,3039,2
256659,256659,33008_sessie2_taskrobotEngagement,Ronald,visible,3040,2
256660,256660,33008_sessie2_taskrobotEngagement,Ronald,visible,3041,2
256661,256661,33008_sessie2_taskrobotEngagement,Ronald,visible,3042,2
256662,256662,33008_sessie2_taskrobotEngagement,Ronald,visible,3043,2
256663,256663,33008_sessie2_taskrobotEngagement,Ronald,visible,3044,2
256664,256664,33008_sessie2_taskrobotEngagement,Ronald,visible,3045,2
256665,256665,33008_sessie2_taskrobotEngagement,Ronald,visible,3046,2
256666,256666,33008_sessie2_taskrobotEngagement,Ronald,visible,3047,2
256667,256667,33008_sessie2_taskrobotEngagement,Ronald,visible,3048,2
256668,256668,33008_sessie2_taskrobotEngagement,Ronald,visible,3049,2
256669,256669,33008_sessie2_taskrobotEngagement,Ronald,visible,3050,2
256670,256670,33008_sessie2_taskrobotEngagement,Ronald,visible,3051,2
256671,256671,33008_sessie2_taskrobotEngagement,Ronald,visible,3052,2
256672,256672,33008_sessie2_taskrobotEngagement,Ronald,visible,3053,2
256673,256673,33008_sessie2_taskrobotEngagement,Ronald,visible,3054,2
256674,256674,33008_sessie2_taskrobotEngagement,Ronald,visible,3055,2
256675,256675,33008_sessie2_taskrobotEngagement,Ronald,visible,3056,2
256676,256676,33008_sessie2_taskrobotEngagement,Ronald,visible,3057,2
256677,256677,33008_sessie2_taskrobotEngagement,Ronald,visible,3058,2
256678,256678,33008_sessie2_taskrobotEngagement,Ronald,visible,3059,2
256679,256679,33008_sessie2_taskrobotEngagement,Ronald,visible,3060,2
256680,256680,33008_sessie2_taskrobotEngagement,Ronald,visible,3061,2
256681,256681,33008_sessie2_taskrobotEngagement,Ronald,visible,3062,2
256682,256682,33008_sessie2_taskrobotEngagement,Ronald,visible,3063,2
256683,256683,33008_sessie2_taskrobotEngagement,Ronald,visible,3064,2
