,Unnamed: 0,file,annotator,case,framenumber,class
65313,65313,Proefpersoon22017_Sessie2,Daen,visible,3210,1
65314,65314,Proefpersoon22017_Sessie2,Daen,visible,3211,1
65315,65315,Proefpersoon22017_Sessie2,Daen,visible,3212,1
65316,65316,Proefpersoon22017_Sessie2,Daen,visible,3213,1
65317,65317,Proefpersoon22017_Sessie2,Daen,visible,3214,1
65318,65318,Proefpersoon22017_Sessie2,Daen,visible,3215,1
65319,65319,Proefpersoon22017_Sessie2,Daen,visible,3216,1
65320,65320,Proefpersoon22017_Sessie2,Daen,visible,3217,1
65321,65321,Proefpersoon22017_Sessie2,Daen,visible,3218,1
65322,65322,Proefpersoon22017_Sessie2,Daen,visible,3219,1
65323,65323,Proefpersoon22017_Sessie2,Daen,visible,3220,1
65324,65324,Proefpersoon22017_Sessie2,Daen,visible,3221,1
65325,65325,Proefpersoon22017_Sessie2,Daen,visible,3222,1
65326,65326,Proefpersoon22017_Sessie2,Daen,visible,3223,1
65327,65327,Proefpersoon22017_Sessie2,Daen,visible,3224,1
65328,65328,Proefpersoon22017_Sessie2,Daen,visible,3225,1
65329,65329,Proefpersoon22017_Sessie2,Daen,visible,3226,1
65330,65330,Proefpersoon22017_Sessie2,Daen,visible,3227,1
65331,65331,Proefpersoon22017_Sessie2,Daen,visible,3228,1
65332,65332,Proefpersoon22017_Sessie2,Daen,visible,3229,1
65333,65333,Proefpersoon22017_Sessie2,Daen,visible,3230,1
65334,65334,Proefpersoon22017_Sessie2,Daen,visible,3231,1
65335,65335,Proefpersoon22017_Sessie2,Daen,visible,3232,1
65336,65336,Proefpersoon22017_Sessie2,Daen,visible,3233,1
65337,65337,Proefpersoon22017_Sessie2,Daen,visible,3234,1
65338,65338,Proefpersoon22017_Sessie2,Daen,visible,3235,1
65339,65339,Proefpersoon22017_Sessie2,Daen,visible,3236,1
65340,65340,Proefpersoon22017_Sessie2,Daen,visible,3237,1
65341,65341,Proefpersoon22017_Sessie2,Daen,visible,3238,1
65342,65342,Proefpersoon22017_Sessie2,Daen,visible,3239,1
65343,65343,Proefpersoon22017_Sessie2,Daen,visible,3240,1
65344,65344,Proefpersoon22017_Sessie2,Daen,visible,3241,1
65345,65345,Proefpersoon22017_Sessie2,Daen,visible,3242,1
65346,65346,Proefpersoon22017_Sessie2,Daen,visible,3243,1
65347,65347,Proefpersoon22017_Sessie2,Daen,visible,3244,1
65348,65348,Proefpersoon22017_Sessie2,Daen,visible,3245,1
65349,65349,Proefpersoon22017_Sessie2,Daen,visible,3246,1
65350,65350,Proefpersoon22017_Sessie2,Daen,visible,3247,1
65351,65351,Proefpersoon22017_Sessie2,Daen,visible,3248,1
65352,65352,Proefpersoon22017_Sessie2,Daen,visible,3249,1
65353,65353,Proefpersoon22017_Sessie2,Daen,visible,3250,1
65354,65354,Proefpersoon22017_Sessie2,Daen,visible,3251,1
65355,65355,Proefpersoon22017_Sessie2,Daen,visible,3252,1
65356,65356,Proefpersoon22017_Sessie2,Daen,visible,3253,1
65357,65357,Proefpersoon22017_Sessie2,Daen,visible,3254,1
65358,65358,Proefpersoon22017_Sessie2,Daen,visible,3255,1
65359,65359,Proefpersoon22017_Sessie2,Daen,visible,3256,1
65360,65360,Proefpersoon22017_Sessie2,Daen,visible,3257,1
65361,65361,Proefpersoon22017_Sessie2,Daen,visible,3258,1
65362,65362,Proefpersoon22017_Sessie2,Daen,visible,3259,1
65363,65363,Proefpersoon22017_Sessie2,Daen,visible,3260,1
65364,65364,Proefpersoon22017_Sessie2,Daen,visible,3261,1
65365,65365,Proefpersoon22017_Sessie2,Daen,visible,3262,1
65366,65366,Proefpersoon22017_Sessie2,Daen,visible,3263,1
65367,65367,Proefpersoon22017_Sessie2,Daen,visible,3264,1
65368,65368,Proefpersoon22017_Sessie2,Daen,visible,3265,1
65369,65369,Proefpersoon22017_Sessie2,Daen,visible,3266,1
65370,65370,Proefpersoon22017_Sessie2,Daen,visible,3267,1
65371,65371,Proefpersoon22017_Sessie2,Daen,visible,3268,1
65372,65372,Proefpersoon22017_Sessie2,Daen,visible,3269,1
65373,65373,Proefpersoon22017_Sessie2,Daen,visible,3270,1
65374,65374,Proefpersoon22017_Sessie2,Daen,visible,3271,1
65375,65375,Proefpersoon22017_Sessie2,Daen,visible,3272,1
65376,65376,Proefpersoon22017_Sessie2,Daen,visible,3273,1
65377,65377,Proefpersoon22017_Sessie2,Daen,visible,3274,1
65378,65378,Proefpersoon22017_Sessie2,Daen,visible,3275,1
65379,65379,Proefpersoon22017_Sessie2,Daen,visible,3276,1
65380,65380,Proefpersoon22017_Sessie2,Daen,visible,3277,1
65381,65381,Proefpersoon22017_Sessie2,Daen,visible,3278,1
65382,65382,Proefpersoon22017_Sessie2,Daen,visible,3279,1
65383,65383,Proefpersoon22017_Sessie2,Daen,visible,3280,1
65384,65384,Proefpersoon22017_Sessie2,Daen,visible,3281,1
65385,65385,Proefpersoon22017_Sessie2,Daen,visible,3282,1
65386,65386,Proefpersoon22017_Sessie2,Daen,visible,3283,1
65387,65387,Proefpersoon22017_Sessie2,Daen,visible,3284,1
65388,65388,Proefpersoon22017_Sessie2,Daen,visible,3285,1
65389,65389,Proefpersoon22017_Sessie2,Daen,visible,3286,1
65390,65390,Proefpersoon22017_Sessie2,Daen,visible,3287,1
65391,65391,Proefpersoon22017_Sessie2,Daen,visible,3288,1
65392,65392,Proefpersoon22017_Sessie2,Daen,visible,3289,1
65393,65393,Proefpersoon22017_Sessie2,Daen,visible,3290,1
65394,65394,Proefpersoon22017_Sessie2,Daen,visible,3291,1
65395,65395,Proefpersoon22017_Sessie2,Daen,visible,3292,1
65396,65396,Proefpersoon22017_Sessie2,Daen,visible,3293,1
65397,65397,Proefpersoon22017_Sessie2,Daen,visible,3294,1
65398,65398,Proefpersoon22017_Sessie2,Daen,visible,3295,1
65399,65399,Proefpersoon22017_Sessie2,Daen,visible,3296,1
65400,65400,Proefpersoon22017_Sessie2,Daen,visible,3297,1
65401,65401,Proefpersoon22017_Sessie2,Daen,visible,3298,1
65402,65402,Proefpersoon22017_Sessie2,Daen,visible,3299,1
65403,65403,Proefpersoon22017_Sessie2,Daen,visible,3300,1
65404,65404,Proefpersoon22017_Sessie2,Daen,visible,3301,1
65405,65405,Proefpersoon22017_Sessie2,Daen,visible,3302,1
65406,65406,Proefpersoon22017_Sessie2,Daen,visible,3303,1
65407,65407,Proefpersoon22017_Sessie2,Daen,visible,3304,1
65408,65408,Proefpersoon22017_Sessie2,Daen,visible,3305,1
65409,65409,Proefpersoon22017_Sessie2,Daen,visible,3306,1
65410,65410,Proefpersoon22017_Sessie2,Daen,visible,3307,1
65411,65411,Proefpersoon22017_Sessie2,Daen,visible,3308,1
65412,65412,Proefpersoon22017_Sessie2,Daen,visible,3309,1
65413,65413,Proefpersoon22017_Sessie2,Daen,visible,3310,1
65414,65414,Proefpersoon22017_Sessie2,Daen,visible,3311,1
65415,65415,Proefpersoon22017_Sessie2,Daen,visible,3312,1
65416,65416,Proefpersoon22017_Sessie2,Daen,visible,3313,1
65417,65417,Proefpersoon22017_Sessie2,Daen,visible,3314,1
65418,65418,Proefpersoon22017_Sessie2,Daen,visible,3315,1
65419,65419,Proefpersoon22017_Sessie2,Daen,visible,3316,1
65420,65420,Proefpersoon22017_Sessie2,Daen,visible,3317,1
65421,65421,Proefpersoon22017_Sessie2,Daen,visible,3318,1
65422,65422,Proefpersoon22017_Sessie2,Daen,visible,3319,1
65423,65423,Proefpersoon22017_Sessie2,Daen,visible,3320,1
65424,65424,Proefpersoon22017_Sessie2,Daen,visible,3321,1
65425,65425,Proefpersoon22017_Sessie2,Daen,visible,3322,1
65426,65426,Proefpersoon22017_Sessie2,Daen,visible,3323,1
65427,65427,Proefpersoon22017_Sessie2,Daen,visible,3324,1
65428,65428,Proefpersoon22017_Sessie2,Daen,visible,3325,1
65429,65429,Proefpersoon22017_Sessie2,Daen,visible,3326,1
65430,65430,Proefpersoon22017_Sessie2,Daen,visible,3327,1
65431,65431,Proefpersoon22017_Sessie2,Daen,visible,3328,1
65432,65432,Proefpersoon22017_Sessie2,Daen,visible,3329,1
65433,65433,Proefpersoon22017_Sessie2,Daen,visible,3330,1
65434,65434,Proefpersoon22017_Sessie2,Daen,visible,3331,1
65435,65435,Proefpersoon22017_Sessie2,Daen,visible,3332,1
65436,65436,Proefpersoon22017_Sessie2,Daen,visible,3333,1
65437,65437,Proefpersoon22017_Sessie2,Daen,visible,3334,1
65438,65438,Proefpersoon22017_Sessie2,Daen,visible,3335,1
65439,65439,Proefpersoon22017_Sessie2,Daen,visible,3336,1
65440,65440,Proefpersoon22017_Sessie2,Daen,visible,3337,1
65441,65441,Proefpersoon22017_Sessie2,Daen,visible,3338,1
65442,65442,Proefpersoon22017_Sessie2,Daen,visible,3339,1
65443,65443,Proefpersoon22017_Sessie2,Daen,visible,3340,1
65444,65444,Proefpersoon22017_Sessie2,Daen,visible,3341,1
65445,65445,Proefpersoon22017_Sessie2,Daen,visible,3342,1
65446,65446,Proefpersoon22017_Sessie2,Daen,visible,3343,1
65447,65447,Proefpersoon22017_Sessie2,Daen,visible,3344,1
65448,65448,Proefpersoon22017_Sessie2,Daen,visible,3345,1
65449,65449,Proefpersoon22017_Sessie2,Daen,visible,3346,1
65450,65450,Proefpersoon22017_Sessie2,Daen,visible,3347,1
65451,65451,Proefpersoon22017_Sessie2,Daen,visible,3348,1
65452,65452,Proefpersoon22017_Sessie2,Daen,visible,3349,1
65453,65453,Proefpersoon22017_Sessie2,Daen,visible,3350,1
65454,65454,Proefpersoon22017_Sessie2,Daen,visible,3351,1
65455,65455,Proefpersoon22017_Sessie2,Daen,visible,3352,1
65456,65456,Proefpersoon22017_Sessie2,Daen,visible,3353,1
65457,65457,Proefpersoon22017_Sessie2,Daen,visible,3354,1
65458,65458,Proefpersoon22017_Sessie2,Daen,visible,3355,1
65459,65459,Proefpersoon22017_Sessie2,Daen,visible,3356,1
65460,65460,Proefpersoon22017_Sessie2,Daen,visible,3357,1
65461,65461,Proefpersoon22017_Sessie2,Daen,visible,3358,1
65462,65462,Proefpersoon22017_Sessie2,Daen,visible,3359,1
65463,65463,Proefpersoon22017_Sessie2,Daen,visible,3360,1
65464,65464,Proefpersoon22017_Sessie2,Daen,visible,3361,1
65465,65465,Proefpersoon22017_Sessie2,Daen,visible,3362,1
65466,65466,Proefpersoon22017_Sessie2,Daen,visible,3363,1
65467,65467,Proefpersoon22017_Sessie2,Daen,visible,3364,1
65468,65468,Proefpersoon22017_Sessie2,Daen,visible,3365,1
65469,65469,Proefpersoon22017_Sessie2,Daen,visible,3366,1
65470,65470,Proefpersoon22017_Sessie2,Daen,visible,3367,1
65471,65471,Proefpersoon22017_Sessie2,Daen,visible,3368,1
65472,65472,Proefpersoon22017_Sessie2,Daen,visible,3369,1
65473,65473,Proefpersoon22017_Sessie2,Daen,visible,3370,1
65474,65474,Proefpersoon22017_Sessie2,Daen,visible,3371,1
65475,65475,Proefpersoon22017_Sessie2,Daen,visible,3372,1
65476,65476,Proefpersoon22017_Sessie2,Daen,visible,3373,1
65477,65477,Proefpersoon22017_Sessie2,Daen,visible,3374,1
65478,65478,Proefpersoon22017_Sessie2,Daen,visible,3375,1
65479,65479,Proefpersoon22017_Sessie2,Daen,visible,3376,1
65480,65480,Proefpersoon22017_Sessie2,Daen,visible,3377,1
65481,65481,Proefpersoon22017_Sessie2,Daen,visible,3378,1
65482,65482,Proefpersoon22017_Sessie2,Daen,visible,3379,1
65483,65483,Proefpersoon22017_Sessie2,Daen,visible,3380,1
65484,65484,Proefpersoon22017_Sessie2,Daen,visible,3381,1
65485,65485,Proefpersoon22017_Sessie2,Daen,visible,3382,1
65486,65486,Proefpersoon22017_Sessie2,Daen,visible,3383,1
65487,65487,Proefpersoon22017_Sessie2,Daen,visible,3384,1
65488,65488,Proefpersoon22017_Sessie2,Daen,visible,3385,1
65489,65489,Proefpersoon22017_Sessie2,Daen,visible,3386,1
65490,65490,Proefpersoon22017_Sessie2,Daen,visible,3387,1
65491,65491,Proefpersoon22017_Sessie2,Daen,visible,3388,1
65492,65492,Proefpersoon22017_Sessie2,Daen,visible,3389,1
65493,65493,Proefpersoon22017_Sessie2,Daen,visible,3390,1
65494,65494,Proefpersoon22017_Sessie2,Daen,visible,3391,1
65495,65495,Proefpersoon22017_Sessie2,Daen,visible,3392,1
65496,65496,Proefpersoon22017_Sessie2,Daen,visible,3393,1
65497,65497,Proefpersoon22017_Sessie2,Daen,visible,3394,1
65498,65498,Proefpersoon22017_Sessie2,Daen,visible,3395,1
65499,65499,Proefpersoon22017_Sessie2,Daen,visible,3396,1
65500,65500,Proefpersoon22017_Sessie2,Daen,visible,3397,1
65501,65501,Proefpersoon22017_Sessie2,Daen,visible,3398,1
65502,65502,Proefpersoon22017_Sessie2,Daen,visible,3399,1
65503,65503,Proefpersoon22017_Sessie2,Daen,visible,3400,1
65504,65504,Proefpersoon22017_Sessie2,Daen,visible,3401,1
65505,65505,Proefpersoon22017_Sessie2,Daen,visible,3402,1
65506,65506,Proefpersoon22017_Sessie2,Daen,visible,3403,1
65507,65507,Proefpersoon22017_Sessie2,Daen,visible,3404,1
65508,65508,Proefpersoon22017_Sessie2,Daen,visible,3405,1
65509,65509,Proefpersoon22017_Sessie2,Daen,visible,3406,1
65510,65510,Proefpersoon22017_Sessie2,Daen,visible,3407,1
65511,65511,Proefpersoon22017_Sessie2,Daen,visible,3408,1
65512,65512,Proefpersoon22017_Sessie2,Daen,visible,3409,1
65513,65513,Proefpersoon22017_Sessie2,Daen,visible,3410,1
65514,65514,Proefpersoon22017_Sessie2,Daen,visible,3411,1
65515,65515,Proefpersoon22017_Sessie2,Daen,visible,3412,1
65516,65516,Proefpersoon22017_Sessie2,Daen,visible,3413,1
65517,65517,Proefpersoon22017_Sessie2,Daen,visible,3414,1
65518,65518,Proefpersoon22017_Sessie2,Daen,visible,3415,1
65519,65519,Proefpersoon22017_Sessie2,Daen,visible,3416,1
65520,65520,Proefpersoon22017_Sessie2,Daen,visible,3417,1
65521,65521,Proefpersoon22017_Sessie2,Daen,visible,3418,1
65522,65522,Proefpersoon22017_Sessie2,Daen,visible,3419,1
65523,65523,Proefpersoon22017_Sessie2,Daen,visible,3420,1
65524,65524,Proefpersoon22017_Sessie2,Daen,visible,3421,1
65525,65525,Proefpersoon22017_Sessie2,Daen,visible,3422,1
65526,65526,Proefpersoon22017_Sessie2,Daen,visible,3423,1
65527,65527,Proefpersoon22017_Sessie2,Daen,visible,3424,1
65528,65528,Proefpersoon22017_Sessie2,Daen,visible,3425,1
65529,65529,Proefpersoon22017_Sessie2,Daen,visible,3426,1
65530,65530,Proefpersoon22017_Sessie2,Daen,visible,3427,1
65531,65531,Proefpersoon22017_Sessie2,Daen,visible,3428,1
65532,65532,Proefpersoon22017_Sessie2,Daen,visible,3429,1
65533,65533,Proefpersoon22017_Sessie2,Daen,visible,3430,1
65534,65534,Proefpersoon22017_Sessie2,Daen,visible,3431,1
65535,65535,Proefpersoon22017_Sessie2,Daen,visible,3432,1
65536,65536,Proefpersoon22017_Sessie2,Daen,visible,3433,1
65537,65537,Proefpersoon22017_Sessie2,Daen,visible,3434,1
65538,65538,Proefpersoon22017_Sessie2,Daen,visible,3435,1
65539,65539,Proefpersoon22017_Sessie2,Daen,visible,3436,1
65540,65540,Proefpersoon22017_Sessie2,Daen,visible,3437,1
65541,65541,Proefpersoon22017_Sessie2,Daen,visible,3438,1
65542,65542,Proefpersoon22017_Sessie2,Daen,visible,3439,1
65543,65543,Proefpersoon22017_Sessie2,Daen,visible,3440,1
65544,65544,Proefpersoon22017_Sessie2,Daen,visible,3441,1
65545,65545,Proefpersoon22017_Sessie2,Daen,visible,3442,1
65546,65546,Proefpersoon22017_Sessie2,Daen,visible,3443,1
65547,65547,Proefpersoon22017_Sessie2,Daen,visible,3444,1
65548,65548,Proefpersoon22017_Sessie2,Daen,visible,3445,1
65549,65549,Proefpersoon22017_Sessie2,Daen,visible,3446,1
65550,65550,Proefpersoon22017_Sessie2,Daen,visible,3447,1
65551,65551,Proefpersoon22017_Sessie2,Daen,visible,3448,1
65552,65552,Proefpersoon22017_Sessie2,Daen,visible,3449,1
65553,65553,Proefpersoon22017_Sessie2,Daen,visible,3450,1
65554,65554,Proefpersoon22017_Sessie2,Daen,visible,3451,1
65555,65555,Proefpersoon22017_Sessie2,Daen,visible,3452,1
65556,65556,Proefpersoon22017_Sessie2,Daen,visible,3453,1
65557,65557,Proefpersoon22017_Sessie2,Daen,visible,3454,1
65558,65558,Proefpersoon22017_Sessie2,Daen,visible,3455,1
65559,65559,Proefpersoon22017_Sessie2,Daen,visible,3456,1
65560,65560,Proefpersoon22017_Sessie2,Daen,visible,3457,1
65561,65561,Proefpersoon22017_Sessie2,Daen,visible,3458,1
65562,65562,Proefpersoon22017_Sessie2,Daen,visible,3459,1
65563,65563,Proefpersoon22017_Sessie2,Daen,visible,3460,1
65564,65564,Proefpersoon22017_Sessie2,Daen,visible,3461,1
65565,65565,Proefpersoon22017_Sessie2,Daen,visible,3462,1
65566,65566,Proefpersoon22017_Sessie2,Daen,visible,3463,1
65567,65567,Proefpersoon22017_Sessie2,Daen,visible,3464,1
65568,65568,Proefpersoon22017_Sessie2,Daen,visible,3465,1
65569,65569,Proefpersoon22017_Sessie2,Daen,visible,3466,1
65570,65570,Proefpersoon22017_Sessie2,Daen,visible,3467,1
65571,65571,Proefpersoon22017_Sessie2,Daen,visible,3468,1
65572,65572,Proefpersoon22017_Sessie2,Daen,visible,3469,1
65573,65573,Proefpersoon22017_Sessie2,Daen,visible,3470,1
65574,65574,Proefpersoon22017_Sessie2,Daen,visible,3471,1
65575,65575,Proefpersoon22017_Sessie2,Daen,visible,3472,1
65576,65576,Proefpersoon22017_Sessie2,Daen,visible,3473,1
65577,65577,Proefpersoon22017_Sessie2,Daen,visible,3474,1
65578,65578,Proefpersoon22017_Sessie2,Daen,visible,3475,1
65579,65579,Proefpersoon22017_Sessie2,Daen,visible,3476,1
65580,65580,Proefpersoon22017_Sessie2,Daen,visible,3477,1
65581,65581,Proefpersoon22017_Sessie2,Daen,visible,3478,1
65582,65582,Proefpersoon22017_Sessie2,Daen,visible,3479,1
65583,65583,Proefpersoon22017_Sessie2,Daen,visible,3480,1
65584,65584,Proefpersoon22017_Sessie2,Daen,visible,3481,1
65585,65585,Proefpersoon22017_Sessie2,Daen,visible,3482,1
65586,65586,Proefpersoon22017_Sessie2,Daen,visible,3483,1
65587,65587,Proefpersoon22017_Sessie2,Daen,visible,3484,1
65588,65588,Proefpersoon22017_Sessie2,Daen,visible,3485,1
65589,65589,Proefpersoon22017_Sessie2,Daen,visible,3486,1
65590,65590,Proefpersoon22017_Sessie2,Daen,visible,3487,1
65591,65591,Proefpersoon22017_Sessie2,Daen,visible,3488,1
65592,65592,Proefpersoon22017_Sessie2,Daen,visible,3489,1
65593,65593,Proefpersoon22017_Sessie2,Daen,visible,3490,1
65594,65594,Proefpersoon22017_Sessie2,Daen,visible,3491,1
65595,65595,Proefpersoon22017_Sessie2,Daen,visible,3492,1
65596,65596,Proefpersoon22017_Sessie2,Daen,visible,3493,1
65597,65597,Proefpersoon22017_Sessie2,Daen,visible,3494,1
65598,65598,Proefpersoon22017_Sessie2,Daen,visible,3495,1
65599,65599,Proefpersoon22017_Sessie2,Daen,visible,3496,1
65600,65600,Proefpersoon22017_Sessie2,Daen,visible,3497,1
65601,65601,Proefpersoon22017_Sessie2,Daen,visible,3498,1
65602,65602,Proefpersoon22017_Sessie2,Daen,visible,3499,1
65603,65603,Proefpersoon22017_Sessie2,Daen,visible,3500,1
65604,65604,Proefpersoon22017_Sessie2,Daen,visible,3501,1
65605,65605,Proefpersoon22017_Sessie2,Daen,visible,3502,1
65606,65606,Proefpersoon22017_Sessie2,Daen,visible,3503,1
65607,65607,Proefpersoon22017_Sessie2,Daen,visible,3504,1
65608,65608,Proefpersoon22017_Sessie2,Daen,visible,3505,1
65609,65609,Proefpersoon22017_Sessie2,Daen,visible,3506,1
65610,65610,Proefpersoon22017_Sessie2,Daen,visible,3507,1
65611,65611,Proefpersoon22017_Sessie2,Daen,visible,3508,1
65612,65612,Proefpersoon22017_Sessie2,Daen,visible,3509,1
65613,65613,Proefpersoon22017_Sessie2,Daen,visible,3510,1
65614,65614,Proefpersoon22017_Sessie2,Daen,visible,3511,1
65615,65615,Proefpersoon22017_Sessie2,Daen,visible,3512,2
65616,65616,Proefpersoon22017_Sessie2,Daen,visible,3513,2
65617,65617,Proefpersoon22017_Sessie2,Daen,visible,3514,2
65618,65618,Proefpersoon22017_Sessie2,Daen,visible,3515,2
65619,65619,Proefpersoon22017_Sessie2,Daen,visible,3516,2
65620,65620,Proefpersoon22017_Sessie2,Daen,visible,3517,2
65621,65621,Proefpersoon22017_Sessie2,Daen,visible,3518,2
65622,65622,Proefpersoon22017_Sessie2,Daen,visible,3519,2
65623,65623,Proefpersoon22017_Sessie2,Daen,visible,3520,2
65624,65624,Proefpersoon22017_Sessie2,Daen,visible,3521,2
65625,65625,Proefpersoon22017_Sessie2,Daen,visible,3522,2
65626,65626,Proefpersoon22017_Sessie2,Daen,visible,3523,2
65627,65627,Proefpersoon22017_Sessie2,Daen,visible,3524,2
65628,65628,Proefpersoon22017_Sessie2,Daen,visible,3525,2
65629,65629,Proefpersoon22017_Sessie2,Daen,visible,3526,2
65630,65630,Proefpersoon22017_Sessie2,Daen,visible,3527,2
65631,65631,Proefpersoon22017_Sessie2,Daen,visible,3528,2
65632,65632,Proefpersoon22017_Sessie2,Daen,visible,3529,2
65633,65633,Proefpersoon22017_Sessie2,Daen,visible,3530,2
65634,65634,Proefpersoon22017_Sessie2,Daen,visible,3531,2
65635,65635,Proefpersoon22017_Sessie2,Daen,visible,3532,2
65636,65636,Proefpersoon22017_Sessie2,Daen,visible,3533,2
65637,65637,Proefpersoon22017_Sessie2,Daen,visible,3534,2
65638,65638,Proefpersoon22017_Sessie2,Daen,visible,3535,2
65639,65639,Proefpersoon22017_Sessie2,Daen,visible,3536,2
65640,65640,Proefpersoon22017_Sessie2,Daen,visible,3537,2
65641,65641,Proefpersoon22017_Sessie2,Daen,visible,3538,2
65642,65642,Proefpersoon22017_Sessie2,Daen,visible,3539,2
65643,65643,Proefpersoon22017_Sessie2,Daen,visible,3540,2
65644,65644,Proefpersoon22017_Sessie2,Daen,visible,3541,2
65645,65645,Proefpersoon22017_Sessie2,Daen,visible,3542,2
65646,65646,Proefpersoon22017_Sessie2,Daen,visible,3543,2
65647,65647,Proefpersoon22017_Sessie2,Daen,visible,3544,2
65648,65648,Proefpersoon22017_Sessie2,Daen,visible,3545,2
65649,65649,Proefpersoon22017_Sessie2,Daen,visible,3546,2
65650,65650,Proefpersoon22017_Sessie2,Daen,visible,3547,2
65651,65651,Proefpersoon22017_Sessie2,Daen,visible,3548,2
65652,65652,Proefpersoon22017_Sessie2,Daen,visible,3549,2
65653,65653,Proefpersoon22017_Sessie2,Daen,visible,3550,2
65654,65654,Proefpersoon22017_Sessie2,Daen,visible,3551,2
65655,65655,Proefpersoon22017_Sessie2,Daen,visible,3552,2
65656,65656,Proefpersoon22017_Sessie2,Daen,visible,3553,2
65657,65657,Proefpersoon22017_Sessie2,Daen,visible,3554,2
65658,65658,Proefpersoon22017_Sessie2,Daen,visible,3555,2
65659,65659,Proefpersoon22017_Sessie2,Daen,visible,3556,2
65660,65660,Proefpersoon22017_Sessie2,Daen,visible,3557,2
65661,65661,Proefpersoon22017_Sessie2,Daen,visible,3558,2
65662,65662,Proefpersoon22017_Sessie2,Daen,visible,3559,2
65663,65663,Proefpersoon22017_Sessie2,Daen,visible,3560,2
65664,65664,Proefpersoon22017_Sessie2,Daen,visible,3561,2
65665,65665,Proefpersoon22017_Sessie2,Daen,visible,3562,2
65666,65666,Proefpersoon22017_Sessie2,Daen,visible,3563,2
65667,65667,Proefpersoon22017_Sessie2,Daen,visible,3564,2
65668,65668,Proefpersoon22017_Sessie2,Daen,visible,3565,2
65669,65669,Proefpersoon22017_Sessie2,Daen,visible,3566,2
65670,65670,Proefpersoon22017_Sessie2,Daen,visible,3567,2
65671,65671,Proefpersoon22017_Sessie2,Daen,visible,3568,2
65672,65672,Proefpersoon22017_Sessie2,Daen,visible,3569,2
65673,65673,Proefpersoon22017_Sessie2,Daen,visible,3570,2
65674,65674,Proefpersoon22017_Sessie2,Daen,visible,3571,2
65675,65675,Proefpersoon22017_Sessie2,Daen,visible,3572,2
65676,65676,Proefpersoon22017_Sessie2,Daen,visible,3573,2
65677,65677,Proefpersoon22017_Sessie2,Daen,visible,3574,2
