,Unnamed: 0,file,annotator,case,framenumber,class
79340,79340,33006_sessie1_taskrobotEngagement,Daen,visible,2588,2
79341,79341,33006_sessie1_taskrobotEngagement,Daen,visible,2589,2
79342,79342,33006_sessie1_taskrobotEngagement,Daen,visible,2590,2
79343,79343,33006_sessie1_taskrobotEngagement,Daen,visible,2591,2
79344,79344,33006_sessie1_taskrobotEngagement,Daen,visible,2592,2
79345,79345,33006_sessie1_taskrobotEngagement,Daen,visible,2593,2
79346,79346,33006_sessie1_taskrobotEngagement,Daen,visible,2594,2
79347,79347,33006_sessie1_taskrobotEngagement,Daen,visible,2595,2
79348,79348,33006_sessie1_taskrobotEngagement,Daen,visible,2596,2
79349,79349,33006_sessie1_taskrobotEngagement,Daen,visible,2597,2
79350,79350,33006_sessie1_taskrobotEngagement,Daen,visible,2598,2
79351,79351,33006_sessie1_taskrobotEngagement,Daen,visible,2599,2
79352,79352,33006_sessie1_taskrobotEngagement,Daen,visible,2600,2
79353,79353,33006_sessie1_taskrobotEngagement,Daen,visible,2601,2
79354,79354,33006_sessie1_taskrobotEngagement,Daen,visible,2602,2
79355,79355,33006_sessie1_taskrobotEngagement,Daen,visible,2603,2
79356,79356,33006_sessie1_taskrobotEngagement,Daen,visible,2604,2
79357,79357,33006_sessie1_taskrobotEngagement,Daen,visible,2605,2
79358,79358,33006_sessie1_taskrobotEngagement,Daen,visible,2606,2
79359,79359,33006_sessie1_taskrobotEngagement,Daen,visible,2607,2
79360,79360,33006_sessie1_taskrobotEngagement,Daen,visible,2608,2
79361,79361,33006_sessie1_taskrobotEngagement,Daen,visible,2609,2
79362,79362,33006_sessie1_taskrobotEngagement,Daen,visible,2610,2
79363,79363,33006_sessie1_taskrobotEngagement,Daen,visible,2611,2
79364,79364,33006_sessie1_taskrobotEngagement,Daen,visible,2612,2
79365,79365,33006_sessie1_taskrobotEngagement,Daen,visible,2613,2
79366,79366,33006_sessie1_taskrobotEngagement,Daen,visible,2614,2
79367,79367,33006_sessie1_taskrobotEngagement,Daen,visible,2615,2
79368,79368,33006_sessie1_taskrobotEngagement,Daen,visible,2616,2
79369,79369,33006_sessie1_taskrobotEngagement,Daen,visible,2617,2
79370,79370,33006_sessie1_taskrobotEngagement,Daen,visible,2618,2
79371,79371,33006_sessie1_taskrobotEngagement,Daen,visible,2619,2
79372,79372,33006_sessie1_taskrobotEngagement,Daen,visible,2620,2
79373,79373,33006_sessie1_taskrobotEngagement,Daen,visible,2621,2
79374,79374,33006_sessie1_taskrobotEngagement,Daen,visible,2622,2
79375,79375,33006_sessie1_taskrobotEngagement,Daen,visible,2623,2
79376,79376,33006_sessie1_taskrobotEngagement,Daen,visible,2624,2
79377,79377,33006_sessie1_taskrobotEngagement,Daen,visible,2625,2
79378,79378,33006_sessie1_taskrobotEngagement,Daen,visible,2626,2
79379,79379,33006_sessie1_taskrobotEngagement,Daen,visible,2627,2
79380,79380,33006_sessie1_taskrobotEngagement,Daen,visible,2628,2
79381,79381,33006_sessie1_taskrobotEngagement,Daen,visible,2629,2
79382,79382,33006_sessie1_taskrobotEngagement,Daen,visible,2630,2
79383,79383,33006_sessie1_taskrobotEngagement,Daen,visible,2631,2
79384,79384,33006_sessie1_taskrobotEngagement,Daen,visible,2632,2
79385,79385,33006_sessie1_taskrobotEngagement,Daen,visible,2633,2
79386,79386,33006_sessie1_taskrobotEngagement,Daen,visible,2634,2
79387,79387,33006_sessie1_taskrobotEngagement,Daen,visible,2635,2
79388,79388,33006_sessie1_taskrobotEngagement,Daen,visible,2636,2
79389,79389,33006_sessie1_taskrobotEngagement,Daen,visible,2637,2
79390,79390,33006_sessie1_taskrobotEngagement,Daen,visible,2638,2
79391,79391,33006_sessie1_taskrobotEngagement,Daen,visible,2639,2
79392,79392,33006_sessie1_taskrobotEngagement,Daen,visible,2640,2
79393,79393,33006_sessie1_taskrobotEngagement,Daen,visible,2641,2
79394,79394,33006_sessie1_taskrobotEngagement,Daen,visible,2642,2
79395,79395,33006_sessie1_taskrobotEngagement,Daen,visible,2643,2
79396,79396,33006_sessie1_taskrobotEngagement,Daen,visible,2644,2
79397,79397,33006_sessie1_taskrobotEngagement,Daen,visible,2645,2
79398,79398,33006_sessie1_taskrobotEngagement,Daen,visible,2646,2
79399,79399,33006_sessie1_taskrobotEngagement,Daen,visible,2647,2
79400,79400,33006_sessie1_taskrobotEngagement,Daen,visible,2648,2
79401,79401,33006_sessie1_taskrobotEngagement,Daen,visible,2649,2
79402,79402,33006_sessie1_taskrobotEngagement,Daen,visible,2650,2
79403,79403,33006_sessie1_taskrobotEngagement,Daen,visible,2651,2
79404,79404,33006_sessie1_taskrobotEngagement,Daen,visible,2652,2
79405,79405,33006_sessie1_taskrobotEngagement,Daen,visible,2653,2
79406,79406,33006_sessie1_taskrobotEngagement,Daen,visible,2654,2
79407,79407,33006_sessie1_taskrobotEngagement,Daen,visible,2655,2
79408,79408,33006_sessie1_taskrobotEngagement,Daen,visible,2656,2
79409,79409,33006_sessie1_taskrobotEngagement,Daen,visible,2657,2
79410,79410,33006_sessie1_taskrobotEngagement,Daen,visible,2658,2
79411,79411,33006_sessie1_taskrobotEngagement,Daen,visible,2659,2
79412,79412,33006_sessie1_taskrobotEngagement,Daen,visible,2660,2
79413,79413,33006_sessie1_taskrobotEngagement,Daen,visible,2661,2
79414,79414,33006_sessie1_taskrobotEngagement,Daen,visible,2662,2
79415,79415,33006_sessie1_taskrobotEngagement,Daen,visible,2663,2
79416,79416,33006_sessie1_taskrobotEngagement,Daen,visible,2664,2
79417,79417,33006_sessie1_taskrobotEngagement,Daen,visible,2665,2
79418,79418,33006_sessie1_taskrobotEngagement,Daen,visible,2666,2
79419,79419,33006_sessie1_taskrobotEngagement,Daen,visible,2667,2
79420,79420,33006_sessie1_taskrobotEngagement,Daen,visible,2668,2
79421,79421,33006_sessie1_taskrobotEngagement,Daen,visible,2669,2
79422,79422,33006_sessie1_taskrobotEngagement,Daen,visible,2670,2
79423,79423,33006_sessie1_taskrobotEngagement,Daen,visible,2671,2
79424,79424,33006_sessie1_taskrobotEngagement,Daen,visible,2672,1
79425,79425,33006_sessie1_taskrobotEngagement,Daen,visible,2673,1
79426,79426,33006_sessie1_taskrobotEngagement,Daen,visible,2674,1
79427,79427,33006_sessie1_taskrobotEngagement,Daen,visible,2675,1
79428,79428,33006_sessie1_taskrobotEngagement,Daen,visible,2676,1
79429,79429,33006_sessie1_taskrobotEngagement,Daen,visible,2677,1
79430,79430,33006_sessie1_taskrobotEngagement,Daen,visible,2678,1
79431,79431,33006_sessie1_taskrobotEngagement,Daen,visible,2679,1
79432,79432,33006_sessie1_taskrobotEngagement,Daen,visible,2680,1
79433,79433,33006_sessie1_taskrobotEngagement,Daen,visible,2681,1
79434,79434,33006_sessie1_taskrobotEngagement,Daen,visible,2682,1
79435,79435,33006_sessie1_taskrobotEngagement,Daen,visible,2683,1
79436,79436,33006_sessie1_taskrobotEngagement,Daen,visible,2684,1
79437,79437,33006_sessie1_taskrobotEngagement,Daen,visible,2685,1
79438,79438,33006_sessie1_taskrobotEngagement,Daen,visible,2686,1
79439,79439,33006_sessie1_taskrobotEngagement,Daen,visible,2687,1
79440,79440,33006_sessie1_taskrobotEngagement,Daen,visible,2688,1
79441,79441,33006_sessie1_taskrobotEngagement,Daen,visible,2689,1
79442,79442,33006_sessie1_taskrobotEngagement,Daen,visible,2690,1
79443,79443,33006_sessie1_taskrobotEngagement,Daen,visible,2691,1
79444,79444,33006_sessie1_taskrobotEngagement,Daen,visible,2692,1
79445,79445,33006_sessie1_taskrobotEngagement,Daen,visible,2693,1
79446,79446,33006_sessie1_taskrobotEngagement,Daen,visible,2694,1
79447,79447,33006_sessie1_taskrobotEngagement,Daen,visible,2695,1
79448,79448,33006_sessie1_taskrobotEngagement,Daen,visible,2696,1
79449,79449,33006_sessie1_taskrobotEngagement,Daen,visible,2697,1
79450,79450,33006_sessie1_taskrobotEngagement,Daen,visible,2698,1
79451,79451,33006_sessie1_taskrobotEngagement,Daen,visible,2699,1
79452,79452,33006_sessie1_taskrobotEngagement,Daen,visible,2700,1
79453,79453,33006_sessie1_taskrobotEngagement,Daen,visible,2701,1
79454,79454,33006_sessie1_taskrobotEngagement,Daen,visible,2702,1
79455,79455,33006_sessie1_taskrobotEngagement,Daen,visible,2703,1
79456,79456,33006_sessie1_taskrobotEngagement,Daen,visible,2704,1
79457,79457,33006_sessie1_taskrobotEngagement,Daen,visible,2705,1
79458,79458,33006_sessie1_taskrobotEngagement,Daen,visible,2706,1
79459,79459,33006_sessie1_taskrobotEngagement,Daen,visible,2707,1
79460,79460,33006_sessie1_taskrobotEngagement,Daen,visible,2708,1
79461,79461,33006_sessie1_taskrobotEngagement,Daen,visible,2709,1
79462,79462,33006_sessie1_taskrobotEngagement,Daen,visible,2710,1
79463,79463,33006_sessie1_taskrobotEngagement,Daen,visible,2711,1
79464,79464,33006_sessie1_taskrobotEngagement,Daen,visible,2712,1
79465,79465,33006_sessie1_taskrobotEngagement,Daen,visible,2713,1
79466,79466,33006_sessie1_taskrobotEngagement,Daen,visible,2714,1
79467,79467,33006_sessie1_taskrobotEngagement,Daen,visible,2715,1
79468,79468,33006_sessie1_taskrobotEngagement,Daen,visible,2716,1
79469,79469,33006_sessie1_taskrobotEngagement,Daen,visible,2717,1
79470,79470,33006_sessie1_taskrobotEngagement,Daen,visible,2718,1
79471,79471,33006_sessie1_taskrobotEngagement,Daen,visible,2719,1
79472,79472,33006_sessie1_taskrobotEngagement,Daen,visible,2720,1
79473,79473,33006_sessie1_taskrobotEngagement,Daen,visible,2721,1
79474,79474,33006_sessie1_taskrobotEngagement,Daen,visible,2722,1
79475,79475,33006_sessie1_taskrobotEngagement,Daen,visible,2723,1
79476,79476,33006_sessie1_taskrobotEngagement,Daen,visible,2724,1
79477,79477,33006_sessie1_taskrobotEngagement,Daen,visible,2725,1
79478,79478,33006_sessie1_taskrobotEngagement,Daen,visible,2726,1
79479,79479,33006_sessie1_taskrobotEngagement,Daen,visible,2727,1
79480,79480,33006_sessie1_taskrobotEngagement,Daen,visible,2728,1
79481,79481,33006_sessie1_taskrobotEngagement,Daen,visible,2729,1
79482,79482,33006_sessie1_taskrobotEngagement,Daen,visible,2730,1
79483,79483,33006_sessie1_taskrobotEngagement,Daen,visible,2731,1
79484,79484,33006_sessie1_taskrobotEngagement,Daen,visible,2732,1
79485,79485,33006_sessie1_taskrobotEngagement,Daen,visible,2733,1
79486,79486,33006_sessie1_taskrobotEngagement,Daen,visible,2734,1
79487,79487,33006_sessie1_taskrobotEngagement,Daen,visible,2735,1
79488,79488,33006_sessie1_taskrobotEngagement,Daen,visible,2736,1
79489,79489,33006_sessie1_taskrobotEngagement,Daen,visible,2737,1
79490,79490,33006_sessie1_taskrobotEngagement,Daen,visible,2738,1
79491,79491,33006_sessie1_taskrobotEngagement,Daen,visible,2739,1
79492,79492,33006_sessie1_taskrobotEngagement,Daen,visible,2740,1
79493,79493,33006_sessie1_taskrobotEngagement,Daen,visible,2741,1
79494,79494,33006_sessie1_taskrobotEngagement,Daen,visible,2742,1
79495,79495,33006_sessie1_taskrobotEngagement,Daen,visible,2743,1
79496,79496,33006_sessie1_taskrobotEngagement,Daen,visible,2744,1
79497,79497,33006_sessie1_taskrobotEngagement,Daen,visible,2745,1
79498,79498,33006_sessie1_taskrobotEngagement,Daen,visible,2746,1
79499,79499,33006_sessie1_taskrobotEngagement,Daen,visible,2747,1
79500,79500,33006_sessie1_taskrobotEngagement,Daen,visible,2748,1
79501,79501,33006_sessie1_taskrobotEngagement,Daen,visible,2749,1
79502,79502,33006_sessie1_taskrobotEngagement,Daen,visible,2750,1
79503,79503,33006_sessie1_taskrobotEngagement,Daen,visible,2751,1
79504,79504,33006_sessie1_taskrobotEngagement,Daen,visible,2752,1
79505,79505,33006_sessie1_taskrobotEngagement,Daen,visible,2753,1
79506,79506,33006_sessie1_taskrobotEngagement,Daen,visible,2754,1
79507,79507,33006_sessie1_taskrobotEngagement,Daen,visible,2755,1
79508,79508,33006_sessie1_taskrobotEngagement,Daen,visible,2756,1
79509,79509,33006_sessie1_taskrobotEngagement,Daen,visible,2757,1
79510,79510,33006_sessie1_taskrobotEngagement,Daen,visible,2758,1
79511,79511,33006_sessie1_taskrobotEngagement,Daen,visible,2759,2
79512,79512,33006_sessie1_taskrobotEngagement,Daen,visible,2760,2
79513,79513,33006_sessie1_taskrobotEngagement,Daen,visible,2761,2
79514,79514,33006_sessie1_taskrobotEngagement,Daen,visible,2762,2
79515,79515,33006_sessie1_taskrobotEngagement,Daen,visible,2763,2
79516,79516,33006_sessie1_taskrobotEngagement,Daen,visible,2764,2
79517,79517,33006_sessie1_taskrobotEngagement,Daen,visible,2765,2
79518,79518,33006_sessie1_taskrobotEngagement,Daen,visible,2766,2
79519,79519,33006_sessie1_taskrobotEngagement,Daen,visible,2767,2
79520,79520,33006_sessie1_taskrobotEngagement,Daen,visible,2768,2
79521,79521,33006_sessie1_taskrobotEngagement,Daen,visible,2769,2
79522,79522,33006_sessie1_taskrobotEngagement,Daen,visible,2770,2
79523,79523,33006_sessie1_taskrobotEngagement,Daen,visible,2771,2
79524,79524,33006_sessie1_taskrobotEngagement,Daen,visible,2772,2
79525,79525,33006_sessie1_taskrobotEngagement,Daen,visible,2773,2
79526,79526,33006_sessie1_taskrobotEngagement,Daen,visible,2774,2
79527,79527,33006_sessie1_taskrobotEngagement,Daen,visible,2775,2
79528,79528,33006_sessie1_taskrobotEngagement,Daen,visible,2776,2
79529,79529,33006_sessie1_taskrobotEngagement,Daen,visible,2777,2
79530,79530,33006_sessie1_taskrobotEngagement,Daen,visible,2778,2
79531,79531,33006_sessie1_taskrobotEngagement,Daen,visible,2779,2
79532,79532,33006_sessie1_taskrobotEngagement,Daen,visible,2780,2
79533,79533,33006_sessie1_taskrobotEngagement,Daen,visible,2781,2
79534,79534,33006_sessie1_taskrobotEngagement,Daen,visible,2782,2
79535,79535,33006_sessie1_taskrobotEngagement,Daen,visible,2783,2
79536,79536,33006_sessie1_taskrobotEngagement,Daen,visible,2784,2
79537,79537,33006_sessie1_taskrobotEngagement,Daen,visible,2785,2
79538,79538,33006_sessie1_taskrobotEngagement,Daen,visible,2786,2
79539,79539,33006_sessie1_taskrobotEngagement,Daen,visible,2787,2
79540,79540,33006_sessie1_taskrobotEngagement,Daen,visible,2788,2
79541,79541,33006_sessie1_taskrobotEngagement,Daen,visible,2789,2
79542,79542,33006_sessie1_taskrobotEngagement,Daen,visible,2790,2
79543,79543,33006_sessie1_taskrobotEngagement,Daen,visible,2791,2
79544,79544,33006_sessie1_taskrobotEngagement,Daen,visible,2792,2
79545,79545,33006_sessie1_taskrobotEngagement,Daen,visible,2793,2
79546,79546,33006_sessie1_taskrobotEngagement,Daen,visible,2794,2
79547,79547,33006_sessie1_taskrobotEngagement,Daen,visible,2795,2
79548,79548,33006_sessie1_taskrobotEngagement,Daen,visible,2796,2
79549,79549,33006_sessie1_taskrobotEngagement,Daen,visible,2797,2
79550,79550,33006_sessie1_taskrobotEngagement,Daen,visible,2798,2
79551,79551,33006_sessie1_taskrobotEngagement,Daen,visible,2799,2
79552,79552,33006_sessie1_taskrobotEngagement,Daen,visible,2800,2
79553,79553,33006_sessie1_taskrobotEngagement,Daen,visible,2801,2
79554,79554,33006_sessie1_taskrobotEngagement,Daen,visible,2802,2
79555,79555,33006_sessie1_taskrobotEngagement,Daen,visible,2803,2
79556,79556,33006_sessie1_taskrobotEngagement,Daen,visible,2804,2
79557,79557,33006_sessie1_taskrobotEngagement,Daen,visible,2805,2
79558,79558,33006_sessie1_taskrobotEngagement,Daen,visible,2806,2
79559,79559,33006_sessie1_taskrobotEngagement,Daen,visible,2807,2
79560,79560,33006_sessie1_taskrobotEngagement,Daen,visible,2808,2
79561,79561,33006_sessie1_taskrobotEngagement,Daen,visible,2809,2
79562,79562,33006_sessie1_taskrobotEngagement,Daen,visible,2810,2
79563,79563,33006_sessie1_taskrobotEngagement,Daen,visible,2811,2
79564,79564,33006_sessie1_taskrobotEngagement,Daen,visible,2812,2
79565,79565,33006_sessie1_taskrobotEngagement,Daen,visible,2813,2
79566,79566,33006_sessie1_taskrobotEngagement,Daen,visible,2814,2
79567,79567,33006_sessie1_taskrobotEngagement,Daen,visible,2815,2
79568,79568,33006_sessie1_taskrobotEngagement,Daen,visible,2816,1
79569,79569,33006_sessie1_taskrobotEngagement,Daen,visible,2817,1
79570,79570,33006_sessie1_taskrobotEngagement,Daen,visible,2818,1
79571,79571,33006_sessie1_taskrobotEngagement,Daen,visible,2819,1
79572,79572,33006_sessie1_taskrobotEngagement,Daen,visible,2820,1
79573,79573,33006_sessie1_taskrobotEngagement,Daen,visible,2821,1
79574,79574,33006_sessie1_taskrobotEngagement,Daen,visible,2822,1
79575,79575,33006_sessie1_taskrobotEngagement,Daen,visible,2823,1
79576,79576,33006_sessie1_taskrobotEngagement,Daen,visible,2824,1
79577,79577,33006_sessie1_taskrobotEngagement,Daen,visible,2825,1
79578,79578,33006_sessie1_taskrobotEngagement,Daen,visible,2826,1
79579,79579,33006_sessie1_taskrobotEngagement,Daen,visible,2827,1
79580,79580,33006_sessie1_taskrobotEngagement,Daen,visible,2828,1
79581,79581,33006_sessie1_taskrobotEngagement,Daen,visible,2829,1
79582,79582,33006_sessie1_taskrobotEngagement,Daen,visible,2830,1
79583,79583,33006_sessie1_taskrobotEngagement,Daen,visible,2831,1
79584,79584,33006_sessie1_taskrobotEngagement,Daen,visible,2832,1
79585,79585,33006_sessie1_taskrobotEngagement,Daen,visible,2833,1
79586,79586,33006_sessie1_taskrobotEngagement,Daen,visible,2834,1
79587,79587,33006_sessie1_taskrobotEngagement,Daen,visible,2835,1
79588,79588,33006_sessie1_taskrobotEngagement,Daen,visible,2836,1
79589,79589,33006_sessie1_taskrobotEngagement,Daen,visible,2837,1
79590,79590,33006_sessie1_taskrobotEngagement,Daen,visible,2838,1
79591,79591,33006_sessie1_taskrobotEngagement,Daen,visible,2839,1
79592,79592,33006_sessie1_taskrobotEngagement,Daen,visible,2840,1
79593,79593,33006_sessie1_taskrobotEngagement,Daen,visible,2841,1
79594,79594,33006_sessie1_taskrobotEngagement,Daen,visible,2842,1
79595,79595,33006_sessie1_taskrobotEngagement,Daen,visible,2843,1
79596,79596,33006_sessie1_taskrobotEngagement,Daen,visible,2844,1
79597,79597,33006_sessie1_taskrobotEngagement,Daen,visible,2845,1
79598,79598,33006_sessie1_taskrobotEngagement,Daen,visible,2846,1
79599,79599,33006_sessie1_taskrobotEngagement,Daen,visible,2847,1
79600,79600,33006_sessie1_taskrobotEngagement,Daen,visible,2848,1
79601,79601,33006_sessie1_taskrobotEngagement,Daen,visible,2849,1
79602,79602,33006_sessie1_taskrobotEngagement,Daen,visible,2850,1
79603,79603,33006_sessie1_taskrobotEngagement,Daen,visible,2851,1
79604,79604,33006_sessie1_taskrobotEngagement,Daen,visible,2852,1
79605,79605,33006_sessie1_taskrobotEngagement,Daen,visible,2853,1
79606,79606,33006_sessie1_taskrobotEngagement,Daen,visible,2854,1
79607,79607,33006_sessie1_taskrobotEngagement,Daen,visible,2855,1
79608,79608,33006_sessie1_taskrobotEngagement,Daen,visible,2856,1
79609,79609,33006_sessie1_taskrobotEngagement,Daen,visible,2857,1
79610,79610,33006_sessie1_taskrobotEngagement,Daen,visible,2858,1
79611,79611,33006_sessie1_taskrobotEngagement,Daen,visible,2859,1
79612,79612,33006_sessie1_taskrobotEngagement,Daen,visible,2860,1
79613,79613,33006_sessie1_taskrobotEngagement,Daen,visible,2861,1
79614,79614,33006_sessie1_taskrobotEngagement,Daen,visible,2862,1
79615,79615,33006_sessie1_taskrobotEngagement,Daen,visible,2863,1
79616,79616,33006_sessie1_taskrobotEngagement,Daen,visible,2864,1
79617,79617,33006_sessie1_taskrobotEngagement,Daen,visible,2865,1
79618,79618,33006_sessie1_taskrobotEngagement,Daen,visible,2866,1
79619,79619,33006_sessie1_taskrobotEngagement,Daen,visible,2867,1
79620,79620,33006_sessie1_taskrobotEngagement,Daen,visible,2868,1
79621,79621,33006_sessie1_taskrobotEngagement,Daen,visible,2869,1
79622,79622,33006_sessie1_taskrobotEngagement,Daen,visible,2870,1
79623,79623,33006_sessie1_taskrobotEngagement,Daen,visible,2871,1
79624,79624,33006_sessie1_taskrobotEngagement,Daen,visible,2872,1
79625,79625,33006_sessie1_taskrobotEngagement,Daen,visible,2873,1
79626,79626,33006_sessie1_taskrobotEngagement,Daen,visible,2874,1
79627,79627,33006_sessie1_taskrobotEngagement,Daen,visible,2875,1
79628,79628,33006_sessie1_taskrobotEngagement,Daen,visible,2876,1
79629,79629,33006_sessie1_taskrobotEngagement,Daen,visible,2877,1
79630,79630,33006_sessie1_taskrobotEngagement,Daen,visible,2878,1
79631,79631,33006_sessie1_taskrobotEngagement,Daen,visible,2879,1
79632,79632,33006_sessie1_taskrobotEngagement,Daen,visible,2880,1
79633,79633,33006_sessie1_taskrobotEngagement,Daen,visible,2881,1
