,Unnamed: 0,file,annotator,case,framenumber,class
129856,129856,51019_sessie2_taskrobotEngagement,Lin,invisible,2486,1
129857,129857,51019_sessie2_taskrobotEngagement,Lin,invisible,2487,1
129858,129858,51019_sessie2_taskrobotEngagement,Lin,invisible,2488,1
129859,129859,51019_sessie2_taskrobotEngagement,Lin,invisible,2489,1
129860,129860,51019_sessie2_taskrobotEngagement,Lin,invisible,2490,1
129861,129861,51019_sessie2_taskrobotEngagement,Lin,invisible,2491,1
129862,129862,51019_sessie2_taskrobotEngagement,Lin,invisible,2492,1
129863,129863,51019_sessie2_taskrobotEngagement,Lin,invisible,2493,1
129864,129864,51019_sessie2_taskrobotEngagement,Lin,invisible,2494,1
129865,129865,51019_sessie2_taskrobotEngagement,Lin,invisible,2495,1
129866,129866,51019_sessie2_taskrobotEngagement,Lin,invisible,2496,1
129867,129867,51019_sessie2_taskrobotEngagement,Lin,invisible,2497,1
129868,129868,51019_sessie2_taskrobotEngagement,Lin,invisible,2498,1
129869,129869,51019_sessie2_taskrobotEngagement,Lin,invisible,2499,1
129870,129870,51019_sessie2_taskrobotEngagement,Lin,invisible,2500,1
129871,129871,51019_sessie2_taskrobotEngagement,Lin,invisible,2501,1
129872,129872,51019_sessie2_taskrobotEngagement,Lin,invisible,2502,1
129873,129873,51019_sessie2_taskrobotEngagement,Lin,invisible,2503,1
129874,129874,51019_sessie2_taskrobotEngagement,Lin,invisible,2504,1
129875,129875,51019_sessie2_taskrobotEngagement,Lin,invisible,2505,1
129876,129876,51019_sessie2_taskrobotEngagement,Lin,invisible,2506,1
129877,129877,51019_sessie2_taskrobotEngagement,Lin,invisible,2507,1
129878,129878,51019_sessie2_taskrobotEngagement,Lin,invisible,2508,1
129879,129879,51019_sessie2_taskrobotEngagement,Lin,invisible,2509,1
129880,129880,51019_sessie2_taskrobotEngagement,Lin,invisible,2510,1
129881,129881,51019_sessie2_taskrobotEngagement,Lin,invisible,2511,1
129882,129882,51019_sessie2_taskrobotEngagement,Lin,invisible,2512,1
129883,129883,51019_sessie2_taskrobotEngagement,Lin,invisible,2513,1
129884,129884,51019_sessie2_taskrobotEngagement,Lin,invisible,2514,1
129885,129885,51019_sessie2_taskrobotEngagement,Lin,invisible,2515,1
129886,129886,51019_sessie2_taskrobotEngagement,Lin,invisible,2516,1
129887,129887,51019_sessie2_taskrobotEngagement,Lin,invisible,2517,1
129888,129888,51019_sessie2_taskrobotEngagement,Lin,invisible,2518,1
129889,129889,51019_sessie2_taskrobotEngagement,Lin,invisible,2519,1
129890,129890,51019_sessie2_taskrobotEngagement,Lin,invisible,2520,1
129891,129891,51019_sessie2_taskrobotEngagement,Lin,invisible,2521,1
129892,129892,51019_sessie2_taskrobotEngagement,Lin,invisible,2522,1
129893,129893,51019_sessie2_taskrobotEngagement,Lin,invisible,2523,1
129894,129894,51019_sessie2_taskrobotEngagement,Lin,invisible,2524,1
129895,129895,51019_sessie2_taskrobotEngagement,Lin,invisible,2525,1
129896,129896,51019_sessie2_taskrobotEngagement,Lin,invisible,2526,1
129897,129897,51019_sessie2_taskrobotEngagement,Lin,invisible,2527,1
129898,129898,51019_sessie2_taskrobotEngagement,Lin,invisible,2528,1
129899,129899,51019_sessie2_taskrobotEngagement,Lin,invisible,2529,1
129900,129900,51019_sessie2_taskrobotEngagement,Lin,invisible,2530,1
129901,129901,51019_sessie2_taskrobotEngagement,Lin,invisible,2531,1
129902,129902,51019_sessie2_taskrobotEngagement,Lin,invisible,2532,1
129903,129903,51019_sessie2_taskrobotEngagement,Lin,invisible,2533,1
129904,129904,51019_sessie2_taskrobotEngagement,Lin,invisible,2534,1
129905,129905,51019_sessie2_taskrobotEngagement,Lin,invisible,2535,1
129906,129906,51019_sessie2_taskrobotEngagement,Lin,invisible,2536,1
129907,129907,51019_sessie2_taskrobotEngagement,Lin,invisible,2537,1
129908,129908,51019_sessie2_taskrobotEngagement,Lin,invisible,2538,1
129909,129909,51019_sessie2_taskrobotEngagement,Lin,invisible,2539,1
129910,129910,51019_sessie2_taskrobotEngagement,Lin,invisible,2540,1
129911,129911,51019_sessie2_taskrobotEngagement,Lin,invisible,2541,1
129912,129912,51019_sessie2_taskrobotEngagement,Lin,invisible,2542,1
129913,129913,51019_sessie2_taskrobotEngagement,Lin,invisible,2543,1
129914,129914,51019_sessie2_taskrobotEngagement,Lin,invisible,2544,1
129915,129915,51019_sessie2_taskrobotEngagement,Lin,invisible,2545,1
129916,129916,51019_sessie2_taskrobotEngagement,Lin,invisible,2546,1
129917,129917,51019_sessie2_taskrobotEngagement,Lin,invisible,2547,1
129918,129918,51019_sessie2_taskrobotEngagement,Lin,invisible,2548,1
129919,129919,51019_sessie2_taskrobotEngagement,Lin,invisible,2549,1
129920,129920,51019_sessie2_taskrobotEngagement,Lin,invisible,2550,1
129921,129921,51019_sessie2_taskrobotEngagement,Lin,invisible,2551,1
129922,129922,51019_sessie2_taskrobotEngagement,Lin,invisible,2552,1
129923,129923,51019_sessie2_taskrobotEngagement,Lin,invisible,2553,1
129924,129924,51019_sessie2_taskrobotEngagement,Lin,invisible,2554,1
129925,129925,51019_sessie2_taskrobotEngagement,Lin,invisible,2555,1
129926,129926,51019_sessie2_taskrobotEngagement,Lin,invisible,2556,1
129927,129927,51019_sessie2_taskrobotEngagement,Lin,invisible,2557,1
129928,129928,51019_sessie2_taskrobotEngagement,Lin,invisible,2558,1
129929,129929,51019_sessie2_taskrobotEngagement,Lin,invisible,2559,1
129930,129930,51019_sessie2_taskrobotEngagement,Lin,invisible,2560,1
129931,129931,51019_sessie2_taskrobotEngagement,Lin,invisible,2561,1
129932,129932,51019_sessie2_taskrobotEngagement,Lin,invisible,2562,1
129933,129933,51019_sessie2_taskrobotEngagement,Lin,invisible,2563,1
129934,129934,51019_sessie2_taskrobotEngagement,Lin,invisible,2564,1
129935,129935,51019_sessie2_taskrobotEngagement,Lin,invisible,2565,1
129936,129936,51019_sessie2_taskrobotEngagement,Lin,invisible,2566,1
129937,129937,51019_sessie2_taskrobotEngagement,Lin,invisible,2567,1
129938,129938,51019_sessie2_taskrobotEngagement,Lin,invisible,2568,1
129939,129939,51019_sessie2_taskrobotEngagement,Lin,invisible,2569,1
129940,129940,51019_sessie2_taskrobotEngagement,Lin,invisible,2570,1
129941,129941,51019_sessie2_taskrobotEngagement,Lin,invisible,2571,1
129942,129942,51019_sessie2_taskrobotEngagement,Lin,invisible,2572,1
129943,129943,51019_sessie2_taskrobotEngagement,Lin,invisible,2573,1
129944,129944,51019_sessie2_taskrobotEngagement,Lin,invisible,2574,1
129945,129945,51019_sessie2_taskrobotEngagement,Lin,invisible,2575,1
129946,129946,51019_sessie2_taskrobotEngagement,Lin,invisible,2576,1
129947,129947,51019_sessie2_taskrobotEngagement,Lin,invisible,2577,1
129948,129948,51019_sessie2_taskrobotEngagement,Lin,invisible,2578,1
129949,129949,51019_sessie2_taskrobotEngagement,Lin,invisible,2579,1
129950,129950,51019_sessie2_taskrobotEngagement,Lin,invisible,2580,1
129951,129951,51019_sessie2_taskrobotEngagement,Lin,invisible,2581,1
129952,129952,51019_sessie2_taskrobotEngagement,Lin,invisible,2582,1
129953,129953,51019_sessie2_taskrobotEngagement,Lin,invisible,2583,1
129954,129954,51019_sessie2_taskrobotEngagement,Lin,invisible,2584,1
129955,129955,51019_sessie2_taskrobotEngagement,Lin,invisible,2585,1
129956,129956,51019_sessie2_taskrobotEngagement,Lin,invisible,2586,1
129957,129957,51019_sessie2_taskrobotEngagement,Lin,invisible,2587,1
129958,129958,51019_sessie2_taskrobotEngagement,Lin,invisible,2588,1
129959,129959,51019_sessie2_taskrobotEngagement,Lin,invisible,2589,1
129960,129960,51019_sessie2_taskrobotEngagement,Lin,invisible,2590,1
129961,129961,51019_sessie2_taskrobotEngagement,Lin,invisible,2591,1
129962,129962,51019_sessie2_taskrobotEngagement,Lin,invisible,2592,1
129963,129963,51019_sessie2_taskrobotEngagement,Lin,invisible,2593,1
129964,129964,51019_sessie2_taskrobotEngagement,Lin,invisible,2594,1
129965,129965,51019_sessie2_taskrobotEngagement,Lin,invisible,2595,1
129966,129966,51019_sessie2_taskrobotEngagement,Lin,invisible,2596,1
129967,129967,51019_sessie2_taskrobotEngagement,Lin,invisible,2597,1
129968,129968,51019_sessie2_taskrobotEngagement,Lin,invisible,2598,1
129969,129969,51019_sessie2_taskrobotEngagement,Lin,invisible,2599,2
129970,129970,51019_sessie2_taskrobotEngagement,Lin,invisible,2600,2
129971,129971,51019_sessie2_taskrobotEngagement,Lin,invisible,2601,2
129972,129972,51019_sessie2_taskrobotEngagement,Lin,invisible,2602,2
129973,129973,51019_sessie2_taskrobotEngagement,Lin,invisible,2603,2
129974,129974,51019_sessie2_taskrobotEngagement,Lin,invisible,2604,2
129975,129975,51019_sessie2_taskrobotEngagement,Lin,invisible,2605,2
129976,129976,51019_sessie2_taskrobotEngagement,Lin,invisible,2606,2
129977,129977,51019_sessie2_taskrobotEngagement,Lin,invisible,2607,2
129978,129978,51019_sessie2_taskrobotEngagement,Lin,invisible,2608,2
129979,129979,51019_sessie2_taskrobotEngagement,Lin,invisible,2609,2
129980,129980,51019_sessie2_taskrobotEngagement,Lin,invisible,2610,2
129981,129981,51019_sessie2_taskrobotEngagement,Lin,invisible,2611,2
129982,129982,51019_sessie2_taskrobotEngagement,Lin,invisible,2612,2
129983,129983,51019_sessie2_taskrobotEngagement,Lin,invisible,2613,2
129984,129984,51019_sessie2_taskrobotEngagement,Lin,invisible,2614,2
129985,129985,51019_sessie2_taskrobotEngagement,Lin,invisible,2615,2
129986,129986,51019_sessie2_taskrobotEngagement,Lin,invisible,2616,2
129987,129987,51019_sessie2_taskrobotEngagement,Lin,invisible,2617,2
129988,129988,51019_sessie2_taskrobotEngagement,Lin,invisible,2618,2
129989,129989,51019_sessie2_taskrobotEngagement,Lin,invisible,2619,2
129990,129990,51019_sessie2_taskrobotEngagement,Lin,invisible,2620,2
129991,129991,51019_sessie2_taskrobotEngagement,Lin,invisible,2621,2
129992,129992,51019_sessie2_taskrobotEngagement,Lin,invisible,2622,2
129993,129993,51019_sessie2_taskrobotEngagement,Lin,invisible,2623,2
129994,129994,51019_sessie2_taskrobotEngagement,Lin,invisible,2624,2
129995,129995,51019_sessie2_taskrobotEngagement,Lin,invisible,2625,2
129996,129996,51019_sessie2_taskrobotEngagement,Lin,invisible,2626,2
129997,129997,51019_sessie2_taskrobotEngagement,Lin,invisible,2627,2
129998,129998,51019_sessie2_taskrobotEngagement,Lin,invisible,2628,2
129999,129999,51019_sessie2_taskrobotEngagement,Lin,invisible,2629,2
130000,130000,51019_sessie2_taskrobotEngagement,Lin,invisible,2630,2
130001,130001,51019_sessie2_taskrobotEngagement,Lin,invisible,2631,2
130002,130002,51019_sessie2_taskrobotEngagement,Lin,invisible,2632,2
130003,130003,51019_sessie2_taskrobotEngagement,Lin,invisible,2633,2
130004,130004,51019_sessie2_taskrobotEngagement,Lin,invisible,2634,2
130005,130005,51019_sessie2_taskrobotEngagement,Lin,invisible,2635,2
130006,130006,51019_sessie2_taskrobotEngagement,Lin,invisible,2636,2
130007,130007,51019_sessie2_taskrobotEngagement,Lin,invisible,2637,2
130008,130008,51019_sessie2_taskrobotEngagement,Lin,invisible,2638,2
130009,130009,51019_sessie2_taskrobotEngagement,Lin,invisible,2639,2
130010,130010,51019_sessie2_taskrobotEngagement,Lin,invisible,2640,2
130011,130011,51019_sessie2_taskrobotEngagement,Lin,invisible,2641,2
130012,130012,51019_sessie2_taskrobotEngagement,Lin,invisible,2642,2
130013,130013,51019_sessie2_taskrobotEngagement,Lin,invisible,2643,2
130014,130014,51019_sessie2_taskrobotEngagement,Lin,invisible,2644,2
130015,130015,51019_sessie2_taskrobotEngagement,Lin,invisible,2645,2
130016,130016,51019_sessie2_taskrobotEngagement,Lin,invisible,2646,2
130017,130017,51019_sessie2_taskrobotEngagement,Lin,invisible,2647,2
130018,130018,51019_sessie2_taskrobotEngagement,Lin,invisible,2648,2
130019,130019,51019_sessie2_taskrobotEngagement,Lin,invisible,2649,2
130020,130020,51019_sessie2_taskrobotEngagement,Lin,invisible,2650,2
130021,130021,51019_sessie2_taskrobotEngagement,Lin,invisible,2651,2
130022,130022,51019_sessie2_taskrobotEngagement,Lin,invisible,2652,2
130023,130023,51019_sessie2_taskrobotEngagement,Lin,invisible,2653,2
130024,130024,51019_sessie2_taskrobotEngagement,Lin,invisible,2654,2
130025,130025,51019_sessie2_taskrobotEngagement,Lin,invisible,2655,2
130026,130026,51019_sessie2_taskrobotEngagement,Lin,invisible,2656,2
130027,130027,51019_sessie2_taskrobotEngagement,Lin,invisible,2657,2
130028,130028,51019_sessie2_taskrobotEngagement,Lin,invisible,2658,2
130029,130029,51019_sessie2_taskrobotEngagement,Lin,invisible,2659,2
130030,130030,51019_sessie2_taskrobotEngagement,Lin,invisible,2660,2
130031,130031,51019_sessie2_taskrobotEngagement,Lin,invisible,2661,2
130032,130032,51019_sessie2_taskrobotEngagement,Lin,invisible,2662,2
130033,130033,51019_sessie2_taskrobotEngagement,Lin,invisible,2663,2
130034,130034,51019_sessie2_taskrobotEngagement,Lin,invisible,2664,2
130035,130035,51019_sessie2_taskrobotEngagement,Lin,invisible,2665,2
130036,130036,51019_sessie2_taskrobotEngagement,Lin,invisible,2666,2
130037,130037,51019_sessie2_taskrobotEngagement,Lin,invisible,2667,2
130038,130038,51019_sessie2_taskrobotEngagement,Lin,invisible,2668,2
130039,130039,51019_sessie2_taskrobotEngagement,Lin,invisible,2669,2
130040,130040,51019_sessie2_taskrobotEngagement,Lin,invisible,2670,2
130041,130041,51019_sessie2_taskrobotEngagement,Lin,invisible,2671,2
130042,130042,51019_sessie2_taskrobotEngagement,Lin,invisible,2672,2
130043,130043,51019_sessie2_taskrobotEngagement,Lin,invisible,2673,2
130044,130044,51019_sessie2_taskrobotEngagement,Lin,invisible,2674,2
130045,130045,51019_sessie2_taskrobotEngagement,Lin,invisible,2675,2
130046,130046,51019_sessie2_taskrobotEngagement,Lin,invisible,2676,2
130047,130047,51019_sessie2_taskrobotEngagement,Lin,invisible,2677,2
130048,130048,51019_sessie2_taskrobotEngagement,Lin,invisible,2678,2
130049,130049,51019_sessie2_taskrobotEngagement,Lin,invisible,2679,2
130050,130050,51019_sessie2_taskrobotEngagement,Lin,invisible,2680,2
130051,130051,51019_sessie2_taskrobotEngagement,Lin,invisible,2681,2
130052,130052,51019_sessie2_taskrobotEngagement,Lin,invisible,2682,2
130053,130053,51019_sessie2_taskrobotEngagement,Lin,invisible,2683,2
130054,130054,51019_sessie2_taskrobotEngagement,Lin,invisible,2684,2
130055,130055,51019_sessie2_taskrobotEngagement,Lin,invisible,2685,2
130056,130056,51019_sessie2_taskrobotEngagement,Lin,invisible,2686,2
130057,130057,51019_sessie2_taskrobotEngagement,Lin,invisible,2687,2
130058,130058,51019_sessie2_taskrobotEngagement,Lin,invisible,2688,2
130059,130059,51019_sessie2_taskrobotEngagement,Lin,invisible,2689,2
130060,130060,51019_sessie2_taskrobotEngagement,Lin,invisible,2690,2
130061,130061,51019_sessie2_taskrobotEngagement,Lin,invisible,2691,2
130062,130062,51019_sessie2_taskrobotEngagement,Lin,invisible,2692,2
130063,130063,51019_sessie2_taskrobotEngagement,Lin,invisible,2693,2
130064,130064,51019_sessie2_taskrobotEngagement,Lin,invisible,2694,2
130065,130065,51019_sessie2_taskrobotEngagement,Lin,invisible,2695,2
130066,130066,51019_sessie2_taskrobotEngagement,Lin,invisible,2696,2
130067,130067,51019_sessie2_taskrobotEngagement,Lin,invisible,2697,2
130068,130068,51019_sessie2_taskrobotEngagement,Lin,invisible,2698,2
130069,130069,51019_sessie2_taskrobotEngagement,Lin,invisible,2699,2
130070,130070,51019_sessie2_taskrobotEngagement,Lin,invisible,2700,2
130071,130071,51019_sessie2_taskrobotEngagement,Lin,invisible,2701,2
130072,130072,51019_sessie2_taskrobotEngagement,Lin,invisible,2702,2
130073,130073,51019_sessie2_taskrobotEngagement,Lin,invisible,2703,2
130074,130074,51019_sessie2_taskrobotEngagement,Lin,invisible,2704,2
130075,130075,51019_sessie2_taskrobotEngagement,Lin,invisible,2705,2
130076,130076,51019_sessie2_taskrobotEngagement,Lin,invisible,2706,2
130077,130077,51019_sessie2_taskrobotEngagement,Lin,invisible,2707,2
130078,130078,51019_sessie2_taskrobotEngagement,Lin,invisible,2708,2
130079,130079,51019_sessie2_taskrobotEngagement,Lin,invisible,2709,2
130080,130080,51019_sessie2_taskrobotEngagement,Lin,invisible,2710,2
130081,130081,51019_sessie2_taskrobotEngagement,Lin,invisible,2711,2
130082,130082,51019_sessie2_taskrobotEngagement,Lin,invisible,2712,2
130083,130083,51019_sessie2_taskrobotEngagement,Lin,invisible,2713,2
130084,130084,51019_sessie2_taskrobotEngagement,Lin,invisible,2714,2
130085,130085,51019_sessie2_taskrobotEngagement,Lin,invisible,2715,2
130086,130086,51019_sessie2_taskrobotEngagement,Lin,invisible,2716,2
130087,130087,51019_sessie2_taskrobotEngagement,Lin,invisible,2717,2
130088,130088,51019_sessie2_taskrobotEngagement,Lin,invisible,2718,2
130089,130089,51019_sessie2_taskrobotEngagement,Lin,invisible,2719,2
130090,130090,51019_sessie2_taskrobotEngagement,Lin,invisible,2720,2
130091,130091,51019_sessie2_taskrobotEngagement,Lin,invisible,2721,2
130092,130092,51019_sessie2_taskrobotEngagement,Lin,invisible,2722,2
130093,130093,51019_sessie2_taskrobotEngagement,Lin,invisible,2723,2
130094,130094,51019_sessie2_taskrobotEngagement,Lin,invisible,2724,2
130095,130095,51019_sessie2_taskrobotEngagement,Lin,invisible,2725,2
130096,130096,51019_sessie2_taskrobotEngagement,Lin,invisible,2726,2
130097,130097,51019_sessie2_taskrobotEngagement,Lin,invisible,2727,2
130098,130098,51019_sessie2_taskrobotEngagement,Lin,invisible,2728,2
130099,130099,51019_sessie2_taskrobotEngagement,Lin,invisible,2729,2
130100,130100,51019_sessie2_taskrobotEngagement,Lin,invisible,2730,2
130101,130101,51019_sessie2_taskrobotEngagement,Lin,invisible,2731,2
130102,130102,51019_sessie2_taskrobotEngagement,Lin,invisible,2732,2
130103,130103,51019_sessie2_taskrobotEngagement,Lin,invisible,2733,2
130104,130104,51019_sessie2_taskrobotEngagement,Lin,invisible,2734,2
130105,130105,51019_sessie2_taskrobotEngagement,Lin,invisible,2735,2
130106,130106,51019_sessie2_taskrobotEngagement,Lin,invisible,2736,2
130107,130107,51019_sessie2_taskrobotEngagement,Lin,invisible,2737,2
130108,130108,51019_sessie2_taskrobotEngagement,Lin,invisible,2738,2
130109,130109,51019_sessie2_taskrobotEngagement,Lin,invisible,2739,2
130110,130110,51019_sessie2_taskrobotEngagement,Lin,invisible,2740,2
130111,130111,51019_sessie2_taskrobotEngagement,Lin,invisible,2741,2
130112,130112,51019_sessie2_taskrobotEngagement,Lin,invisible,2742,2
130113,130113,51019_sessie2_taskrobotEngagement,Lin,invisible,2743,2
130114,130114,51019_sessie2_taskrobotEngagement,Lin,invisible,2744,2
130115,130115,51019_sessie2_taskrobotEngagement,Lin,invisible,2745,2
130116,130116,51019_sessie2_taskrobotEngagement,Lin,invisible,2746,2
130117,130117,51019_sessie2_taskrobotEngagement,Lin,invisible,2747,2
130118,130118,51019_sessie2_taskrobotEngagement,Lin,invisible,2748,2
130119,130119,51019_sessie2_taskrobotEngagement,Lin,invisible,2749,2
130120,130120,51019_sessie2_taskrobotEngagement,Lin,invisible,2750,2
130121,130121,51019_sessie2_taskrobotEngagement,Lin,invisible,2751,2
130122,130122,51019_sessie2_taskrobotEngagement,Lin,invisible,2752,2
130123,130123,51019_sessie2_taskrobotEngagement,Lin,invisible,2753,2
130124,130124,51019_sessie2_taskrobotEngagement,Lin,invisible,2754,2
130125,130125,51019_sessie2_taskrobotEngagement,Lin,invisible,2755,2
130126,130126,51019_sessie2_taskrobotEngagement,Lin,invisible,2756,2
130127,130127,51019_sessie2_taskrobotEngagement,Lin,invisible,2757,2
130128,130128,51019_sessie2_taskrobotEngagement,Lin,invisible,2758,2
130129,130129,51019_sessie2_taskrobotEngagement,Lin,invisible,2759,2
130130,130130,51019_sessie2_taskrobotEngagement,Lin,invisible,2760,2
130131,130131,51019_sessie2_taskrobotEngagement,Lin,invisible,2761,2
