,Unnamed: 0,file,annotator,case,framenumber,class
208572,208572,33002_sessie2_taskrobotEngagement,Ronald,visible,2887,1
208573,208573,33002_sessie2_taskrobotEngagement,Ronald,visible,2888,1
208574,208574,33002_sessie2_taskrobotEngagement,Ronald,visible,2889,1
208575,208575,33002_sessie2_taskrobotEngagement,Ronald,visible,2890,1
208576,208576,33002_sessie2_taskrobotEngagement,Ronald,visible,2891,1
208577,208577,33002_sessie2_taskrobotEngagement,Ronald,visible,2892,1
208578,208578,33002_sessie2_taskrobotEngagement,Ronald,visible,2893,0
208579,208579,33002_sessie2_taskrobotEngagement,Ronald,visible,2894,0
208580,208580,33002_sessie2_taskrobotEngagement,Ronald,visible,2895,0
208581,208581,33002_sessie2_taskrobotEngagement,Ronald,visible,2896,0
208582,208582,33002_sessie2_taskrobotEngagement,Ronald,visible,2897,0
208583,208583,33002_sessie2_taskrobotEngagement,Ronald,visible,2898,0
208584,208584,33002_sessie2_taskrobotEngagement,Ronald,visible,2899,0
208585,208585,33002_sessie2_taskrobotEngagement,Ronald,visible,2900,0
208586,208586,33002_sessie2_taskrobotEngagement,Ronald,visible,2901,0
208587,208587,33002_sessie2_taskrobotEngagement,Ronald,visible,2902,0
208588,208588,33002_sessie2_taskrobotEngagement,Ronald,visible,2903,0
208589,208589,33002_sessie2_taskrobotEngagement,Ronald,visible,2904,0
208590,208590,33002_sessie2_taskrobotEngagement,Ronald,visible,2905,0
208591,208591,33002_sessie2_taskrobotEngagement,Ronald,visible,2906,0
208592,208592,33002_sessie2_taskrobotEngagement,Ronald,visible,2907,0
208593,208593,33002_sessie2_taskrobotEngagement,Ronald,visible,2908,0
208594,208594,33002_sessie2_taskrobotEngagement,Ronald,visible,2909,0
208595,208595,33002_sessie2_taskrobotEngagement,Ronald,visible,2910,0
208596,208596,33002_sessie2_taskrobotEngagement,Ronald,visible,2911,0
208597,208597,33002_sessie2_taskrobotEngagement,Ronald,visible,2912,0
208598,208598,33002_sessie2_taskrobotEngagement,Ronald,visible,2913,0
208599,208599,33002_sessie2_taskrobotEngagement,Ronald,visible,2914,1
208600,208600,33002_sessie2_taskrobotEngagement,Ronald,visible,2915,1
208601,208601,33002_sessie2_taskrobotEngagement,Ronald,visible,2916,1
208602,208602,33002_sessie2_taskrobotEngagement,Ronald,visible,2917,1
208603,208603,33002_sessie2_taskrobotEngagement,Ronald,visible,2918,1
208604,208604,33002_sessie2_taskrobotEngagement,Ronald,visible,2919,1
208605,208605,33002_sessie2_taskrobotEngagement,Ronald,visible,2920,1
208606,208606,33002_sessie2_taskrobotEngagement,Ronald,visible,2921,1
208607,208607,33002_sessie2_taskrobotEngagement,Ronald,visible,2922,1
208608,208608,33002_sessie2_taskrobotEngagement,Ronald,visible,2923,1
208609,208609,33002_sessie2_taskrobotEngagement,Ronald,visible,2924,1
208610,208610,33002_sessie2_taskrobotEngagement,Ronald,visible,2925,1
208611,208611,33002_sessie2_taskrobotEngagement,Ronald,visible,2926,1
208612,208612,33002_sessie2_taskrobotEngagement,Ronald,visible,2927,1
208613,208613,33002_sessie2_taskrobotEngagement,Ronald,visible,2928,1
208614,208614,33002_sessie2_taskrobotEngagement,Ronald,visible,2929,1
208615,208615,33002_sessie2_taskrobotEngagement,Ronald,visible,2930,1
208616,208616,33002_sessie2_taskrobotEngagement,Ronald,visible,2931,1
208617,208617,33002_sessie2_taskrobotEngagement,Ronald,visible,2932,1
208618,208618,33002_sessie2_taskrobotEngagement,Ronald,visible,2933,1
208619,208619,33002_sessie2_taskrobotEngagement,Ronald,visible,2934,1
208620,208620,33002_sessie2_taskrobotEngagement,Ronald,visible,2935,1
208621,208621,33002_sessie2_taskrobotEngagement,Ronald,visible,2936,1
208622,208622,33002_sessie2_taskrobotEngagement,Ronald,visible,2937,1
208623,208623,33002_sessie2_taskrobotEngagement,Ronald,visible,2938,1
208624,208624,33002_sessie2_taskrobotEngagement,Ronald,visible,2939,1
208625,208625,33002_sessie2_taskrobotEngagement,Ronald,visible,2940,1
208626,208626,33002_sessie2_taskrobotEngagement,Ronald,visible,2941,1
208627,208627,33002_sessie2_taskrobotEngagement,Ronald,visible,2942,2
208628,208628,33002_sessie2_taskrobotEngagement,Ronald,visible,2943,2
208629,208629,33002_sessie2_taskrobotEngagement,Ronald,visible,2944,2
208630,208630,33002_sessie2_taskrobotEngagement,Ronald,visible,2945,2
208631,208631,33002_sessie2_taskrobotEngagement,Ronald,visible,2946,2
208632,208632,33002_sessie2_taskrobotEngagement,Ronald,visible,2947,2
208633,208633,33002_sessie2_taskrobotEngagement,Ronald,visible,2948,2
208634,208634,33002_sessie2_taskrobotEngagement,Ronald,visible,2949,2
208635,208635,33002_sessie2_taskrobotEngagement,Ronald,visible,2950,2
208636,208636,33002_sessie2_taskrobotEngagement,Ronald,visible,2951,2
208637,208637,33002_sessie2_taskrobotEngagement,Ronald,visible,2952,2
208638,208638,33002_sessie2_taskrobotEngagement,Ronald,visible,2953,2
208639,208639,33002_sessie2_taskrobotEngagement,Ronald,visible,2954,2
208640,208640,33002_sessie2_taskrobotEngagement,Ronald,visible,2955,2
208641,208641,33002_sessie2_taskrobotEngagement,Ronald,visible,2956,2
208642,208642,33002_sessie2_taskrobotEngagement,Ronald,visible,2957,2
208643,208643,33002_sessie2_taskrobotEngagement,Ronald,visible,2958,2
208644,208644,33002_sessie2_taskrobotEngagement,Ronald,visible,2959,2
208645,208645,33002_sessie2_taskrobotEngagement,Ronald,visible,2960,2
208646,208646,33002_sessie2_taskrobotEngagement,Ronald,visible,2961,2
208647,208647,33002_sessie2_taskrobotEngagement,Ronald,visible,2962,2
208648,208648,33002_sessie2_taskrobotEngagement,Ronald,visible,2963,2
208649,208649,33002_sessie2_taskrobotEngagement,Ronald,visible,2964,2
208650,208650,33002_sessie2_taskrobotEngagement,Ronald,visible,2965,2
208651,208651,33002_sessie2_taskrobotEngagement,Ronald,visible,2966,2
208652,208652,33002_sessie2_taskrobotEngagement,Ronald,visible,2967,2
208653,208653,33002_sessie2_taskrobotEngagement,Ronald,visible,2968,2
208654,208654,33002_sessie2_taskrobotEngagement,Ronald,visible,2969,2
208655,208655,33002_sessie2_taskrobotEngagement,Ronald,visible,2970,2
208656,208656,33002_sessie2_taskrobotEngagement,Ronald,visible,2971,2
208657,208657,33002_sessie2_taskrobotEngagement,Ronald,visible,2972,2
208658,208658,33002_sessie2_taskrobotEngagement,Ronald,visible,2973,2
208659,208659,33002_sessie2_taskrobotEngagement,Ronald,visible,2974,2
208660,208660,33002_sessie2_taskrobotEngagement,Ronald,visible,2975,2
208661,208661,33002_sessie2_taskrobotEngagement,Ronald,visible,2976,2
208662,208662,33002_sessie2_taskrobotEngagement,Ronald,visible,2977,2
208663,208663,33002_sessie2_taskrobotEngagement,Ronald,visible,2978,2
208664,208664,33002_sessie2_taskrobotEngagement,Ronald,visible,2979,1
208665,208665,33002_sessie2_taskrobotEngagement,Ronald,visible,2980,1
208666,208666,33002_sessie2_taskrobotEngagement,Ronald,visible,2981,1
208667,208667,33002_sessie2_taskrobotEngagement,Ronald,visible,2982,1
208668,208668,33002_sessie2_taskrobotEngagement,Ronald,visible,2983,1
208669,208669,33002_sessie2_taskrobotEngagement,Ronald,visible,2984,1
208670,208670,33002_sessie2_taskrobotEngagement,Ronald,visible,2985,1
208671,208671,33002_sessie2_taskrobotEngagement,Ronald,visible,2986,1
208672,208672,33002_sessie2_taskrobotEngagement,Ronald,visible,2987,1
208673,208673,33002_sessie2_taskrobotEngagement,Ronald,visible,2988,1
208674,208674,33002_sessie2_taskrobotEngagement,Ronald,visible,2989,1
208675,208675,33002_sessie2_taskrobotEngagement,Ronald,visible,2990,1
208676,208676,33002_sessie2_taskrobotEngagement,Ronald,visible,2991,1
208677,208677,33002_sessie2_taskrobotEngagement,Ronald,visible,2992,1
208678,208678,33002_sessie2_taskrobotEngagement,Ronald,visible,2993,1
208679,208679,33002_sessie2_taskrobotEngagement,Ronald,visible,2994,1
208680,208680,33002_sessie2_taskrobotEngagement,Ronald,visible,2995,1
208681,208681,33002_sessie2_taskrobotEngagement,Ronald,visible,2996,1
208682,208682,33002_sessie2_taskrobotEngagement,Ronald,visible,2997,1
208683,208683,33002_sessie2_taskrobotEngagement,Ronald,visible,2998,1
208684,208684,33002_sessie2_taskrobotEngagement,Ronald,visible,2999,1
208685,208685,33002_sessie2_taskrobotEngagement,Ronald,visible,3000,1
208686,208686,33002_sessie2_taskrobotEngagement,Ronald,visible,3001,1
208687,208687,33002_sessie2_taskrobotEngagement,Ronald,visible,3002,1
208688,208688,33002_sessie2_taskrobotEngagement,Ronald,visible,3003,1
208689,208689,33002_sessie2_taskrobotEngagement,Ronald,visible,3004,1
208690,208690,33002_sessie2_taskrobotEngagement,Ronald,visible,3005,1
208691,208691,33002_sessie2_taskrobotEngagement,Ronald,visible,3006,1
208692,208692,33002_sessie2_taskrobotEngagement,Ronald,visible,3007,1
208693,208693,33002_sessie2_taskrobotEngagement,Ronald,visible,3008,1
208694,208694,33002_sessie2_taskrobotEngagement,Ronald,visible,3009,1
208695,208695,33002_sessie2_taskrobotEngagement,Ronald,visible,3010,1
208696,208696,33002_sessie2_taskrobotEngagement,Ronald,visible,3011,1
208697,208697,33002_sessie2_taskrobotEngagement,Ronald,visible,3012,1
208698,208698,33002_sessie2_taskrobotEngagement,Ronald,visible,3013,1
208699,208699,33002_sessie2_taskrobotEngagement,Ronald,visible,3014,1
208700,208700,33002_sessie2_taskrobotEngagement,Ronald,visible,3015,1
208701,208701,33002_sessie2_taskrobotEngagement,Ronald,visible,3016,1
208702,208702,33002_sessie2_taskrobotEngagement,Ronald,visible,3017,1
208703,208703,33002_sessie2_taskrobotEngagement,Ronald,visible,3018,1
208704,208704,33002_sessie2_taskrobotEngagement,Ronald,visible,3019,1
208705,208705,33002_sessie2_taskrobotEngagement,Ronald,visible,3020,1
208706,208706,33002_sessie2_taskrobotEngagement,Ronald,visible,3021,1
208707,208707,33002_sessie2_taskrobotEngagement,Ronald,visible,3022,1
208708,208708,33002_sessie2_taskrobotEngagement,Ronald,visible,3023,1
208709,208709,33002_sessie2_taskrobotEngagement,Ronald,visible,3024,1
208710,208710,33002_sessie2_taskrobotEngagement,Ronald,visible,3025,1
208711,208711,33002_sessie2_taskrobotEngagement,Ronald,visible,3026,1
208712,208712,33002_sessie2_taskrobotEngagement,Ronald,visible,3027,1
208713,208713,33002_sessie2_taskrobotEngagement,Ronald,visible,3028,1
208714,208714,33002_sessie2_taskrobotEngagement,Ronald,visible,3029,1
208715,208715,33002_sessie2_taskrobotEngagement,Ronald,visible,3030,1
208716,208716,33002_sessie2_taskrobotEngagement,Ronald,visible,3031,1
208717,208717,33002_sessie2_taskrobotEngagement,Ronald,visible,3032,1
208718,208718,33002_sessie2_taskrobotEngagement,Ronald,visible,3033,1
208719,208719,33002_sessie2_taskrobotEngagement,Ronald,visible,3034,1
208720,208720,33002_sessie2_taskrobotEngagement,Ronald,visible,3035,1
208721,208721,33002_sessie2_taskrobotEngagement,Ronald,visible,3036,1
208722,208722,33002_sessie2_taskrobotEngagement,Ronald,visible,3037,1
208723,208723,33002_sessie2_taskrobotEngagement,Ronald,visible,3038,1
208724,208724,33002_sessie2_taskrobotEngagement,Ronald,visible,3039,1
208725,208725,33002_sessie2_taskrobotEngagement,Ronald,visible,3040,1
208726,208726,33002_sessie2_taskrobotEngagement,Ronald,visible,3041,1
208727,208727,33002_sessie2_taskrobotEngagement,Ronald,visible,3042,1
208728,208728,33002_sessie2_taskrobotEngagement,Ronald,visible,3043,1
208729,208729,33002_sessie2_taskrobotEngagement,Ronald,visible,3044,1
208730,208730,33002_sessie2_taskrobotEngagement,Ronald,visible,3045,1
208731,208731,33002_sessie2_taskrobotEngagement,Ronald,visible,3046,1
208732,208732,33002_sessie2_taskrobotEngagement,Ronald,visible,3047,1
208733,208733,33002_sessie2_taskrobotEngagement,Ronald,visible,3048,1
208734,208734,33002_sessie2_taskrobotEngagement,Ronald,visible,3049,1
208735,208735,33002_sessie2_taskrobotEngagement,Ronald,visible,3050,1
208736,208736,33002_sessie2_taskrobotEngagement,Ronald,visible,3051,1
208737,208737,33002_sessie2_taskrobotEngagement,Ronald,visible,3052,1
208738,208738,33002_sessie2_taskrobotEngagement,Ronald,visible,3053,1
208739,208739,33002_sessie2_taskrobotEngagement,Ronald,visible,3054,1
208740,208740,33002_sessie2_taskrobotEngagement,Ronald,visible,3055,1
208741,208741,33002_sessie2_taskrobotEngagement,Ronald,visible,3056,1
208742,208742,33002_sessie2_taskrobotEngagement,Ronald,visible,3057,1
208743,208743,33002_sessie2_taskrobotEngagement,Ronald,visible,3058,1
208744,208744,33002_sessie2_taskrobotEngagement,Ronald,visible,3059,1
208745,208745,33002_sessie2_taskrobotEngagement,Ronald,visible,3060,1
208746,208746,33002_sessie2_taskrobotEngagement,Ronald,visible,3061,1
208747,208747,33002_sessie2_taskrobotEngagement,Ronald,visible,3062,1
208748,208748,33002_sessie2_taskrobotEngagement,Ronald,visible,3063,1
208749,208749,33002_sessie2_taskrobotEngagement,Ronald,visible,3064,1
208750,208750,33002_sessie2_taskrobotEngagement,Ronald,visible,3065,1
208751,208751,33002_sessie2_taskrobotEngagement,Ronald,visible,3066,1
208752,208752,33002_sessie2_taskrobotEngagement,Ronald,visible,3067,1
208753,208753,33002_sessie2_taskrobotEngagement,Ronald,visible,3068,1
208754,208754,33002_sessie2_taskrobotEngagement,Ronald,visible,3069,1
208755,208755,33002_sessie2_taskrobotEngagement,Ronald,visible,3070,1
208756,208756,33002_sessie2_taskrobotEngagement,Ronald,visible,3071,1
208757,208757,33002_sessie2_taskrobotEngagement,Ronald,visible,3072,1
208758,208758,33002_sessie2_taskrobotEngagement,Ronald,visible,3073,1
208759,208759,33002_sessie2_taskrobotEngagement,Ronald,visible,3074,1
208760,208760,33002_sessie2_taskrobotEngagement,Ronald,visible,3075,1
208761,208761,33002_sessie2_taskrobotEngagement,Ronald,visible,3076,1
208762,208762,33002_sessie2_taskrobotEngagement,Ronald,visible,3077,1
208763,208763,33002_sessie2_taskrobotEngagement,Ronald,visible,3078,1
208764,208764,33002_sessie2_taskrobotEngagement,Ronald,visible,3079,2
208765,208765,33002_sessie2_taskrobotEngagement,Ronald,visible,3080,2
208766,208766,33002_sessie2_taskrobotEngagement,Ronald,visible,3081,2
208767,208767,33002_sessie2_taskrobotEngagement,Ronald,visible,3082,2
208768,208768,33002_sessie2_taskrobotEngagement,Ronald,visible,3083,2
208769,208769,33002_sessie2_taskrobotEngagement,Ronald,visible,3084,2
208770,208770,33002_sessie2_taskrobotEngagement,Ronald,visible,3085,2
208771,208771,33002_sessie2_taskrobotEngagement,Ronald,visible,3086,2
208772,208772,33002_sessie2_taskrobotEngagement,Ronald,visible,3087,2
208773,208773,33002_sessie2_taskrobotEngagement,Ronald,visible,3088,2
208774,208774,33002_sessie2_taskrobotEngagement,Ronald,visible,3089,2
208775,208775,33002_sessie2_taskrobotEngagement,Ronald,visible,3090,2
208776,208776,33002_sessie2_taskrobotEngagement,Ronald,visible,3091,2
208777,208777,33002_sessie2_taskrobotEngagement,Ronald,visible,3092,2
208778,208778,33002_sessie2_taskrobotEngagement,Ronald,visible,3093,2
208779,208779,33002_sessie2_taskrobotEngagement,Ronald,visible,3094,2
208780,208780,33002_sessie2_taskrobotEngagement,Ronald,visible,3095,2
208781,208781,33002_sessie2_taskrobotEngagement,Ronald,visible,3096,2
208782,208782,33002_sessie2_taskrobotEngagement,Ronald,visible,3097,2
208783,208783,33002_sessie2_taskrobotEngagement,Ronald,visible,3098,2
208784,208784,33002_sessie2_taskrobotEngagement,Ronald,visible,3099,2
208785,208785,33002_sessie2_taskrobotEngagement,Ronald,visible,3100,2
208786,208786,33002_sessie2_taskrobotEngagement,Ronald,visible,3101,2
208787,208787,33002_sessie2_taskrobotEngagement,Ronald,visible,3102,2
208788,208788,33002_sessie2_taskrobotEngagement,Ronald,visible,3103,2
208789,208789,33002_sessie2_taskrobotEngagement,Ronald,visible,3104,2
208790,208790,33002_sessie2_taskrobotEngagement,Ronald,visible,3105,2
208791,208791,33002_sessie2_taskrobotEngagement,Ronald,visible,3106,2
208792,208792,33002_sessie2_taskrobotEngagement,Ronald,visible,3107,2
208793,208793,33002_sessie2_taskrobotEngagement,Ronald,visible,3108,2
208794,208794,33002_sessie2_taskrobotEngagement,Ronald,visible,3109,2
208795,208795,33002_sessie2_taskrobotEngagement,Ronald,visible,3110,2
208796,208796,33002_sessie2_taskrobotEngagement,Ronald,visible,3111,2
208797,208797,33002_sessie2_taskrobotEngagement,Ronald,visible,3112,2
208798,208798,33002_sessie2_taskrobotEngagement,Ronald,visible,3113,2
208799,208799,33002_sessie2_taskrobotEngagement,Ronald,visible,3114,2
208800,208800,33002_sessie2_taskrobotEngagement,Ronald,visible,3115,2
208801,208801,33002_sessie2_taskrobotEngagement,Ronald,visible,3116,2
208802,208802,33002_sessie2_taskrobotEngagement,Ronald,visible,3117,2
208803,208803,33002_sessie2_taskrobotEngagement,Ronald,visible,3118,2
208804,208804,33002_sessie2_taskrobotEngagement,Ronald,visible,3119,2
208805,208805,33002_sessie2_taskrobotEngagement,Ronald,visible,3120,2
208806,208806,33002_sessie2_taskrobotEngagement,Ronald,visible,3121,2
208807,208807,33002_sessie2_taskrobotEngagement,Ronald,visible,3122,2
208808,208808,33002_sessie2_taskrobotEngagement,Ronald,visible,3123,2
208809,208809,33002_sessie2_taskrobotEngagement,Ronald,visible,3124,2
208810,208810,33002_sessie2_taskrobotEngagement,Ronald,visible,3125,2
208811,208811,33002_sessie2_taskrobotEngagement,Ronald,visible,3126,2
208812,208812,33002_sessie2_taskrobotEngagement,Ronald,visible,3127,2
208813,208813,33002_sessie2_taskrobotEngagement,Ronald,visible,3128,2
208814,208814,33002_sessie2_taskrobotEngagement,Ronald,visible,3129,2
208815,208815,33002_sessie2_taskrobotEngagement,Ronald,visible,3130,2
208816,208816,33002_sessie2_taskrobotEngagement,Ronald,visible,3131,2
208817,208817,33002_sessie2_taskrobotEngagement,Ronald,visible,3132,2
208818,208818,33002_sessie2_taskrobotEngagement,Ronald,visible,3133,2
208819,208819,33002_sessie2_taskrobotEngagement,Ronald,visible,3134,2
208820,208820,33002_sessie2_taskrobotEngagement,Ronald,visible,3135,2
208821,208821,33002_sessie2_taskrobotEngagement,Ronald,visible,3136,2
208822,208822,33002_sessie2_taskrobotEngagement,Ronald,visible,3137,2
208823,208823,33002_sessie2_taskrobotEngagement,Ronald,visible,3138,2
208824,208824,33002_sessie2_taskrobotEngagement,Ronald,visible,3139,2
208825,208825,33002_sessie2_taskrobotEngagement,Ronald,visible,3140,2
208826,208826,33002_sessie2_taskrobotEngagement,Ronald,visible,3141,2
208827,208827,33002_sessie2_taskrobotEngagement,Ronald,visible,3142,2
208828,208828,33002_sessie2_taskrobotEngagement,Ronald,visible,3143,2
208829,208829,33002_sessie2_taskrobotEngagement,Ronald,visible,3144,2
208830,208830,33002_sessie2_taskrobotEngagement,Ronald,visible,3145,2
208831,208831,33002_sessie2_taskrobotEngagement,Ronald,visible,3146,2
208832,208832,33002_sessie2_taskrobotEngagement,Ronald,visible,3147,2
208833,208833,33002_sessie2_taskrobotEngagement,Ronald,visible,3148,2
208834,208834,33002_sessie2_taskrobotEngagement,Ronald,visible,3149,2
208835,208835,33002_sessie2_taskrobotEngagement,Ronald,visible,3150,2
208836,208836,33002_sessie2_taskrobotEngagement,Ronald,visible,3151,2
208837,208837,33002_sessie2_taskrobotEngagement,Ronald,visible,3152,2
