,Unnamed: 0,file,annotator,case,framenumber,class
251204,251204,33007_sessie3_taskrobotEngagement,Ronald,visible,2564,2
251205,251205,33007_sessie3_taskrobotEngagement,Ronald,visible,2565,2
251206,251206,33007_sessie3_taskrobotEngagement,Ronald,visible,2566,2
251207,251207,33007_sessie3_taskrobotEngagement,Ronald,visible,2567,2
251208,251208,33007_sessie3_taskrobotEngagement,Ronald,visible,2568,2
251209,251209,33007_sessie3_taskrobotEngagement,Ronald,visible,2569,3
251210,251210,33007_sessie3_taskrobotEngagement,Ronald,visible,2570,3
251211,251211,33007_sessie3_taskrobotEngagement,Ronald,visible,2571,3
251212,251212,33007_sessie3_taskrobotEngagement,Ronald,visible,2572,3
251213,251213,33007_sessie3_taskrobotEngagement,Ronald,visible,2573,3
251214,251214,33007_sessie3_taskrobotEngagement,Ronald,visible,2574,3
251215,251215,33007_sessie3_taskrobotEngagement,Ronald,visible,2575,3
251216,251216,33007_sessie3_taskrobotEngagement,Ronald,visible,2576,3
251217,251217,33007_sessie3_taskrobotEngagement,Ronald,visible,2577,3
251218,251218,33007_sessie3_taskrobotEngagement,Ronald,visible,2578,3
251219,251219,33007_sessie3_taskrobotEngagement,Ronald,visible,2579,1
251220,251220,33007_sessie3_taskrobotEngagement,Ronald,visible,2580,1
251221,251221,33007_sessie3_taskrobotEngagement,Ronald,visible,2581,1
251222,251222,33007_sessie3_taskrobotEngagement,Ronald,visible,2582,1
251223,251223,33007_sessie3_taskrobotEngagement,Ronald,visible,2583,1
251224,251224,33007_sessie3_taskrobotEngagement,Ronald,visible,2584,1
251225,251225,33007_sessie3_taskrobotEngagement,Ronald,visible,2585,1
251226,251226,33007_sessie3_taskrobotEngagement,Ronald,visible,2586,1
251227,251227,33007_sessie3_taskrobotEngagement,Ronald,visible,2587,1
251228,251228,33007_sessie3_taskrobotEngagement,Ronald,visible,2588,1
251229,251229,33007_sessie3_taskrobotEngagement,Ronald,visible,2589,1
251230,251230,33007_sessie3_taskrobotEngagement,Ronald,visible,2590,1
251231,251231,33007_sessie3_taskrobotEngagement,Ronald,visible,2591,1
251232,251232,33007_sessie3_taskrobotEngagement,Ronald,visible,2592,1
251233,251233,33007_sessie3_taskrobotEngagement,Ronald,visible,2593,1
251234,251234,33007_sessie3_taskrobotEngagement,Ronald,visible,2594,1
251235,251235,33007_sessie3_taskrobotEngagement,Ronald,visible,2595,1
251236,251236,33007_sessie3_taskrobotEngagement,Ronald,visible,2596,1
251237,251237,33007_sessie3_taskrobotEngagement,Ronald,visible,2597,1
251238,251238,33007_sessie3_taskrobotEngagement,Ronald,visible,2598,1
251239,251239,33007_sessie3_taskrobotEngagement,Ronald,visible,2599,1
251240,251240,33007_sessie3_taskrobotEngagement,Ronald,visible,2600,1
251241,251241,33007_sessie3_taskrobotEngagement,Ronald,visible,2601,1
251242,251242,33007_sessie3_taskrobotEngagement,Ronald,visible,2602,1
251243,251243,33007_sessie3_taskrobotEngagement,Ronald,visible,2603,1
251244,251244,33007_sessie3_taskrobotEngagement,Ronald,visible,2604,1
251245,251245,33007_sessie3_taskrobotEngagement,Ronald,visible,2605,1
251246,251246,33007_sessie3_taskrobotEngagement,Ronald,visible,2606,1
251247,251247,33007_sessie3_taskrobotEngagement,Ronald,visible,2607,1
251248,251248,33007_sessie3_taskrobotEngagement,Ronald,visible,2608,1
251249,251249,33007_sessie3_taskrobotEngagement,Ronald,visible,2609,1
251250,251250,33007_sessie3_taskrobotEngagement,Ronald,visible,2610,1
251251,251251,33007_sessie3_taskrobotEngagement,Ronald,visible,2611,1
251252,251252,33007_sessie3_taskrobotEngagement,Ronald,visible,2612,1
251253,251253,33007_sessie3_taskrobotEngagement,Ronald,visible,2613,1
251254,251254,33007_sessie3_taskrobotEngagement,Ronald,visible,2614,1
251255,251255,33007_sessie3_taskrobotEngagement,Ronald,visible,2615,1
251256,251256,33007_sessie3_taskrobotEngagement,Ronald,visible,2616,1
251257,251257,33007_sessie3_taskrobotEngagement,Ronald,visible,2617,1
251258,251258,33007_sessie3_taskrobotEngagement,Ronald,visible,2618,1
251259,251259,33007_sessie3_taskrobotEngagement,Ronald,visible,2619,1
251260,251260,33007_sessie3_taskrobotEngagement,Ronald,visible,2620,1
251261,251261,33007_sessie3_taskrobotEngagement,Ronald,visible,2621,1
251262,251262,33007_sessie3_taskrobotEngagement,Ronald,visible,2622,1
251263,251263,33007_sessie3_taskrobotEngagement,Ronald,visible,2623,1
251264,251264,33007_sessie3_taskrobotEngagement,Ronald,visible,2624,1
251265,251265,33007_sessie3_taskrobotEngagement,Ronald,visible,2625,1
251266,251266,33007_sessie3_taskrobotEngagement,Ronald,visible,2626,1
251267,251267,33007_sessie3_taskrobotEngagement,Ronald,visible,2627,1
251268,251268,33007_sessie3_taskrobotEngagement,Ronald,visible,2628,1
251269,251269,33007_sessie3_taskrobotEngagement,Ronald,visible,2629,1
251270,251270,33007_sessie3_taskrobotEngagement,Ronald,visible,2630,1
251271,251271,33007_sessie3_taskrobotEngagement,Ronald,visible,2631,1
251272,251272,33007_sessie3_taskrobotEngagement,Ronald,visible,2632,1
251273,251273,33007_sessie3_taskrobotEngagement,Ronald,visible,2633,1
251274,251274,33007_sessie3_taskrobotEngagement,Ronald,visible,2634,1
251275,251275,33007_sessie3_taskrobotEngagement,Ronald,visible,2635,1
251276,251276,33007_sessie3_taskrobotEngagement,Ronald,visible,2636,1
251277,251277,33007_sessie3_taskrobotEngagement,Ronald,visible,2637,1
251278,251278,33007_sessie3_taskrobotEngagement,Ronald,visible,2638,1
251279,251279,33007_sessie3_taskrobotEngagement,Ronald,visible,2639,1
251280,251280,33007_sessie3_taskrobotEngagement,Ronald,visible,2640,1
251281,251281,33007_sessie3_taskrobotEngagement,Ronald,visible,2641,1
251282,251282,33007_sessie3_taskrobotEngagement,Ronald,visible,2642,1
251283,251283,33007_sessie3_taskrobotEngagement,Ronald,visible,2643,1
251284,251284,33007_sessie3_taskrobotEngagement,Ronald,visible,2644,1
251285,251285,33007_sessie3_taskrobotEngagement,Ronald,visible,2645,1
251286,251286,33007_sessie3_taskrobotEngagement,Ronald,visible,2646,1
251287,251287,33007_sessie3_taskrobotEngagement,Ronald,visible,2647,1
251288,251288,33007_sessie3_taskrobotEngagement,Ronald,visible,2648,2
251289,251289,33007_sessie3_taskrobotEngagement,Ronald,visible,2649,2
251290,251290,33007_sessie3_taskrobotEngagement,Ronald,visible,2650,2
251291,251291,33007_sessie3_taskrobotEngagement,Ronald,visible,2651,2
251292,251292,33007_sessie3_taskrobotEngagement,Ronald,visible,2652,2
251293,251293,33007_sessie3_taskrobotEngagement,Ronald,visible,2653,2
251294,251294,33007_sessie3_taskrobotEngagement,Ronald,visible,2654,2
251295,251295,33007_sessie3_taskrobotEngagement,Ronald,visible,2655,2
251296,251296,33007_sessie3_taskrobotEngagement,Ronald,visible,2656,2
251297,251297,33007_sessie3_taskrobotEngagement,Ronald,visible,2657,2
251298,251298,33007_sessie3_taskrobotEngagement,Ronald,visible,2658,2
251299,251299,33007_sessie3_taskrobotEngagement,Ronald,visible,2659,2
251300,251300,33007_sessie3_taskrobotEngagement,Ronald,visible,2660,2
251301,251301,33007_sessie3_taskrobotEngagement,Ronald,visible,2661,2
251302,251302,33007_sessie3_taskrobotEngagement,Ronald,visible,2662,2
251303,251303,33007_sessie3_taskrobotEngagement,Ronald,visible,2663,2
251304,251304,33007_sessie3_taskrobotEngagement,Ronald,visible,2664,2
251305,251305,33007_sessie3_taskrobotEngagement,Ronald,visible,2665,2
251306,251306,33007_sessie3_taskrobotEngagement,Ronald,visible,2666,2
251307,251307,33007_sessie3_taskrobotEngagement,Ronald,visible,2667,2
251308,251308,33007_sessie3_taskrobotEngagement,Ronald,visible,2668,2
251309,251309,33007_sessie3_taskrobotEngagement,Ronald,visible,2669,2
251310,251310,33007_sessie3_taskrobotEngagement,Ronald,visible,2670,2
251311,251311,33007_sessie3_taskrobotEngagement,Ronald,visible,2671,2
251312,251312,33007_sessie3_taskrobotEngagement,Ronald,visible,2672,2
251313,251313,33007_sessie3_taskrobotEngagement,Ronald,visible,2673,2
251314,251314,33007_sessie3_taskrobotEngagement,Ronald,visible,2674,2
251315,251315,33007_sessie3_taskrobotEngagement,Ronald,visible,2675,2
251316,251316,33007_sessie3_taskrobotEngagement,Ronald,visible,2676,2
251317,251317,33007_sessie3_taskrobotEngagement,Ronald,visible,2677,2
251318,251318,33007_sessie3_taskrobotEngagement,Ronald,visible,2678,2
251319,251319,33007_sessie3_taskrobotEngagement,Ronald,visible,2679,2
251320,251320,33007_sessie3_taskrobotEngagement,Ronald,visible,2680,2
251321,251321,33007_sessie3_taskrobotEngagement,Ronald,visible,2681,2
251322,251322,33007_sessie3_taskrobotEngagement,Ronald,visible,2682,3
251323,251323,33007_sessie3_taskrobotEngagement,Ronald,visible,2683,3
251324,251324,33007_sessie3_taskrobotEngagement,Ronald,visible,2684,3
251325,251325,33007_sessie3_taskrobotEngagement,Ronald,visible,2685,3
251326,251326,33007_sessie3_taskrobotEngagement,Ronald,visible,2686,3
251327,251327,33007_sessie3_taskrobotEngagement,Ronald,visible,2687,3
251328,251328,33007_sessie3_taskrobotEngagement,Ronald,visible,2688,3
251329,251329,33007_sessie3_taskrobotEngagement,Ronald,visible,2689,3
251330,251330,33007_sessie3_taskrobotEngagement,Ronald,visible,2690,3
251331,251331,33007_sessie3_taskrobotEngagement,Ronald,visible,2691,3
251332,251332,33007_sessie3_taskrobotEngagement,Ronald,visible,2692,3
251333,251333,33007_sessie3_taskrobotEngagement,Ronald,visible,2693,3
251334,251334,33007_sessie3_taskrobotEngagement,Ronald,visible,2694,3
251335,251335,33007_sessie3_taskrobotEngagement,Ronald,visible,2695,3
251336,251336,33007_sessie3_taskrobotEngagement,Ronald,visible,2696,3
251337,251337,33007_sessie3_taskrobotEngagement,Ronald,visible,2697,3
251338,251338,33007_sessie3_taskrobotEngagement,Ronald,visible,2698,3
251339,251339,33007_sessie3_taskrobotEngagement,Ronald,visible,2699,3
251340,251340,33007_sessie3_taskrobotEngagement,Ronald,visible,2700,3
251341,251341,33007_sessie3_taskrobotEngagement,Ronald,visible,2701,3
251342,251342,33007_sessie3_taskrobotEngagement,Ronald,visible,2702,3
251343,251343,33007_sessie3_taskrobotEngagement,Ronald,visible,2703,3
251344,251344,33007_sessie3_taskrobotEngagement,Ronald,visible,2704,3
251345,251345,33007_sessie3_taskrobotEngagement,Ronald,visible,2705,3
251346,251346,33007_sessie3_taskrobotEngagement,Ronald,visible,2706,3
251347,251347,33007_sessie3_taskrobotEngagement,Ronald,visible,2707,3
251348,251348,33007_sessie3_taskrobotEngagement,Ronald,visible,2708,3
251349,251349,33007_sessie3_taskrobotEngagement,Ronald,visible,2709,3
251350,251350,33007_sessie3_taskrobotEngagement,Ronald,visible,2710,3
251351,251351,33007_sessie3_taskrobotEngagement,Ronald,visible,2711,3
251352,251352,33007_sessie3_taskrobotEngagement,Ronald,visible,2712,3
251353,251353,33007_sessie3_taskrobotEngagement,Ronald,visible,2713,3
251354,251354,33007_sessie3_taskrobotEngagement,Ronald,visible,2714,3
251355,251355,33007_sessie3_taskrobotEngagement,Ronald,visible,2715,3
251356,251356,33007_sessie3_taskrobotEngagement,Ronald,visible,2716,3
251357,251357,33007_sessie3_taskrobotEngagement,Ronald,visible,2717,3
251358,251358,33007_sessie3_taskrobotEngagement,Ronald,visible,2718,3
251359,251359,33007_sessie3_taskrobotEngagement,Ronald,visible,2719,3
251360,251360,33007_sessie3_taskrobotEngagement,Ronald,visible,2720,3
251361,251361,33007_sessie3_taskrobotEngagement,Ronald,visible,2721,3
251362,251362,33007_sessie3_taskrobotEngagement,Ronald,visible,2722,3
251363,251363,33007_sessie3_taskrobotEngagement,Ronald,visible,2723,3
251364,251364,33007_sessie3_taskrobotEngagement,Ronald,visible,2724,3
251365,251365,33007_sessie3_taskrobotEngagement,Ronald,visible,2725,3
251366,251366,33007_sessie3_taskrobotEngagement,Ronald,visible,2726,3
251367,251367,33007_sessie3_taskrobotEngagement,Ronald,visible,2727,3
251368,251368,33007_sessie3_taskrobotEngagement,Ronald,visible,2728,3
251369,251369,33007_sessie3_taskrobotEngagement,Ronald,visible,2729,3
251370,251370,33007_sessie3_taskrobotEngagement,Ronald,visible,2730,3
251371,251371,33007_sessie3_taskrobotEngagement,Ronald,visible,2731,3
251372,251372,33007_sessie3_taskrobotEngagement,Ronald,visible,2732,3
251373,251373,33007_sessie3_taskrobotEngagement,Ronald,visible,2733,3
251374,251374,33007_sessie3_taskrobotEngagement,Ronald,visible,2734,3
251375,251375,33007_sessie3_taskrobotEngagement,Ronald,visible,2735,3
251376,251376,33007_sessie3_taskrobotEngagement,Ronald,visible,2736,3
251377,251377,33007_sessie3_taskrobotEngagement,Ronald,visible,2737,3
251378,251378,33007_sessie3_taskrobotEngagement,Ronald,visible,2738,3
251379,251379,33007_sessie3_taskrobotEngagement,Ronald,visible,2739,3
251380,251380,33007_sessie3_taskrobotEngagement,Ronald,visible,2740,3
251381,251381,33007_sessie3_taskrobotEngagement,Ronald,visible,2741,3
251382,251382,33007_sessie3_taskrobotEngagement,Ronald,visible,2742,3
251383,251383,33007_sessie3_taskrobotEngagement,Ronald,visible,2743,3
251384,251384,33007_sessie3_taskrobotEngagement,Ronald,visible,2744,1
251385,251385,33007_sessie3_taskrobotEngagement,Ronald,visible,2745,1
251386,251386,33007_sessie3_taskrobotEngagement,Ronald,visible,2746,1
251387,251387,33007_sessie3_taskrobotEngagement,Ronald,visible,2747,1
251388,251388,33007_sessie3_taskrobotEngagement,Ronald,visible,2748,1
251389,251389,33007_sessie3_taskrobotEngagement,Ronald,visible,2749,1
251390,251390,33007_sessie3_taskrobotEngagement,Ronald,visible,2750,1
251391,251391,33007_sessie3_taskrobotEngagement,Ronald,visible,2751,1
251392,251392,33007_sessie3_taskrobotEngagement,Ronald,visible,2752,1
251393,251393,33007_sessie3_taskrobotEngagement,Ronald,visible,2753,1
251394,251394,33007_sessie3_taskrobotEngagement,Ronald,visible,2754,1
251395,251395,33007_sessie3_taskrobotEngagement,Ronald,visible,2755,1
251396,251396,33007_sessie3_taskrobotEngagement,Ronald,visible,2756,1
251397,251397,33007_sessie3_taskrobotEngagement,Ronald,visible,2757,1
251398,251398,33007_sessie3_taskrobotEngagement,Ronald,visible,2758,1
251399,251399,33007_sessie3_taskrobotEngagement,Ronald,visible,2759,1
251400,251400,33007_sessie3_taskrobotEngagement,Ronald,visible,2760,1
251401,251401,33007_sessie3_taskrobotEngagement,Ronald,visible,2761,1
251402,251402,33007_sessie3_taskrobotEngagement,Ronald,visible,2762,1
251403,251403,33007_sessie3_taskrobotEngagement,Ronald,visible,2763,1
251404,251404,33007_sessie3_taskrobotEngagement,Ronald,visible,2764,1
251405,251405,33007_sessie3_taskrobotEngagement,Ronald,visible,2765,1
251406,251406,33007_sessie3_taskrobotEngagement,Ronald,visible,2766,1
251407,251407,33007_sessie3_taskrobotEngagement,Ronald,visible,2767,1
251408,251408,33007_sessie3_taskrobotEngagement,Ronald,visible,2768,1
251409,251409,33007_sessie3_taskrobotEngagement,Ronald,visible,2769,1
251410,251410,33007_sessie3_taskrobotEngagement,Ronald,visible,2770,1
251411,251411,33007_sessie3_taskrobotEngagement,Ronald,visible,2771,1
251412,251412,33007_sessie3_taskrobotEngagement,Ronald,visible,2772,1
251413,251413,33007_sessie3_taskrobotEngagement,Ronald,visible,2773,1
251414,251414,33007_sessie3_taskrobotEngagement,Ronald,visible,2774,1
251415,251415,33007_sessie3_taskrobotEngagement,Ronald,visible,2775,1
251416,251416,33007_sessie3_taskrobotEngagement,Ronald,visible,2776,1
251417,251417,33007_sessie3_taskrobotEngagement,Ronald,visible,2777,1
251418,251418,33007_sessie3_taskrobotEngagement,Ronald,visible,2778,1
251419,251419,33007_sessie3_taskrobotEngagement,Ronald,visible,2779,1
251420,251420,33007_sessie3_taskrobotEngagement,Ronald,visible,2780,1
251421,251421,33007_sessie3_taskrobotEngagement,Ronald,visible,2781,1
251422,251422,33007_sessie3_taskrobotEngagement,Ronald,visible,2782,1
251423,251423,33007_sessie3_taskrobotEngagement,Ronald,visible,2783,1
251424,251424,33007_sessie3_taskrobotEngagement,Ronald,visible,2784,1
251425,251425,33007_sessie3_taskrobotEngagement,Ronald,visible,2785,1
251426,251426,33007_sessie3_taskrobotEngagement,Ronald,visible,2786,1
251427,251427,33007_sessie3_taskrobotEngagement,Ronald,visible,2787,1
251428,251428,33007_sessie3_taskrobotEngagement,Ronald,visible,2788,1
251429,251429,33007_sessie3_taskrobotEngagement,Ronald,visible,2789,1
251430,251430,33007_sessie3_taskrobotEngagement,Ronald,visible,2790,1
251431,251431,33007_sessie3_taskrobotEngagement,Ronald,visible,2791,1
251432,251432,33007_sessie3_taskrobotEngagement,Ronald,visible,2792,1
251433,251433,33007_sessie3_taskrobotEngagement,Ronald,visible,2793,1
251434,251434,33007_sessie3_taskrobotEngagement,Ronald,visible,2794,1
251435,251435,33007_sessie3_taskrobotEngagement,Ronald,visible,2795,1
251436,251436,33007_sessie3_taskrobotEngagement,Ronald,visible,2796,1
251437,251437,33007_sessie3_taskrobotEngagement,Ronald,visible,2797,1
251438,251438,33007_sessie3_taskrobotEngagement,Ronald,visible,2798,1
251439,251439,33007_sessie3_taskrobotEngagement,Ronald,visible,2799,1
251440,251440,33007_sessie3_taskrobotEngagement,Ronald,visible,2800,1
251441,251441,33007_sessie3_taskrobotEngagement,Ronald,visible,2801,1
251442,251442,33007_sessie3_taskrobotEngagement,Ronald,visible,2802,1
251443,251443,33007_sessie3_taskrobotEngagement,Ronald,visible,2803,1
251444,251444,33007_sessie3_taskrobotEngagement,Ronald,visible,2804,1
251445,251445,33007_sessie3_taskrobotEngagement,Ronald,visible,2805,1
251446,251446,33007_sessie3_taskrobotEngagement,Ronald,visible,2806,1
251447,251447,33007_sessie3_taskrobotEngagement,Ronald,visible,2807,1
251448,251448,33007_sessie3_taskrobotEngagement,Ronald,visible,2808,1
251449,251449,33007_sessie3_taskrobotEngagement,Ronald,visible,2809,1
251450,251450,33007_sessie3_taskrobotEngagement,Ronald,visible,2810,1
251451,251451,33007_sessie3_taskrobotEngagement,Ronald,visible,2811,1
251452,251452,33007_sessie3_taskrobotEngagement,Ronald,visible,2812,1
251453,251453,33007_sessie3_taskrobotEngagement,Ronald,visible,2813,1
251454,251454,33007_sessie3_taskrobotEngagement,Ronald,visible,2814,1
251455,251455,33007_sessie3_taskrobotEngagement,Ronald,visible,2815,1
251456,251456,33007_sessie3_taskrobotEngagement,Ronald,visible,2816,1
251457,251457,33007_sessie3_taskrobotEngagement,Ronald,visible,2817,1
251458,251458,33007_sessie3_taskrobotEngagement,Ronald,visible,2818,1
251459,251459,33007_sessie3_taskrobotEngagement,Ronald,visible,2819,1
251460,251460,33007_sessie3_taskrobotEngagement,Ronald,visible,2820,1
251461,251461,33007_sessie3_taskrobotEngagement,Ronald,visible,2821,1
251462,251462,33007_sessie3_taskrobotEngagement,Ronald,visible,2822,1
251463,251463,33007_sessie3_taskrobotEngagement,Ronald,visible,2823,1
251464,251464,33007_sessie3_taskrobotEngagement,Ronald,visible,2824,1
251465,251465,33007_sessie3_taskrobotEngagement,Ronald,visible,2825,1
251466,251466,33007_sessie3_taskrobotEngagement,Ronald,visible,2826,1
251467,251467,33007_sessie3_taskrobotEngagement,Ronald,visible,2827,1
251468,251468,33007_sessie3_taskrobotEngagement,Ronald,visible,2828,1
251469,251469,33007_sessie3_taskrobotEngagement,Ronald,visible,2829,1
