,Unnamed: 0,file,annotator,case,framenumber,class
115459,115459,51014_sessie2_taskrobotEngagement,Ronald,invisible,3099,1
115460,115460,51014_sessie2_taskrobotEngagement,Ronald,invisible,3100,1
115461,115461,51014_sessie2_taskrobotEngagement,Ronald,invisible,3101,1
115462,115462,51014_sessie2_taskrobotEngagement,Ronald,invisible,3102,1
115463,115463,51014_sessie2_taskrobotEngagement,Ronald,invisible,3103,1
115464,115464,51014_sessie2_taskrobotEngagement,Ronald,invisible,3104,1
115465,115465,51014_sessie2_taskrobotEngagement,Ronald,invisible,3105,1
115466,115466,51014_sessie2_taskrobotEngagement,Ronald,invisible,3106,1
115467,115467,51014_sessie2_taskrobotEngagement,Ronald,invisible,3107,1
115468,115468,51014_sessie2_taskrobotEngagement,Ronald,invisible,3108,1
115469,115469,51014_sessie2_taskrobotEngagement,Ronald,invisible,3109,1
115470,115470,51014_sessie2_taskrobotEngagement,Ronald,invisible,3110,1
115471,115471,51014_sessie2_taskrobotEngagement,Ronald,invisible,3111,1
115472,115472,51014_sessie2_taskrobotEngagement,Ronald,invisible,3112,1
115473,115473,51014_sessie2_taskrobotEngagement,Ronald,invisible,3113,1
115474,115474,51014_sessie2_taskrobotEngagement,Ronald,invisible,3114,1
115475,115475,51014_sessie2_taskrobotEngagement,Ronald,invisible,3115,1
115476,115476,51014_sessie2_taskrobotEngagement,Ronald,invisible,3116,1
115477,115477,51014_sessie2_taskrobotEngagement,Ronald,invisible,3117,1
115478,115478,51014_sessie2_taskrobotEngagement,Ronald,invisible,3118,1
115479,115479,51014_sessie2_taskrobotEngagement,Ronald,invisible,3119,1
115480,115480,51014_sessie2_taskrobotEngagement,Ronald,invisible,3120,1
115481,115481,51014_sessie2_taskrobotEngagement,Ronald,invisible,3121,1
115482,115482,51014_sessie2_taskrobotEngagement,Ronald,invisible,3122,1
115483,115483,51014_sessie2_taskrobotEngagement,Ronald,invisible,3123,1
115484,115484,51014_sessie2_taskrobotEngagement,Ronald,invisible,3124,1
115485,115485,51014_sessie2_taskrobotEngagement,Ronald,invisible,3125,1
115486,115486,51014_sessie2_taskrobotEngagement,Ronald,invisible,3126,1
115487,115487,51014_sessie2_taskrobotEngagement,Ronald,invisible,3127,1
115488,115488,51014_sessie2_taskrobotEngagement,Ronald,invisible,3128,1
115489,115489,51014_sessie2_taskrobotEngagement,Ronald,invisible,3129,1
115490,115490,51014_sessie2_taskrobotEngagement,Ronald,invisible,3130,1
115491,115491,51014_sessie2_taskrobotEngagement,Ronald,invisible,3131,1
115492,115492,51014_sessie2_taskrobotEngagement,Ronald,invisible,3132,1
115493,115493,51014_sessie2_taskrobotEngagement,Ronald,invisible,3133,1
115494,115494,51014_sessie2_taskrobotEngagement,Ronald,invisible,3134,1
115495,115495,51014_sessie2_taskrobotEngagement,Ronald,invisible,3135,1
115496,115496,51014_sessie2_taskrobotEngagement,Ronald,invisible,3136,1
115497,115497,51014_sessie2_taskrobotEngagement,Ronald,invisible,3137,1
115498,115498,51014_sessie2_taskrobotEngagement,Ronald,invisible,3138,1
115499,115499,51014_sessie2_taskrobotEngagement,Ronald,invisible,3139,1
115500,115500,51014_sessie2_taskrobotEngagement,Ronald,invisible,3140,1
115501,115501,51014_sessie2_taskrobotEngagement,Ronald,invisible,3141,1
115502,115502,51014_sessie2_taskrobotEngagement,Ronald,invisible,3142,1
115503,115503,51014_sessie2_taskrobotEngagement,Ronald,invisible,3143,1
115504,115504,51014_sessie2_taskrobotEngagement,Ronald,invisible,3144,1
115505,115505,51014_sessie2_taskrobotEngagement,Ronald,invisible,3145,1
115506,115506,51014_sessie2_taskrobotEngagement,Ronald,invisible,3146,1
115507,115507,51014_sessie2_taskrobotEngagement,Ronald,invisible,3147,1
115508,115508,51014_sessie2_taskrobotEngagement,Ronald,invisible,3148,1
115509,115509,51014_sessie2_taskrobotEngagement,Ronald,invisible,3149,1
115510,115510,51014_sessie2_taskrobotEngagement,Ronald,invisible,3150,1
115511,115511,51014_sessie2_taskrobotEngagement,Ronald,invisible,3151,1
115512,115512,51014_sessie2_taskrobotEngagement,Ronald,invisible,3152,1
115513,115513,51014_sessie2_taskrobotEngagement,Ronald,invisible,3153,1
115514,115514,51014_sessie2_taskrobotEngagement,Ronald,invisible,3154,1
115515,115515,51014_sessie2_taskrobotEngagement,Ronald,invisible,3155,1
115516,115516,51014_sessie2_taskrobotEngagement,Ronald,invisible,3156,1
115517,115517,51014_sessie2_taskrobotEngagement,Ronald,invisible,3157,1
115518,115518,51014_sessie2_taskrobotEngagement,Ronald,invisible,3158,1
115519,115519,51014_sessie2_taskrobotEngagement,Ronald,invisible,3159,1
115520,115520,51014_sessie2_taskrobotEngagement,Ronald,invisible,3160,1
115521,115521,51014_sessie2_taskrobotEngagement,Ronald,invisible,3161,1
115522,115522,51014_sessie2_taskrobotEngagement,Ronald,invisible,3162,1
115523,115523,51014_sessie2_taskrobotEngagement,Ronald,invisible,3163,1
115524,115524,51014_sessie2_taskrobotEngagement,Ronald,invisible,3164,1
115525,115525,51014_sessie2_taskrobotEngagement,Ronald,invisible,3165,1
115526,115526,51014_sessie2_taskrobotEngagement,Ronald,invisible,3166,1
115527,115527,51014_sessie2_taskrobotEngagement,Ronald,invisible,3167,1
115528,115528,51014_sessie2_taskrobotEngagement,Ronald,invisible,3168,1
115529,115529,51014_sessie2_taskrobotEngagement,Ronald,invisible,3169,1
115530,115530,51014_sessie2_taskrobotEngagement,Ronald,invisible,3170,1
115531,115531,51014_sessie2_taskrobotEngagement,Ronald,invisible,3171,1
115532,115532,51014_sessie2_taskrobotEngagement,Ronald,invisible,3172,1
115533,115533,51014_sessie2_taskrobotEngagement,Ronald,invisible,3173,1
115534,115534,51014_sessie2_taskrobotEngagement,Ronald,invisible,3174,1
115535,115535,51014_sessie2_taskrobotEngagement,Ronald,invisible,3175,1
115536,115536,51014_sessie2_taskrobotEngagement,Ronald,invisible,3176,1
115537,115537,51014_sessie2_taskrobotEngagement,Ronald,invisible,3177,1
115538,115538,51014_sessie2_taskrobotEngagement,Ronald,invisible,3178,1
115539,115539,51014_sessie2_taskrobotEngagement,Ronald,invisible,3179,1
115540,115540,51014_sessie2_taskrobotEngagement,Ronald,invisible,3180,1
115541,115541,51014_sessie2_taskrobotEngagement,Ronald,invisible,3181,1
115542,115542,51014_sessie2_taskrobotEngagement,Ronald,invisible,3182,1
115543,115543,51014_sessie2_taskrobotEngagement,Ronald,invisible,3183,1
115544,115544,51014_sessie2_taskrobotEngagement,Ronald,invisible,3184,1
115545,115545,51014_sessie2_taskrobotEngagement,Ronald,invisible,3185,1
115546,115546,51014_sessie2_taskrobotEngagement,Ronald,invisible,3186,1
115547,115547,51014_sessie2_taskrobotEngagement,Ronald,invisible,3187,1
115548,115548,51014_sessie2_taskrobotEngagement,Ronald,invisible,3188,1
115549,115549,51014_sessie2_taskrobotEngagement,Ronald,invisible,3189,1
115550,115550,51014_sessie2_taskrobotEngagement,Ronald,invisible,3190,1
115551,115551,51014_sessie2_taskrobotEngagement,Ronald,invisible,3191,1
115552,115552,51014_sessie2_taskrobotEngagement,Ronald,invisible,3192,1
115553,115553,51014_sessie2_taskrobotEngagement,Ronald,invisible,3193,1
115554,115554,51014_sessie2_taskrobotEngagement,Ronald,invisible,3194,1
115555,115555,51014_sessie2_taskrobotEngagement,Ronald,invisible,3195,1
115556,115556,51014_sessie2_taskrobotEngagement,Ronald,invisible,3196,1
115557,115557,51014_sessie2_taskrobotEngagement,Ronald,invisible,3197,1
115558,115558,51014_sessie2_taskrobotEngagement,Ronald,invisible,3198,1
115559,115559,51014_sessie2_taskrobotEngagement,Ronald,invisible,3199,1
115560,115560,51014_sessie2_taskrobotEngagement,Ronald,invisible,3200,1
115561,115561,51014_sessie2_taskrobotEngagement,Ronald,invisible,3201,1
115562,115562,51014_sessie2_taskrobotEngagement,Ronald,invisible,3202,1
115563,115563,51014_sessie2_taskrobotEngagement,Ronald,invisible,3203,1
115564,115564,51014_sessie2_taskrobotEngagement,Ronald,invisible,3204,1
115565,115565,51014_sessie2_taskrobotEngagement,Ronald,invisible,3205,1
115566,115566,51014_sessie2_taskrobotEngagement,Ronald,invisible,3206,1
115567,115567,51014_sessie2_taskrobotEngagement,Ronald,invisible,3207,1
115568,115568,51014_sessie2_taskrobotEngagement,Ronald,invisible,3208,1
115569,115569,51014_sessie2_taskrobotEngagement,Ronald,invisible,3209,1
115570,115570,51014_sessie2_taskrobotEngagement,Ronald,invisible,3210,1
115571,115571,51014_sessie2_taskrobotEngagement,Ronald,invisible,3211,1
115572,115572,51014_sessie2_taskrobotEngagement,Ronald,invisible,3212,1
115573,115573,51014_sessie2_taskrobotEngagement,Ronald,invisible,3213,1
115574,115574,51014_sessie2_taskrobotEngagement,Ronald,invisible,3214,1
115575,115575,51014_sessie2_taskrobotEngagement,Ronald,invisible,3215,1
115576,115576,51014_sessie2_taskrobotEngagement,Ronald,invisible,3216,1
115577,115577,51014_sessie2_taskrobotEngagement,Ronald,invisible,3217,1
115578,115578,51014_sessie2_taskrobotEngagement,Ronald,invisible,3218,1
115579,115579,51014_sessie2_taskrobotEngagement,Ronald,invisible,3219,1
115580,115580,51014_sessie2_taskrobotEngagement,Ronald,invisible,3220,1
115581,115581,51014_sessie2_taskrobotEngagement,Ronald,invisible,3221,1
115582,115582,51014_sessie2_taskrobotEngagement,Ronald,invisible,3222,1
115583,115583,51014_sessie2_taskrobotEngagement,Ronald,invisible,3223,1
115584,115584,51014_sessie2_taskrobotEngagement,Ronald,invisible,3224,1
115585,115585,51014_sessie2_taskrobotEngagement,Ronald,invisible,3225,1
115586,115586,51014_sessie2_taskrobotEngagement,Ronald,invisible,3226,1
115587,115587,51014_sessie2_taskrobotEngagement,Ronald,invisible,3227,1
115588,115588,51014_sessie2_taskrobotEngagement,Ronald,invisible,3228,1
115589,115589,51014_sessie2_taskrobotEngagement,Ronald,invisible,3229,1
115590,115590,51014_sessie2_taskrobotEngagement,Ronald,invisible,3230,1
115591,115591,51014_sessie2_taskrobotEngagement,Ronald,invisible,3231,1
115592,115592,51014_sessie2_taskrobotEngagement,Ronald,invisible,3232,1
115593,115593,51014_sessie2_taskrobotEngagement,Ronald,invisible,3233,1
115594,115594,51014_sessie2_taskrobotEngagement,Ronald,invisible,3234,1
115595,115595,51014_sessie2_taskrobotEngagement,Ronald,invisible,3235,1
115596,115596,51014_sessie2_taskrobotEngagement,Ronald,invisible,3236,1
115597,115597,51014_sessie2_taskrobotEngagement,Ronald,invisible,3237,1
115598,115598,51014_sessie2_taskrobotEngagement,Ronald,invisible,3238,1
115599,115599,51014_sessie2_taskrobotEngagement,Ronald,invisible,3239,1
115600,115600,51014_sessie2_taskrobotEngagement,Ronald,invisible,3240,1
115601,115601,51014_sessie2_taskrobotEngagement,Ronald,invisible,3241,1
115602,115602,51014_sessie2_taskrobotEngagement,Ronald,invisible,3242,1
115603,115603,51014_sessie2_taskrobotEngagement,Ronald,invisible,3243,1
115604,115604,51014_sessie2_taskrobotEngagement,Ronald,invisible,3244,1
115605,115605,51014_sessie2_taskrobotEngagement,Ronald,invisible,3245,1
115606,115606,51014_sessie2_taskrobotEngagement,Ronald,invisible,3246,1
115607,115607,51014_sessie2_taskrobotEngagement,Ronald,invisible,3247,1
115608,115608,51014_sessie2_taskrobotEngagement,Ronald,invisible,3248,1
115609,115609,51014_sessie2_taskrobotEngagement,Ronald,invisible,3249,1
115610,115610,51014_sessie2_taskrobotEngagement,Ronald,invisible,3250,1
115611,115611,51014_sessie2_taskrobotEngagement,Ronald,invisible,3251,1
115612,115612,51014_sessie2_taskrobotEngagement,Ronald,invisible,3252,1
115613,115613,51014_sessie2_taskrobotEngagement,Ronald,invisible,3253,1
115614,115614,51014_sessie2_taskrobotEngagement,Ronald,invisible,3254,1
115615,115615,51014_sessie2_taskrobotEngagement,Ronald,invisible,3255,1
115616,115616,51014_sessie2_taskrobotEngagement,Ronald,invisible,3256,1
115617,115617,51014_sessie2_taskrobotEngagement,Ronald,invisible,3257,1
115618,115618,51014_sessie2_taskrobotEngagement,Ronald,invisible,3258,1
115619,115619,51014_sessie2_taskrobotEngagement,Ronald,invisible,3259,1
115620,115620,51014_sessie2_taskrobotEngagement,Ronald,invisible,3260,1
115621,115621,51014_sessie2_taskrobotEngagement,Ronald,invisible,3261,1
115622,115622,51014_sessie2_taskrobotEngagement,Ronald,invisible,3262,1
115623,115623,51014_sessie2_taskrobotEngagement,Ronald,invisible,3263,1
115624,115624,51014_sessie2_taskrobotEngagement,Ronald,invisible,3264,1
115625,115625,51014_sessie2_taskrobotEngagement,Ronald,invisible,3265,1
115626,115626,51014_sessie2_taskrobotEngagement,Ronald,invisible,3266,1
115627,115627,51014_sessie2_taskrobotEngagement,Ronald,invisible,3267,1
115628,115628,51014_sessie2_taskrobotEngagement,Ronald,invisible,3268,1
115629,115629,51014_sessie2_taskrobotEngagement,Ronald,invisible,3269,1
115630,115630,51014_sessie2_taskrobotEngagement,Ronald,invisible,3270,1
115631,115631,51014_sessie2_taskrobotEngagement,Ronald,invisible,3271,1
115632,115632,51014_sessie2_taskrobotEngagement,Ronald,invisible,3272,1
115633,115633,51014_sessie2_taskrobotEngagement,Ronald,invisible,3273,1
115634,115634,51014_sessie2_taskrobotEngagement,Ronald,invisible,3274,1
115635,115635,51014_sessie2_taskrobotEngagement,Ronald,invisible,3275,1
115636,115636,51014_sessie2_taskrobotEngagement,Ronald,invisible,3276,1
115637,115637,51014_sessie2_taskrobotEngagement,Ronald,invisible,3277,1
115638,115638,51014_sessie2_taskrobotEngagement,Ronald,invisible,3278,1
115639,115639,51014_sessie2_taskrobotEngagement,Ronald,invisible,3279,1
115640,115640,51014_sessie2_taskrobotEngagement,Ronald,invisible,3280,1
115641,115641,51014_sessie2_taskrobotEngagement,Ronald,invisible,3281,1
115642,115642,51014_sessie2_taskrobotEngagement,Ronald,invisible,3282,1
115643,115643,51014_sessie2_taskrobotEngagement,Ronald,invisible,3283,1
115644,115644,51014_sessie2_taskrobotEngagement,Ronald,invisible,3284,1
115645,115645,51014_sessie2_taskrobotEngagement,Ronald,invisible,3285,1
115646,115646,51014_sessie2_taskrobotEngagement,Ronald,invisible,3286,1
115647,115647,51014_sessie2_taskrobotEngagement,Ronald,invisible,3287,1
115648,115648,51014_sessie2_taskrobotEngagement,Ronald,invisible,3288,1
115649,115649,51014_sessie2_taskrobotEngagement,Ronald,invisible,3289,1
115650,115650,51014_sessie2_taskrobotEngagement,Ronald,invisible,3290,1
115651,115651,51014_sessie2_taskrobotEngagement,Ronald,invisible,3291,1
115652,115652,51014_sessie2_taskrobotEngagement,Ronald,invisible,3292,1
115653,115653,51014_sessie2_taskrobotEngagement,Ronald,invisible,3293,1
115654,115654,51014_sessie2_taskrobotEngagement,Ronald,invisible,3294,1
115655,115655,51014_sessie2_taskrobotEngagement,Ronald,invisible,3295,1
115656,115656,51014_sessie2_taskrobotEngagement,Ronald,invisible,3296,1
115657,115657,51014_sessie2_taskrobotEngagement,Ronald,invisible,3297,1
115658,115658,51014_sessie2_taskrobotEngagement,Ronald,invisible,3298,1
115659,115659,51014_sessie2_taskrobotEngagement,Ronald,invisible,3299,1
115660,115660,51014_sessie2_taskrobotEngagement,Ronald,invisible,3300,1
115661,115661,51014_sessie2_taskrobotEngagement,Ronald,invisible,3301,1
115662,115662,51014_sessie2_taskrobotEngagement,Ronald,invisible,3302,1
115663,115663,51014_sessie2_taskrobotEngagement,Ronald,invisible,3303,1
115664,115664,51014_sessie2_taskrobotEngagement,Ronald,invisible,3304,1
115665,115665,51014_sessie2_taskrobotEngagement,Ronald,invisible,3305,1
115666,115666,51014_sessie2_taskrobotEngagement,Ronald,invisible,3306,1
115667,115667,51014_sessie2_taskrobotEngagement,Ronald,invisible,3307,1
115668,115668,51014_sessie2_taskrobotEngagement,Ronald,invisible,3308,1
115669,115669,51014_sessie2_taskrobotEngagement,Ronald,invisible,3309,1
115670,115670,51014_sessie2_taskrobotEngagement,Ronald,invisible,3310,1
115671,115671,51014_sessie2_taskrobotEngagement,Ronald,invisible,3311,1
115672,115672,51014_sessie2_taskrobotEngagement,Ronald,invisible,3312,1
115673,115673,51014_sessie2_taskrobotEngagement,Ronald,invisible,3313,1
115674,115674,51014_sessie2_taskrobotEngagement,Ronald,invisible,3314,1
115675,115675,51014_sessie2_taskrobotEngagement,Ronald,invisible,3315,1
115676,115676,51014_sessie2_taskrobotEngagement,Ronald,invisible,3316,1
115677,115677,51014_sessie2_taskrobotEngagement,Ronald,invisible,3317,1
115678,115678,51014_sessie2_taskrobotEngagement,Ronald,invisible,3318,1
115679,115679,51014_sessie2_taskrobotEngagement,Ronald,invisible,3319,1
115680,115680,51014_sessie2_taskrobotEngagement,Ronald,invisible,3320,1
115681,115681,51014_sessie2_taskrobotEngagement,Ronald,invisible,3321,1
115682,115682,51014_sessie2_taskrobotEngagement,Ronald,invisible,3322,1
115683,115683,51014_sessie2_taskrobotEngagement,Ronald,invisible,3323,1
115684,115684,51014_sessie2_taskrobotEngagement,Ronald,invisible,3324,1
115685,115685,51014_sessie2_taskrobotEngagement,Ronald,invisible,3325,1
115686,115686,51014_sessie2_taskrobotEngagement,Ronald,invisible,3326,1
115687,115687,51014_sessie2_taskrobotEngagement,Ronald,invisible,3327,1
115688,115688,51014_sessie2_taskrobotEngagement,Ronald,invisible,3328,1
115689,115689,51014_sessie2_taskrobotEngagement,Ronald,invisible,3329,1
115690,115690,51014_sessie2_taskrobotEngagement,Ronald,invisible,3330,1
115691,115691,51014_sessie2_taskrobotEngagement,Ronald,invisible,3331,1
115692,115692,51014_sessie2_taskrobotEngagement,Ronald,invisible,3332,1
115693,115693,51014_sessie2_taskrobotEngagement,Ronald,invisible,3333,1
115694,115694,51014_sessie2_taskrobotEngagement,Ronald,invisible,3334,1
115695,115695,51014_sessie2_taskrobotEngagement,Ronald,invisible,3335,3
115696,115696,51014_sessie2_taskrobotEngagement,Ronald,invisible,3336,3
115697,115697,51014_sessie2_taskrobotEngagement,Ronald,invisible,3337,3
115698,115698,51014_sessie2_taskrobotEngagement,Ronald,invisible,3338,3
115699,115699,51014_sessie2_taskrobotEngagement,Ronald,invisible,3339,3
115700,115700,51014_sessie2_taskrobotEngagement,Ronald,invisible,3340,3
115701,115701,51014_sessie2_taskrobotEngagement,Ronald,invisible,3341,3
115702,115702,51014_sessie2_taskrobotEngagement,Ronald,invisible,3342,3
115703,115703,51014_sessie2_taskrobotEngagement,Ronald,invisible,3343,3
115704,115704,51014_sessie2_taskrobotEngagement,Ronald,invisible,3344,3
115705,115705,51014_sessie2_taskrobotEngagement,Ronald,invisible,3345,3
115706,115706,51014_sessie2_taskrobotEngagement,Ronald,invisible,3346,3
115707,115707,51014_sessie2_taskrobotEngagement,Ronald,invisible,3347,3
115708,115708,51014_sessie2_taskrobotEngagement,Ronald,invisible,3348,3
115709,115709,51014_sessie2_taskrobotEngagement,Ronald,invisible,3349,3
115710,115710,51014_sessie2_taskrobotEngagement,Ronald,invisible,3350,3
115711,115711,51014_sessie2_taskrobotEngagement,Ronald,invisible,3351,3
115712,115712,51014_sessie2_taskrobotEngagement,Ronald,invisible,3352,3
115713,115713,51014_sessie2_taskrobotEngagement,Ronald,invisible,3353,3
115714,115714,51014_sessie2_taskrobotEngagement,Ronald,invisible,3354,1
115715,115715,51014_sessie2_taskrobotEngagement,Ronald,invisible,3355,1
115716,115716,51014_sessie2_taskrobotEngagement,Ronald,invisible,3356,1
