,Unnamed: 0,file,annotator,case,framenumber,class
262808,262808,33010_sessie1_taskrobotEngagement,Ronald,visible,2726,2
262809,262809,33010_sessie1_taskrobotEngagement,Ronald,visible,2727,2
262810,262810,33010_sessie1_taskrobotEngagement,Ronald,visible,2728,2
262811,262811,33010_sessie1_taskrobotEngagement,Ronald,visible,2729,2
262812,262812,33010_sessie1_taskrobotEngagement,Ronald,visible,2730,2
262813,262813,33010_sessie1_taskrobotEngagement,Ronald,visible,2731,2
262814,262814,33010_sessie1_taskrobotEngagement,Ronald,visible,2732,2
262815,262815,33010_sessie1_taskrobotEngagement,Ronald,visible,2733,2
262816,262816,33010_sessie1_taskrobotEngagement,Ronald,visible,2734,2
262817,262817,33010_sessie1_taskrobotEngagement,Ronald,visible,2735,2
262818,262818,33010_sessie1_taskrobotEngagement,Ronald,visible,2736,1
262819,262819,33010_sessie1_taskrobotEngagement,Ronald,visible,2737,1
262820,262820,33010_sessie1_taskrobotEngagement,Ronald,visible,2738,1
262821,262821,33010_sessie1_taskrobotEngagement,Ronald,visible,2739,1
262822,262822,33010_sessie1_taskrobotEngagement,Ronald,visible,2740,1
262823,262823,33010_sessie1_taskrobotEngagement,Ronald,visible,2741,1
262824,262824,33010_sessie1_taskrobotEngagement,Ronald,visible,2742,1
262825,262825,33010_sessie1_taskrobotEngagement,Ronald,visible,2743,1
262826,262826,33010_sessie1_taskrobotEngagement,Ronald,visible,2744,1
262827,262827,33010_sessie1_taskrobotEngagement,Ronald,visible,2745,1
262828,262828,33010_sessie1_taskrobotEngagement,Ronald,visible,2746,1
262829,262829,33010_sessie1_taskrobotEngagement,Ronald,visible,2747,1
262830,262830,33010_sessie1_taskrobotEngagement,Ronald,visible,2748,1
262831,262831,33010_sessie1_taskrobotEngagement,Ronald,visible,2749,1
262832,262832,33010_sessie1_taskrobotEngagement,Ronald,visible,2750,1
262833,262833,33010_sessie1_taskrobotEngagement,Ronald,visible,2751,1
262834,262834,33010_sessie1_taskrobotEngagement,Ronald,visible,2752,1
262835,262835,33010_sessie1_taskrobotEngagement,Ronald,visible,2753,1
262836,262836,33010_sessie1_taskrobotEngagement,Ronald,visible,2754,1
262837,262837,33010_sessie1_taskrobotEngagement,Ronald,visible,2755,1
262838,262838,33010_sessie1_taskrobotEngagement,Ronald,visible,2756,1
262839,262839,33010_sessie1_taskrobotEngagement,Ronald,visible,2757,1
262840,262840,33010_sessie1_taskrobotEngagement,Ronald,visible,2758,1
262841,262841,33010_sessie1_taskrobotEngagement,Ronald,visible,2759,1
262842,262842,33010_sessie1_taskrobotEngagement,Ronald,visible,2760,1
262843,262843,33010_sessie1_taskrobotEngagement,Ronald,visible,2761,1
262844,262844,33010_sessie1_taskrobotEngagement,Ronald,visible,2762,1
262845,262845,33010_sessie1_taskrobotEngagement,Ronald,visible,2763,1
262846,262846,33010_sessie1_taskrobotEngagement,Ronald,visible,2764,1
262847,262847,33010_sessie1_taskrobotEngagement,Ronald,visible,2765,1
262848,262848,33010_sessie1_taskrobotEngagement,Ronald,visible,2766,1
262849,262849,33010_sessie1_taskrobotEngagement,Ronald,visible,2767,1
262850,262850,33010_sessie1_taskrobotEngagement,Ronald,visible,2768,1
262851,262851,33010_sessie1_taskrobotEngagement,Ronald,visible,2769,1
262852,262852,33010_sessie1_taskrobotEngagement,Ronald,visible,2770,1
262853,262853,33010_sessie1_taskrobotEngagement,Ronald,visible,2771,1
262854,262854,33010_sessie1_taskrobotEngagement,Ronald,visible,2772,1
262855,262855,33010_sessie1_taskrobotEngagement,Ronald,visible,2773,1
262856,262856,33010_sessie1_taskrobotEngagement,Ronald,visible,2774,2
262857,262857,33010_sessie1_taskrobotEngagement,Ronald,visible,2775,2
262858,262858,33010_sessie1_taskrobotEngagement,Ronald,visible,2776,2
262859,262859,33010_sessie1_taskrobotEngagement,Ronald,visible,2777,2
262860,262860,33010_sessie1_taskrobotEngagement,Ronald,visible,2778,2
262861,262861,33010_sessie1_taskrobotEngagement,Ronald,visible,2779,2
262862,262862,33010_sessie1_taskrobotEngagement,Ronald,visible,2780,2
262863,262863,33010_sessie1_taskrobotEngagement,Ronald,visible,2781,2
262864,262864,33010_sessie1_taskrobotEngagement,Ronald,visible,2782,2
262865,262865,33010_sessie1_taskrobotEngagement,Ronald,visible,2783,2
262866,262866,33010_sessie1_taskrobotEngagement,Ronald,visible,2784,2
262867,262867,33010_sessie1_taskrobotEngagement,Ronald,visible,2785,2
262868,262868,33010_sessie1_taskrobotEngagement,Ronald,visible,2786,2
262869,262869,33010_sessie1_taskrobotEngagement,Ronald,visible,2787,2
262870,262870,33010_sessie1_taskrobotEngagement,Ronald,visible,2788,2
262871,262871,33010_sessie1_taskrobotEngagement,Ronald,visible,2789,2
262872,262872,33010_sessie1_taskrobotEngagement,Ronald,visible,2790,2
262873,262873,33010_sessie1_taskrobotEngagement,Ronald,visible,2791,2
262874,262874,33010_sessie1_taskrobotEngagement,Ronald,visible,2792,1
262875,262875,33010_sessie1_taskrobotEngagement,Ronald,visible,2793,1
262876,262876,33010_sessie1_taskrobotEngagement,Ronald,visible,2794,1
262877,262877,33010_sessie1_taskrobotEngagement,Ronald,visible,2795,1
262878,262878,33010_sessie1_taskrobotEngagement,Ronald,visible,2796,1
262879,262879,33010_sessie1_taskrobotEngagement,Ronald,visible,2797,1
262880,262880,33010_sessie1_taskrobotEngagement,Ronald,visible,2798,1
262881,262881,33010_sessie1_taskrobotEngagement,Ronald,visible,2799,1
262882,262882,33010_sessie1_taskrobotEngagement,Ronald,visible,2800,1
262883,262883,33010_sessie1_taskrobotEngagement,Ronald,visible,2801,1
262884,262884,33010_sessie1_taskrobotEngagement,Ronald,visible,2802,1
262885,262885,33010_sessie1_taskrobotEngagement,Ronald,visible,2803,1
262886,262886,33010_sessie1_taskrobotEngagement,Ronald,visible,2804,1
262887,262887,33010_sessie1_taskrobotEngagement,Ronald,visible,2805,1
262888,262888,33010_sessie1_taskrobotEngagement,Ronald,visible,2806,1
262889,262889,33010_sessie1_taskrobotEngagement,Ronald,visible,2807,1
262890,262890,33010_sessie1_taskrobotEngagement,Ronald,visible,2808,1
262891,262891,33010_sessie1_taskrobotEngagement,Ronald,visible,2809,1
262892,262892,33010_sessie1_taskrobotEngagement,Ronald,visible,2810,1
262893,262893,33010_sessie1_taskrobotEngagement,Ronald,visible,2811,1
262894,262894,33010_sessie1_taskrobotEngagement,Ronald,visible,2812,1
262895,262895,33010_sessie1_taskrobotEngagement,Ronald,visible,2813,1
262896,262896,33010_sessie1_taskrobotEngagement,Ronald,visible,2814,1
262897,262897,33010_sessie1_taskrobotEngagement,Ronald,visible,2815,1
262898,262898,33010_sessie1_taskrobotEngagement,Ronald,visible,2816,1
262899,262899,33010_sessie1_taskrobotEngagement,Ronald,visible,2817,1
262900,262900,33010_sessie1_taskrobotEngagement,Ronald,visible,2818,1
262901,262901,33010_sessie1_taskrobotEngagement,Ronald,visible,2819,1
262902,262902,33010_sessie1_taskrobotEngagement,Ronald,visible,2820,1
262903,262903,33010_sessie1_taskrobotEngagement,Ronald,visible,2821,1
262904,262904,33010_sessie1_taskrobotEngagement,Ronald,visible,2822,1
262905,262905,33010_sessie1_taskrobotEngagement,Ronald,visible,2823,1
262906,262906,33010_sessie1_taskrobotEngagement,Ronald,visible,2824,1
262907,262907,33010_sessie1_taskrobotEngagement,Ronald,visible,2825,1
262908,262908,33010_sessie1_taskrobotEngagement,Ronald,visible,2826,1
262909,262909,33010_sessie1_taskrobotEngagement,Ronald,visible,2827,1
262910,262910,33010_sessie1_taskrobotEngagement,Ronald,visible,2828,1
262911,262911,33010_sessie1_taskrobotEngagement,Ronald,visible,2829,1
262912,262912,33010_sessie1_taskrobotEngagement,Ronald,visible,2830,1
262913,262913,33010_sessie1_taskrobotEngagement,Ronald,visible,2831,1
262914,262914,33010_sessie1_taskrobotEngagement,Ronald,visible,2832,1
262915,262915,33010_sessie1_taskrobotEngagement,Ronald,visible,2833,1
262916,262916,33010_sessie1_taskrobotEngagement,Ronald,visible,2834,1
262917,262917,33010_sessie1_taskrobotEngagement,Ronald,visible,2835,1
262918,262918,33010_sessie1_taskrobotEngagement,Ronald,visible,2836,1
262919,262919,33010_sessie1_taskrobotEngagement,Ronald,visible,2837,1
262920,262920,33010_sessie1_taskrobotEngagement,Ronald,visible,2838,1
262921,262921,33010_sessie1_taskrobotEngagement,Ronald,visible,2839,1
262922,262922,33010_sessie1_taskrobotEngagement,Ronald,visible,2840,1
262923,262923,33010_sessie1_taskrobotEngagement,Ronald,visible,2841,1
262924,262924,33010_sessie1_taskrobotEngagement,Ronald,visible,2842,1
262925,262925,33010_sessie1_taskrobotEngagement,Ronald,visible,2843,1
262926,262926,33010_sessie1_taskrobotEngagement,Ronald,visible,2844,1
262927,262927,33010_sessie1_taskrobotEngagement,Ronald,visible,2845,1
262928,262928,33010_sessie1_taskrobotEngagement,Ronald,visible,2846,1
262929,262929,33010_sessie1_taskrobotEngagement,Ronald,visible,2847,1
262930,262930,33010_sessie1_taskrobotEngagement,Ronald,visible,2848,1
262931,262931,33010_sessie1_taskrobotEngagement,Ronald,visible,2849,1
262932,262932,33010_sessie1_taskrobotEngagement,Ronald,visible,2850,1
262933,262933,33010_sessie1_taskrobotEngagement,Ronald,visible,2851,1
262934,262934,33010_sessie1_taskrobotEngagement,Ronald,visible,2852,1
262935,262935,33010_sessie1_taskrobotEngagement,Ronald,visible,2853,1
262936,262936,33010_sessie1_taskrobotEngagement,Ronald,visible,2854,1
262937,262937,33010_sessie1_taskrobotEngagement,Ronald,visible,2855,1
262938,262938,33010_sessie1_taskrobotEngagement,Ronald,visible,2856,1
262939,262939,33010_sessie1_taskrobotEngagement,Ronald,visible,2857,1
262940,262940,33010_sessie1_taskrobotEngagement,Ronald,visible,2858,1
262941,262941,33010_sessie1_taskrobotEngagement,Ronald,visible,2859,1
262942,262942,33010_sessie1_taskrobotEngagement,Ronald,visible,2860,1
262943,262943,33010_sessie1_taskrobotEngagement,Ronald,visible,2861,1
262944,262944,33010_sessie1_taskrobotEngagement,Ronald,visible,2862,1
262945,262945,33010_sessie1_taskrobotEngagement,Ronald,visible,2863,1
262946,262946,33010_sessie1_taskrobotEngagement,Ronald,visible,2864,1
262947,262947,33010_sessie1_taskrobotEngagement,Ronald,visible,2865,1
262948,262948,33010_sessie1_taskrobotEngagement,Ronald,visible,2866,1
262949,262949,33010_sessie1_taskrobotEngagement,Ronald,visible,2867,1
262950,262950,33010_sessie1_taskrobotEngagement,Ronald,visible,2868,1
262951,262951,33010_sessie1_taskrobotEngagement,Ronald,visible,2869,1
262952,262952,33010_sessie1_taskrobotEngagement,Ronald,visible,2870,1
262953,262953,33010_sessie1_taskrobotEngagement,Ronald,visible,2871,2
262954,262954,33010_sessie1_taskrobotEngagement,Ronald,visible,2872,2
262955,262955,33010_sessie1_taskrobotEngagement,Ronald,visible,2873,2
262956,262956,33010_sessie1_taskrobotEngagement,Ronald,visible,2874,2
262957,262957,33010_sessie1_taskrobotEngagement,Ronald,visible,2875,2
262958,262958,33010_sessie1_taskrobotEngagement,Ronald,visible,2876,2
262959,262959,33010_sessie1_taskrobotEngagement,Ronald,visible,2877,2
262960,262960,33010_sessie1_taskrobotEngagement,Ronald,visible,2878,2
262961,262961,33010_sessie1_taskrobotEngagement,Ronald,visible,2879,2
262962,262962,33010_sessie1_taskrobotEngagement,Ronald,visible,2880,2
262963,262963,33010_sessie1_taskrobotEngagement,Ronald,visible,2881,2
262964,262964,33010_sessie1_taskrobotEngagement,Ronald,visible,2882,2
262965,262965,33010_sessie1_taskrobotEngagement,Ronald,visible,2883,2
262966,262966,33010_sessie1_taskrobotEngagement,Ronald,visible,2884,2
262967,262967,33010_sessie1_taskrobotEngagement,Ronald,visible,2885,2
262968,262968,33010_sessie1_taskrobotEngagement,Ronald,visible,2886,2
262969,262969,33010_sessie1_taskrobotEngagement,Ronald,visible,2887,2
262970,262970,33010_sessie1_taskrobotEngagement,Ronald,visible,2888,2
262971,262971,33010_sessie1_taskrobotEngagement,Ronald,visible,2889,2
262972,262972,33010_sessie1_taskrobotEngagement,Ronald,visible,2890,2
262973,262973,33010_sessie1_taskrobotEngagement,Ronald,visible,2891,2
262974,262974,33010_sessie1_taskrobotEngagement,Ronald,visible,2892,2
262975,262975,33010_sessie1_taskrobotEngagement,Ronald,visible,2893,2
262976,262976,33010_sessie1_taskrobotEngagement,Ronald,visible,2894,2
262977,262977,33010_sessie1_taskrobotEngagement,Ronald,visible,2895,2
262978,262978,33010_sessie1_taskrobotEngagement,Ronald,visible,2896,2
262979,262979,33010_sessie1_taskrobotEngagement,Ronald,visible,2897,2
262980,262980,33010_sessie1_taskrobotEngagement,Ronald,visible,2898,2
262981,262981,33010_sessie1_taskrobotEngagement,Ronald,visible,2899,2
262982,262982,33010_sessie1_taskrobotEngagement,Ronald,visible,2900,2
262983,262983,33010_sessie1_taskrobotEngagement,Ronald,visible,2901,2
262984,262984,33010_sessie1_taskrobotEngagement,Ronald,visible,2902,2
262985,262985,33010_sessie1_taskrobotEngagement,Ronald,visible,2903,2
262986,262986,33010_sessie1_taskrobotEngagement,Ronald,visible,2904,2
262987,262987,33010_sessie1_taskrobotEngagement,Ronald,visible,2905,2
262988,262988,33010_sessie1_taskrobotEngagement,Ronald,visible,2906,2
262989,262989,33010_sessie1_taskrobotEngagement,Ronald,visible,2907,2
262990,262990,33010_sessie1_taskrobotEngagement,Ronald,visible,2908,2
262991,262991,33010_sessie1_taskrobotEngagement,Ronald,visible,2909,2
262992,262992,33010_sessie1_taskrobotEngagement,Ronald,visible,2910,2
262993,262993,33010_sessie1_taskrobotEngagement,Ronald,visible,2911,2
262994,262994,33010_sessie1_taskrobotEngagement,Ronald,visible,2912,2
262995,262995,33010_sessie1_taskrobotEngagement,Ronald,visible,2913,2
262996,262996,33010_sessie1_taskrobotEngagement,Ronald,visible,2914,2
262997,262997,33010_sessie1_taskrobotEngagement,Ronald,visible,2915,2
262998,262998,33010_sessie1_taskrobotEngagement,Ronald,visible,2916,2
262999,262999,33010_sessie1_taskrobotEngagement,Ronald,visible,2917,2
263000,263000,33010_sessie1_taskrobotEngagement,Ronald,visible,2918,2
263001,263001,33010_sessie1_taskrobotEngagement,Ronald,visible,2919,2
263002,263002,33010_sessie1_taskrobotEngagement,Ronald,visible,2920,2
263003,263003,33010_sessie1_taskrobotEngagement,Ronald,visible,2921,2
263004,263004,33010_sessie1_taskrobotEngagement,Ronald,visible,2922,2
263005,263005,33010_sessie1_taskrobotEngagement,Ronald,visible,2923,2
263006,263006,33010_sessie1_taskrobotEngagement,Ronald,visible,2924,2
263007,263007,33010_sessie1_taskrobotEngagement,Ronald,visible,2925,2
263008,263008,33010_sessie1_taskrobotEngagement,Ronald,visible,2926,2
263009,263009,33010_sessie1_taskrobotEngagement,Ronald,visible,2927,2
263010,263010,33010_sessie1_taskrobotEngagement,Ronald,visible,2928,2
263011,263011,33010_sessie1_taskrobotEngagement,Ronald,visible,2929,2
263012,263012,33010_sessie1_taskrobotEngagement,Ronald,visible,2930,2
263013,263013,33010_sessie1_taskrobotEngagement,Ronald,visible,2931,2
263014,263014,33010_sessie1_taskrobotEngagement,Ronald,visible,2932,2
263015,263015,33010_sessie1_taskrobotEngagement,Ronald,visible,2933,2
263016,263016,33010_sessie1_taskrobotEngagement,Ronald,visible,2934,2
263017,263017,33010_sessie1_taskrobotEngagement,Ronald,visible,2935,2
263018,263018,33010_sessie1_taskrobotEngagement,Ronald,visible,2936,2
263019,263019,33010_sessie1_taskrobotEngagement,Ronald,visible,2937,3
263020,263020,33010_sessie1_taskrobotEngagement,Ronald,visible,2938,3
263021,263021,33010_sessie1_taskrobotEngagement,Ronald,visible,2939,3
263022,263022,33010_sessie1_taskrobotEngagement,Ronald,visible,2940,3
263023,263023,33010_sessie1_taskrobotEngagement,Ronald,visible,2941,3
263024,263024,33010_sessie1_taskrobotEngagement,Ronald,visible,2942,3
263025,263025,33010_sessie1_taskrobotEngagement,Ronald,visible,2943,3
263026,263026,33010_sessie1_taskrobotEngagement,Ronald,visible,2944,3
263027,263027,33010_sessie1_taskrobotEngagement,Ronald,visible,2945,3
263028,263028,33010_sessie1_taskrobotEngagement,Ronald,visible,2946,3
263029,263029,33010_sessie1_taskrobotEngagement,Ronald,visible,2947,3
263030,263030,33010_sessie1_taskrobotEngagement,Ronald,visible,2948,3
263031,263031,33010_sessie1_taskrobotEngagement,Ronald,visible,2949,3
263032,263032,33010_sessie1_taskrobotEngagement,Ronald,visible,2950,3
263033,263033,33010_sessie1_taskrobotEngagement,Ronald,visible,2951,3
263034,263034,33010_sessie1_taskrobotEngagement,Ronald,visible,2952,3
263035,263035,33010_sessie1_taskrobotEngagement,Ronald,visible,2953,3
263036,263036,33010_sessie1_taskrobotEngagement,Ronald,visible,2954,3
263037,263037,33010_sessie1_taskrobotEngagement,Ronald,visible,2955,3
263038,263038,33010_sessie1_taskrobotEngagement,Ronald,visible,2956,3
263039,263039,33010_sessie1_taskrobotEngagement,Ronald,visible,2957,3
263040,263040,33010_sessie1_taskrobotEngagement,Ronald,visible,2958,3
263041,263041,33010_sessie1_taskrobotEngagement,Ronald,visible,2959,3
263042,263042,33010_sessie1_taskrobotEngagement,Ronald,visible,2960,3
263043,263043,33010_sessie1_taskrobotEngagement,Ronald,visible,2961,3
263044,263044,33010_sessie1_taskrobotEngagement,Ronald,visible,2962,3
263045,263045,33010_sessie1_taskrobotEngagement,Ronald,visible,2963,3
263046,263046,33010_sessie1_taskrobotEngagement,Ronald,visible,2964,3
263047,263047,33010_sessie1_taskrobotEngagement,Ronald,visible,2965,3
263048,263048,33010_sessie1_taskrobotEngagement,Ronald,visible,2966,3
263049,263049,33010_sessie1_taskrobotEngagement,Ronald,visible,2967,3
263050,263050,33010_sessie1_taskrobotEngagement,Ronald,visible,2968,3
263051,263051,33010_sessie1_taskrobotEngagement,Ronald,visible,2969,3
263052,263052,33010_sessie1_taskrobotEngagement,Ronald,visible,2970,3
263053,263053,33010_sessie1_taskrobotEngagement,Ronald,visible,2971,3
263054,263054,33010_sessie1_taskrobotEngagement,Ronald,visible,2972,3
263055,263055,33010_sessie1_taskrobotEngagement,Ronald,visible,2973,3
263056,263056,33010_sessie1_taskrobotEngagement,Ronald,visible,2974,3
263057,263057,33010_sessie1_taskrobotEngagement,Ronald,visible,2975,3
263058,263058,33010_sessie1_taskrobotEngagement,Ronald,visible,2976,3
263059,263059,33010_sessie1_taskrobotEngagement,Ronald,visible,2977,3
263060,263060,33010_sessie1_taskrobotEngagement,Ronald,visible,2978,3
263061,263061,33010_sessie1_taskrobotEngagement,Ronald,visible,2979,1
263062,263062,33010_sessie1_taskrobotEngagement,Ronald,visible,2980,1
263063,263063,33010_sessie1_taskrobotEngagement,Ronald,visible,2981,1
263064,263064,33010_sessie1_taskrobotEngagement,Ronald,visible,2982,1
263065,263065,33010_sessie1_taskrobotEngagement,Ronald,visible,2983,1
263066,263066,33010_sessie1_taskrobotEngagement,Ronald,visible,2984,1
263067,263067,33010_sessie1_taskrobotEngagement,Ronald,visible,2985,1
263068,263068,33010_sessie1_taskrobotEngagement,Ronald,visible,2986,1
263069,263069,33010_sessie1_taskrobotEngagement,Ronald,visible,2987,1
263070,263070,33010_sessie1_taskrobotEngagement,Ronald,visible,2988,1
263071,263071,33010_sessie1_taskrobotEngagement,Ronald,visible,2989,1
263072,263072,33010_sessie1_taskrobotEngagement,Ronald,visible,2990,1
263073,263073,33010_sessie1_taskrobotEngagement,Ronald,visible,2991,1
