,Unnamed: 0,file,annotator,case,framenumber,class
259656,259656,33008_sessie3_taskrobotEngagement,Ronald,visible,2859,2
259657,259657,33008_sessie3_taskrobotEngagement,Ronald,visible,2860,2
259658,259658,33008_sessie3_taskrobotEngagement,Ronald,visible,2861,2
259659,259659,33008_sessie3_taskrobotEngagement,Ronald,visible,2862,2
259660,259660,33008_sessie3_taskrobotEngagement,Ronald,visible,2863,2
259661,259661,33008_sessie3_taskrobotEngagement,Ronald,visible,2864,2
259662,259662,33008_sessie3_taskrobotEngagement,Ronald,visible,2865,2
259663,259663,33008_sessie3_taskrobotEngagement,Ronald,visible,2866,2
259664,259664,33008_sessie3_taskrobotEngagement,Ronald,visible,2867,2
259665,259665,33008_sessie3_taskrobotEngagement,Ronald,visible,2868,2
259666,259666,33008_sessie3_taskrobotEngagement,Ronald,visible,2869,2
259667,259667,33008_sessie3_taskrobotEngagement,Ronald,visible,2870,2
259668,259668,33008_sessie3_taskrobotEngagement,Ronald,visible,2871,2
259669,259669,33008_sessie3_taskrobotEngagement,Ronald,visible,2872,2
259670,259670,33008_sessie3_taskrobotEngagement,Ronald,visible,2873,2
259671,259671,33008_sessie3_taskrobotEngagement,Ronald,visible,2874,2
259672,259672,33008_sessie3_taskrobotEngagement,Ronald,visible,2875,2
259673,259673,33008_sessie3_taskrobotEngagement,Ronald,visible,2876,2
259674,259674,33008_sessie3_taskrobotEngagement,Ronald,visible,2877,2
259675,259675,33008_sessie3_taskrobotEngagement,Ronald,visible,2878,2
259676,259676,33008_sessie3_taskrobotEngagement,Ronald,visible,2879,2
259677,259677,33008_sessie3_taskrobotEngagement,Ronald,visible,2880,2
259678,259678,33008_sessie3_taskrobotEngagement,Ronald,visible,2881,2
259679,259679,33008_sessie3_taskrobotEngagement,Ronald,visible,2882,2
259680,259680,33008_sessie3_taskrobotEngagement,Ronald,visible,2883,2
259681,259681,33008_sessie3_taskrobotEngagement,Ronald,visible,2884,2
259682,259682,33008_sessie3_taskrobotEngagement,Ronald,visible,2885,2
259683,259683,33008_sessie3_taskrobotEngagement,Ronald,visible,2886,2
259684,259684,33008_sessie3_taskrobotEngagement,Ronald,visible,2887,2
259685,259685,33008_sessie3_taskrobotEngagement,Ronald,visible,2888,2
259686,259686,33008_sessie3_taskrobotEngagement,Ronald,visible,2889,2
259687,259687,33008_sessie3_taskrobotEngagement,Ronald,visible,2890,2
259688,259688,33008_sessie3_taskrobotEngagement,Ronald,visible,2891,2
259689,259689,33008_sessie3_taskrobotEngagement,Ronald,visible,2892,2
259690,259690,33008_sessie3_taskrobotEngagement,Ronald,visible,2893,2
259691,259691,33008_sessie3_taskrobotEngagement,Ronald,visible,2894,2
259692,259692,33008_sessie3_taskrobotEngagement,Ronald,visible,2895,2
259693,259693,33008_sessie3_taskrobotEngagement,Ronald,visible,2896,2
259694,259694,33008_sessie3_taskrobotEngagement,Ronald,visible,2897,2
259695,259695,33008_sessie3_taskrobotEngagement,Ronald,visible,2898,2
259696,259696,33008_sessie3_taskrobotEngagement,Ronald,visible,2899,2
259697,259697,33008_sessie3_taskrobotEngagement,Ronald,visible,2900,2
259698,259698,33008_sessie3_taskrobotEngagement,Ronald,visible,2901,2
259699,259699,33008_sessie3_taskrobotEngagement,Ronald,visible,2902,2
259700,259700,33008_sessie3_taskrobotEngagement,Ronald,visible,2903,2
259701,259701,33008_sessie3_taskrobotEngagement,Ronald,visible,2904,2
259702,259702,33008_sessie3_taskrobotEngagement,Ronald,visible,2905,2
259703,259703,33008_sessie3_taskrobotEngagement,Ronald,visible,2906,2
259704,259704,33008_sessie3_taskrobotEngagement,Ronald,visible,2907,2
259705,259705,33008_sessie3_taskrobotEngagement,Ronald,visible,2908,2
259706,259706,33008_sessie3_taskrobotEngagement,Ronald,visible,2909,2
259707,259707,33008_sessie3_taskrobotEngagement,Ronald,visible,2910,2
259708,259708,33008_sessie3_taskrobotEngagement,Ronald,visible,2911,2
259709,259709,33008_sessie3_taskrobotEngagement,Ronald,visible,2912,2
259710,259710,33008_sessie3_taskrobotEngagement,Ronald,visible,2913,2
259711,259711,33008_sessie3_taskrobotEngagement,Ronald,visible,2914,2
259712,259712,33008_sessie3_taskrobotEngagement,Ronald,visible,2915,2
259713,259713,33008_sessie3_taskrobotEngagement,Ronald,visible,2916,2
259714,259714,33008_sessie3_taskrobotEngagement,Ronald,visible,2917,2
259715,259715,33008_sessie3_taskrobotEngagement,Ronald,visible,2918,2
259716,259716,33008_sessie3_taskrobotEngagement,Ronald,visible,2919,2
259717,259717,33008_sessie3_taskrobotEngagement,Ronald,visible,2920,2
259718,259718,33008_sessie3_taskrobotEngagement,Ronald,visible,2921,2
259719,259719,33008_sessie3_taskrobotEngagement,Ronald,visible,2922,2
259720,259720,33008_sessie3_taskrobotEngagement,Ronald,visible,2923,2
259721,259721,33008_sessie3_taskrobotEngagement,Ronald,visible,2924,2
259722,259722,33008_sessie3_taskrobotEngagement,Ronald,visible,2925,2
259723,259723,33008_sessie3_taskrobotEngagement,Ronald,visible,2926,2
259724,259724,33008_sessie3_taskrobotEngagement,Ronald,visible,2927,2
259725,259725,33008_sessie3_taskrobotEngagement,Ronald,visible,2928,2
259726,259726,33008_sessie3_taskrobotEngagement,Ronald,visible,2929,2
259727,259727,33008_sessie3_taskrobotEngagement,Ronald,visible,2930,2
259728,259728,33008_sessie3_taskrobotEngagement,Ronald,visible,2931,2
259729,259729,33008_sessie3_taskrobotEngagement,Ronald,visible,2932,2
259730,259730,33008_sessie3_taskrobotEngagement,Ronald,visible,2933,2
259731,259731,33008_sessie3_taskrobotEngagement,Ronald,visible,2934,2
259732,259732,33008_sessie3_taskrobotEngagement,Ronald,visible,2935,2
259733,259733,33008_sessie3_taskrobotEngagement,Ronald,visible,2936,2
259734,259734,33008_sessie3_taskrobotEngagement,Ronald,visible,2937,2
259735,259735,33008_sessie3_taskrobotEngagement,Ronald,visible,2938,2
259736,259736,33008_sessie3_taskrobotEngagement,Ronald,visible,2939,2
259737,259737,33008_sessie3_taskrobotEngagement,Ronald,visible,2940,2
259738,259738,33008_sessie3_taskrobotEngagement,Ronald,visible,2941,2
259739,259739,33008_sessie3_taskrobotEngagement,Ronald,visible,2942,2
259740,259740,33008_sessie3_taskrobotEngagement,Ronald,visible,2943,2
259741,259741,33008_sessie3_taskrobotEngagement,Ronald,visible,2944,2
259742,259742,33008_sessie3_taskrobotEngagement,Ronald,visible,2945,2
259743,259743,33008_sessie3_taskrobotEngagement,Ronald,visible,2946,2
259744,259744,33008_sessie3_taskrobotEngagement,Ronald,visible,2947,2
259745,259745,33008_sessie3_taskrobotEngagement,Ronald,visible,2948,2
259746,259746,33008_sessie3_taskrobotEngagement,Ronald,visible,2949,2
259747,259747,33008_sessie3_taskrobotEngagement,Ronald,visible,2950,2
259748,259748,33008_sessie3_taskrobotEngagement,Ronald,visible,2951,2
259749,259749,33008_sessie3_taskrobotEngagement,Ronald,visible,2952,2
259750,259750,33008_sessie3_taskrobotEngagement,Ronald,visible,2953,2
259751,259751,33008_sessie3_taskrobotEngagement,Ronald,visible,2954,2
259752,259752,33008_sessie3_taskrobotEngagement,Ronald,visible,2955,2
259753,259753,33008_sessie3_taskrobotEngagement,Ronald,visible,2956,2
259754,259754,33008_sessie3_taskrobotEngagement,Ronald,visible,2957,2
259755,259755,33008_sessie3_taskrobotEngagement,Ronald,visible,2958,2
259756,259756,33008_sessie3_taskrobotEngagement,Ronald,visible,2959,2
259757,259757,33008_sessie3_taskrobotEngagement,Ronald,visible,2960,2
259758,259758,33008_sessie3_taskrobotEngagement,Ronald,visible,2961,2
259759,259759,33008_sessie3_taskrobotEngagement,Ronald,visible,2962,2
259760,259760,33008_sessie3_taskrobotEngagement,Ronald,visible,2963,2
259761,259761,33008_sessie3_taskrobotEngagement,Ronald,visible,2964,2
259762,259762,33008_sessie3_taskrobotEngagement,Ronald,visible,2965,2
259763,259763,33008_sessie3_taskrobotEngagement,Ronald,visible,2966,2
259764,259764,33008_sessie3_taskrobotEngagement,Ronald,visible,2967,2
259765,259765,33008_sessie3_taskrobotEngagement,Ronald,visible,2968,2
259766,259766,33008_sessie3_taskrobotEngagement,Ronald,visible,2969,2
259767,259767,33008_sessie3_taskrobotEngagement,Ronald,visible,2970,2
259768,259768,33008_sessie3_taskrobotEngagement,Ronald,visible,2971,2
259769,259769,33008_sessie3_taskrobotEngagement,Ronald,visible,2972,2
259770,259770,33008_sessie3_taskrobotEngagement,Ronald,visible,2973,2
259771,259771,33008_sessie3_taskrobotEngagement,Ronald,visible,2974,2
259772,259772,33008_sessie3_taskrobotEngagement,Ronald,visible,2975,2
259773,259773,33008_sessie3_taskrobotEngagement,Ronald,visible,2976,2
259774,259774,33008_sessie3_taskrobotEngagement,Ronald,visible,2977,2
259775,259775,33008_sessie3_taskrobotEngagement,Ronald,visible,2978,2
259776,259776,33008_sessie3_taskrobotEngagement,Ronald,visible,2979,2
259777,259777,33008_sessie3_taskrobotEngagement,Ronald,visible,2980,2
259778,259778,33008_sessie3_taskrobotEngagement,Ronald,visible,2981,2
259779,259779,33008_sessie3_taskrobotEngagement,Ronald,visible,2982,2
259780,259780,33008_sessie3_taskrobotEngagement,Ronald,visible,2983,2
259781,259781,33008_sessie3_taskrobotEngagement,Ronald,visible,2984,2
259782,259782,33008_sessie3_taskrobotEngagement,Ronald,visible,2985,2
259783,259783,33008_sessie3_taskrobotEngagement,Ronald,visible,2986,2
259784,259784,33008_sessie3_taskrobotEngagement,Ronald,visible,2987,2
259785,259785,33008_sessie3_taskrobotEngagement,Ronald,visible,2988,2
259786,259786,33008_sessie3_taskrobotEngagement,Ronald,visible,2989,2
259787,259787,33008_sessie3_taskrobotEngagement,Ronald,visible,2990,2
259788,259788,33008_sessie3_taskrobotEngagement,Ronald,visible,2991,2
259789,259789,33008_sessie3_taskrobotEngagement,Ronald,visible,2992,2
259790,259790,33008_sessie3_taskrobotEngagement,Ronald,visible,2993,2
259791,259791,33008_sessie3_taskrobotEngagement,Ronald,visible,2994,2
259792,259792,33008_sessie3_taskrobotEngagement,Ronald,visible,2995,2
259793,259793,33008_sessie3_taskrobotEngagement,Ronald,visible,2996,2
259794,259794,33008_sessie3_taskrobotEngagement,Ronald,visible,2997,2
259795,259795,33008_sessie3_taskrobotEngagement,Ronald,visible,2998,2
259796,259796,33008_sessie3_taskrobotEngagement,Ronald,visible,2999,2
259797,259797,33008_sessie3_taskrobotEngagement,Ronald,visible,3000,2
259798,259798,33008_sessie3_taskrobotEngagement,Ronald,visible,3001,2
259799,259799,33008_sessie3_taskrobotEngagement,Ronald,visible,3002,2
259800,259800,33008_sessie3_taskrobotEngagement,Ronald,visible,3003,2
259801,259801,33008_sessie3_taskrobotEngagement,Ronald,visible,3004,2
259802,259802,33008_sessie3_taskrobotEngagement,Ronald,visible,3005,2
259803,259803,33008_sessie3_taskrobotEngagement,Ronald,visible,3006,2
259804,259804,33008_sessie3_taskrobotEngagement,Ronald,visible,3007,2
259805,259805,33008_sessie3_taskrobotEngagement,Ronald,visible,3008,2
259806,259806,33008_sessie3_taskrobotEngagement,Ronald,visible,3009,2
259807,259807,33008_sessie3_taskrobotEngagement,Ronald,visible,3010,2
259808,259808,33008_sessie3_taskrobotEngagement,Ronald,visible,3011,2
259809,259809,33008_sessie3_taskrobotEngagement,Ronald,visible,3012,2
259810,259810,33008_sessie3_taskrobotEngagement,Ronald,visible,3013,2
259811,259811,33008_sessie3_taskrobotEngagement,Ronald,visible,3014,2
259812,259812,33008_sessie3_taskrobotEngagement,Ronald,visible,3015,2
259813,259813,33008_sessie3_taskrobotEngagement,Ronald,visible,3016,2
259814,259814,33008_sessie3_taskrobotEngagement,Ronald,visible,3017,2
259815,259815,33008_sessie3_taskrobotEngagement,Ronald,visible,3018,2
259816,259816,33008_sessie3_taskrobotEngagement,Ronald,visible,3019,2
259817,259817,33008_sessie3_taskrobotEngagement,Ronald,visible,3020,2
259818,259818,33008_sessie3_taskrobotEngagement,Ronald,visible,3021,2
259819,259819,33008_sessie3_taskrobotEngagement,Ronald,visible,3022,2
259820,259820,33008_sessie3_taskrobotEngagement,Ronald,visible,3023,2
259821,259821,33008_sessie3_taskrobotEngagement,Ronald,visible,3024,2
259822,259822,33008_sessie3_taskrobotEngagement,Ronald,visible,3025,2
259823,259823,33008_sessie3_taskrobotEngagement,Ronald,visible,3026,2
259824,259824,33008_sessie3_taskrobotEngagement,Ronald,visible,3027,2
259825,259825,33008_sessie3_taskrobotEngagement,Ronald,visible,3028,2
259826,259826,33008_sessie3_taskrobotEngagement,Ronald,visible,3029,2
259827,259827,33008_sessie3_taskrobotEngagement,Ronald,visible,3030,2
259828,259828,33008_sessie3_taskrobotEngagement,Ronald,visible,3031,2
259829,259829,33008_sessie3_taskrobotEngagement,Ronald,visible,3032,2
259830,259830,33008_sessie3_taskrobotEngagement,Ronald,visible,3033,2
259831,259831,33008_sessie3_taskrobotEngagement,Ronald,visible,3034,2
259832,259832,33008_sessie3_taskrobotEngagement,Ronald,visible,3035,2
259833,259833,33008_sessie3_taskrobotEngagement,Ronald,visible,3036,2
259834,259834,33008_sessie3_taskrobotEngagement,Ronald,visible,3037,2
259835,259835,33008_sessie3_taskrobotEngagement,Ronald,visible,3038,2
259836,259836,33008_sessie3_taskrobotEngagement,Ronald,visible,3039,2
259837,259837,33008_sessie3_taskrobotEngagement,Ronald,visible,3040,2
259838,259838,33008_sessie3_taskrobotEngagement,Ronald,visible,3041,2
259839,259839,33008_sessie3_taskrobotEngagement,Ronald,visible,3042,2
259840,259840,33008_sessie3_taskrobotEngagement,Ronald,visible,3043,2
259841,259841,33008_sessie3_taskrobotEngagement,Ronald,visible,3044,2
259842,259842,33008_sessie3_taskrobotEngagement,Ronald,visible,3045,2
259843,259843,33008_sessie3_taskrobotEngagement,Ronald,visible,3046,2
259844,259844,33008_sessie3_taskrobotEngagement,Ronald,visible,3047,2
259845,259845,33008_sessie3_taskrobotEngagement,Ronald,visible,3048,2
259846,259846,33008_sessie3_taskrobotEngagement,Ronald,visible,3049,2
259847,259847,33008_sessie3_taskrobotEngagement,Ronald,visible,3050,2
259848,259848,33008_sessie3_taskrobotEngagement,Ronald,visible,3051,2
259849,259849,33008_sessie3_taskrobotEngagement,Ronald,visible,3052,2
259850,259850,33008_sessie3_taskrobotEngagement,Ronald,visible,3053,2
259851,259851,33008_sessie3_taskrobotEngagement,Ronald,visible,3054,2
259852,259852,33008_sessie3_taskrobotEngagement,Ronald,visible,3055,2
259853,259853,33008_sessie3_taskrobotEngagement,Ronald,visible,3056,2
259854,259854,33008_sessie3_taskrobotEngagement,Ronald,visible,3057,2
259855,259855,33008_sessie3_taskrobotEngagement,Ronald,visible,3058,2
259856,259856,33008_sessie3_taskrobotEngagement,Ronald,visible,3059,2
259857,259857,33008_sessie3_taskrobotEngagement,Ronald,visible,3060,2
259858,259858,33008_sessie3_taskrobotEngagement,Ronald,visible,3061,2
259859,259859,33008_sessie3_taskrobotEngagement,Ronald,visible,3062,2
259860,259860,33008_sessie3_taskrobotEngagement,Ronald,visible,3063,2
259861,259861,33008_sessie3_taskrobotEngagement,Ronald,visible,3064,2
259862,259862,33008_sessie3_taskrobotEngagement,Ronald,visible,3065,2
259863,259863,33008_sessie3_taskrobotEngagement,Ronald,visible,3066,2
259864,259864,33008_sessie3_taskrobotEngagement,Ronald,visible,3067,2
259865,259865,33008_sessie3_taskrobotEngagement,Ronald,visible,3068,2
259866,259866,33008_sessie3_taskrobotEngagement,Ronald,visible,3069,2
259867,259867,33008_sessie3_taskrobotEngagement,Ronald,visible,3070,2
259868,259868,33008_sessie3_taskrobotEngagement,Ronald,visible,3071,2
259869,259869,33008_sessie3_taskrobotEngagement,Ronald,visible,3072,2
259870,259870,33008_sessie3_taskrobotEngagement,Ronald,visible,3073,2
259871,259871,33008_sessie3_taskrobotEngagement,Ronald,visible,3074,2
259872,259872,33008_sessie3_taskrobotEngagement,Ronald,visible,3075,2
259873,259873,33008_sessie3_taskrobotEngagement,Ronald,visible,3076,2
259874,259874,33008_sessie3_taskrobotEngagement,Ronald,visible,3077,2
259875,259875,33008_sessie3_taskrobotEngagement,Ronald,visible,3078,2
259876,259876,33008_sessie3_taskrobotEngagement,Ronald,visible,3079,2
259877,259877,33008_sessie3_taskrobotEngagement,Ronald,visible,3080,2
259878,259878,33008_sessie3_taskrobotEngagement,Ronald,visible,3081,2
259879,259879,33008_sessie3_taskrobotEngagement,Ronald,visible,3082,2
259880,259880,33008_sessie3_taskrobotEngagement,Ronald,visible,3083,2
259881,259881,33008_sessie3_taskrobotEngagement,Ronald,visible,3084,2
259882,259882,33008_sessie3_taskrobotEngagement,Ronald,visible,3085,2
259883,259883,33008_sessie3_taskrobotEngagement,Ronald,visible,3086,2
259884,259884,33008_sessie3_taskrobotEngagement,Ronald,visible,3087,2
259885,259885,33008_sessie3_taskrobotEngagement,Ronald,visible,3088,2
259886,259886,33008_sessie3_taskrobotEngagement,Ronald,visible,3089,2
259887,259887,33008_sessie3_taskrobotEngagement,Ronald,visible,3090,2
259888,259888,33008_sessie3_taskrobotEngagement,Ronald,visible,3091,2
259889,259889,33008_sessie3_taskrobotEngagement,Ronald,visible,3092,2
259890,259890,33008_sessie3_taskrobotEngagement,Ronald,visible,3093,2
259891,259891,33008_sessie3_taskrobotEngagement,Ronald,visible,3094,2
259892,259892,33008_sessie3_taskrobotEngagement,Ronald,visible,3095,2
259893,259893,33008_sessie3_taskrobotEngagement,Ronald,visible,3096,2
259894,259894,33008_sessie3_taskrobotEngagement,Ronald,visible,3097,2
259895,259895,33008_sessie3_taskrobotEngagement,Ronald,visible,3098,2
259896,259896,33008_sessie3_taskrobotEngagement,Ronald,visible,3099,2
259897,259897,33008_sessie3_taskrobotEngagement,Ronald,visible,3100,2
259898,259898,33008_sessie3_taskrobotEngagement,Ronald,visible,3101,2
259899,259899,33008_sessie3_taskrobotEngagement,Ronald,visible,3102,2
259900,259900,33008_sessie3_taskrobotEngagement,Ronald,visible,3103,2
259901,259901,33008_sessie3_taskrobotEngagement,Ronald,visible,3104,2
259902,259902,33008_sessie3_taskrobotEngagement,Ronald,visible,3105,2
259903,259903,33008_sessie3_taskrobotEngagement,Ronald,visible,3106,2
259904,259904,33008_sessie3_taskrobotEngagement,Ronald,visible,3107,2
259905,259905,33008_sessie3_taskrobotEngagement,Ronald,visible,3108,2
259906,259906,33008_sessie3_taskrobotEngagement,Ronald,visible,3109,2
259907,259907,33008_sessie3_taskrobotEngagement,Ronald,visible,3110,2
259908,259908,33008_sessie3_taskrobotEngagement,Ronald,visible,3111,2
259909,259909,33008_sessie3_taskrobotEngagement,Ronald,visible,3112,2
259910,259910,33008_sessie3_taskrobotEngagement,Ronald,visible,3113,2
259911,259911,33008_sessie3_taskrobotEngagement,Ronald,visible,3114,2
259912,259912,33008_sessie3_taskrobotEngagement,Ronald,visible,3115,2
259913,259913,33008_sessie3_taskrobotEngagement,Ronald,visible,3116,2
259914,259914,33008_sessie3_taskrobotEngagement,Ronald,visible,3117,2
259915,259915,33008_sessie3_taskrobotEngagement,Ronald,visible,3118,2
259916,259916,33008_sessie3_taskrobotEngagement,Ronald,visible,3119,2
259917,259917,33008_sessie3_taskrobotEngagement,Ronald,visible,3120,2
259918,259918,33008_sessie3_taskrobotEngagement,Ronald,visible,3121,2
259919,259919,33008_sessie3_taskrobotEngagement,Ronald,visible,3122,2
259920,259920,33008_sessie3_taskrobotEngagement,Ronald,visible,3123,2
259921,259921,33008_sessie3_taskrobotEngagement,Ronald,visible,3124,2
