,Unnamed: 0,file,annotator,case,framenumber,class
272522,272522,33011_sessie2_robotEngagement1,Ronald,visible,2708,1
272523,272523,33011_sessie2_robotEngagement1,Ronald,visible,2709,1
272524,272524,33011_sessie2_robotEngagement1,Ronald,visible,2710,1
272525,272525,33011_sessie2_robotEngagement1,Ronald,visible,2711,1
272526,272526,33011_sessie2_robotEngagement1,Ronald,visible,2712,1
272527,272527,33011_sessie2_robotEngagement1,Ronald,visible,2713,2
272528,272528,33011_sessie2_robotEngagement1,Ronald,visible,2714,2
272529,272529,33011_sessie2_robotEngagement1,Ronald,visible,2715,2
272530,272530,33011_sessie2_robotEngagement1,Ronald,visible,2716,2
272531,272531,33011_sessie2_robotEngagement1,Ronald,visible,2717,2
272532,272532,33011_sessie2_robotEngagement1,Ronald,visible,2718,2
272533,272533,33011_sessie2_robotEngagement1,Ronald,visible,2719,2
272534,272534,33011_sessie2_robotEngagement1,Ronald,visible,2720,2
272535,272535,33011_sessie2_robotEngagement1,Ronald,visible,2721,2
272536,272536,33011_sessie2_robotEngagement1,Ronald,visible,2722,2
272537,272537,33011_sessie2_robotEngagement1,Ronald,visible,2723,2
272538,272538,33011_sessie2_robotEngagement1,Ronald,visible,2724,2
272539,272539,33011_sessie2_robotEngagement1,Ronald,visible,2725,2
272540,272540,33011_sessie2_robotEngagement1,Ronald,visible,2726,2
272541,272541,33011_sessie2_robotEngagement1,Ronald,visible,2727,2
272542,272542,33011_sessie2_robotEngagement1,Ronald,visible,2728,2
272543,272543,33011_sessie2_robotEngagement1,Ronald,visible,2729,2
272544,272544,33011_sessie2_robotEngagement1,Ronald,visible,2730,2
272545,272545,33011_sessie2_robotEngagement1,Ronald,visible,2731,2
272546,272546,33011_sessie2_robotEngagement1,Ronald,visible,2732,2
272547,272547,33011_sessie2_robotEngagement1,Ronald,visible,2733,2
272548,272548,33011_sessie2_robotEngagement1,Ronald,visible,2734,2
272549,272549,33011_sessie2_robotEngagement1,Ronald,visible,2735,2
272550,272550,33011_sessie2_robotEngagement1,Ronald,visible,2736,2
272551,272551,33011_sessie2_robotEngagement1,Ronald,visible,2737,2
272552,272552,33011_sessie2_robotEngagement1,Ronald,visible,2738,1
272553,272553,33011_sessie2_robotEngagement1,Ronald,visible,2739,1
272554,272554,33011_sessie2_robotEngagement1,Ronald,visible,2740,1
272555,272555,33011_sessie2_robotEngagement1,Ronald,visible,2741,1
272556,272556,33011_sessie2_robotEngagement1,Ronald,visible,2742,1
272557,272557,33011_sessie2_robotEngagement1,Ronald,visible,2743,1
272558,272558,33011_sessie2_robotEngagement1,Ronald,visible,2744,1
272559,272559,33011_sessie2_robotEngagement1,Ronald,visible,2745,1
272560,272560,33011_sessie2_robotEngagement1,Ronald,visible,2746,1
272561,272561,33011_sessie2_robotEngagement1,Ronald,visible,2747,1
272562,272562,33011_sessie2_robotEngagement1,Ronald,visible,2748,1
272563,272563,33011_sessie2_robotEngagement1,Ronald,visible,2749,1
272564,272564,33011_sessie2_robotEngagement1,Ronald,visible,2750,1
272565,272565,33011_sessie2_robotEngagement1,Ronald,visible,2751,1
272566,272566,33011_sessie2_robotEngagement1,Ronald,visible,2752,1
272567,272567,33011_sessie2_robotEngagement1,Ronald,visible,2753,1
272568,272568,33011_sessie2_robotEngagement1,Ronald,visible,2754,1
272569,272569,33011_sessie2_robotEngagement1,Ronald,visible,2755,1
272570,272570,33011_sessie2_robotEngagement1,Ronald,visible,2756,1
272571,272571,33011_sessie2_robotEngagement1,Ronald,visible,2757,1
272572,272572,33011_sessie2_robotEngagement1,Ronald,visible,2758,1
272573,272573,33011_sessie2_robotEngagement1,Ronald,visible,2759,1
272574,272574,33011_sessie2_robotEngagement1,Ronald,visible,2760,1
272575,272575,33011_sessie2_robotEngagement1,Ronald,visible,2761,1
272576,272576,33011_sessie2_robotEngagement1,Ronald,visible,2762,1
272577,272577,33011_sessie2_robotEngagement1,Ronald,visible,2763,1
272578,272578,33011_sessie2_robotEngagement1,Ronald,visible,2764,1
272579,272579,33011_sessie2_robotEngagement1,Ronald,visible,2765,1
272580,272580,33011_sessie2_robotEngagement1,Ronald,visible,2766,1
272581,272581,33011_sessie2_robotEngagement1,Ronald,visible,2767,1
272582,272582,33011_sessie2_robotEngagement1,Ronald,visible,2768,1
272583,272583,33011_sessie2_robotEngagement1,Ronald,visible,2769,1
272584,272584,33011_sessie2_robotEngagement1,Ronald,visible,2770,1
272585,272585,33011_sessie2_robotEngagement1,Ronald,visible,2771,1
272586,272586,33011_sessie2_robotEngagement1,Ronald,visible,2772,1
272587,272587,33011_sessie2_robotEngagement1,Ronald,visible,2773,2
272588,272588,33011_sessie2_robotEngagement1,Ronald,visible,2774,2
272589,272589,33011_sessie2_robotEngagement1,Ronald,visible,2775,2
272590,272590,33011_sessie2_robotEngagement1,Ronald,visible,2776,2
272591,272591,33011_sessie2_robotEngagement1,Ronald,visible,2777,2
272592,272592,33011_sessie2_robotEngagement1,Ronald,visible,2778,2
272593,272593,33011_sessie2_robotEngagement1,Ronald,visible,2779,2
272594,272594,33011_sessie2_robotEngagement1,Ronald,visible,2780,2
272595,272595,33011_sessie2_robotEngagement1,Ronald,visible,2781,2
272596,272596,33011_sessie2_robotEngagement1,Ronald,visible,2782,2
272597,272597,33011_sessie2_robotEngagement1,Ronald,visible,2783,2
272598,272598,33011_sessie2_robotEngagement1,Ronald,visible,2784,2
272599,272599,33011_sessie2_robotEngagement1,Ronald,visible,2785,2
272600,272600,33011_sessie2_robotEngagement1,Ronald,visible,2786,2
272601,272601,33011_sessie2_robotEngagement1,Ronald,visible,2787,2
272602,272602,33011_sessie2_robotEngagement1,Ronald,visible,2788,2
272603,272603,33011_sessie2_robotEngagement1,Ronald,visible,2789,2
272604,272604,33011_sessie2_robotEngagement1,Ronald,visible,2790,2
272605,272605,33011_sessie2_robotEngagement1,Ronald,visible,2791,2
272606,272606,33011_sessie2_robotEngagement1,Ronald,visible,2792,1
272607,272607,33011_sessie2_robotEngagement1,Ronald,visible,2793,1
272608,272608,33011_sessie2_robotEngagement1,Ronald,visible,2794,1
272609,272609,33011_sessie2_robotEngagement1,Ronald,visible,2795,1
272610,272610,33011_sessie2_robotEngagement1,Ronald,visible,2796,1
272611,272611,33011_sessie2_robotEngagement1,Ronald,visible,2797,1
272612,272612,33011_sessie2_robotEngagement1,Ronald,visible,2798,1
272613,272613,33011_sessie2_robotEngagement1,Ronald,visible,2799,1
272614,272614,33011_sessie2_robotEngagement1,Ronald,visible,2800,1
272615,272615,33011_sessie2_robotEngagement1,Ronald,visible,2801,1
272616,272616,33011_sessie2_robotEngagement1,Ronald,visible,2802,1
272617,272617,33011_sessie2_robotEngagement1,Ronald,visible,2803,1
272618,272618,33011_sessie2_robotEngagement1,Ronald,visible,2804,1
272619,272619,33011_sessie2_robotEngagement1,Ronald,visible,2805,1
272620,272620,33011_sessie2_robotEngagement1,Ronald,visible,2806,1
272621,272621,33011_sessie2_robotEngagement1,Ronald,visible,2807,1
272622,272622,33011_sessie2_robotEngagement1,Ronald,visible,2808,1
272623,272623,33011_sessie2_robotEngagement1,Ronald,visible,2809,1
272624,272624,33011_sessie2_robotEngagement1,Ronald,visible,2810,2
272625,272625,33011_sessie2_robotEngagement1,Ronald,visible,2811,2
272626,272626,33011_sessie2_robotEngagement1,Ronald,visible,2812,2
272627,272627,33011_sessie2_robotEngagement1,Ronald,visible,2813,2
272628,272628,33011_sessie2_robotEngagement1,Ronald,visible,2814,2
272629,272629,33011_sessie2_robotEngagement1,Ronald,visible,2815,2
272630,272630,33011_sessie2_robotEngagement1,Ronald,visible,2816,2
272631,272631,33011_sessie2_robotEngagement1,Ronald,visible,2817,2
272632,272632,33011_sessie2_robotEngagement1,Ronald,visible,2818,2
272633,272633,33011_sessie2_robotEngagement1,Ronald,visible,2819,2
272634,272634,33011_sessie2_robotEngagement1,Ronald,visible,2820,2
272635,272635,33011_sessie2_robotEngagement1,Ronald,visible,2821,2
272636,272636,33011_sessie2_robotEngagement1,Ronald,visible,2822,2
272637,272637,33011_sessie2_robotEngagement1,Ronald,visible,2823,2
272638,272638,33011_sessie2_robotEngagement1,Ronald,visible,2824,2
272639,272639,33011_sessie2_robotEngagement1,Ronald,visible,2825,2
272640,272640,33011_sessie2_robotEngagement1,Ronald,visible,2826,2
272641,272641,33011_sessie2_robotEngagement1,Ronald,visible,2827,2
272642,272642,33011_sessie2_robotEngagement1,Ronald,visible,2828,2
272643,272643,33011_sessie2_robotEngagement1,Ronald,visible,2829,2
272644,272644,33011_sessie2_robotEngagement1,Ronald,visible,2830,2
272645,272645,33011_sessie2_robotEngagement1,Ronald,visible,2831,2
272646,272646,33011_sessie2_robotEngagement1,Ronald,visible,2832,2
272647,272647,33011_sessie2_robotEngagement1,Ronald,visible,2833,2
272648,272648,33011_sessie2_robotEngagement1,Ronald,visible,2834,2
272649,272649,33011_sessie2_robotEngagement1,Ronald,visible,2835,2
272650,272650,33011_sessie2_robotEngagement1,Ronald,visible,2836,2
272651,272651,33011_sessie2_robotEngagement1,Ronald,visible,2837,2
272652,272652,33011_sessie2_robotEngagement1,Ronald,visible,2838,2
272653,272653,33011_sessie2_robotEngagement1,Ronald,visible,2839,2
272654,272654,33011_sessie2_robotEngagement1,Ronald,visible,2840,2
272655,272655,33011_sessie2_robotEngagement1,Ronald,visible,2841,2
272656,272656,33011_sessie2_robotEngagement1,Ronald,visible,2842,2
272657,272657,33011_sessie2_robotEngagement1,Ronald,visible,2843,2
272658,272658,33011_sessie2_robotEngagement1,Ronald,visible,2844,2
272659,272659,33011_sessie2_robotEngagement1,Ronald,visible,2845,2
272660,272660,33011_sessie2_robotEngagement1,Ronald,visible,2846,2
272661,272661,33011_sessie2_robotEngagement1,Ronald,visible,2847,2
272662,272662,33011_sessie2_robotEngagement1,Ronald,visible,2848,2
272663,272663,33011_sessie2_robotEngagement1,Ronald,visible,2849,2
272664,272664,33011_sessie2_robotEngagement1,Ronald,visible,2850,2
272665,272665,33011_sessie2_robotEngagement1,Ronald,visible,2851,2
272666,272666,33011_sessie2_robotEngagement1,Ronald,visible,2852,2
272667,272667,33011_sessie2_robotEngagement1,Ronald,visible,2853,2
272668,272668,33011_sessie2_robotEngagement1,Ronald,visible,2854,2
272669,272669,33011_sessie2_robotEngagement1,Ronald,visible,2855,2
272670,272670,33011_sessie2_robotEngagement1,Ronald,visible,2856,2
272671,272671,33011_sessie2_robotEngagement1,Ronald,visible,2857,2
272672,272672,33011_sessie2_robotEngagement1,Ronald,visible,2858,2
272673,272673,33011_sessie2_robotEngagement1,Ronald,visible,2859,2
272674,272674,33011_sessie2_robotEngagement1,Ronald,visible,2860,2
272675,272675,33011_sessie2_robotEngagement1,Ronald,visible,2861,2
272676,272676,33011_sessie2_robotEngagement1,Ronald,visible,2862,2
272677,272677,33011_sessie2_robotEngagement1,Ronald,visible,2863,2
272678,272678,33011_sessie2_robotEngagement1,Ronald,visible,2864,2
272679,272679,33011_sessie2_robotEngagement1,Ronald,visible,2865,2
272680,272680,33011_sessie2_robotEngagement1,Ronald,visible,2866,2
272681,272681,33011_sessie2_robotEngagement1,Ronald,visible,2867,2
272682,272682,33011_sessie2_robotEngagement1,Ronald,visible,2868,2
272683,272683,33011_sessie2_robotEngagement1,Ronald,visible,2869,2
272684,272684,33011_sessie2_robotEngagement1,Ronald,visible,2870,2
272685,272685,33011_sessie2_robotEngagement1,Ronald,visible,2871,2
272686,272686,33011_sessie2_robotEngagement1,Ronald,visible,2872,2
272687,272687,33011_sessie2_robotEngagement1,Ronald,visible,2873,2
272688,272688,33011_sessie2_robotEngagement1,Ronald,visible,2874,2
272689,272689,33011_sessie2_robotEngagement1,Ronald,visible,2875,2
272690,272690,33011_sessie2_robotEngagement1,Ronald,visible,2876,2
272691,272691,33011_sessie2_robotEngagement1,Ronald,visible,2877,2
272692,272692,33011_sessie2_robotEngagement1,Ronald,visible,2878,2
272693,272693,33011_sessie2_robotEngagement1,Ronald,visible,2879,2
272694,272694,33011_sessie2_robotEngagement1,Ronald,visible,2880,2
272695,272695,33011_sessie2_robotEngagement1,Ronald,visible,2881,2
272696,272696,33011_sessie2_robotEngagement1,Ronald,visible,2882,2
272697,272697,33011_sessie2_robotEngagement1,Ronald,visible,2883,2
272698,272698,33011_sessie2_robotEngagement1,Ronald,visible,2884,2
272699,272699,33011_sessie2_robotEngagement1,Ronald,visible,2885,2
272700,272700,33011_sessie2_robotEngagement1,Ronald,visible,2886,2
272701,272701,33011_sessie2_robotEngagement1,Ronald,visible,2887,2
272702,272702,33011_sessie2_robotEngagement1,Ronald,visible,2888,2
272703,272703,33011_sessie2_robotEngagement1,Ronald,visible,2889,2
272704,272704,33011_sessie2_robotEngagement1,Ronald,visible,2890,2
272705,272705,33011_sessie2_robotEngagement1,Ronald,visible,2891,2
272706,272706,33011_sessie2_robotEngagement1,Ronald,visible,2892,2
272707,272707,33011_sessie2_robotEngagement1,Ronald,visible,2893,2
272708,272708,33011_sessie2_robotEngagement1,Ronald,visible,2894,2
272709,272709,33011_sessie2_robotEngagement1,Ronald,visible,2895,2
272710,272710,33011_sessie2_robotEngagement1,Ronald,visible,2896,2
272711,272711,33011_sessie2_robotEngagement1,Ronald,visible,2897,3
272712,272712,33011_sessie2_robotEngagement1,Ronald,visible,2898,3
272713,272713,33011_sessie2_robotEngagement1,Ronald,visible,2899,3
272714,272714,33011_sessie2_robotEngagement1,Ronald,visible,2900,3
272715,272715,33011_sessie2_robotEngagement1,Ronald,visible,2901,3
272716,272716,33011_sessie2_robotEngagement1,Ronald,visible,2902,3
272717,272717,33011_sessie2_robotEngagement1,Ronald,visible,2903,3
272718,272718,33011_sessie2_robotEngagement1,Ronald,visible,2904,3
272719,272719,33011_sessie2_robotEngagement1,Ronald,visible,2905,3
272720,272720,33011_sessie2_robotEngagement1,Ronald,visible,2906,3
272721,272721,33011_sessie2_robotEngagement1,Ronald,visible,2907,3
272722,272722,33011_sessie2_robotEngagement1,Ronald,visible,2908,3
272723,272723,33011_sessie2_robotEngagement1,Ronald,visible,2909,3
272724,272724,33011_sessie2_robotEngagement1,Ronald,visible,2910,3
272725,272725,33011_sessie2_robotEngagement1,Ronald,visible,2911,3
272726,272726,33011_sessie2_robotEngagement1,Ronald,visible,2912,3
272727,272727,33011_sessie2_robotEngagement1,Ronald,visible,2913,3
272728,272728,33011_sessie2_robotEngagement1,Ronald,visible,2914,3
272729,272729,33011_sessie2_robotEngagement1,Ronald,visible,2915,3
272730,272730,33011_sessie2_robotEngagement1,Ronald,visible,2916,3
272731,272731,33011_sessie2_robotEngagement1,Ronald,visible,2917,3
272732,272732,33011_sessie2_robotEngagement1,Ronald,visible,2918,3
272733,272733,33011_sessie2_robotEngagement1,Ronald,visible,2919,3
272734,272734,33011_sessie2_robotEngagement1,Ronald,visible,2920,3
272735,272735,33011_sessie2_robotEngagement1,Ronald,visible,2921,3
272736,272736,33011_sessie2_robotEngagement1,Ronald,visible,2922,3
272737,272737,33011_sessie2_robotEngagement1,Ronald,visible,2923,3
272738,272738,33011_sessie2_robotEngagement1,Ronald,visible,2924,3
272739,272739,33011_sessie2_robotEngagement1,Ronald,visible,2925,3
272740,272740,33011_sessie2_robotEngagement1,Ronald,visible,2926,3
272741,272741,33011_sessie2_robotEngagement1,Ronald,visible,2927,3
272742,272742,33011_sessie2_robotEngagement1,Ronald,visible,2928,3
272743,272743,33011_sessie2_robotEngagement1,Ronald,visible,2929,3
272744,272744,33011_sessie2_robotEngagement1,Ronald,visible,2930,3
272745,272745,33011_sessie2_robotEngagement1,Ronald,visible,2931,3
272746,272746,33011_sessie2_robotEngagement1,Ronald,visible,2932,3
272747,272747,33011_sessie2_robotEngagement1,Ronald,visible,2933,3
272748,272748,33011_sessie2_robotEngagement1,Ronald,visible,2934,3
272749,272749,33011_sessie2_robotEngagement1,Ronald,visible,2935,3
272750,272750,33011_sessie2_robotEngagement1,Ronald,visible,2936,3
272751,272751,33011_sessie2_robotEngagement1,Ronald,visible,2937,3
272752,272752,33011_sessie2_robotEngagement1,Ronald,visible,2938,3
272753,272753,33011_sessie2_robotEngagement1,Ronald,visible,2939,3
272754,272754,33011_sessie2_robotEngagement1,Ronald,visible,2940,3
272755,272755,33011_sessie2_robotEngagement1,Ronald,visible,2941,3
272756,272756,33011_sessie2_robotEngagement1,Ronald,visible,2942,1
272757,272757,33011_sessie2_robotEngagement1,Ronald,visible,2943,1
272758,272758,33011_sessie2_robotEngagement1,Ronald,visible,2944,1
272759,272759,33011_sessie2_robotEngagement1,Ronald,visible,2945,1
272760,272760,33011_sessie2_robotEngagement1,Ronald,visible,2946,1
272761,272761,33011_sessie2_robotEngagement1,Ronald,visible,2947,1
272762,272762,33011_sessie2_robotEngagement1,Ronald,visible,2948,1
272763,272763,33011_sessie2_robotEngagement1,Ronald,visible,2949,1
272764,272764,33011_sessie2_robotEngagement1,Ronald,visible,2950,1
272765,272765,33011_sessie2_robotEngagement1,Ronald,visible,2951,1
272766,272766,33011_sessie2_robotEngagement1,Ronald,visible,2952,1
272767,272767,33011_sessie2_robotEngagement1,Ronald,visible,2953,1
272768,272768,33011_sessie2_robotEngagement1,Ronald,visible,2954,1
272769,272769,33011_sessie2_robotEngagement1,Ronald,visible,2955,1
272770,272770,33011_sessie2_robotEngagement1,Ronald,visible,2956,1
272771,272771,33011_sessie2_robotEngagement1,Ronald,visible,2957,1
272772,272772,33011_sessie2_robotEngagement1,Ronald,visible,2958,1
272773,272773,33011_sessie2_robotEngagement1,Ronald,visible,2959,1
272774,272774,33011_sessie2_robotEngagement1,Ronald,visible,2960,1
272775,272775,33011_sessie2_robotEngagement1,Ronald,visible,2961,1
272776,272776,33011_sessie2_robotEngagement1,Ronald,visible,2962,1
272777,272777,33011_sessie2_robotEngagement1,Ronald,visible,2963,1
272778,272778,33011_sessie2_robotEngagement1,Ronald,visible,2964,1
272779,272779,33011_sessie2_robotEngagement1,Ronald,visible,2965,1
272780,272780,33011_sessie2_robotEngagement1,Ronald,visible,2966,1
272781,272781,33011_sessie2_robotEngagement1,Ronald,visible,2967,1
272782,272782,33011_sessie2_robotEngagement1,Ronald,visible,2968,1
272783,272783,33011_sessie2_robotEngagement1,Ronald,visible,2969,1
272784,272784,33011_sessie2_robotEngagement1,Ronald,visible,2970,1
272785,272785,33011_sessie2_robotEngagement1,Ronald,visible,2971,1
272786,272786,33011_sessie2_robotEngagement1,Ronald,visible,2972,1
272787,272787,33011_sessie2_robotEngagement1,Ronald,visible,2973,1
272788,272788,33011_sessie2_robotEngagement1,Ronald,visible,2974,1
272789,272789,33011_sessie2_robotEngagement1,Ronald,visible,2975,1
272790,272790,33011_sessie2_robotEngagement1,Ronald,visible,2976,2
272791,272791,33011_sessie2_robotEngagement1,Ronald,visible,2977,2
272792,272792,33011_sessie2_robotEngagement1,Ronald,visible,2978,2
272793,272793,33011_sessie2_robotEngagement1,Ronald,visible,2979,2
272794,272794,33011_sessie2_robotEngagement1,Ronald,visible,2980,2
