,Unnamed: 0,file,annotator,case,framenumber,class
186050,186050,Proefpersoon11029_sessie2,Lin,invisible,3174,1
186051,186051,Proefpersoon11029_sessie2,Lin,invisible,3175,1
186052,186052,Proefpersoon11029_sessie2,Lin,invisible,3176,1
186053,186053,Proefpersoon11029_sessie2,Lin,invisible,3177,1
186054,186054,Proefpersoon11029_sessie2,Lin,invisible,3178,1
186055,186055,Proefpersoon11029_sessie2,Lin,invisible,3179,1
186056,186056,Proefpersoon11029_sessie2,Lin,invisible,3180,1
186057,186057,Proefpersoon11029_sessie2,Lin,invisible,3181,1
186058,186058,Proefpersoon11029_sessie2,Lin,invisible,3182,1
186059,186059,Proefpersoon11029_sessie2,Lin,invisible,3183,1
186060,186060,Proefpersoon11029_sessie2,Lin,invisible,3184,1
186061,186061,Proefpersoon11029_sessie2,Lin,invisible,3185,1
186062,186062,Proefpersoon11029_sessie2,Lin,invisible,3186,3
186063,186063,Proefpersoon11029_sessie2,Lin,invisible,3187,3
186064,186064,Proefpersoon11029_sessie2,Lin,invisible,3188,3
186065,186065,Proefpersoon11029_sessie2,Lin,invisible,3189,3
186066,186066,Proefpersoon11029_sessie2,Lin,invisible,3190,3
186067,186067,Proefpersoon11029_sessie2,Lin,invisible,3191,3
186068,186068,Proefpersoon11029_sessie2,Lin,invisible,3192,3
186069,186069,Proefpersoon11029_sessie2,Lin,invisible,3193,3
186070,186070,Proefpersoon11029_sessie2,Lin,invisible,3194,3
186071,186071,Proefpersoon11029_sessie2,Lin,invisible,3195,3
186072,186072,Proefpersoon11029_sessie2,Lin,invisible,3196,3
186073,186073,Proefpersoon11029_sessie2,Lin,invisible,3197,3
186074,186074,Proefpersoon11029_sessie2,Lin,invisible,3198,3
186075,186075,Proefpersoon11029_sessie2,Lin,invisible,3199,3
186076,186076,Proefpersoon11029_sessie2,Lin,invisible,3200,3
186077,186077,Proefpersoon11029_sessie2,Lin,invisible,3201,3
186078,186078,Proefpersoon11029_sessie2,Lin,invisible,3202,3
186079,186079,Proefpersoon11029_sessie2,Lin,invisible,3203,3
186080,186080,Proefpersoon11029_sessie2,Lin,invisible,3204,3
186081,186081,Proefpersoon11029_sessie2,Lin,invisible,3205,3
186082,186082,Proefpersoon11029_sessie2,Lin,invisible,3206,3
186083,186083,Proefpersoon11029_sessie2,Lin,invisible,3207,3
186084,186084,Proefpersoon11029_sessie2,Lin,invisible,3208,3
186085,186085,Proefpersoon11029_sessie2,Lin,invisible,3209,3
186086,186086,Proefpersoon11029_sessie2,Lin,invisible,3210,3
186087,186087,Proefpersoon11029_sessie2,Lin,invisible,3211,3
186088,186088,Proefpersoon11029_sessie2,Lin,invisible,3212,3
186089,186089,Proefpersoon11029_sessie2,Lin,invisible,3213,3
186090,186090,Proefpersoon11029_sessie2,Lin,invisible,3214,3
186091,186091,Proefpersoon11029_sessie2,Lin,invisible,3215,3
186092,186092,Proefpersoon11029_sessie2,Lin,invisible,3216,3
186093,186093,Proefpersoon11029_sessie2,Lin,invisible,3217,3
186094,186094,Proefpersoon11029_sessie2,Lin,invisible,3218,3
186095,186095,Proefpersoon11029_sessie2,Lin,invisible,3219,3
186096,186096,Proefpersoon11029_sessie2,Lin,invisible,3220,3
186097,186097,Proefpersoon11029_sessie2,Lin,invisible,3221,3
186098,186098,Proefpersoon11029_sessie2,Lin,invisible,3222,3
186099,186099,Proefpersoon11029_sessie2,Lin,invisible,3223,3
186100,186100,Proefpersoon11029_sessie2,Lin,invisible,3224,3
186101,186101,Proefpersoon11029_sessie2,Lin,invisible,3225,3
186102,186102,Proefpersoon11029_sessie2,Lin,invisible,3226,3
186103,186103,Proefpersoon11029_sessie2,Lin,invisible,3227,3
186104,186104,Proefpersoon11029_sessie2,Lin,invisible,3228,3
186105,186105,Proefpersoon11029_sessie2,Lin,invisible,3229,3
186106,186106,Proefpersoon11029_sessie2,Lin,invisible,3230,3
186107,186107,Proefpersoon11029_sessie2,Lin,invisible,3231,3
186108,186108,Proefpersoon11029_sessie2,Lin,invisible,3232,3
186109,186109,Proefpersoon11029_sessie2,Lin,invisible,3233,3
186110,186110,Proefpersoon11029_sessie2,Lin,invisible,3234,3
186111,186111,Proefpersoon11029_sessie2,Lin,invisible,3235,3
186112,186112,Proefpersoon11029_sessie2,Lin,invisible,3236,3
186113,186113,Proefpersoon11029_sessie2,Lin,invisible,3237,3
186114,186114,Proefpersoon11029_sessie2,Lin,invisible,3238,3
186115,186115,Proefpersoon11029_sessie2,Lin,invisible,3239,3
186116,186116,Proefpersoon11029_sessie2,Lin,invisible,3240,3
186117,186117,Proefpersoon11029_sessie2,Lin,invisible,3241,3
186118,186118,Proefpersoon11029_sessie2,Lin,invisible,3242,3
186119,186119,Proefpersoon11029_sessie2,Lin,invisible,3243,3
186120,186120,Proefpersoon11029_sessie2,Lin,invisible,3244,3
186121,186121,Proefpersoon11029_sessie2,Lin,invisible,3245,3
186122,186122,Proefpersoon11029_sessie2,Lin,invisible,3246,3
186123,186123,Proefpersoon11029_sessie2,Lin,invisible,3247,3
186124,186124,Proefpersoon11029_sessie2,Lin,invisible,3248,3
186125,186125,Proefpersoon11029_sessie2,Lin,invisible,3249,3
186126,186126,Proefpersoon11029_sessie2,Lin,invisible,3250,3
186127,186127,Proefpersoon11029_sessie2,Lin,invisible,3251,3
186128,186128,Proefpersoon11029_sessie2,Lin,invisible,3252,3
186129,186129,Proefpersoon11029_sessie2,Lin,invisible,3253,3
186130,186130,Proefpersoon11029_sessie2,Lin,invisible,3254,3
186131,186131,Proefpersoon11029_sessie2,Lin,invisible,3255,3
186132,186132,Proefpersoon11029_sessie2,Lin,invisible,3256,3
186133,186133,Proefpersoon11029_sessie2,Lin,invisible,3257,3
186134,186134,Proefpersoon11029_sessie2,Lin,invisible,3258,3
186135,186135,Proefpersoon11029_sessie2,Lin,invisible,3259,3
186136,186136,Proefpersoon11029_sessie2,Lin,invisible,3260,3
186137,186137,Proefpersoon11029_sessie2,Lin,invisible,3261,3
186138,186138,Proefpersoon11029_sessie2,Lin,invisible,3262,3
186139,186139,Proefpersoon11029_sessie2,Lin,invisible,3263,3
186140,186140,Proefpersoon11029_sessie2,Lin,invisible,3264,3
186141,186141,Proefpersoon11029_sessie2,Lin,invisible,3265,3
186142,186142,Proefpersoon11029_sessie2,Lin,invisible,3266,3
186143,186143,Proefpersoon11029_sessie2,Lin,invisible,3267,3
186144,186144,Proefpersoon11029_sessie2,Lin,invisible,3268,3
186145,186145,Proefpersoon11029_sessie2,Lin,invisible,3269,3
186146,186146,Proefpersoon11029_sessie2,Lin,invisible,3270,3
186147,186147,Proefpersoon11029_sessie2,Lin,invisible,3271,3
186148,186148,Proefpersoon11029_sessie2,Lin,invisible,3272,3
186149,186149,Proefpersoon11029_sessie2,Lin,invisible,3273,3
186150,186150,Proefpersoon11029_sessie2,Lin,invisible,3274,3
186151,186151,Proefpersoon11029_sessie2,Lin,invisible,3275,3
186152,186152,Proefpersoon11029_sessie2,Lin,invisible,3276,3
186153,186153,Proefpersoon11029_sessie2,Lin,invisible,3277,3
186154,186154,Proefpersoon11029_sessie2,Lin,invisible,3278,3
186155,186155,Proefpersoon11029_sessie2,Lin,invisible,3279,3
186156,186156,Proefpersoon11029_sessie2,Lin,invisible,3280,3
186157,186157,Proefpersoon11029_sessie2,Lin,invisible,3281,3
186158,186158,Proefpersoon11029_sessie2,Lin,invisible,3282,3
186159,186159,Proefpersoon11029_sessie2,Lin,invisible,3283,3
186160,186160,Proefpersoon11029_sessie2,Lin,invisible,3284,3
186161,186161,Proefpersoon11029_sessie2,Lin,invisible,3285,3
186162,186162,Proefpersoon11029_sessie2,Lin,invisible,3286,3
186163,186163,Proefpersoon11029_sessie2,Lin,invisible,3287,3
186164,186164,Proefpersoon11029_sessie2,Lin,invisible,3288,3
186165,186165,Proefpersoon11029_sessie2,Lin,invisible,3289,3
186166,186166,Proefpersoon11029_sessie2,Lin,invisible,3290,3
186167,186167,Proefpersoon11029_sessie2,Lin,invisible,3291,3
186168,186168,Proefpersoon11029_sessie2,Lin,invisible,3292,3
186169,186169,Proefpersoon11029_sessie2,Lin,invisible,3293,3
186170,186170,Proefpersoon11029_sessie2,Lin,invisible,3294,3
186171,186171,Proefpersoon11029_sessie2,Lin,invisible,3295,3
186172,186172,Proefpersoon11029_sessie2,Lin,invisible,3296,3
186173,186173,Proefpersoon11029_sessie2,Lin,invisible,3297,3
186174,186174,Proefpersoon11029_sessie2,Lin,invisible,3298,2
186175,186175,Proefpersoon11029_sessie2,Lin,invisible,3299,2
186176,186176,Proefpersoon11029_sessie2,Lin,invisible,3300,2
186177,186177,Proefpersoon11029_sessie2,Lin,invisible,3301,2
186178,186178,Proefpersoon11029_sessie2,Lin,invisible,3302,2
186179,186179,Proefpersoon11029_sessie2,Lin,invisible,3303,2
186180,186180,Proefpersoon11029_sessie2,Lin,invisible,3304,2
186181,186181,Proefpersoon11029_sessie2,Lin,invisible,3305,2
186182,186182,Proefpersoon11029_sessie2,Lin,invisible,3306,2
186183,186183,Proefpersoon11029_sessie2,Lin,invisible,3307,2
186184,186184,Proefpersoon11029_sessie2,Lin,invisible,3308,2
186185,186185,Proefpersoon11029_sessie2,Lin,invisible,3309,2
186186,186186,Proefpersoon11029_sessie2,Lin,invisible,3310,2
186187,186187,Proefpersoon11029_sessie2,Lin,invisible,3311,2
186188,186188,Proefpersoon11029_sessie2,Lin,invisible,3312,2
186189,186189,Proefpersoon11029_sessie2,Lin,invisible,3313,2
186190,186190,Proefpersoon11029_sessie2,Lin,invisible,3314,2
186191,186191,Proefpersoon11029_sessie2,Lin,invisible,3315,2
186192,186192,Proefpersoon11029_sessie2,Lin,invisible,3316,2
186193,186193,Proefpersoon11029_sessie2,Lin,invisible,3317,2
186194,186194,Proefpersoon11029_sessie2,Lin,invisible,3318,2
186195,186195,Proefpersoon11029_sessie2,Lin,invisible,3319,2
186196,186196,Proefpersoon11029_sessie2,Lin,invisible,3320,2
186197,186197,Proefpersoon11029_sessie2,Lin,invisible,3321,2
186198,186198,Proefpersoon11029_sessie2,Lin,invisible,3322,2
186199,186199,Proefpersoon11029_sessie2,Lin,invisible,3323,2
186200,186200,Proefpersoon11029_sessie2,Lin,invisible,3324,2
186201,186201,Proefpersoon11029_sessie2,Lin,invisible,3325,2
186202,186202,Proefpersoon11029_sessie2,Lin,invisible,3326,2
186203,186203,Proefpersoon11029_sessie2,Lin,invisible,3327,2
186204,186204,Proefpersoon11029_sessie2,Lin,invisible,3328,2
186205,186205,Proefpersoon11029_sessie2,Lin,invisible,3329,2
186206,186206,Proefpersoon11029_sessie2,Lin,invisible,3330,2
186207,186207,Proefpersoon11029_sessie2,Lin,invisible,3331,2
186208,186208,Proefpersoon11029_sessie2,Lin,invisible,3332,2
186209,186209,Proefpersoon11029_sessie2,Lin,invisible,3333,2
186210,186210,Proefpersoon11029_sessie2,Lin,invisible,3334,2
186211,186211,Proefpersoon11029_sessie2,Lin,invisible,3335,2
186212,186212,Proefpersoon11029_sessie2,Lin,invisible,3336,2
186213,186213,Proefpersoon11029_sessie2,Lin,invisible,3337,2
186214,186214,Proefpersoon11029_sessie2,Lin,invisible,3338,2
186215,186215,Proefpersoon11029_sessie2,Lin,invisible,3339,2
186216,186216,Proefpersoon11029_sessie2,Lin,invisible,3340,2
186217,186217,Proefpersoon11029_sessie2,Lin,invisible,3341,2
186218,186218,Proefpersoon11029_sessie2,Lin,invisible,3342,2
186219,186219,Proefpersoon11029_sessie2,Lin,invisible,3343,2
186220,186220,Proefpersoon11029_sessie2,Lin,invisible,3344,2
186221,186221,Proefpersoon11029_sessie2,Lin,invisible,3345,2
186222,186222,Proefpersoon11029_sessie2,Lin,invisible,3346,2
186223,186223,Proefpersoon11029_sessie2,Lin,invisible,3347,2
186224,186224,Proefpersoon11029_sessie2,Lin,invisible,3348,2
186225,186225,Proefpersoon11029_sessie2,Lin,invisible,3349,2
186226,186226,Proefpersoon11029_sessie2,Lin,invisible,3350,2
186227,186227,Proefpersoon11029_sessie2,Lin,invisible,3351,2
186228,186228,Proefpersoon11029_sessie2,Lin,invisible,3352,2
186229,186229,Proefpersoon11029_sessie2,Lin,invisible,3353,2
186230,186230,Proefpersoon11029_sessie2,Lin,invisible,3354,2
186231,186231,Proefpersoon11029_sessie2,Lin,invisible,3355,2
186232,186232,Proefpersoon11029_sessie2,Lin,invisible,3356,2
186233,186233,Proefpersoon11029_sessie2,Lin,invisible,3357,2
186234,186234,Proefpersoon11029_sessie2,Lin,invisible,3358,2
186235,186235,Proefpersoon11029_sessie2,Lin,invisible,3359,2
186236,186236,Proefpersoon11029_sessie2,Lin,invisible,3360,2
186237,186237,Proefpersoon11029_sessie2,Lin,invisible,3361,2
186238,186238,Proefpersoon11029_sessie2,Lin,invisible,3362,2
186239,186239,Proefpersoon11029_sessie2,Lin,invisible,3363,2
186240,186240,Proefpersoon11029_sessie2,Lin,invisible,3364,2
186241,186241,Proefpersoon11029_sessie2,Lin,invisible,3365,2
186242,186242,Proefpersoon11029_sessie2,Lin,invisible,3366,2
186243,186243,Proefpersoon11029_sessie2,Lin,invisible,3367,2
186244,186244,Proefpersoon11029_sessie2,Lin,invisible,3368,2
186245,186245,Proefpersoon11029_sessie2,Lin,invisible,3369,2
186246,186246,Proefpersoon11029_sessie2,Lin,invisible,3370,2
186247,186247,Proefpersoon11029_sessie2,Lin,invisible,3371,2
186248,186248,Proefpersoon11029_sessie2,Lin,invisible,3372,2
186249,186249,Proefpersoon11029_sessie2,Lin,invisible,3373,2
186250,186250,Proefpersoon11029_sessie2,Lin,invisible,3374,2
186251,186251,Proefpersoon11029_sessie2,Lin,invisible,3375,2
186252,186252,Proefpersoon11029_sessie2,Lin,invisible,3376,2
186253,186253,Proefpersoon11029_sessie2,Lin,invisible,3377,2
186254,186254,Proefpersoon11029_sessie2,Lin,invisible,3378,2
186255,186255,Proefpersoon11029_sessie2,Lin,invisible,3379,2
186256,186256,Proefpersoon11029_sessie2,Lin,invisible,3380,2
186257,186257,Proefpersoon11029_sessie2,Lin,invisible,3381,2
186258,186258,Proefpersoon11029_sessie2,Lin,invisible,3382,2
186259,186259,Proefpersoon11029_sessie2,Lin,invisible,3383,2
186260,186260,Proefpersoon11029_sessie2,Lin,invisible,3384,2
186261,186261,Proefpersoon11029_sessie2,Lin,invisible,3385,2
186262,186262,Proefpersoon11029_sessie2,Lin,invisible,3386,2
186263,186263,Proefpersoon11029_sessie2,Lin,invisible,3387,2
186264,186264,Proefpersoon11029_sessie2,Lin,invisible,3388,2
186265,186265,Proefpersoon11029_sessie2,Lin,invisible,3389,2
186266,186266,Proefpersoon11029_sessie2,Lin,invisible,3390,2
186267,186267,Proefpersoon11029_sessie2,Lin,invisible,3391,2
186268,186268,Proefpersoon11029_sessie2,Lin,invisible,3392,2
186269,186269,Proefpersoon11029_sessie2,Lin,invisible,3393,2
186270,186270,Proefpersoon11029_sessie2,Lin,invisible,3394,2
186271,186271,Proefpersoon11029_sessie2,Lin,invisible,3395,2
186272,186272,Proefpersoon11029_sessie2,Lin,invisible,3396,2
186273,186273,Proefpersoon11029_sessie2,Lin,invisible,3397,2
186274,186274,Proefpersoon11029_sessie2,Lin,invisible,3398,2
186275,186275,Proefpersoon11029_sessie2,Lin,invisible,3399,2
186276,186276,Proefpersoon11029_sessie2,Lin,invisible,3400,2
186277,186277,Proefpersoon11029_sessie2,Lin,invisible,3401,2
186278,186278,Proefpersoon11029_sessie2,Lin,invisible,3402,2
186279,186279,Proefpersoon11029_sessie2,Lin,invisible,3403,2
186280,186280,Proefpersoon11029_sessie2,Lin,invisible,3404,2
186281,186281,Proefpersoon11029_sessie2,Lin,invisible,3405,2
186282,186282,Proefpersoon11029_sessie2,Lin,invisible,3406,2
186283,186283,Proefpersoon11029_sessie2,Lin,invisible,3407,2
186284,186284,Proefpersoon11029_sessie2,Lin,invisible,3408,2
186285,186285,Proefpersoon11029_sessie2,Lin,invisible,3409,2
186286,186286,Proefpersoon11029_sessie2,Lin,invisible,3410,2
186287,186287,Proefpersoon11029_sessie2,Lin,invisible,3411,2
186288,186288,Proefpersoon11029_sessie2,Lin,invisible,3412,2
186289,186289,Proefpersoon11029_sessie2,Lin,invisible,3413,2
186290,186290,Proefpersoon11029_sessie2,Lin,invisible,3414,2
186291,186291,Proefpersoon11029_sessie2,Lin,invisible,3415,2
186292,186292,Proefpersoon11029_sessie2,Lin,invisible,3416,2
186293,186293,Proefpersoon11029_sessie2,Lin,invisible,3417,2
186294,186294,Proefpersoon11029_sessie2,Lin,invisible,3418,2
186295,186295,Proefpersoon11029_sessie2,Lin,invisible,3419,2
186296,186296,Proefpersoon11029_sessie2,Lin,invisible,3420,2
186297,186297,Proefpersoon11029_sessie2,Lin,invisible,3421,2
186298,186298,Proefpersoon11029_sessie2,Lin,invisible,3422,2
186299,186299,Proefpersoon11029_sessie2,Lin,invisible,3423,2
186300,186300,Proefpersoon11029_sessie2,Lin,invisible,3424,2
186301,186301,Proefpersoon11029_sessie2,Lin,invisible,3425,2
186302,186302,Proefpersoon11029_sessie2,Lin,invisible,3426,2
186303,186303,Proefpersoon11029_sessie2,Lin,invisible,3427,2
186304,186304,Proefpersoon11029_sessie2,Lin,invisible,3428,2
186305,186305,Proefpersoon11029_sessie2,Lin,invisible,3429,2
186306,186306,Proefpersoon11029_sessie2,Lin,invisible,3430,2
186307,186307,Proefpersoon11029_sessie2,Lin,invisible,3431,2
186308,186308,Proefpersoon11029_sessie2,Lin,invisible,3432,2
186309,186309,Proefpersoon11029_sessie2,Lin,invisible,3433,2
186310,186310,Proefpersoon11029_sessie2,Lin,invisible,3434,2
186311,186311,Proefpersoon11029_sessie2,Lin,invisible,3435,2
186312,186312,Proefpersoon11029_sessie2,Lin,invisible,3436,2
186313,186313,Proefpersoon11029_sessie2,Lin,invisible,3437,2
186314,186314,Proefpersoon11029_sessie2,Lin,invisible,3438,2
186315,186315,Proefpersoon11029_sessie2,Lin,invisible,3439,2
186316,186316,Proefpersoon11029_sessie2,Lin,invisible,3440,2
186317,186317,Proefpersoon11029_sessie2,Lin,invisible,3441,2
186318,186318,Proefpersoon11029_sessie2,Lin,invisible,3442,2
186319,186319,Proefpersoon11029_sessie2,Lin,invisible,3443,2
186320,186320,Proefpersoon11029_sessie2,Lin,invisible,3444,2
186321,186321,Proefpersoon11029_sessie2,Lin,invisible,3445,2
186322,186322,Proefpersoon11029_sessie2,Lin,invisible,3446,2
186323,186323,Proefpersoon11029_sessie2,Lin,invisible,3447,2
186324,186324,Proefpersoon11029_sessie2,Lin,invisible,3448,2
186325,186325,Proefpersoon11029_sessie2,Lin,invisible,3449,2
186326,186326,Proefpersoon11029_sessie2,Lin,invisible,3450,2
186327,186327,Proefpersoon11029_sessie2,Lin,invisible,3451,2
186328,186328,Proefpersoon11029_sessie2,Lin,invisible,3452,2
186329,186329,Proefpersoon11029_sessie2,Lin,invisible,3453,2
186330,186330,Proefpersoon11029_sessie2,Lin,invisible,3454,2
186331,186331,Proefpersoon11029_sessie2,Lin,invisible,3455,2
186332,186332,Proefpersoon11029_sessie2,Lin,invisible,3456,2
186333,186333,Proefpersoon11029_sessie2,Lin,invisible,3457,2
186334,186334,Proefpersoon11029_sessie2,Lin,invisible,3458,2
186335,186335,Proefpersoon11029_sessie2,Lin,invisible,3459,2
186336,186336,Proefpersoon11029_sessie2,Lin,invisible,3460,2
186337,186337,Proefpersoon11029_sessie2,Lin,invisible,3461,2
186338,186338,Proefpersoon11029_sessie2,Lin,invisible,3462,2
186339,186339,Proefpersoon11029_sessie2,Lin,invisible,3463,2
186340,186340,Proefpersoon11029_sessie2,Lin,invisible,3464,2
186341,186341,Proefpersoon11029_sessie2,Lin,invisible,3465,2
186342,186342,Proefpersoon11029_sessie2,Lin,invisible,3466,2
186343,186343,Proefpersoon11029_sessie2,Lin,invisible,3467,2
186344,186344,Proefpersoon11029_sessie2,Lin,invisible,3468,2
186345,186345,Proefpersoon11029_sessie2,Lin,invisible,3469,2
186346,186346,Proefpersoon11029_sessie2,Lin,invisible,3470,2
186347,186347,Proefpersoon11029_sessie2,Lin,invisible,3471,2
186348,186348,Proefpersoon11029_sessie2,Lin,invisible,3472,2
186349,186349,Proefpersoon11029_sessie2,Lin,invisible,3473,2
186350,186350,Proefpersoon11029_sessie2,Lin,invisible,3474,2
186351,186351,Proefpersoon11029_sessie2,Lin,invisible,3475,2
186352,186352,Proefpersoon11029_sessie2,Lin,invisible,3476,2
186353,186353,Proefpersoon11029_sessie2,Lin,invisible,3477,2
186354,186354,Proefpersoon11029_sessie2,Lin,invisible,3478,2
186355,186355,Proefpersoon11029_sessie2,Lin,invisible,3479,2
186356,186356,Proefpersoon11029_sessie2,Lin,invisible,3480,2
186357,186357,Proefpersoon11029_sessie2,Lin,invisible,3481,2
186358,186358,Proefpersoon11029_sessie2,Lin,invisible,3482,2
186359,186359,Proefpersoon11029_sessie2,Lin,invisible,3483,2
186360,186360,Proefpersoon11029_sessie2,Lin,invisible,3484,2
186361,186361,Proefpersoon11029_sessie2,Lin,invisible,3485,2
186362,186362,Proefpersoon11029_sessie2,Lin,invisible,3486,2
186363,186363,Proefpersoon11029_sessie2,Lin,invisible,3487,2
186364,186364,Proefpersoon11029_sessie2,Lin,invisible,3488,2
186365,186365,Proefpersoon11029_sessie2,Lin,invisible,3489,2
186366,186366,Proefpersoon11029_sessie2,Lin,invisible,3490,2
186367,186367,Proefpersoon11029_sessie2,Lin,invisible,3491,2
186368,186368,Proefpersoon11029_sessie2,Lin,invisible,3492,2
186369,186369,Proefpersoon11029_sessie2,Lin,invisible,3493,2
186370,186370,Proefpersoon11029_sessie2,Lin,invisible,3494,2
186371,186371,Proefpersoon11029_sessie2,Lin,invisible,3495,2
186372,186372,Proefpersoon11029_sessie2,Lin,invisible,3496,2
186373,186373,Proefpersoon11029_sessie2,Lin,invisible,3497,2
186374,186374,Proefpersoon11029_sessie2,Lin,invisible,3498,2
186375,186375,Proefpersoon11029_sessie2,Lin,invisible,3499,2
186376,186376,Proefpersoon11029_sessie2,Lin,invisible,3500,2
