,Unnamed: 0,file,annotator,case,framenumber,class
174631,174631,Proefpersoon11012_sessie2,Lin,invisible,3329,1
174632,174632,Proefpersoon11012_sessie2,Lin,invisible,3330,1
174633,174633,Proefpersoon11012_sessie2,Lin,invisible,3331,1
174634,174634,Proefpersoon11012_sessie2,Lin,invisible,3332,1
174635,174635,Proefpersoon11012_sessie2,Lin,invisible,3333,1
174636,174636,Proefpersoon11012_sessie2,Lin,invisible,3334,1
174637,174637,Proefpersoon11012_sessie2,Lin,invisible,3335,1
174638,174638,Proefpersoon11012_sessie2,Lin,invisible,3336,1
174639,174639,Proefpersoon11012_sessie2,Lin,invisible,3337,1
174640,174640,Proefpersoon11012_sessie2,Lin,invisible,3338,1
174641,174641,Proefpersoon11012_sessie2,Lin,invisible,3339,1
174642,174642,Proefpersoon11012_sessie2,Lin,invisible,3340,1
174643,174643,Proefpersoon11012_sessie2,Lin,invisible,3341,1
174644,174644,Proefpersoon11012_sessie2,Lin,invisible,3342,1
174645,174645,Proefpersoon11012_sessie2,Lin,invisible,3343,1
174646,174646,Proefpersoon11012_sessie2,Lin,invisible,3344,1
174647,174647,Proefpersoon11012_sessie2,Lin,invisible,3345,1
174648,174648,Proefpersoon11012_sessie2,Lin,invisible,3346,1
174649,174649,Proefpersoon11012_sessie2,Lin,invisible,3347,1
174650,174650,Proefpersoon11012_sessie2,Lin,invisible,3348,1
174651,174651,Proefpersoon11012_sessie2,Lin,invisible,3349,1
174652,174652,Proefpersoon11012_sessie2,Lin,invisible,3350,1
174653,174653,Proefpersoon11012_sessie2,Lin,invisible,3351,1
174654,174654,Proefpersoon11012_sessie2,Lin,invisible,3352,1
174655,174655,Proefpersoon11012_sessie2,Lin,invisible,3353,1
174656,174656,Proefpersoon11012_sessie2,Lin,invisible,3354,1
174657,174657,Proefpersoon11012_sessie2,Lin,invisible,3355,1
174658,174658,Proefpersoon11012_sessie2,Lin,invisible,3356,1
174659,174659,Proefpersoon11012_sessie2,Lin,invisible,3357,1
174660,174660,Proefpersoon11012_sessie2,Lin,invisible,3358,1
174661,174661,Proefpersoon11012_sessie2,Lin,invisible,3359,1
174662,174662,Proefpersoon11012_sessie2,Lin,invisible,3360,1
174663,174663,Proefpersoon11012_sessie2,Lin,invisible,3361,1
174664,174664,Proefpersoon11012_sessie2,Lin,invisible,3362,1
174665,174665,Proefpersoon11012_sessie2,Lin,invisible,3363,1
174666,174666,Proefpersoon11012_sessie2,Lin,invisible,3364,1
174667,174667,Proefpersoon11012_sessie2,Lin,invisible,3365,1
174668,174668,Proefpersoon11012_sessie2,Lin,invisible,3366,1
174669,174669,Proefpersoon11012_sessie2,Lin,invisible,3367,1
174670,174670,Proefpersoon11012_sessie2,Lin,invisible,3368,1
174671,174671,Proefpersoon11012_sessie2,Lin,invisible,3369,1
174672,174672,Proefpersoon11012_sessie2,Lin,invisible,3370,1
174673,174673,Proefpersoon11012_sessie2,Lin,invisible,3371,1
174674,174674,Proefpersoon11012_sessie2,Lin,invisible,3372,1
174675,174675,Proefpersoon11012_sessie2,Lin,invisible,3373,1
174676,174676,Proefpersoon11012_sessie2,Lin,invisible,3374,1
174677,174677,Proefpersoon11012_sessie2,Lin,invisible,3375,1
174678,174678,Proefpersoon11012_sessie2,Lin,invisible,3376,1
174679,174679,Proefpersoon11012_sessie2,Lin,invisible,3377,1
174680,174680,Proefpersoon11012_sessie2,Lin,invisible,3378,1
174681,174681,Proefpersoon11012_sessie2,Lin,invisible,3379,1
174682,174682,Proefpersoon11012_sessie2,Lin,invisible,3380,1
174683,174683,Proefpersoon11012_sessie2,Lin,invisible,3381,1
174684,174684,Proefpersoon11012_sessie2,Lin,invisible,3382,1
174685,174685,Proefpersoon11012_sessie2,Lin,invisible,3383,1
174686,174686,Proefpersoon11012_sessie2,Lin,invisible,3384,1
174687,174687,Proefpersoon11012_sessie2,Lin,invisible,3385,1
174688,174688,Proefpersoon11012_sessie2,Lin,invisible,3386,1
174689,174689,Proefpersoon11012_sessie2,Lin,invisible,3387,1
174690,174690,Proefpersoon11012_sessie2,Lin,invisible,3388,1
174691,174691,Proefpersoon11012_sessie2,Lin,invisible,3389,1
174692,174692,Proefpersoon11012_sessie2,Lin,invisible,3390,1
174693,174693,Proefpersoon11012_sessie2,Lin,invisible,3391,1
174694,174694,Proefpersoon11012_sessie2,Lin,invisible,3392,1
174695,174695,Proefpersoon11012_sessie2,Lin,invisible,3393,1
174696,174696,Proefpersoon11012_sessie2,Lin,invisible,3394,1
174697,174697,Proefpersoon11012_sessie2,Lin,invisible,3395,1
174698,174698,Proefpersoon11012_sessie2,Lin,invisible,3396,1
174699,174699,Proefpersoon11012_sessie2,Lin,invisible,3397,1
174700,174700,Proefpersoon11012_sessie2,Lin,invisible,3398,1
174701,174701,Proefpersoon11012_sessie2,Lin,invisible,3399,1
174702,174702,Proefpersoon11012_sessie2,Lin,invisible,3400,1
174703,174703,Proefpersoon11012_sessie2,Lin,invisible,3401,1
174704,174704,Proefpersoon11012_sessie2,Lin,invisible,3402,1
174705,174705,Proefpersoon11012_sessie2,Lin,invisible,3403,1
174706,174706,Proefpersoon11012_sessie2,Lin,invisible,3404,1
174707,174707,Proefpersoon11012_sessie2,Lin,invisible,3405,1
174708,174708,Proefpersoon11012_sessie2,Lin,invisible,3406,1
174709,174709,Proefpersoon11012_sessie2,Lin,invisible,3407,1
174710,174710,Proefpersoon11012_sessie2,Lin,invisible,3408,1
174711,174711,Proefpersoon11012_sessie2,Lin,invisible,3409,1
174712,174712,Proefpersoon11012_sessie2,Lin,invisible,3410,1
174713,174713,Proefpersoon11012_sessie2,Lin,invisible,3411,1
174714,174714,Proefpersoon11012_sessie2,Lin,invisible,3412,1
174715,174715,Proefpersoon11012_sessie2,Lin,invisible,3413,1
174716,174716,Proefpersoon11012_sessie2,Lin,invisible,3414,1
174717,174717,Proefpersoon11012_sessie2,Lin,invisible,3415,1
174718,174718,Proefpersoon11012_sessie2,Lin,invisible,3416,1
174719,174719,Proefpersoon11012_sessie2,Lin,invisible,3417,1
174720,174720,Proefpersoon11012_sessie2,Lin,invisible,3418,1
174721,174721,Proefpersoon11012_sessie2,Lin,invisible,3419,1
174722,174722,Proefpersoon11012_sessie2,Lin,invisible,3420,1
174723,174723,Proefpersoon11012_sessie2,Lin,invisible,3421,1
174724,174724,Proefpersoon11012_sessie2,Lin,invisible,3422,1
174725,174725,Proefpersoon11012_sessie2,Lin,invisible,3423,1
174726,174726,Proefpersoon11012_sessie2,Lin,invisible,3424,1
174727,174727,Proefpersoon11012_sessie2,Lin,invisible,3425,1
174728,174728,Proefpersoon11012_sessie2,Lin,invisible,3426,1
174729,174729,Proefpersoon11012_sessie2,Lin,invisible,3427,1
174730,174730,Proefpersoon11012_sessie2,Lin,invisible,3428,1
174731,174731,Proefpersoon11012_sessie2,Lin,invisible,3429,1
174732,174732,Proefpersoon11012_sessie2,Lin,invisible,3430,1
174733,174733,Proefpersoon11012_sessie2,Lin,invisible,3431,1
174734,174734,Proefpersoon11012_sessie2,Lin,invisible,3432,1
174735,174735,Proefpersoon11012_sessie2,Lin,invisible,3433,1
174736,174736,Proefpersoon11012_sessie2,Lin,invisible,3434,1
174737,174737,Proefpersoon11012_sessie2,Lin,invisible,3435,1
174738,174738,Proefpersoon11012_sessie2,Lin,invisible,3436,1
174739,174739,Proefpersoon11012_sessie2,Lin,invisible,3437,1
174740,174740,Proefpersoon11012_sessie2,Lin,invisible,3438,1
174741,174741,Proefpersoon11012_sessie2,Lin,invisible,3439,1
174742,174742,Proefpersoon11012_sessie2,Lin,invisible,3440,1
174743,174743,Proefpersoon11012_sessie2,Lin,invisible,3441,1
174744,174744,Proefpersoon11012_sessie2,Lin,invisible,3442,1
174745,174745,Proefpersoon11012_sessie2,Lin,invisible,3443,1
174746,174746,Proefpersoon11012_sessie2,Lin,invisible,3444,1
174747,174747,Proefpersoon11012_sessie2,Lin,invisible,3445,1
174748,174748,Proefpersoon11012_sessie2,Lin,invisible,3446,1
174749,174749,Proefpersoon11012_sessie2,Lin,invisible,3447,1
174750,174750,Proefpersoon11012_sessie2,Lin,invisible,3448,1
174751,174751,Proefpersoon11012_sessie2,Lin,invisible,3449,1
174752,174752,Proefpersoon11012_sessie2,Lin,invisible,3450,1
174753,174753,Proefpersoon11012_sessie2,Lin,invisible,3451,1
174754,174754,Proefpersoon11012_sessie2,Lin,invisible,3452,1
174755,174755,Proefpersoon11012_sessie2,Lin,invisible,3453,1
174756,174756,Proefpersoon11012_sessie2,Lin,invisible,3454,1
174757,174757,Proefpersoon11012_sessie2,Lin,invisible,3455,1
174758,174758,Proefpersoon11012_sessie2,Lin,invisible,3456,1
174759,174759,Proefpersoon11012_sessie2,Lin,invisible,3457,1
174760,174760,Proefpersoon11012_sessie2,Lin,invisible,3458,1
174761,174761,Proefpersoon11012_sessie2,Lin,invisible,3459,1
174762,174762,Proefpersoon11012_sessie2,Lin,invisible,3460,1
174763,174763,Proefpersoon11012_sessie2,Lin,invisible,3461,1
174764,174764,Proefpersoon11012_sessie2,Lin,invisible,3462,1
174765,174765,Proefpersoon11012_sessie2,Lin,invisible,3463,1
174766,174766,Proefpersoon11012_sessie2,Lin,invisible,3464,1
174767,174767,Proefpersoon11012_sessie2,Lin,invisible,3465,1
174768,174768,Proefpersoon11012_sessie2,Lin,invisible,3466,1
174769,174769,Proefpersoon11012_sessie2,Lin,invisible,3467,1
174770,174770,Proefpersoon11012_sessie2,Lin,invisible,3468,1
174771,174771,Proefpersoon11012_sessie2,Lin,invisible,3469,1
174772,174772,Proefpersoon11012_sessie2,Lin,invisible,3470,1
174773,174773,Proefpersoon11012_sessie2,Lin,invisible,3471,1
174774,174774,Proefpersoon11012_sessie2,Lin,invisible,3472,1
174775,174775,Proefpersoon11012_sessie2,Lin,invisible,3473,1
174776,174776,Proefpersoon11012_sessie2,Lin,invisible,3474,1
174777,174777,Proefpersoon11012_sessie2,Lin,invisible,3475,1
174778,174778,Proefpersoon11012_sessie2,Lin,invisible,3476,1
174779,174779,Proefpersoon11012_sessie2,Lin,invisible,3477,1
174780,174780,Proefpersoon11012_sessie2,Lin,invisible,3478,1
174781,174781,Proefpersoon11012_sessie2,Lin,invisible,3479,1
174782,174782,Proefpersoon11012_sessie2,Lin,invisible,3480,1
174783,174783,Proefpersoon11012_sessie2,Lin,invisible,3481,1
174784,174784,Proefpersoon11012_sessie2,Lin,invisible,3482,1
174785,174785,Proefpersoon11012_sessie2,Lin,invisible,3483,1
174786,174786,Proefpersoon11012_sessie2,Lin,invisible,3484,1
174787,174787,Proefpersoon11012_sessie2,Lin,invisible,3485,1
174788,174788,Proefpersoon11012_sessie2,Lin,invisible,3486,1
174789,174789,Proefpersoon11012_sessie2,Lin,invisible,3487,1
174790,174790,Proefpersoon11012_sessie2,Lin,invisible,3488,1
174791,174791,Proefpersoon11012_sessie2,Lin,invisible,3489,1
174792,174792,Proefpersoon11012_sessie2,Lin,invisible,3490,1
174793,174793,Proefpersoon11012_sessie2,Lin,invisible,3491,1
174794,174794,Proefpersoon11012_sessie2,Lin,invisible,3492,1
174795,174795,Proefpersoon11012_sessie2,Lin,invisible,3493,1
174796,174796,Proefpersoon11012_sessie2,Lin,invisible,3494,1
174797,174797,Proefpersoon11012_sessie2,Lin,invisible,3495,1
174798,174798,Proefpersoon11012_sessie2,Lin,invisible,3496,1
174799,174799,Proefpersoon11012_sessie2,Lin,invisible,3497,1
174800,174800,Proefpersoon11012_sessie2,Lin,invisible,3498,1
174801,174801,Proefpersoon11012_sessie2,Lin,invisible,3499,1
174802,174802,Proefpersoon11012_sessie2,Lin,invisible,3500,1
174803,174803,Proefpersoon11012_sessie2,Lin,invisible,3501,1
174804,174804,Proefpersoon11012_sessie2,Lin,invisible,3502,1
174805,174805,Proefpersoon11012_sessie2,Lin,invisible,3503,1
174806,174806,Proefpersoon11012_sessie2,Lin,invisible,3504,1
174807,174807,Proefpersoon11012_sessie2,Lin,invisible,3505,1
174808,174808,Proefpersoon11012_sessie2,Lin,invisible,3506,1
174809,174809,Proefpersoon11012_sessie2,Lin,invisible,3507,1
174810,174810,Proefpersoon11012_sessie2,Lin,invisible,3508,2
174811,174811,Proefpersoon11012_sessie2,Lin,invisible,3509,2
174812,174812,Proefpersoon11012_sessie2,Lin,invisible,3510,2
174813,174813,Proefpersoon11012_sessie2,Lin,invisible,3511,2
174814,174814,Proefpersoon11012_sessie2,Lin,invisible,3512,2
174815,174815,Proefpersoon11012_sessie2,Lin,invisible,3513,2
174816,174816,Proefpersoon11012_sessie2,Lin,invisible,3514,2
174817,174817,Proefpersoon11012_sessie2,Lin,invisible,3515,2
174818,174818,Proefpersoon11012_sessie2,Lin,invisible,3516,2
174819,174819,Proefpersoon11012_sessie2,Lin,invisible,3517,2
174820,174820,Proefpersoon11012_sessie2,Lin,invisible,3518,2
174821,174821,Proefpersoon11012_sessie2,Lin,invisible,3519,2
174822,174822,Proefpersoon11012_sessie2,Lin,invisible,3520,2
174823,174823,Proefpersoon11012_sessie2,Lin,invisible,3521,2
174824,174824,Proefpersoon11012_sessie2,Lin,invisible,3522,2
174825,174825,Proefpersoon11012_sessie2,Lin,invisible,3523,2
174826,174826,Proefpersoon11012_sessie2,Lin,invisible,3524,2
174827,174827,Proefpersoon11012_sessie2,Lin,invisible,3525,2
174828,174828,Proefpersoon11012_sessie2,Lin,invisible,3526,2
174829,174829,Proefpersoon11012_sessie2,Lin,invisible,3527,2
174830,174830,Proefpersoon11012_sessie2,Lin,invisible,3528,2
174831,174831,Proefpersoon11012_sessie2,Lin,invisible,3529,2
174832,174832,Proefpersoon11012_sessie2,Lin,invisible,3530,2
174833,174833,Proefpersoon11012_sessie2,Lin,invisible,3531,2
174834,174834,Proefpersoon11012_sessie2,Lin,invisible,3532,2
174835,174835,Proefpersoon11012_sessie2,Lin,invisible,3533,2
174836,174836,Proefpersoon11012_sessie2,Lin,invisible,3534,2
174837,174837,Proefpersoon11012_sessie2,Lin,invisible,3535,2
174838,174838,Proefpersoon11012_sessie2,Lin,invisible,3536,2
174839,174839,Proefpersoon11012_sessie2,Lin,invisible,3537,2
174840,174840,Proefpersoon11012_sessie2,Lin,invisible,3538,2
174841,174841,Proefpersoon11012_sessie2,Lin,invisible,3539,2
174842,174842,Proefpersoon11012_sessie2,Lin,invisible,3540,2
174843,174843,Proefpersoon11012_sessie2,Lin,invisible,3541,2
174844,174844,Proefpersoon11012_sessie2,Lin,invisible,3542,2
174845,174845,Proefpersoon11012_sessie2,Lin,invisible,3543,2
174846,174846,Proefpersoon11012_sessie2,Lin,invisible,3544,2
174847,174847,Proefpersoon11012_sessie2,Lin,invisible,3545,2
174848,174848,Proefpersoon11012_sessie2,Lin,invisible,3546,2
174849,174849,Proefpersoon11012_sessie2,Lin,invisible,3547,2
174850,174850,Proefpersoon11012_sessie2,Lin,invisible,3548,2
174851,174851,Proefpersoon11012_sessie2,Lin,invisible,3549,2
174852,174852,Proefpersoon11012_sessie2,Lin,invisible,3550,2
174853,174853,Proefpersoon11012_sessie2,Lin,invisible,3551,2
174854,174854,Proefpersoon11012_sessie2,Lin,invisible,3552,2
174855,174855,Proefpersoon11012_sessie2,Lin,invisible,3553,2
174856,174856,Proefpersoon11012_sessie2,Lin,invisible,3554,2
174857,174857,Proefpersoon11012_sessie2,Lin,invisible,3555,2
174858,174858,Proefpersoon11012_sessie2,Lin,invisible,3556,2
174859,174859,Proefpersoon11012_sessie2,Lin,invisible,3557,2
174860,174860,Proefpersoon11012_sessie2,Lin,invisible,3558,2
174861,174861,Proefpersoon11012_sessie2,Lin,invisible,3559,2
174862,174862,Proefpersoon11012_sessie2,Lin,invisible,3560,2
174863,174863,Proefpersoon11012_sessie2,Lin,invisible,3561,2
174864,174864,Proefpersoon11012_sessie2,Lin,invisible,3562,2
174865,174865,Proefpersoon11012_sessie2,Lin,invisible,3563,2
174866,174866,Proefpersoon11012_sessie2,Lin,invisible,3564,2
174867,174867,Proefpersoon11012_sessie2,Lin,invisible,3565,2
174868,174868,Proefpersoon11012_sessie2,Lin,invisible,3566,2
174869,174869,Proefpersoon11012_sessie2,Lin,invisible,3567,2
174870,174870,Proefpersoon11012_sessie2,Lin,invisible,3568,2
174871,174871,Proefpersoon11012_sessie2,Lin,invisible,3569,2
174872,174872,Proefpersoon11012_sessie2,Lin,invisible,3570,2
174873,174873,Proefpersoon11012_sessie2,Lin,invisible,3571,2
174874,174874,Proefpersoon11012_sessie2,Lin,invisible,3572,2
174875,174875,Proefpersoon11012_sessie2,Lin,invisible,3573,2
174876,174876,Proefpersoon11012_sessie2,Lin,invisible,3574,2
174877,174877,Proefpersoon11012_sessie2,Lin,invisible,3575,2
174878,174878,Proefpersoon11012_sessie2,Lin,invisible,3576,2
174879,174879,Proefpersoon11012_sessie2,Lin,invisible,3577,2
174880,174880,Proefpersoon11012_sessie2,Lin,invisible,3578,2
174881,174881,Proefpersoon11012_sessie2,Lin,invisible,3579,2
174882,174882,Proefpersoon11012_sessie2,Lin,invisible,3580,2
174883,174883,Proefpersoon11012_sessie2,Lin,invisible,3581,2
174884,174884,Proefpersoon11012_sessie2,Lin,invisible,3582,2
174885,174885,Proefpersoon11012_sessie2,Lin,invisible,3583,2
174886,174886,Proefpersoon11012_sessie2,Lin,invisible,3584,2
174887,174887,Proefpersoon11012_sessie2,Lin,invisible,3585,2
174888,174888,Proefpersoon11012_sessie2,Lin,invisible,3586,2
174889,174889,Proefpersoon11012_sessie2,Lin,invisible,3587,2
174890,174890,Proefpersoon11012_sessie2,Lin,invisible,3588,2
174891,174891,Proefpersoon11012_sessie2,Lin,invisible,3589,2
174892,174892,Proefpersoon11012_sessie2,Lin,invisible,3590,2
174893,174893,Proefpersoon11012_sessie2,Lin,invisible,3591,2
174894,174894,Proefpersoon11012_sessie2,Lin,invisible,3592,2
174895,174895,Proefpersoon11012_sessie2,Lin,invisible,3593,2
174896,174896,Proefpersoon11012_sessie2,Lin,invisible,3594,2
174897,174897,Proefpersoon11012_sessie2,Lin,invisible,3595,2
174898,174898,Proefpersoon11012_sessie2,Lin,invisible,3596,2
174899,174899,Proefpersoon11012_sessie2,Lin,invisible,3597,2
174900,174900,Proefpersoon11012_sessie2,Lin,invisible,3598,2
174901,174901,Proefpersoon11012_sessie2,Lin,invisible,3599,2
174902,174902,Proefpersoon11012_sessie2,Lin,invisible,3600,2
174903,174903,Proefpersoon11012_sessie2,Lin,invisible,3601,2
174904,174904,Proefpersoon11012_sessie2,Lin,invisible,3602,2
174905,174905,Proefpersoon11012_sessie2,Lin,invisible,3603,2
174906,174906,Proefpersoon11012_sessie2,Lin,invisible,3604,2
174907,174907,Proefpersoon11012_sessie2,Lin,invisible,3605,2
174908,174908,Proefpersoon11012_sessie2,Lin,invisible,3606,2
174909,174909,Proefpersoon11012_sessie2,Lin,invisible,3607,2
174910,174910,Proefpersoon11012_sessie2,Lin,invisible,3608,2
174911,174911,Proefpersoon11012_sessie2,Lin,invisible,3609,2
174912,174912,Proefpersoon11012_sessie2,Lin,invisible,3610,2
174913,174913,Proefpersoon11012_sessie2,Lin,invisible,3611,2
174914,174914,Proefpersoon11012_sessie2,Lin,invisible,3612,2
174915,174915,Proefpersoon11012_sessie2,Lin,invisible,3613,2
174916,174916,Proefpersoon11012_sessie2,Lin,invisible,3614,2
174917,174917,Proefpersoon11012_sessie2,Lin,invisible,3615,2
174918,174918,Proefpersoon11012_sessie2,Lin,invisible,3616,2
174919,174919,Proefpersoon11012_sessie2,Lin,invisible,3617,2
174920,174920,Proefpersoon11012_sessie2,Lin,invisible,3618,2
174921,174921,Proefpersoon11012_sessie2,Lin,invisible,3619,2
174922,174922,Proefpersoon11012_sessie2,Lin,invisible,3620,2
174923,174923,Proefpersoon11012_sessie2,Lin,invisible,3621,2
174924,174924,Proefpersoon11012_sessie2,Lin,invisible,3622,2
174925,174925,Proefpersoon11012_sessie2,Lin,invisible,3623,2
174926,174926,Proefpersoon11012_sessie2,Lin,invisible,3624,4
174927,174927,Proefpersoon11012_sessie2,Lin,invisible,3625,4
174928,174928,Proefpersoon11012_sessie2,Lin,invisible,3626,4
174929,174929,Proefpersoon11012_sessie2,Lin,invisible,3627,4
174930,174930,Proefpersoon11012_sessie2,Lin,invisible,3628,4
174931,174931,Proefpersoon11012_sessie2,Lin,invisible,3629,4
174932,174932,Proefpersoon11012_sessie2,Lin,invisible,3630,4
174933,174933,Proefpersoon11012_sessie2,Lin,invisible,3631,4
174934,174934,Proefpersoon11012_sessie2,Lin,invisible,3632,4
174935,174935,Proefpersoon11012_sessie2,Lin,invisible,3633,4
174936,174936,Proefpersoon11012_sessie2,Lin,invisible,3634,4
174937,174937,Proefpersoon11012_sessie2,Lin,invisible,3635,4
174938,174938,Proefpersoon11012_sessie2,Lin,invisible,3636,4
174939,174939,Proefpersoon11012_sessie2,Lin,invisible,3637,4
174940,174940,Proefpersoon11012_sessie2,Lin,invisible,3638,4
174941,174941,Proefpersoon11012_sessie2,Lin,invisible,3639,4
174942,174942,Proefpersoon11012_sessie2,Lin,invisible,3640,4
174943,174943,Proefpersoon11012_sessie2,Lin,invisible,3641,4
174944,174944,Proefpersoon11012_sessie2,Lin,invisible,3642,4
174945,174945,Proefpersoon11012_sessie2,Lin,invisible,3643,4
174946,174946,Proefpersoon11012_sessie2,Lin,invisible,3644,4
174947,174947,Proefpersoon11012_sessie2,Lin,invisible,3645,4
174948,174948,Proefpersoon11012_sessie2,Lin,invisible,3646,4
174949,174949,Proefpersoon11012_sessie2,Lin,invisible,3647,4
174950,174950,Proefpersoon11012_sessie2,Lin,invisible,3648,4
174951,174951,Proefpersoon11012_sessie2,Lin,invisible,3649,4
174952,174952,Proefpersoon11012_sessie2,Lin,invisible,3650,4
174953,174953,Proefpersoon11012_sessie2,Lin,invisible,3651,4
174954,174954,Proefpersoon11012_sessie2,Lin,invisible,3652,4
174955,174955,Proefpersoon11012_sessie2,Lin,invisible,3653,4
174956,174956,Proefpersoon11012_sessie2,Lin,invisible,3654,4
174957,174957,Proefpersoon11012_sessie2,Lin,invisible,3655,4
