,Unnamed: 0,file,annotator,case,framenumber,class
140760,140760,51020_sessie2_taskrobotEngagement,Lin,invisible,4134,1
140761,140761,51020_sessie2_taskrobotEngagement,Lin,invisible,4135,1
140762,140762,51020_sessie2_taskrobotEngagement,Lin,invisible,4136,1
140763,140763,51020_sessie2_taskrobotEngagement,Lin,invisible,4137,1
140764,140764,51020_sessie2_taskrobotEngagement,Lin,invisible,4138,1
140765,140765,51020_sessie2_taskrobotEngagement,Lin,invisible,4139,1
140766,140766,51020_sessie2_taskrobotEngagement,Lin,invisible,4140,1
140767,140767,51020_sessie2_taskrobotEngagement,Lin,invisible,4141,1
140768,140768,51020_sessie2_taskrobotEngagement,Lin,invisible,4142,1
140769,140769,51020_sessie2_taskrobotEngagement,Lin,invisible,4143,1
140770,140770,51020_sessie2_taskrobotEngagement,Lin,invisible,4144,1
140771,140771,51020_sessie2_taskrobotEngagement,Lin,invisible,4145,1
140772,140772,51020_sessie2_taskrobotEngagement,Lin,invisible,4146,1
140773,140773,51020_sessie2_taskrobotEngagement,Lin,invisible,4147,1
140774,140774,51020_sessie2_taskrobotEngagement,Lin,invisible,4148,1
140775,140775,51020_sessie2_taskrobotEngagement,Lin,invisible,4149,1
140776,140776,51020_sessie2_taskrobotEngagement,Lin,invisible,4150,1
140777,140777,51020_sessie2_taskrobotEngagement,Lin,invisible,4151,1
140778,140778,51020_sessie2_taskrobotEngagement,Lin,invisible,4152,1
140779,140779,51020_sessie2_taskrobotEngagement,Lin,invisible,4153,1
140780,140780,51020_sessie2_taskrobotEngagement,Lin,invisible,4154,1
140781,140781,51020_sessie2_taskrobotEngagement,Lin,invisible,4155,1
140782,140782,51020_sessie2_taskrobotEngagement,Lin,invisible,4156,1
140783,140783,51020_sessie2_taskrobotEngagement,Lin,invisible,4157,1
140784,140784,51020_sessie2_taskrobotEngagement,Lin,invisible,4158,1
140785,140785,51020_sessie2_taskrobotEngagement,Lin,invisible,4159,1
140786,140786,51020_sessie2_taskrobotEngagement,Lin,invisible,4160,1
140787,140787,51020_sessie2_taskrobotEngagement,Lin,invisible,4161,1
140788,140788,51020_sessie2_taskrobotEngagement,Lin,invisible,4162,1
140789,140789,51020_sessie2_taskrobotEngagement,Lin,invisible,4163,1
140790,140790,51020_sessie2_taskrobotEngagement,Lin,invisible,4164,1
140791,140791,51020_sessie2_taskrobotEngagement,Lin,invisible,4165,1
140792,140792,51020_sessie2_taskrobotEngagement,Lin,invisible,4166,1
140793,140793,51020_sessie2_taskrobotEngagement,Lin,invisible,4167,1
140794,140794,51020_sessie2_taskrobotEngagement,Lin,invisible,4168,1
140795,140795,51020_sessie2_taskrobotEngagement,Lin,invisible,4169,1
140796,140796,51020_sessie2_taskrobotEngagement,Lin,invisible,4170,1
140797,140797,51020_sessie2_taskrobotEngagement,Lin,invisible,4171,1
140798,140798,51020_sessie2_taskrobotEngagement,Lin,invisible,4172,1
140799,140799,51020_sessie2_taskrobotEngagement,Lin,invisible,4173,1
140800,140800,51020_sessie2_taskrobotEngagement,Lin,invisible,4174,1
140801,140801,51020_sessie2_taskrobotEngagement,Lin,invisible,4175,1
140802,140802,51020_sessie2_taskrobotEngagement,Lin,invisible,4176,1
140803,140803,51020_sessie2_taskrobotEngagement,Lin,invisible,4177,1
140804,140804,51020_sessie2_taskrobotEngagement,Lin,invisible,4178,1
140805,140805,51020_sessie2_taskrobotEngagement,Lin,invisible,4179,2
140806,140806,51020_sessie2_taskrobotEngagement,Lin,invisible,4180,2
140807,140807,51020_sessie2_taskrobotEngagement,Lin,invisible,4181,2
140808,140808,51020_sessie2_taskrobotEngagement,Lin,invisible,4182,2
140809,140809,51020_sessie2_taskrobotEngagement,Lin,invisible,4183,2
140810,140810,51020_sessie2_taskrobotEngagement,Lin,invisible,4184,2
140811,140811,51020_sessie2_taskrobotEngagement,Lin,invisible,4185,2
140812,140812,51020_sessie2_taskrobotEngagement,Lin,invisible,4186,2
140813,140813,51020_sessie2_taskrobotEngagement,Lin,invisible,4187,2
140814,140814,51020_sessie2_taskrobotEngagement,Lin,invisible,4188,2
140815,140815,51020_sessie2_taskrobotEngagement,Lin,invisible,4189,2
140816,140816,51020_sessie2_taskrobotEngagement,Lin,invisible,4190,2
140817,140817,51020_sessie2_taskrobotEngagement,Lin,invisible,4191,2
140818,140818,51020_sessie2_taskrobotEngagement,Lin,invisible,4192,2
140819,140819,51020_sessie2_taskrobotEngagement,Lin,invisible,4193,2
140820,140820,51020_sessie2_taskrobotEngagement,Lin,invisible,4194,2
140821,140821,51020_sessie2_taskrobotEngagement,Lin,invisible,4195,2
140822,140822,51020_sessie2_taskrobotEngagement,Lin,invisible,4196,2
140823,140823,51020_sessie2_taskrobotEngagement,Lin,invisible,4197,2
140824,140824,51020_sessie2_taskrobotEngagement,Lin,invisible,4198,2
140825,140825,51020_sessie2_taskrobotEngagement,Lin,invisible,4199,2
140826,140826,51020_sessie2_taskrobotEngagement,Lin,invisible,4200,2
140827,140827,51020_sessie2_taskrobotEngagement,Lin,invisible,4201,2
140828,140828,51020_sessie2_taskrobotEngagement,Lin,invisible,4202,2
140829,140829,51020_sessie2_taskrobotEngagement,Lin,invisible,4203,2
140830,140830,51020_sessie2_taskrobotEngagement,Lin,invisible,4204,2
140831,140831,51020_sessie2_taskrobotEngagement,Lin,invisible,4205,2
140832,140832,51020_sessie2_taskrobotEngagement,Lin,invisible,4206,2
140833,140833,51020_sessie2_taskrobotEngagement,Lin,invisible,4207,2
140834,140834,51020_sessie2_taskrobotEngagement,Lin,invisible,4208,2
140835,140835,51020_sessie2_taskrobotEngagement,Lin,invisible,4209,2
140836,140836,51020_sessie2_taskrobotEngagement,Lin,invisible,4210,2
140837,140837,51020_sessie2_taskrobotEngagement,Lin,invisible,4211,2
140838,140838,51020_sessie2_taskrobotEngagement,Lin,invisible,4212,2
140839,140839,51020_sessie2_taskrobotEngagement,Lin,invisible,4213,2
140840,140840,51020_sessie2_taskrobotEngagement,Lin,invisible,4214,2
140841,140841,51020_sessie2_taskrobotEngagement,Lin,invisible,4215,2
140842,140842,51020_sessie2_taskrobotEngagement,Lin,invisible,4216,2
140843,140843,51020_sessie2_taskrobotEngagement,Lin,invisible,4217,2
140844,140844,51020_sessie2_taskrobotEngagement,Lin,invisible,4218,2
140845,140845,51020_sessie2_taskrobotEngagement,Lin,invisible,4219,2
140846,140846,51020_sessie2_taskrobotEngagement,Lin,invisible,4220,2
140847,140847,51020_sessie2_taskrobotEngagement,Lin,invisible,4221,2
140848,140848,51020_sessie2_taskrobotEngagement,Lin,invisible,4222,2
140849,140849,51020_sessie2_taskrobotEngagement,Lin,invisible,4223,2
140850,140850,51020_sessie2_taskrobotEngagement,Lin,invisible,4224,2
140851,140851,51020_sessie2_taskrobotEngagement,Lin,invisible,4225,2
140852,140852,51020_sessie2_taskrobotEngagement,Lin,invisible,4226,2
140853,140853,51020_sessie2_taskrobotEngagement,Lin,invisible,4227,2
140854,140854,51020_sessie2_taskrobotEngagement,Lin,invisible,4228,2
140855,140855,51020_sessie2_taskrobotEngagement,Lin,invisible,4229,2
140856,140856,51020_sessie2_taskrobotEngagement,Lin,invisible,4230,2
140857,140857,51020_sessie2_taskrobotEngagement,Lin,invisible,4231,2
140858,140858,51020_sessie2_taskrobotEngagement,Lin,invisible,4232,2
140859,140859,51020_sessie2_taskrobotEngagement,Lin,invisible,4233,2
140860,140860,51020_sessie2_taskrobotEngagement,Lin,invisible,4234,2
140861,140861,51020_sessie2_taskrobotEngagement,Lin,invisible,4235,2
140862,140862,51020_sessie2_taskrobotEngagement,Lin,invisible,4236,2
140863,140863,51020_sessie2_taskrobotEngagement,Lin,invisible,4237,2
140864,140864,51020_sessie2_taskrobotEngagement,Lin,invisible,4238,2
140865,140865,51020_sessie2_taskrobotEngagement,Lin,invisible,4239,2
140866,140866,51020_sessie2_taskrobotEngagement,Lin,invisible,4240,2
140867,140867,51020_sessie2_taskrobotEngagement,Lin,invisible,4241,2
140868,140868,51020_sessie2_taskrobotEngagement,Lin,invisible,4242,2
140869,140869,51020_sessie2_taskrobotEngagement,Lin,invisible,4243,2
140870,140870,51020_sessie2_taskrobotEngagement,Lin,invisible,4244,2
140871,140871,51020_sessie2_taskrobotEngagement,Lin,invisible,4245,2
140872,140872,51020_sessie2_taskrobotEngagement,Lin,invisible,4246,2
140873,140873,51020_sessie2_taskrobotEngagement,Lin,invisible,4247,2
140874,140874,51020_sessie2_taskrobotEngagement,Lin,invisible,4248,2
140875,140875,51020_sessie2_taskrobotEngagement,Lin,invisible,4249,2
140876,140876,51020_sessie2_taskrobotEngagement,Lin,invisible,4250,2
140877,140877,51020_sessie2_taskrobotEngagement,Lin,invisible,4251,2
140878,140878,51020_sessie2_taskrobotEngagement,Lin,invisible,4252,2
140879,140879,51020_sessie2_taskrobotEngagement,Lin,invisible,4253,2
140880,140880,51020_sessie2_taskrobotEngagement,Lin,invisible,4254,2
140881,140881,51020_sessie2_taskrobotEngagement,Lin,invisible,4255,2
140882,140882,51020_sessie2_taskrobotEngagement,Lin,invisible,4256,2
140883,140883,51020_sessie2_taskrobotEngagement,Lin,invisible,4257,2
140884,140884,51020_sessie2_taskrobotEngagement,Lin,invisible,4258,2
140885,140885,51020_sessie2_taskrobotEngagement,Lin,invisible,4259,2
140886,140886,51020_sessie2_taskrobotEngagement,Lin,invisible,4260,2
140887,140887,51020_sessie2_taskrobotEngagement,Lin,invisible,4261,2
140888,140888,51020_sessie2_taskrobotEngagement,Lin,invisible,4262,2
140889,140889,51020_sessie2_taskrobotEngagement,Lin,invisible,4263,2
140890,140890,51020_sessie2_taskrobotEngagement,Lin,invisible,4264,2
140891,140891,51020_sessie2_taskrobotEngagement,Lin,invisible,4265,2
140892,140892,51020_sessie2_taskrobotEngagement,Lin,invisible,4266,2
140893,140893,51020_sessie2_taskrobotEngagement,Lin,invisible,4267,2
140894,140894,51020_sessie2_taskrobotEngagement,Lin,invisible,4268,2
140895,140895,51020_sessie2_taskrobotEngagement,Lin,invisible,4269,2
140896,140896,51020_sessie2_taskrobotEngagement,Lin,invisible,4270,2
140897,140897,51020_sessie2_taskrobotEngagement,Lin,invisible,4271,2
140898,140898,51020_sessie2_taskrobotEngagement,Lin,invisible,4272,2
140899,140899,51020_sessie2_taskrobotEngagement,Lin,invisible,4273,2
140900,140900,51020_sessie2_taskrobotEngagement,Lin,invisible,4274,2
140901,140901,51020_sessie2_taskrobotEngagement,Lin,invisible,4275,2
140902,140902,51020_sessie2_taskrobotEngagement,Lin,invisible,4276,2
140903,140903,51020_sessie2_taskrobotEngagement,Lin,invisible,4277,2
140904,140904,51020_sessie2_taskrobotEngagement,Lin,invisible,4278,2
140905,140905,51020_sessie2_taskrobotEngagement,Lin,invisible,4279,2
140906,140906,51020_sessie2_taskrobotEngagement,Lin,invisible,4280,2
140907,140907,51020_sessie2_taskrobotEngagement,Lin,invisible,4281,2
140908,140908,51020_sessie2_taskrobotEngagement,Lin,invisible,4282,2
140909,140909,51020_sessie2_taskrobotEngagement,Lin,invisible,4283,2
140910,140910,51020_sessie2_taskrobotEngagement,Lin,invisible,4284,2
140911,140911,51020_sessie2_taskrobotEngagement,Lin,invisible,4285,2
140912,140912,51020_sessie2_taskrobotEngagement,Lin,invisible,4286,2
140913,140913,51020_sessie2_taskrobotEngagement,Lin,invisible,4287,2
140914,140914,51020_sessie2_taskrobotEngagement,Lin,invisible,4288,2
140915,140915,51020_sessie2_taskrobotEngagement,Lin,invisible,4289,2
140916,140916,51020_sessie2_taskrobotEngagement,Lin,invisible,4290,2
140917,140917,51020_sessie2_taskrobotEngagement,Lin,invisible,4291,2
140918,140918,51020_sessie2_taskrobotEngagement,Lin,invisible,4292,2
140919,140919,51020_sessie2_taskrobotEngagement,Lin,invisible,4293,2
140920,140920,51020_sessie2_taskrobotEngagement,Lin,invisible,4294,2
140921,140921,51020_sessie2_taskrobotEngagement,Lin,invisible,4295,2
140922,140922,51020_sessie2_taskrobotEngagement,Lin,invisible,4296,2
140923,140923,51020_sessie2_taskrobotEngagement,Lin,invisible,4297,2
140924,140924,51020_sessie2_taskrobotEngagement,Lin,invisible,4298,2
140925,140925,51020_sessie2_taskrobotEngagement,Lin,invisible,4299,2
140926,140926,51020_sessie2_taskrobotEngagement,Lin,invisible,4300,2
140927,140927,51020_sessie2_taskrobotEngagement,Lin,invisible,4301,2
140928,140928,51020_sessie2_taskrobotEngagement,Lin,invisible,4302,2
140929,140929,51020_sessie2_taskrobotEngagement,Lin,invisible,4303,2
140930,140930,51020_sessie2_taskrobotEngagement,Lin,invisible,4304,2
140931,140931,51020_sessie2_taskrobotEngagement,Lin,invisible,4305,2
140932,140932,51020_sessie2_taskrobotEngagement,Lin,invisible,4306,2
140933,140933,51020_sessie2_taskrobotEngagement,Lin,invisible,4307,2
140934,140934,51020_sessie2_taskrobotEngagement,Lin,invisible,4308,2
140935,140935,51020_sessie2_taskrobotEngagement,Lin,invisible,4309,2
140936,140936,51020_sessie2_taskrobotEngagement,Lin,invisible,4310,2
140937,140937,51020_sessie2_taskrobotEngagement,Lin,invisible,4311,2
140938,140938,51020_sessie2_taskrobotEngagement,Lin,invisible,4312,2
140939,140939,51020_sessie2_taskrobotEngagement,Lin,invisible,4313,2
140940,140940,51020_sessie2_taskrobotEngagement,Lin,invisible,4314,2
140941,140941,51020_sessie2_taskrobotEngagement,Lin,invisible,4315,2
140942,140942,51020_sessie2_taskrobotEngagement,Lin,invisible,4316,2
140943,140943,51020_sessie2_taskrobotEngagement,Lin,invisible,4317,2
140944,140944,51020_sessie2_taskrobotEngagement,Lin,invisible,4318,2
140945,140945,51020_sessie2_taskrobotEngagement,Lin,invisible,4319,2
140946,140946,51020_sessie2_taskrobotEngagement,Lin,invisible,4320,2
140947,140947,51020_sessie2_taskrobotEngagement,Lin,invisible,4321,2
140948,140948,51020_sessie2_taskrobotEngagement,Lin,invisible,4322,2
140949,140949,51020_sessie2_taskrobotEngagement,Lin,invisible,4323,2
140950,140950,51020_sessie2_taskrobotEngagement,Lin,invisible,4324,2
140951,140951,51020_sessie2_taskrobotEngagement,Lin,invisible,4325,2
140952,140952,51020_sessie2_taskrobotEngagement,Lin,invisible,4326,2
140953,140953,51020_sessie2_taskrobotEngagement,Lin,invisible,4327,2
140954,140954,51020_sessie2_taskrobotEngagement,Lin,invisible,4328,2
140955,140955,51020_sessie2_taskrobotEngagement,Lin,invisible,4329,2
140956,140956,51020_sessie2_taskrobotEngagement,Lin,invisible,4330,2
140957,140957,51020_sessie2_taskrobotEngagement,Lin,invisible,4331,2
140958,140958,51020_sessie2_taskrobotEngagement,Lin,invisible,4332,2
140959,140959,51020_sessie2_taskrobotEngagement,Lin,invisible,4333,2
140960,140960,51020_sessie2_taskrobotEngagement,Lin,invisible,4334,2
140961,140961,51020_sessie2_taskrobotEngagement,Lin,invisible,4335,2
140962,140962,51020_sessie2_taskrobotEngagement,Lin,invisible,4336,2
140963,140963,51020_sessie2_taskrobotEngagement,Lin,invisible,4337,2
140964,140964,51020_sessie2_taskrobotEngagement,Lin,invisible,4338,2
140965,140965,51020_sessie2_taskrobotEngagement,Lin,invisible,4339,2
140966,140966,51020_sessie2_taskrobotEngagement,Lin,invisible,4340,2
140967,140967,51020_sessie2_taskrobotEngagement,Lin,invisible,4341,2
140968,140968,51020_sessie2_taskrobotEngagement,Lin,invisible,4342,2
140969,140969,51020_sessie2_taskrobotEngagement,Lin,invisible,4343,2
140970,140970,51020_sessie2_taskrobotEngagement,Lin,invisible,4344,2
140971,140971,51020_sessie2_taskrobotEngagement,Lin,invisible,4345,2
140972,140972,51020_sessie2_taskrobotEngagement,Lin,invisible,4346,2
140973,140973,51020_sessie2_taskrobotEngagement,Lin,invisible,4347,2
140974,140974,51020_sessie2_taskrobotEngagement,Lin,invisible,4348,2
140975,140975,51020_sessie2_taskrobotEngagement,Lin,invisible,4349,2
140976,140976,51020_sessie2_taskrobotEngagement,Lin,invisible,4350,2
140977,140977,51020_sessie2_taskrobotEngagement,Lin,invisible,4351,2
140978,140978,51020_sessie2_taskrobotEngagement,Lin,invisible,4352,2
140979,140979,51020_sessie2_taskrobotEngagement,Lin,invisible,4353,2
140980,140980,51020_sessie2_taskrobotEngagement,Lin,invisible,4354,2
140981,140981,51020_sessie2_taskrobotEngagement,Lin,invisible,4355,2
140982,140982,51020_sessie2_taskrobotEngagement,Lin,invisible,4356,2
140983,140983,51020_sessie2_taskrobotEngagement,Lin,invisible,4357,2
140984,140984,51020_sessie2_taskrobotEngagement,Lin,invisible,4358,2
140985,140985,51020_sessie2_taskrobotEngagement,Lin,invisible,4359,2
140986,140986,51020_sessie2_taskrobotEngagement,Lin,invisible,4360,2
140987,140987,51020_sessie2_taskrobotEngagement,Lin,invisible,4361,2
140988,140988,51020_sessie2_taskrobotEngagement,Lin,invisible,4362,2
140989,140989,51020_sessie2_taskrobotEngagement,Lin,invisible,4363,2
140990,140990,51020_sessie2_taskrobotEngagement,Lin,invisible,4364,2
140991,140991,51020_sessie2_taskrobotEngagement,Lin,invisible,4365,2
140992,140992,51020_sessie2_taskrobotEngagement,Lin,invisible,4366,2
140993,140993,51020_sessie2_taskrobotEngagement,Lin,invisible,4367,2
140994,140994,51020_sessie2_taskrobotEngagement,Lin,invisible,4368,2
140995,140995,51020_sessie2_taskrobotEngagement,Lin,invisible,4369,2
140996,140996,51020_sessie2_taskrobotEngagement,Lin,invisible,4370,2
140997,140997,51020_sessie2_taskrobotEngagement,Lin,invisible,4371,2
140998,140998,51020_sessie2_taskrobotEngagement,Lin,invisible,4372,2
140999,140999,51020_sessie2_taskrobotEngagement,Lin,invisible,4373,2
141000,141000,51020_sessie2_taskrobotEngagement,Lin,invisible,4374,2
141001,141001,51020_sessie2_taskrobotEngagement,Lin,invisible,4375,2
141002,141002,51020_sessie2_taskrobotEngagement,Lin,invisible,4376,2
141003,141003,51020_sessie2_taskrobotEngagement,Lin,invisible,4377,2
141004,141004,51020_sessie2_taskrobotEngagement,Lin,invisible,4378,2
141005,141005,51020_sessie2_taskrobotEngagement,Lin,invisible,4379,2
141006,141006,51020_sessie2_taskrobotEngagement,Lin,invisible,4380,2
141007,141007,51020_sessie2_taskrobotEngagement,Lin,invisible,4381,2
141008,141008,51020_sessie2_taskrobotEngagement,Lin,invisible,4382,2
141009,141009,51020_sessie2_taskrobotEngagement,Lin,invisible,4383,2
141010,141010,51020_sessie2_taskrobotEngagement,Lin,invisible,4384,2
141011,141011,51020_sessie2_taskrobotEngagement,Lin,invisible,4385,2
141012,141012,51020_sessie2_taskrobotEngagement,Lin,invisible,4386,2
141013,141013,51020_sessie2_taskrobotEngagement,Lin,invisible,4387,2
141014,141014,51020_sessie2_taskrobotEngagement,Lin,invisible,4388,2
141015,141015,51020_sessie2_taskrobotEngagement,Lin,invisible,4389,2
141016,141016,51020_sessie2_taskrobotEngagement,Lin,invisible,4390,2
141017,141017,51020_sessie2_taskrobotEngagement,Lin,invisible,4391,2
141018,141018,51020_sessie2_taskrobotEngagement,Lin,invisible,4392,2
141019,141019,51020_sessie2_taskrobotEngagement,Lin,invisible,4393,2
141020,141020,51020_sessie2_taskrobotEngagement,Lin,invisible,4394,2
141021,141021,51020_sessie2_taskrobotEngagement,Lin,invisible,4395,1
141022,141022,51020_sessie2_taskrobotEngagement,Lin,invisible,4396,1
141023,141023,51020_sessie2_taskrobotEngagement,Lin,invisible,4397,1
141024,141024,51020_sessie2_taskrobotEngagement,Lin,invisible,4398,1
141025,141025,51020_sessie2_taskrobotEngagement,Lin,invisible,4399,1
141026,141026,51020_sessie2_taskrobotEngagement,Lin,invisible,4400,1
141027,141027,51020_sessie2_taskrobotEngagement,Lin,invisible,4401,1
141028,141028,51020_sessie2_taskrobotEngagement,Lin,invisible,4402,1
141029,141029,51020_sessie2_taskrobotEngagement,Lin,invisible,4403,1
141030,141030,51020_sessie2_taskrobotEngagement,Lin,invisible,4404,1
141031,141031,51020_sessie2_taskrobotEngagement,Lin,invisible,4405,1
141032,141032,51020_sessie2_taskrobotEngagement,Lin,invisible,4406,1
141033,141033,51020_sessie2_taskrobotEngagement,Lin,invisible,4407,1
141034,141034,51020_sessie2_taskrobotEngagement,Lin,invisible,4408,1
141035,141035,51020_sessie2_taskrobotEngagement,Lin,invisible,4409,1
