,Unnamed: 0,file,annotator,case,framenumber,class
76321,76321,Proefpersoon22018_Sessie2,Daen,visible,3244,1
76322,76322,Proefpersoon22018_Sessie2,Daen,visible,3245,1
76323,76323,Proefpersoon22018_Sessie2,Daen,visible,3246,1
76324,76324,Proefpersoon22018_Sessie2,Daen,visible,3247,1
76325,76325,Proefpersoon22018_Sessie2,Daen,visible,3248,1
76326,76326,Proefpersoon22018_Sessie2,Daen,visible,3249,1
76327,76327,Proefpersoon22018_Sessie2,Daen,visible,3250,1
76328,76328,Proefpersoon22018_Sessie2,Daen,visible,3251,1
76329,76329,Proefpersoon22018_Sessie2,Daen,visible,3252,1
76330,76330,Proefpersoon22018_Sessie2,Daen,visible,3253,1
76331,76331,Proefpersoon22018_Sessie2,Daen,visible,3254,1
76332,76332,Proefpersoon22018_Sessie2,Daen,visible,3255,1
76333,76333,Proefpersoon22018_Sessie2,Daen,visible,3256,1
76334,76334,Proefpersoon22018_Sessie2,Daen,visible,3257,1
76335,76335,Proefpersoon22018_Sessie2,Daen,visible,3258,1
76336,76336,Proefpersoon22018_Sessie2,Daen,visible,3259,1
76337,76337,Proefpersoon22018_Sessie2,Daen,visible,3260,1
76338,76338,Proefpersoon22018_Sessie2,Daen,visible,3261,1
76339,76339,Proefpersoon22018_Sessie2,Daen,visible,3262,1
76340,76340,Proefpersoon22018_Sessie2,Daen,visible,3263,1
76341,76341,Proefpersoon22018_Sessie2,Daen,visible,3264,1
76342,76342,Proefpersoon22018_Sessie2,Daen,visible,3265,1
76343,76343,Proefpersoon22018_Sessie2,Daen,visible,3266,1
76344,76344,Proefpersoon22018_Sessie2,Daen,visible,3267,1
76345,76345,Proefpersoon22018_Sessie2,Daen,visible,3268,1
76346,76346,Proefpersoon22018_Sessie2,Daen,visible,3269,1
76347,76347,Proefpersoon22018_Sessie2,Daen,visible,3270,1
76348,76348,Proefpersoon22018_Sessie2,Daen,visible,3271,1
76349,76349,Proefpersoon22018_Sessie2,Daen,visible,3272,1
76350,76350,Proefpersoon22018_Sessie2,Daen,visible,3273,1
76351,76351,Proefpersoon22018_Sessie2,Daen,visible,3274,1
76352,76352,Proefpersoon22018_Sessie2,Daen,visible,3275,1
76353,76353,Proefpersoon22018_Sessie2,Daen,visible,3276,1
76354,76354,Proefpersoon22018_Sessie2,Daen,visible,3277,1
76355,76355,Proefpersoon22018_Sessie2,Daen,visible,3278,1
76356,76356,Proefpersoon22018_Sessie2,Daen,visible,3279,1
76357,76357,Proefpersoon22018_Sessie2,Daen,visible,3280,1
76358,76358,Proefpersoon22018_Sessie2,Daen,visible,3281,1
76359,76359,Proefpersoon22018_Sessie2,Daen,visible,3282,1
76360,76360,Proefpersoon22018_Sessie2,Daen,visible,3283,1
76361,76361,Proefpersoon22018_Sessie2,Daen,visible,3284,1
76362,76362,Proefpersoon22018_Sessie2,Daen,visible,3285,1
76363,76363,Proefpersoon22018_Sessie2,Daen,visible,3286,1
76364,76364,Proefpersoon22018_Sessie2,Daen,visible,3287,1
76365,76365,Proefpersoon22018_Sessie2,Daen,visible,3288,1
76366,76366,Proefpersoon22018_Sessie2,Daen,visible,3289,1
76367,76367,Proefpersoon22018_Sessie2,Daen,visible,3290,1
76368,76368,Proefpersoon22018_Sessie2,Daen,visible,3291,1
76369,76369,Proefpersoon22018_Sessie2,Daen,visible,3292,1
76370,76370,Proefpersoon22018_Sessie2,Daen,visible,3293,1
76371,76371,Proefpersoon22018_Sessie2,Daen,visible,3294,1
76372,76372,Proefpersoon22018_Sessie2,Daen,visible,3295,1
76373,76373,Proefpersoon22018_Sessie2,Daen,visible,3296,1
76374,76374,Proefpersoon22018_Sessie2,Daen,visible,3297,1
76375,76375,Proefpersoon22018_Sessie2,Daen,visible,3298,1
76376,76376,Proefpersoon22018_Sessie2,Daen,visible,3299,1
76377,76377,Proefpersoon22018_Sessie2,Daen,visible,3300,1
76378,76378,Proefpersoon22018_Sessie2,Daen,visible,3301,1
76379,76379,Proefpersoon22018_Sessie2,Daen,visible,3302,1
76380,76380,Proefpersoon22018_Sessie2,Daen,visible,3303,1
76381,76381,Proefpersoon22018_Sessie2,Daen,visible,3304,1
76382,76382,Proefpersoon22018_Sessie2,Daen,visible,3305,1
76383,76383,Proefpersoon22018_Sessie2,Daen,visible,3306,1
76384,76384,Proefpersoon22018_Sessie2,Daen,visible,3307,1
76385,76385,Proefpersoon22018_Sessie2,Daen,visible,3308,1
76386,76386,Proefpersoon22018_Sessie2,Daen,visible,3309,1
76387,76387,Proefpersoon22018_Sessie2,Daen,visible,3310,1
76388,76388,Proefpersoon22018_Sessie2,Daen,visible,3311,1
76389,76389,Proefpersoon22018_Sessie2,Daen,visible,3312,1
76390,76390,Proefpersoon22018_Sessie2,Daen,visible,3313,1
76391,76391,Proefpersoon22018_Sessie2,Daen,visible,3314,1
76392,76392,Proefpersoon22018_Sessie2,Daen,visible,3315,1
76393,76393,Proefpersoon22018_Sessie2,Daen,visible,3316,1
76394,76394,Proefpersoon22018_Sessie2,Daen,visible,3317,1
76395,76395,Proefpersoon22018_Sessie2,Daen,visible,3318,1
76396,76396,Proefpersoon22018_Sessie2,Daen,visible,3319,1
76397,76397,Proefpersoon22018_Sessie2,Daen,visible,3320,1
76398,76398,Proefpersoon22018_Sessie2,Daen,visible,3321,1
76399,76399,Proefpersoon22018_Sessie2,Daen,visible,3322,1
76400,76400,Proefpersoon22018_Sessie2,Daen,visible,3323,1
76401,76401,Proefpersoon22018_Sessie2,Daen,visible,3324,1
76402,76402,Proefpersoon22018_Sessie2,Daen,visible,3325,1
76403,76403,Proefpersoon22018_Sessie2,Daen,visible,3326,1
76404,76404,Proefpersoon22018_Sessie2,Daen,visible,3327,1
76405,76405,Proefpersoon22018_Sessie2,Daen,visible,3328,1
76406,76406,Proefpersoon22018_Sessie2,Daen,visible,3329,1
76407,76407,Proefpersoon22018_Sessie2,Daen,visible,3330,1
76408,76408,Proefpersoon22018_Sessie2,Daen,visible,3331,1
76409,76409,Proefpersoon22018_Sessie2,Daen,visible,3332,1
76410,76410,Proefpersoon22018_Sessie2,Daen,visible,3333,1
76411,76411,Proefpersoon22018_Sessie2,Daen,visible,3334,1
76412,76412,Proefpersoon22018_Sessie2,Daen,visible,3335,1
76413,76413,Proefpersoon22018_Sessie2,Daen,visible,3336,1
76414,76414,Proefpersoon22018_Sessie2,Daen,visible,3337,1
76415,76415,Proefpersoon22018_Sessie2,Daen,visible,3338,1
76416,76416,Proefpersoon22018_Sessie2,Daen,visible,3339,1
76417,76417,Proefpersoon22018_Sessie2,Daen,visible,3340,1
76418,76418,Proefpersoon22018_Sessie2,Daen,visible,3341,1
76419,76419,Proefpersoon22018_Sessie2,Daen,visible,3342,1
76420,76420,Proefpersoon22018_Sessie2,Daen,visible,3343,1
76421,76421,Proefpersoon22018_Sessie2,Daen,visible,3344,1
76422,76422,Proefpersoon22018_Sessie2,Daen,visible,3345,1
76423,76423,Proefpersoon22018_Sessie2,Daen,visible,3346,1
76424,76424,Proefpersoon22018_Sessie2,Daen,visible,3347,1
76425,76425,Proefpersoon22018_Sessie2,Daen,visible,3348,1
76426,76426,Proefpersoon22018_Sessie2,Daen,visible,3349,1
76427,76427,Proefpersoon22018_Sessie2,Daen,visible,3350,1
76428,76428,Proefpersoon22018_Sessie2,Daen,visible,3351,1
76429,76429,Proefpersoon22018_Sessie2,Daen,visible,3352,1
76430,76430,Proefpersoon22018_Sessie2,Daen,visible,3353,1
76431,76431,Proefpersoon22018_Sessie2,Daen,visible,3354,1
76432,76432,Proefpersoon22018_Sessie2,Daen,visible,3355,1
76433,76433,Proefpersoon22018_Sessie2,Daen,visible,3356,1
76434,76434,Proefpersoon22018_Sessie2,Daen,visible,3357,1
76435,76435,Proefpersoon22018_Sessie2,Daen,visible,3358,1
76436,76436,Proefpersoon22018_Sessie2,Daen,visible,3359,1
76437,76437,Proefpersoon22018_Sessie2,Daen,visible,3360,1
76438,76438,Proefpersoon22018_Sessie2,Daen,visible,3361,1
76439,76439,Proefpersoon22018_Sessie2,Daen,visible,3362,1
76440,76440,Proefpersoon22018_Sessie2,Daen,visible,3363,1
76441,76441,Proefpersoon22018_Sessie2,Daen,visible,3364,1
76442,76442,Proefpersoon22018_Sessie2,Daen,visible,3365,1
76443,76443,Proefpersoon22018_Sessie2,Daen,visible,3366,1
76444,76444,Proefpersoon22018_Sessie2,Daen,visible,3367,1
76445,76445,Proefpersoon22018_Sessie2,Daen,visible,3368,1
76446,76446,Proefpersoon22018_Sessie2,Daen,visible,3369,1
76447,76447,Proefpersoon22018_Sessie2,Daen,visible,3370,1
76448,76448,Proefpersoon22018_Sessie2,Daen,visible,3371,1
76449,76449,Proefpersoon22018_Sessie2,Daen,visible,3372,1
76450,76450,Proefpersoon22018_Sessie2,Daen,visible,3373,1
76451,76451,Proefpersoon22018_Sessie2,Daen,visible,3374,1
76452,76452,Proefpersoon22018_Sessie2,Daen,visible,3375,1
76453,76453,Proefpersoon22018_Sessie2,Daen,visible,3376,1
76454,76454,Proefpersoon22018_Sessie2,Daen,visible,3377,1
76455,76455,Proefpersoon22018_Sessie2,Daen,visible,3378,1
76456,76456,Proefpersoon22018_Sessie2,Daen,visible,3379,1
76457,76457,Proefpersoon22018_Sessie2,Daen,visible,3380,1
76458,76458,Proefpersoon22018_Sessie2,Daen,visible,3381,1
76459,76459,Proefpersoon22018_Sessie2,Daen,visible,3382,1
76460,76460,Proefpersoon22018_Sessie2,Daen,visible,3383,1
76461,76461,Proefpersoon22018_Sessie2,Daen,visible,3384,1
76462,76462,Proefpersoon22018_Sessie2,Daen,visible,3385,1
76463,76463,Proefpersoon22018_Sessie2,Daen,visible,3386,1
76464,76464,Proefpersoon22018_Sessie2,Daen,visible,3387,1
76465,76465,Proefpersoon22018_Sessie2,Daen,visible,3388,1
76466,76466,Proefpersoon22018_Sessie2,Daen,visible,3389,1
76467,76467,Proefpersoon22018_Sessie2,Daen,visible,3390,1
76468,76468,Proefpersoon22018_Sessie2,Daen,visible,3391,1
76469,76469,Proefpersoon22018_Sessie2,Daen,visible,3392,1
76470,76470,Proefpersoon22018_Sessie2,Daen,visible,3393,1
76471,76471,Proefpersoon22018_Sessie2,Daen,visible,3394,1
76472,76472,Proefpersoon22018_Sessie2,Daen,visible,3395,1
76473,76473,Proefpersoon22018_Sessie2,Daen,visible,3396,1
76474,76474,Proefpersoon22018_Sessie2,Daen,visible,3397,1
76475,76475,Proefpersoon22018_Sessie2,Daen,visible,3398,1
76476,76476,Proefpersoon22018_Sessie2,Daen,visible,3399,1
76477,76477,Proefpersoon22018_Sessie2,Daen,visible,3400,1
76478,76478,Proefpersoon22018_Sessie2,Daen,visible,3401,1
76479,76479,Proefpersoon22018_Sessie2,Daen,visible,3402,1
76480,76480,Proefpersoon22018_Sessie2,Daen,visible,3403,1
76481,76481,Proefpersoon22018_Sessie2,Daen,visible,3404,1
76482,76482,Proefpersoon22018_Sessie2,Daen,visible,3405,1
76483,76483,Proefpersoon22018_Sessie2,Daen,visible,3406,1
76484,76484,Proefpersoon22018_Sessie2,Daen,visible,3407,1
76485,76485,Proefpersoon22018_Sessie2,Daen,visible,3408,1
76486,76486,Proefpersoon22018_Sessie2,Daen,visible,3409,1
76487,76487,Proefpersoon22018_Sessie2,Daen,visible,3410,1
76488,76488,Proefpersoon22018_Sessie2,Daen,visible,3411,1
76489,76489,Proefpersoon22018_Sessie2,Daen,visible,3412,1
76490,76490,Proefpersoon22018_Sessie2,Daen,visible,3413,1
76491,76491,Proefpersoon22018_Sessie2,Daen,visible,3414,1
76492,76492,Proefpersoon22018_Sessie2,Daen,visible,3415,1
76493,76493,Proefpersoon22018_Sessie2,Daen,visible,3416,1
76494,76494,Proefpersoon22018_Sessie2,Daen,visible,3417,1
76495,76495,Proefpersoon22018_Sessie2,Daen,visible,3418,1
76496,76496,Proefpersoon22018_Sessie2,Daen,visible,3419,1
76497,76497,Proefpersoon22018_Sessie2,Daen,visible,3420,1
76498,76498,Proefpersoon22018_Sessie2,Daen,visible,3421,1
76499,76499,Proefpersoon22018_Sessie2,Daen,visible,3422,1
76500,76500,Proefpersoon22018_Sessie2,Daen,visible,3423,1
76501,76501,Proefpersoon22018_Sessie2,Daen,visible,3424,1
76502,76502,Proefpersoon22018_Sessie2,Daen,visible,3425,1
76503,76503,Proefpersoon22018_Sessie2,Daen,visible,3426,1
76504,76504,Proefpersoon22018_Sessie2,Daen,visible,3427,1
76505,76505,Proefpersoon22018_Sessie2,Daen,visible,3428,1
76506,76506,Proefpersoon22018_Sessie2,Daen,visible,3429,1
76507,76507,Proefpersoon22018_Sessie2,Daen,visible,3430,1
76508,76508,Proefpersoon22018_Sessie2,Daen,visible,3431,1
76509,76509,Proefpersoon22018_Sessie2,Daen,visible,3432,1
76510,76510,Proefpersoon22018_Sessie2,Daen,visible,3433,1
76511,76511,Proefpersoon22018_Sessie2,Daen,visible,3434,1
76512,76512,Proefpersoon22018_Sessie2,Daen,visible,3435,1
76513,76513,Proefpersoon22018_Sessie2,Daen,visible,3436,1
76514,76514,Proefpersoon22018_Sessie2,Daen,visible,3437,1
76515,76515,Proefpersoon22018_Sessie2,Daen,visible,3438,1
76516,76516,Proefpersoon22018_Sessie2,Daen,visible,3439,1
76517,76517,Proefpersoon22018_Sessie2,Daen,visible,3440,1
76518,76518,Proefpersoon22018_Sessie2,Daen,visible,3441,1
76519,76519,Proefpersoon22018_Sessie2,Daen,visible,3442,1
76520,76520,Proefpersoon22018_Sessie2,Daen,visible,3443,1
76521,76521,Proefpersoon22018_Sessie2,Daen,visible,3444,1
76522,76522,Proefpersoon22018_Sessie2,Daen,visible,3445,1
76523,76523,Proefpersoon22018_Sessie2,Daen,visible,3446,1
76524,76524,Proefpersoon22018_Sessie2,Daen,visible,3447,1
76525,76525,Proefpersoon22018_Sessie2,Daen,visible,3448,1
76526,76526,Proefpersoon22018_Sessie2,Daen,visible,3449,1
76527,76527,Proefpersoon22018_Sessie2,Daen,visible,3450,1
76528,76528,Proefpersoon22018_Sessie2,Daen,visible,3451,1
76529,76529,Proefpersoon22018_Sessie2,Daen,visible,3452,1
76530,76530,Proefpersoon22018_Sessie2,Daen,visible,3453,1
76531,76531,Proefpersoon22018_Sessie2,Daen,visible,3454,1
76532,76532,Proefpersoon22018_Sessie2,Daen,visible,3455,1
76533,76533,Proefpersoon22018_Sessie2,Daen,visible,3456,1
76534,76534,Proefpersoon22018_Sessie2,Daen,visible,3457,1
76535,76535,Proefpersoon22018_Sessie2,Daen,visible,3458,1
76536,76536,Proefpersoon22018_Sessie2,Daen,visible,3459,1
76537,76537,Proefpersoon22018_Sessie2,Daen,visible,3460,1
76538,76538,Proefpersoon22018_Sessie2,Daen,visible,3461,1
76539,76539,Proefpersoon22018_Sessie2,Daen,visible,3462,1
76540,76540,Proefpersoon22018_Sessie2,Daen,visible,3463,1
76541,76541,Proefpersoon22018_Sessie2,Daen,visible,3464,1
76542,76542,Proefpersoon22018_Sessie2,Daen,visible,3465,1
76543,76543,Proefpersoon22018_Sessie2,Daen,visible,3466,1
76544,76544,Proefpersoon22018_Sessie2,Daen,visible,3467,1
76545,76545,Proefpersoon22018_Sessie2,Daen,visible,3468,1
76546,76546,Proefpersoon22018_Sessie2,Daen,visible,3469,1
76547,76547,Proefpersoon22018_Sessie2,Daen,visible,3470,1
76548,76548,Proefpersoon22018_Sessie2,Daen,visible,3471,1
76549,76549,Proefpersoon22018_Sessie2,Daen,visible,3472,1
76550,76550,Proefpersoon22018_Sessie2,Daen,visible,3473,1
76551,76551,Proefpersoon22018_Sessie2,Daen,visible,3474,1
76552,76552,Proefpersoon22018_Sessie2,Daen,visible,3475,1
76553,76553,Proefpersoon22018_Sessie2,Daen,visible,3476,1
76554,76554,Proefpersoon22018_Sessie2,Daen,visible,3477,1
76555,76555,Proefpersoon22018_Sessie2,Daen,visible,3478,1
76556,76556,Proefpersoon22018_Sessie2,Daen,visible,3479,1
76557,76557,Proefpersoon22018_Sessie2,Daen,visible,3480,1
76558,76558,Proefpersoon22018_Sessie2,Daen,visible,3481,1
76559,76559,Proefpersoon22018_Sessie2,Daen,visible,3482,1
76560,76560,Proefpersoon22018_Sessie2,Daen,visible,3483,1
76561,76561,Proefpersoon22018_Sessie2,Daen,visible,3484,1
76562,76562,Proefpersoon22018_Sessie2,Daen,visible,3485,1
76563,76563,Proefpersoon22018_Sessie2,Daen,visible,3486,1
76564,76564,Proefpersoon22018_Sessie2,Daen,visible,3487,1
76565,76565,Proefpersoon22018_Sessie2,Daen,visible,3488,1
76566,76566,Proefpersoon22018_Sessie2,Daen,visible,3489,1
76567,76567,Proefpersoon22018_Sessie2,Daen,visible,3490,1
76568,76568,Proefpersoon22018_Sessie2,Daen,visible,3491,1
76569,76569,Proefpersoon22018_Sessie2,Daen,visible,3492,1
76570,76570,Proefpersoon22018_Sessie2,Daen,visible,3493,1
76571,76571,Proefpersoon22018_Sessie2,Daen,visible,3494,1
76572,76572,Proefpersoon22018_Sessie2,Daen,visible,3495,1
76573,76573,Proefpersoon22018_Sessie2,Daen,visible,3496,1
76574,76574,Proefpersoon22018_Sessie2,Daen,visible,3497,1
76575,76575,Proefpersoon22018_Sessie2,Daen,visible,3498,1
76576,76576,Proefpersoon22018_Sessie2,Daen,visible,3499,1
76577,76577,Proefpersoon22018_Sessie2,Daen,visible,3500,1
76578,76578,Proefpersoon22018_Sessie2,Daen,visible,3501,1
76579,76579,Proefpersoon22018_Sessie2,Daen,visible,3502,1
76580,76580,Proefpersoon22018_Sessie2,Daen,visible,3503,1
76581,76581,Proefpersoon22018_Sessie2,Daen,visible,3504,1
76582,76582,Proefpersoon22018_Sessie2,Daen,visible,3505,1
76583,76583,Proefpersoon22018_Sessie2,Daen,visible,3506,1
76584,76584,Proefpersoon22018_Sessie2,Daen,visible,3507,1
76585,76585,Proefpersoon22018_Sessie2,Daen,visible,3508,1
76586,76586,Proefpersoon22018_Sessie2,Daen,visible,3509,1
76587,76587,Proefpersoon22018_Sessie2,Daen,visible,3510,1
76588,76588,Proefpersoon22018_Sessie2,Daen,visible,3511,1
76589,76589,Proefpersoon22018_Sessie2,Daen,visible,3512,1
76590,76590,Proefpersoon22018_Sessie2,Daen,visible,3513,1
76591,76591,Proefpersoon22018_Sessie2,Daen,visible,3514,1
76592,76592,Proefpersoon22018_Sessie2,Daen,visible,3515,1
76593,76593,Proefpersoon22018_Sessie2,Daen,visible,3516,1
76594,76594,Proefpersoon22018_Sessie2,Daen,visible,3517,1
76595,76595,Proefpersoon22018_Sessie2,Daen,visible,3518,1
76596,76596,Proefpersoon22018_Sessie2,Daen,visible,3519,1
76597,76597,Proefpersoon22018_Sessie2,Daen,visible,3520,1
76598,76598,Proefpersoon22018_Sessie2,Daen,visible,3521,1
76599,76599,Proefpersoon22018_Sessie2,Daen,visible,3522,1
76600,76600,Proefpersoon22018_Sessie2,Daen,visible,3523,1
76601,76601,Proefpersoon22018_Sessie2,Daen,visible,3524,1
76602,76602,Proefpersoon22018_Sessie2,Daen,visible,3525,1
76603,76603,Proefpersoon22018_Sessie2,Daen,visible,3526,1
76604,76604,Proefpersoon22018_Sessie2,Daen,visible,3527,1
76605,76605,Proefpersoon22018_Sessie2,Daen,visible,3528,1
76606,76606,Proefpersoon22018_Sessie2,Daen,visible,3529,1
76607,76607,Proefpersoon22018_Sessie2,Daen,visible,3530,1
76608,76608,Proefpersoon22018_Sessie2,Daen,visible,3531,1
76609,76609,Proefpersoon22018_Sessie2,Daen,visible,3532,1
76610,76610,Proefpersoon22018_Sessie2,Daen,visible,3533,1
76611,76611,Proefpersoon22018_Sessie2,Daen,visible,3534,1
76612,76612,Proefpersoon22018_Sessie2,Daen,visible,3535,1
76613,76613,Proefpersoon22018_Sessie2,Daen,visible,3536,1
76614,76614,Proefpersoon22018_Sessie2,Daen,visible,3537,1
76615,76615,Proefpersoon22018_Sessie2,Daen,visible,3538,1
76616,76616,Proefpersoon22018_Sessie2,Daen,visible,3539,1
76617,76617,Proefpersoon22018_Sessie2,Daen,visible,3540,1
76618,76618,Proefpersoon22018_Sessie2,Daen,visible,3541,1
76619,76619,Proefpersoon22018_Sessie2,Daen,visible,3542,1
76620,76620,Proefpersoon22018_Sessie2,Daen,visible,3543,1
76621,76621,Proefpersoon22018_Sessie2,Daen,visible,3544,1
76622,76622,Proefpersoon22018_Sessie2,Daen,visible,3545,1
76623,76623,Proefpersoon22018_Sessie2,Daen,visible,3546,1
76624,76624,Proefpersoon22018_Sessie2,Daen,visible,3547,1
76625,76625,Proefpersoon22018_Sessie2,Daen,visible,3548,1
76626,76626,Proefpersoon22018_Sessie2,Daen,visible,3549,1
76627,76627,Proefpersoon22018_Sessie2,Daen,visible,3550,1
76628,76628,Proefpersoon22018_Sessie2,Daen,visible,3551,1
76629,76629,Proefpersoon22018_Sessie2,Daen,visible,3552,1
76630,76630,Proefpersoon22018_Sessie2,Daen,visible,3553,1
76631,76631,Proefpersoon22018_Sessie2,Daen,visible,3554,1
76632,76632,Proefpersoon22018_Sessie2,Daen,visible,3555,1
76633,76633,Proefpersoon22018_Sessie2,Daen,visible,3556,1
76634,76634,Proefpersoon22018_Sessie2,Daen,visible,3557,1
76635,76635,Proefpersoon22018_Sessie2,Daen,visible,3558,1
76636,76636,Proefpersoon22018_Sessie2,Daen,visible,3559,1
76637,76637,Proefpersoon22018_Sessie2,Daen,visible,3560,1
76638,76638,Proefpersoon22018_Sessie2,Daen,visible,3561,1
76639,76639,Proefpersoon22018_Sessie2,Daen,visible,3562,1
76640,76640,Proefpersoon22018_Sessie2,Daen,visible,3563,1
76641,76641,Proefpersoon22018_Sessie2,Daen,visible,3564,1
76642,76642,Proefpersoon22018_Sessie2,Daen,visible,3565,1
76643,76643,Proefpersoon22018_Sessie2,Daen,visible,3566,1
76644,76644,Proefpersoon22018_Sessie2,Daen,visible,3567,1
76645,76645,Proefpersoon22018_Sessie2,Daen,visible,3568,1
76646,76646,Proefpersoon22018_Sessie2,Daen,visible,3569,1
76647,76647,Proefpersoon22018_Sessie2,Daen,visible,3570,1
76648,76648,Proefpersoon22018_Sessie2,Daen,visible,3571,1
76649,76649,Proefpersoon22018_Sessie2,Daen,visible,3572,1
76650,76650,Proefpersoon22018_Sessie2,Daen,visible,3573,1
76651,76651,Proefpersoon22018_Sessie2,Daen,visible,3574,1
76652,76652,Proefpersoon22018_Sessie2,Daen,visible,3575,1
76653,76653,Proefpersoon22018_Sessie2,Daen,visible,3576,1
76654,76654,Proefpersoon22018_Sessie2,Daen,visible,3577,1
76655,76655,Proefpersoon22018_Sessie2,Daen,visible,3578,1
76656,76656,Proefpersoon22018_Sessie2,Daen,visible,3579,1
76657,76657,Proefpersoon22018_Sessie2,Daen,visible,3580,1
76658,76658,Proefpersoon22018_Sessie2,Daen,visible,3581,1
76659,76659,Proefpersoon22018_Sessie2,Daen,visible,3582,1
76660,76660,Proefpersoon22018_Sessie2,Daen,visible,3583,1
76661,76661,Proefpersoon22018_Sessie2,Daen,visible,3584,1
76662,76662,Proefpersoon22018_Sessie2,Daen,visible,3585,1
76663,76663,Proefpersoon22018_Sessie2,Daen,visible,3586,1
76664,76664,Proefpersoon22018_Sessie2,Daen,visible,3587,1
76665,76665,Proefpersoon22018_Sessie2,Daen,visible,3588,1
76666,76666,Proefpersoon22018_Sessie2,Daen,visible,3589,1
76667,76667,Proefpersoon22018_Sessie2,Daen,visible,3590,1
76668,76668,Proefpersoon22018_Sessie2,Daen,visible,3591,1
76669,76669,Proefpersoon22018_Sessie2,Daen,visible,3592,1
76670,76670,Proefpersoon22018_Sessie2,Daen,visible,3593,1
76671,76671,Proefpersoon22018_Sessie2,Daen,visible,3594,1
76672,76672,Proefpersoon22018_Sessie2,Daen,visible,3595,1
76673,76673,Proefpersoon22018_Sessie2,Daen,visible,3596,1
76674,76674,Proefpersoon22018_Sessie2,Daen,visible,3597,1
76675,76675,Proefpersoon22018_Sessie2,Daen,visible,3598,1
76676,76676,Proefpersoon22018_Sessie2,Daen,visible,3599,1
76677,76677,Proefpersoon22018_Sessie2,Daen,visible,3600,1
76678,76678,Proefpersoon22018_Sessie2,Daen,visible,3601,1
76679,76679,Proefpersoon22018_Sessie2,Daen,visible,3602,1
76680,76680,Proefpersoon22018_Sessie2,Daen,visible,3603,1
76681,76681,Proefpersoon22018_Sessie2,Daen,visible,3604,1
76682,76682,Proefpersoon22018_Sessie2,Daen,visible,3605,1
76683,76683,Proefpersoon22018_Sessie2,Daen,visible,3606,1
76684,76684,Proefpersoon22018_Sessie2,Daen,visible,3607,1
76685,76685,Proefpersoon22018_Sessie2,Daen,visible,3608,1
