,Unnamed: 0,file,annotator,case,framenumber,class
192579,192579,33001_sessie1_taskrobotEngagement,Ronald,visible,2387,2
192580,192580,33001_sessie1_taskrobotEngagement,Ronald,visible,2388,2
192581,192581,33001_sessie1_taskrobotEngagement,Ronald,visible,2389,2
192582,192582,33001_sessie1_taskrobotEngagement,Ronald,visible,2390,2
192583,192583,33001_sessie1_taskrobotEngagement,Ronald,visible,2391,2
192584,192584,33001_sessie1_taskrobotEngagement,Ronald,visible,2392,2
192585,192585,33001_sessie1_taskrobotEngagement,Ronald,visible,2393,2
192586,192586,33001_sessie1_taskrobotEngagement,Ronald,visible,2394,2
192587,192587,33001_sessie1_taskrobotEngagement,Ronald,visible,2395,2
192588,192588,33001_sessie1_taskrobotEngagement,Ronald,visible,2396,2
192589,192589,33001_sessie1_taskrobotEngagement,Ronald,visible,2397,2
192590,192590,33001_sessie1_taskrobotEngagement,Ronald,visible,2398,2
192591,192591,33001_sessie1_taskrobotEngagement,Ronald,visible,2399,2
192592,192592,33001_sessie1_taskrobotEngagement,Ronald,visible,2400,2
192593,192593,33001_sessie1_taskrobotEngagement,Ronald,visible,2401,2
192594,192594,33001_sessie1_taskrobotEngagement,Ronald,visible,2402,2
192595,192595,33001_sessie1_taskrobotEngagement,Ronald,visible,2403,2
192596,192596,33001_sessie1_taskrobotEngagement,Ronald,visible,2404,2
192597,192597,33001_sessie1_taskrobotEngagement,Ronald,visible,2405,2
192598,192598,33001_sessie1_taskrobotEngagement,Ronald,visible,2406,2
192599,192599,33001_sessie1_taskrobotEngagement,Ronald,visible,2407,2
192600,192600,33001_sessie1_taskrobotEngagement,Ronald,visible,2408,2
192601,192601,33001_sessie1_taskrobotEngagement,Ronald,visible,2409,2
192602,192602,33001_sessie1_taskrobotEngagement,Ronald,visible,2410,2
192603,192603,33001_sessie1_taskrobotEngagement,Ronald,visible,2411,2
192604,192604,33001_sessie1_taskrobotEngagement,Ronald,visible,2412,2
192605,192605,33001_sessie1_taskrobotEngagement,Ronald,visible,2413,2
192606,192606,33001_sessie1_taskrobotEngagement,Ronald,visible,2414,2
192607,192607,33001_sessie1_taskrobotEngagement,Ronald,visible,2415,2
192608,192608,33001_sessie1_taskrobotEngagement,Ronald,visible,2416,2
192609,192609,33001_sessie1_taskrobotEngagement,Ronald,visible,2417,2
192610,192610,33001_sessie1_taskrobotEngagement,Ronald,visible,2418,2
192611,192611,33001_sessie1_taskrobotEngagement,Ronald,visible,2419,2
192612,192612,33001_sessie1_taskrobotEngagement,Ronald,visible,2420,2
192613,192613,33001_sessie1_taskrobotEngagement,Ronald,visible,2421,2
192614,192614,33001_sessie1_taskrobotEngagement,Ronald,visible,2422,2
192615,192615,33001_sessie1_taskrobotEngagement,Ronald,visible,2423,2
192616,192616,33001_sessie1_taskrobotEngagement,Ronald,visible,2424,2
192617,192617,33001_sessie1_taskrobotEngagement,Ronald,visible,2425,2
192618,192618,33001_sessie1_taskrobotEngagement,Ronald,visible,2426,2
192619,192619,33001_sessie1_taskrobotEngagement,Ronald,visible,2427,2
192620,192620,33001_sessie1_taskrobotEngagement,Ronald,visible,2428,2
192621,192621,33001_sessie1_taskrobotEngagement,Ronald,visible,2429,2
192622,192622,33001_sessie1_taskrobotEngagement,Ronald,visible,2430,2
192623,192623,33001_sessie1_taskrobotEngagement,Ronald,visible,2431,2
192624,192624,33001_sessie1_taskrobotEngagement,Ronald,visible,2432,2
192625,192625,33001_sessie1_taskrobotEngagement,Ronald,visible,2433,2
192626,192626,33001_sessie1_taskrobotEngagement,Ronald,visible,2434,2
192627,192627,33001_sessie1_taskrobotEngagement,Ronald,visible,2435,2
192628,192628,33001_sessie1_taskrobotEngagement,Ronald,visible,2436,2
192629,192629,33001_sessie1_taskrobotEngagement,Ronald,visible,2437,2
192630,192630,33001_sessie1_taskrobotEngagement,Ronald,visible,2438,2
192631,192631,33001_sessie1_taskrobotEngagement,Ronald,visible,2439,2
192632,192632,33001_sessie1_taskrobotEngagement,Ronald,visible,2440,2
192633,192633,33001_sessie1_taskrobotEngagement,Ronald,visible,2441,2
192634,192634,33001_sessie1_taskrobotEngagement,Ronald,visible,2442,2
192635,192635,33001_sessie1_taskrobotEngagement,Ronald,visible,2443,2
192636,192636,33001_sessie1_taskrobotEngagement,Ronald,visible,2444,2
192637,192637,33001_sessie1_taskrobotEngagement,Ronald,visible,2445,2
192638,192638,33001_sessie1_taskrobotEngagement,Ronald,visible,2446,2
192639,192639,33001_sessie1_taskrobotEngagement,Ronald,visible,2447,2
192640,192640,33001_sessie1_taskrobotEngagement,Ronald,visible,2448,2
192641,192641,33001_sessie1_taskrobotEngagement,Ronald,visible,2449,2
192642,192642,33001_sessie1_taskrobotEngagement,Ronald,visible,2450,2
192643,192643,33001_sessie1_taskrobotEngagement,Ronald,visible,2451,2
192644,192644,33001_sessie1_taskrobotEngagement,Ronald,visible,2452,2
192645,192645,33001_sessie1_taskrobotEngagement,Ronald,visible,2453,2
192646,192646,33001_sessie1_taskrobotEngagement,Ronald,visible,2454,2
192647,192647,33001_sessie1_taskrobotEngagement,Ronald,visible,2455,2
192648,192648,33001_sessie1_taskrobotEngagement,Ronald,visible,2456,2
192649,192649,33001_sessie1_taskrobotEngagement,Ronald,visible,2457,2
192650,192650,33001_sessie1_taskrobotEngagement,Ronald,visible,2458,2
192651,192651,33001_sessie1_taskrobotEngagement,Ronald,visible,2459,2
192652,192652,33001_sessie1_taskrobotEngagement,Ronald,visible,2460,2
192653,192653,33001_sessie1_taskrobotEngagement,Ronald,visible,2461,2
192654,192654,33001_sessie1_taskrobotEngagement,Ronald,visible,2462,2
192655,192655,33001_sessie1_taskrobotEngagement,Ronald,visible,2463,2
192656,192656,33001_sessie1_taskrobotEngagement,Ronald,visible,2464,2
192657,192657,33001_sessie1_taskrobotEngagement,Ronald,visible,2465,2
192658,192658,33001_sessie1_taskrobotEngagement,Ronald,visible,2466,2
192659,192659,33001_sessie1_taskrobotEngagement,Ronald,visible,2467,2
192660,192660,33001_sessie1_taskrobotEngagement,Ronald,visible,2468,2
192661,192661,33001_sessie1_taskrobotEngagement,Ronald,visible,2469,2
192662,192662,33001_sessie1_taskrobotEngagement,Ronald,visible,2470,2
192663,192663,33001_sessie1_taskrobotEngagement,Ronald,visible,2471,2
192664,192664,33001_sessie1_taskrobotEngagement,Ronald,visible,2472,2
192665,192665,33001_sessie1_taskrobotEngagement,Ronald,visible,2473,2
192666,192666,33001_sessie1_taskrobotEngagement,Ronald,visible,2474,2
192667,192667,33001_sessie1_taskrobotEngagement,Ronald,visible,2475,2
192668,192668,33001_sessie1_taskrobotEngagement,Ronald,visible,2476,2
192669,192669,33001_sessie1_taskrobotEngagement,Ronald,visible,2477,2
192670,192670,33001_sessie1_taskrobotEngagement,Ronald,visible,2478,2
192671,192671,33001_sessie1_taskrobotEngagement,Ronald,visible,2479,2
192672,192672,33001_sessie1_taskrobotEngagement,Ronald,visible,2480,2
192673,192673,33001_sessie1_taskrobotEngagement,Ronald,visible,2481,2
192674,192674,33001_sessie1_taskrobotEngagement,Ronald,visible,2482,2
192675,192675,33001_sessie1_taskrobotEngagement,Ronald,visible,2483,2
192676,192676,33001_sessie1_taskrobotEngagement,Ronald,visible,2484,2
192677,192677,33001_sessie1_taskrobotEngagement,Ronald,visible,2485,2
192678,192678,33001_sessie1_taskrobotEngagement,Ronald,visible,2486,2
192679,192679,33001_sessie1_taskrobotEngagement,Ronald,visible,2487,2
192680,192680,33001_sessie1_taskrobotEngagement,Ronald,visible,2488,2
192681,192681,33001_sessie1_taskrobotEngagement,Ronald,visible,2489,2
192682,192682,33001_sessie1_taskrobotEngagement,Ronald,visible,2490,2
192683,192683,33001_sessie1_taskrobotEngagement,Ronald,visible,2491,2
192684,192684,33001_sessie1_taskrobotEngagement,Ronald,visible,2492,2
192685,192685,33001_sessie1_taskrobotEngagement,Ronald,visible,2493,2
192686,192686,33001_sessie1_taskrobotEngagement,Ronald,visible,2494,2
192687,192687,33001_sessie1_taskrobotEngagement,Ronald,visible,2495,2
192688,192688,33001_sessie1_taskrobotEngagement,Ronald,visible,2496,2
192689,192689,33001_sessie1_taskrobotEngagement,Ronald,visible,2497,2
192690,192690,33001_sessie1_taskrobotEngagement,Ronald,visible,2498,2
192691,192691,33001_sessie1_taskrobotEngagement,Ronald,visible,2499,2
192692,192692,33001_sessie1_taskrobotEngagement,Ronald,visible,2500,2
192693,192693,33001_sessie1_taskrobotEngagement,Ronald,visible,2501,2
192694,192694,33001_sessie1_taskrobotEngagement,Ronald,visible,2502,2
192695,192695,33001_sessie1_taskrobotEngagement,Ronald,visible,2503,2
192696,192696,33001_sessie1_taskrobotEngagement,Ronald,visible,2504,2
192697,192697,33001_sessie1_taskrobotEngagement,Ronald,visible,2505,2
192698,192698,33001_sessie1_taskrobotEngagement,Ronald,visible,2506,2
192699,192699,33001_sessie1_taskrobotEngagement,Ronald,visible,2507,2
192700,192700,33001_sessie1_taskrobotEngagement,Ronald,visible,2508,2
192701,192701,33001_sessie1_taskrobotEngagement,Ronald,visible,2509,2
192702,192702,33001_sessie1_taskrobotEngagement,Ronald,visible,2510,2
192703,192703,33001_sessie1_taskrobotEngagement,Ronald,visible,2511,2
192704,192704,33001_sessie1_taskrobotEngagement,Ronald,visible,2512,2
192705,192705,33001_sessie1_taskrobotEngagement,Ronald,visible,2513,2
192706,192706,33001_sessie1_taskrobotEngagement,Ronald,visible,2514,2
192707,192707,33001_sessie1_taskrobotEngagement,Ronald,visible,2515,2
192708,192708,33001_sessie1_taskrobotEngagement,Ronald,visible,2516,2
192709,192709,33001_sessie1_taskrobotEngagement,Ronald,visible,2517,2
192710,192710,33001_sessie1_taskrobotEngagement,Ronald,visible,2518,2
192711,192711,33001_sessie1_taskrobotEngagement,Ronald,visible,2519,2
192712,192712,33001_sessie1_taskrobotEngagement,Ronald,visible,2520,2
192713,192713,33001_sessie1_taskrobotEngagement,Ronald,visible,2521,2
192714,192714,33001_sessie1_taskrobotEngagement,Ronald,visible,2522,2
192715,192715,33001_sessie1_taskrobotEngagement,Ronald,visible,2523,2
192716,192716,33001_sessie1_taskrobotEngagement,Ronald,visible,2524,2
192717,192717,33001_sessie1_taskrobotEngagement,Ronald,visible,2525,2
192718,192718,33001_sessie1_taskrobotEngagement,Ronald,visible,2526,2
192719,192719,33001_sessie1_taskrobotEngagement,Ronald,visible,2527,2
192720,192720,33001_sessie1_taskrobotEngagement,Ronald,visible,2528,2
192721,192721,33001_sessie1_taskrobotEngagement,Ronald,visible,2529,2
192722,192722,33001_sessie1_taskrobotEngagement,Ronald,visible,2530,2
192723,192723,33001_sessie1_taskrobotEngagement,Ronald,visible,2531,2
192724,192724,33001_sessie1_taskrobotEngagement,Ronald,visible,2532,2
192725,192725,33001_sessie1_taskrobotEngagement,Ronald,visible,2533,2
192726,192726,33001_sessie1_taskrobotEngagement,Ronald,visible,2534,2
192727,192727,33001_sessie1_taskrobotEngagement,Ronald,visible,2535,2
192728,192728,33001_sessie1_taskrobotEngagement,Ronald,visible,2536,2
192729,192729,33001_sessie1_taskrobotEngagement,Ronald,visible,2537,2
192730,192730,33001_sessie1_taskrobotEngagement,Ronald,visible,2538,2
192731,192731,33001_sessie1_taskrobotEngagement,Ronald,visible,2539,2
192732,192732,33001_sessie1_taskrobotEngagement,Ronald,visible,2540,2
192733,192733,33001_sessie1_taskrobotEngagement,Ronald,visible,2541,2
192734,192734,33001_sessie1_taskrobotEngagement,Ronald,visible,2542,2
192735,192735,33001_sessie1_taskrobotEngagement,Ronald,visible,2543,2
192736,192736,33001_sessie1_taskrobotEngagement,Ronald,visible,2544,2
192737,192737,33001_sessie1_taskrobotEngagement,Ronald,visible,2545,2
192738,192738,33001_sessie1_taskrobotEngagement,Ronald,visible,2546,2
192739,192739,33001_sessie1_taskrobotEngagement,Ronald,visible,2547,2
192740,192740,33001_sessie1_taskrobotEngagement,Ronald,visible,2548,2
192741,192741,33001_sessie1_taskrobotEngagement,Ronald,visible,2549,2
192742,192742,33001_sessie1_taskrobotEngagement,Ronald,visible,2550,2
192743,192743,33001_sessie1_taskrobotEngagement,Ronald,visible,2551,2
192744,192744,33001_sessie1_taskrobotEngagement,Ronald,visible,2552,2
192745,192745,33001_sessie1_taskrobotEngagement,Ronald,visible,2553,2
192746,192746,33001_sessie1_taskrobotEngagement,Ronald,visible,2554,2
192747,192747,33001_sessie1_taskrobotEngagement,Ronald,visible,2555,2
192748,192748,33001_sessie1_taskrobotEngagement,Ronald,visible,2556,2
192749,192749,33001_sessie1_taskrobotEngagement,Ronald,visible,2557,2
192750,192750,33001_sessie1_taskrobotEngagement,Ronald,visible,2558,2
192751,192751,33001_sessie1_taskrobotEngagement,Ronald,visible,2559,2
192752,192752,33001_sessie1_taskrobotEngagement,Ronald,visible,2560,2
192753,192753,33001_sessie1_taskrobotEngagement,Ronald,visible,2561,2
192754,192754,33001_sessie1_taskrobotEngagement,Ronald,visible,2562,2
192755,192755,33001_sessie1_taskrobotEngagement,Ronald,visible,2563,2
192756,192756,33001_sessie1_taskrobotEngagement,Ronald,visible,2564,2
192757,192757,33001_sessie1_taskrobotEngagement,Ronald,visible,2565,2
192758,192758,33001_sessie1_taskrobotEngagement,Ronald,visible,2566,2
192759,192759,33001_sessie1_taskrobotEngagement,Ronald,visible,2567,2
192760,192760,33001_sessie1_taskrobotEngagement,Ronald,visible,2568,2
192761,192761,33001_sessie1_taskrobotEngagement,Ronald,visible,2569,2
192762,192762,33001_sessie1_taskrobotEngagement,Ronald,visible,2570,2
192763,192763,33001_sessie1_taskrobotEngagement,Ronald,visible,2571,2
192764,192764,33001_sessie1_taskrobotEngagement,Ronald,visible,2572,2
192765,192765,33001_sessie1_taskrobotEngagement,Ronald,visible,2573,2
192766,192766,33001_sessie1_taskrobotEngagement,Ronald,visible,2574,2
192767,192767,33001_sessie1_taskrobotEngagement,Ronald,visible,2575,2
192768,192768,33001_sessie1_taskrobotEngagement,Ronald,visible,2576,2
192769,192769,33001_sessie1_taskrobotEngagement,Ronald,visible,2577,2
192770,192770,33001_sessie1_taskrobotEngagement,Ronald,visible,2578,2
192771,192771,33001_sessie1_taskrobotEngagement,Ronald,visible,2579,2
192772,192772,33001_sessie1_taskrobotEngagement,Ronald,visible,2580,2
192773,192773,33001_sessie1_taskrobotEngagement,Ronald,visible,2581,2
192774,192774,33001_sessie1_taskrobotEngagement,Ronald,visible,2582,2
192775,192775,33001_sessie1_taskrobotEngagement,Ronald,visible,2583,2
192776,192776,33001_sessie1_taskrobotEngagement,Ronald,visible,2584,2
192777,192777,33001_sessie1_taskrobotEngagement,Ronald,visible,2585,2
192778,192778,33001_sessie1_taskrobotEngagement,Ronald,visible,2586,2
192779,192779,33001_sessie1_taskrobotEngagement,Ronald,visible,2587,2
192780,192780,33001_sessie1_taskrobotEngagement,Ronald,visible,2588,2
192781,192781,33001_sessie1_taskrobotEngagement,Ronald,visible,2589,2
192782,192782,33001_sessie1_taskrobotEngagement,Ronald,visible,2590,2
192783,192783,33001_sessie1_taskrobotEngagement,Ronald,visible,2591,2
192784,192784,33001_sessie1_taskrobotEngagement,Ronald,visible,2592,2
192785,192785,33001_sessie1_taskrobotEngagement,Ronald,visible,2593,2
192786,192786,33001_sessie1_taskrobotEngagement,Ronald,visible,2594,2
192787,192787,33001_sessie1_taskrobotEngagement,Ronald,visible,2595,2
192788,192788,33001_sessie1_taskrobotEngagement,Ronald,visible,2596,2
192789,192789,33001_sessie1_taskrobotEngagement,Ronald,visible,2597,2
192790,192790,33001_sessie1_taskrobotEngagement,Ronald,visible,2598,2
192791,192791,33001_sessie1_taskrobotEngagement,Ronald,visible,2599,2
192792,192792,33001_sessie1_taskrobotEngagement,Ronald,visible,2600,2
192793,192793,33001_sessie1_taskrobotEngagement,Ronald,visible,2601,2
192794,192794,33001_sessie1_taskrobotEngagement,Ronald,visible,2602,2
192795,192795,33001_sessie1_taskrobotEngagement,Ronald,visible,2603,2
192796,192796,33001_sessie1_taskrobotEngagement,Ronald,visible,2604,2
192797,192797,33001_sessie1_taskrobotEngagement,Ronald,visible,2605,2
192798,192798,33001_sessie1_taskrobotEngagement,Ronald,visible,2606,2
192799,192799,33001_sessie1_taskrobotEngagement,Ronald,visible,2607,1
192800,192800,33001_sessie1_taskrobotEngagement,Ronald,visible,2608,1
192801,192801,33001_sessie1_taskrobotEngagement,Ronald,visible,2609,1
192802,192802,33001_sessie1_taskrobotEngagement,Ronald,visible,2610,1
192803,192803,33001_sessie1_taskrobotEngagement,Ronald,visible,2611,1
192804,192804,33001_sessie1_taskrobotEngagement,Ronald,visible,2612,1
192805,192805,33001_sessie1_taskrobotEngagement,Ronald,visible,2613,1
192806,192806,33001_sessie1_taskrobotEngagement,Ronald,visible,2614,1
192807,192807,33001_sessie1_taskrobotEngagement,Ronald,visible,2615,1
192808,192808,33001_sessie1_taskrobotEngagement,Ronald,visible,2616,1
192809,192809,33001_sessie1_taskrobotEngagement,Ronald,visible,2617,1
192810,192810,33001_sessie1_taskrobotEngagement,Ronald,visible,2618,1
192811,192811,33001_sessie1_taskrobotEngagement,Ronald,visible,2619,1
192812,192812,33001_sessie1_taskrobotEngagement,Ronald,visible,2620,1
192813,192813,33001_sessie1_taskrobotEngagement,Ronald,visible,2621,1
192814,192814,33001_sessie1_taskrobotEngagement,Ronald,visible,2622,1
192815,192815,33001_sessie1_taskrobotEngagement,Ronald,visible,2623,1
192816,192816,33001_sessie1_taskrobotEngagement,Ronald,visible,2624,1
192817,192817,33001_sessie1_taskrobotEngagement,Ronald,visible,2625,1
192818,192818,33001_sessie1_taskrobotEngagement,Ronald,visible,2626,1
192819,192819,33001_sessie1_taskrobotEngagement,Ronald,visible,2627,1
192820,192820,33001_sessie1_taskrobotEngagement,Ronald,visible,2628,1
192821,192821,33001_sessie1_taskrobotEngagement,Ronald,visible,2629,1
192822,192822,33001_sessie1_taskrobotEngagement,Ronald,visible,2630,1
192823,192823,33001_sessie1_taskrobotEngagement,Ronald,visible,2631,1
192824,192824,33001_sessie1_taskrobotEngagement,Ronald,visible,2632,1
192825,192825,33001_sessie1_taskrobotEngagement,Ronald,visible,2633,1
192826,192826,33001_sessie1_taskrobotEngagement,Ronald,visible,2634,1
192827,192827,33001_sessie1_taskrobotEngagement,Ronald,visible,2635,1
192828,192828,33001_sessie1_taskrobotEngagement,Ronald,visible,2636,1
192829,192829,33001_sessie1_taskrobotEngagement,Ronald,visible,2637,1
192830,192830,33001_sessie1_taskrobotEngagement,Ronald,visible,2638,1
192831,192831,33001_sessie1_taskrobotEngagement,Ronald,visible,2639,1
192832,192832,33001_sessie1_taskrobotEngagement,Ronald,visible,2640,1
192833,192833,33001_sessie1_taskrobotEngagement,Ronald,visible,2641,1
192834,192834,33001_sessie1_taskrobotEngagement,Ronald,visible,2642,1
192835,192835,33001_sessie1_taskrobotEngagement,Ronald,visible,2643,1
192836,192836,33001_sessie1_taskrobotEngagement,Ronald,visible,2644,2
192837,192837,33001_sessie1_taskrobotEngagement,Ronald,visible,2645,2
192838,192838,33001_sessie1_taskrobotEngagement,Ronald,visible,2646,2
192839,192839,33001_sessie1_taskrobotEngagement,Ronald,visible,2647,2
192840,192840,33001_sessie1_taskrobotEngagement,Ronald,visible,2648,2
192841,192841,33001_sessie1_taskrobotEngagement,Ronald,visible,2649,2
192842,192842,33001_sessie1_taskrobotEngagement,Ronald,visible,2650,2
192843,192843,33001_sessie1_taskrobotEngagement,Ronald,visible,2651,2
192844,192844,33001_sessie1_taskrobotEngagement,Ronald,visible,2652,2
