,Unnamed: 0,file,annotator,case,framenumber,class
265546,265546,33010_sessie2_taskrobotEngagement,Ronald,visible,2435,2
265547,265547,33010_sessie2_taskrobotEngagement,Ronald,visible,2436,2
265548,265548,33010_sessie2_taskrobotEngagement,Ronald,visible,2437,2
265549,265549,33010_sessie2_taskrobotEngagement,Ronald,visible,2438,2
265550,265550,33010_sessie2_taskrobotEngagement,Ronald,visible,2439,2
265551,265551,33010_sessie2_taskrobotEngagement,Ronald,visible,2440,2
265552,265552,33010_sessie2_taskrobotEngagement,Ronald,visible,2441,2
265553,265553,33010_sessie2_taskrobotEngagement,Ronald,visible,2442,2
265554,265554,33010_sessie2_taskrobotEngagement,Ronald,visible,2443,2
265555,265555,33010_sessie2_taskrobotEngagement,Ronald,visible,2444,2
265556,265556,33010_sessie2_taskrobotEngagement,Ronald,visible,2445,2
265557,265557,33010_sessie2_taskrobotEngagement,Ronald,visible,2446,2
265558,265558,33010_sessie2_taskrobotEngagement,Ronald,visible,2447,2
265559,265559,33010_sessie2_taskrobotEngagement,Ronald,visible,2448,2
265560,265560,33010_sessie2_taskrobotEngagement,Ronald,visible,2449,2
265561,265561,33010_sessie2_taskrobotEngagement,Ronald,visible,2450,2
265562,265562,33010_sessie2_taskrobotEngagement,Ronald,visible,2451,2
265563,265563,33010_sessie2_taskrobotEngagement,Ronald,visible,2452,2
265564,265564,33010_sessie2_taskrobotEngagement,Ronald,visible,2453,2
265565,265565,33010_sessie2_taskrobotEngagement,Ronald,visible,2454,2
265566,265566,33010_sessie2_taskrobotEngagement,Ronald,visible,2455,2
265567,265567,33010_sessie2_taskrobotEngagement,Ronald,visible,2456,2
265568,265568,33010_sessie2_taskrobotEngagement,Ronald,visible,2457,2
265569,265569,33010_sessie2_taskrobotEngagement,Ronald,visible,2458,2
265570,265570,33010_sessie2_taskrobotEngagement,Ronald,visible,2459,2
265571,265571,33010_sessie2_taskrobotEngagement,Ronald,visible,2460,2
265572,265572,33010_sessie2_taskrobotEngagement,Ronald,visible,2461,2
265573,265573,33010_sessie2_taskrobotEngagement,Ronald,visible,2462,2
265574,265574,33010_sessie2_taskrobotEngagement,Ronald,visible,2463,2
265575,265575,33010_sessie2_taskrobotEngagement,Ronald,visible,2464,2
265576,265576,33010_sessie2_taskrobotEngagement,Ronald,visible,2465,2
265577,265577,33010_sessie2_taskrobotEngagement,Ronald,visible,2466,2
265578,265578,33010_sessie2_taskrobotEngagement,Ronald,visible,2467,2
265579,265579,33010_sessie2_taskrobotEngagement,Ronald,visible,2468,2
265580,265580,33010_sessie2_taskrobotEngagement,Ronald,visible,2469,2
265581,265581,33010_sessie2_taskrobotEngagement,Ronald,visible,2470,2
265582,265582,33010_sessie2_taskrobotEngagement,Ronald,visible,2471,2
265583,265583,33010_sessie2_taskrobotEngagement,Ronald,visible,2472,2
265584,265584,33010_sessie2_taskrobotEngagement,Ronald,visible,2473,2
265585,265585,33010_sessie2_taskrobotEngagement,Ronald,visible,2474,2
265586,265586,33010_sessie2_taskrobotEngagement,Ronald,visible,2475,2
265587,265587,33010_sessie2_taskrobotEngagement,Ronald,visible,2476,2
265588,265588,33010_sessie2_taskrobotEngagement,Ronald,visible,2477,2
265589,265589,33010_sessie2_taskrobotEngagement,Ronald,visible,2478,2
265590,265590,33010_sessie2_taskrobotEngagement,Ronald,visible,2479,2
265591,265591,33010_sessie2_taskrobotEngagement,Ronald,visible,2480,2
265592,265592,33010_sessie2_taskrobotEngagement,Ronald,visible,2481,2
265593,265593,33010_sessie2_taskrobotEngagement,Ronald,visible,2482,2
265594,265594,33010_sessie2_taskrobotEngagement,Ronald,visible,2483,2
265595,265595,33010_sessie2_taskrobotEngagement,Ronald,visible,2484,2
265596,265596,33010_sessie2_taskrobotEngagement,Ronald,visible,2485,2
265597,265597,33010_sessie2_taskrobotEngagement,Ronald,visible,2486,2
265598,265598,33010_sessie2_taskrobotEngagement,Ronald,visible,2487,2
265599,265599,33010_sessie2_taskrobotEngagement,Ronald,visible,2488,2
265600,265600,33010_sessie2_taskrobotEngagement,Ronald,visible,2489,2
265601,265601,33010_sessie2_taskrobotEngagement,Ronald,visible,2490,2
265602,265602,33010_sessie2_taskrobotEngagement,Ronald,visible,2491,2
265603,265603,33010_sessie2_taskrobotEngagement,Ronald,visible,2492,2
265604,265604,33010_sessie2_taskrobotEngagement,Ronald,visible,2493,2
265605,265605,33010_sessie2_taskrobotEngagement,Ronald,visible,2494,2
265606,265606,33010_sessie2_taskrobotEngagement,Ronald,visible,2495,2
265607,265607,33010_sessie2_taskrobotEngagement,Ronald,visible,2496,2
265608,265608,33010_sessie2_taskrobotEngagement,Ronald,visible,2497,2
265609,265609,33010_sessie2_taskrobotEngagement,Ronald,visible,2498,2
265610,265610,33010_sessie2_taskrobotEngagement,Ronald,visible,2499,2
265611,265611,33010_sessie2_taskrobotEngagement,Ronald,visible,2500,2
265612,265612,33010_sessie2_taskrobotEngagement,Ronald,visible,2501,2
265613,265613,33010_sessie2_taskrobotEngagement,Ronald,visible,2502,2
265614,265614,33010_sessie2_taskrobotEngagement,Ronald,visible,2503,2
265615,265615,33010_sessie2_taskrobotEngagement,Ronald,visible,2504,2
265616,265616,33010_sessie2_taskrobotEngagement,Ronald,visible,2505,2
265617,265617,33010_sessie2_taskrobotEngagement,Ronald,visible,2506,2
265618,265618,33010_sessie2_taskrobotEngagement,Ronald,visible,2507,2
265619,265619,33010_sessie2_taskrobotEngagement,Ronald,visible,2508,2
265620,265620,33010_sessie2_taskrobotEngagement,Ronald,visible,2509,2
265621,265621,33010_sessie2_taskrobotEngagement,Ronald,visible,2510,2
265622,265622,33010_sessie2_taskrobotEngagement,Ronald,visible,2511,2
265623,265623,33010_sessie2_taskrobotEngagement,Ronald,visible,2512,2
265624,265624,33010_sessie2_taskrobotEngagement,Ronald,visible,2513,2
265625,265625,33010_sessie2_taskrobotEngagement,Ronald,visible,2514,2
265626,265626,33010_sessie2_taskrobotEngagement,Ronald,visible,2515,2
265627,265627,33010_sessie2_taskrobotEngagement,Ronald,visible,2516,2
265628,265628,33010_sessie2_taskrobotEngagement,Ronald,visible,2517,2
265629,265629,33010_sessie2_taskrobotEngagement,Ronald,visible,2518,2
265630,265630,33010_sessie2_taskrobotEngagement,Ronald,visible,2519,2
265631,265631,33010_sessie2_taskrobotEngagement,Ronald,visible,2520,2
265632,265632,33010_sessie2_taskrobotEngagement,Ronald,visible,2521,2
265633,265633,33010_sessie2_taskrobotEngagement,Ronald,visible,2522,2
265634,265634,33010_sessie2_taskrobotEngagement,Ronald,visible,2523,2
265635,265635,33010_sessie2_taskrobotEngagement,Ronald,visible,2524,2
265636,265636,33010_sessie2_taskrobotEngagement,Ronald,visible,2525,2
265637,265637,33010_sessie2_taskrobotEngagement,Ronald,visible,2526,2
265638,265638,33010_sessie2_taskrobotEngagement,Ronald,visible,2527,2
265639,265639,33010_sessie2_taskrobotEngagement,Ronald,visible,2528,2
265640,265640,33010_sessie2_taskrobotEngagement,Ronald,visible,2529,2
265641,265641,33010_sessie2_taskrobotEngagement,Ronald,visible,2530,2
265642,265642,33010_sessie2_taskrobotEngagement,Ronald,visible,2531,2
265643,265643,33010_sessie2_taskrobotEngagement,Ronald,visible,2532,2
265644,265644,33010_sessie2_taskrobotEngagement,Ronald,visible,2533,2
265645,265645,33010_sessie2_taskrobotEngagement,Ronald,visible,2534,2
265646,265646,33010_sessie2_taskrobotEngagement,Ronald,visible,2535,2
265647,265647,33010_sessie2_taskrobotEngagement,Ronald,visible,2536,2
265648,265648,33010_sessie2_taskrobotEngagement,Ronald,visible,2537,2
265649,265649,33010_sessie2_taskrobotEngagement,Ronald,visible,2538,2
265650,265650,33010_sessie2_taskrobotEngagement,Ronald,visible,2539,2
265651,265651,33010_sessie2_taskrobotEngagement,Ronald,visible,2540,2
265652,265652,33010_sessie2_taskrobotEngagement,Ronald,visible,2541,2
265653,265653,33010_sessie2_taskrobotEngagement,Ronald,visible,2542,2
265654,265654,33010_sessie2_taskrobotEngagement,Ronald,visible,2543,2
265655,265655,33010_sessie2_taskrobotEngagement,Ronald,visible,2544,2
265656,265656,33010_sessie2_taskrobotEngagement,Ronald,visible,2545,2
265657,265657,33010_sessie2_taskrobotEngagement,Ronald,visible,2546,2
265658,265658,33010_sessie2_taskrobotEngagement,Ronald,visible,2547,2
265659,265659,33010_sessie2_taskrobotEngagement,Ronald,visible,2548,2
265660,265660,33010_sessie2_taskrobotEngagement,Ronald,visible,2549,2
265661,265661,33010_sessie2_taskrobotEngagement,Ronald,visible,2550,2
265662,265662,33010_sessie2_taskrobotEngagement,Ronald,visible,2551,2
265663,265663,33010_sessie2_taskrobotEngagement,Ronald,visible,2552,2
265664,265664,33010_sessie2_taskrobotEngagement,Ronald,visible,2553,2
265665,265665,33010_sessie2_taskrobotEngagement,Ronald,visible,2554,2
265666,265666,33010_sessie2_taskrobotEngagement,Ronald,visible,2555,2
265667,265667,33010_sessie2_taskrobotEngagement,Ronald,visible,2556,2
265668,265668,33010_sessie2_taskrobotEngagement,Ronald,visible,2557,2
265669,265669,33010_sessie2_taskrobotEngagement,Ronald,visible,2558,2
265670,265670,33010_sessie2_taskrobotEngagement,Ronald,visible,2559,2
265671,265671,33010_sessie2_taskrobotEngagement,Ronald,visible,2560,2
265672,265672,33010_sessie2_taskrobotEngagement,Ronald,visible,2561,2
265673,265673,33010_sessie2_taskrobotEngagement,Ronald,visible,2562,2
265674,265674,33010_sessie2_taskrobotEngagement,Ronald,visible,2563,2
265675,265675,33010_sessie2_taskrobotEngagement,Ronald,visible,2564,2
265676,265676,33010_sessie2_taskrobotEngagement,Ronald,visible,2565,2
265677,265677,33010_sessie2_taskrobotEngagement,Ronald,visible,2566,2
265678,265678,33010_sessie2_taskrobotEngagement,Ronald,visible,2567,2
265679,265679,33010_sessie2_taskrobotEngagement,Ronald,visible,2568,2
265680,265680,33010_sessie2_taskrobotEngagement,Ronald,visible,2569,2
265681,265681,33010_sessie2_taskrobotEngagement,Ronald,visible,2570,2
265682,265682,33010_sessie2_taskrobotEngagement,Ronald,visible,2571,2
265683,265683,33010_sessie2_taskrobotEngagement,Ronald,visible,2572,2
265684,265684,33010_sessie2_taskrobotEngagement,Ronald,visible,2573,2
265685,265685,33010_sessie2_taskrobotEngagement,Ronald,visible,2574,2
265686,265686,33010_sessie2_taskrobotEngagement,Ronald,visible,2575,2
265687,265687,33010_sessie2_taskrobotEngagement,Ronald,visible,2576,2
265688,265688,33010_sessie2_taskrobotEngagement,Ronald,visible,2577,2
265689,265689,33010_sessie2_taskrobotEngagement,Ronald,visible,2578,2
265690,265690,33010_sessie2_taskrobotEngagement,Ronald,visible,2579,2
265691,265691,33010_sessie2_taskrobotEngagement,Ronald,visible,2580,2
265692,265692,33010_sessie2_taskrobotEngagement,Ronald,visible,2581,2
265693,265693,33010_sessie2_taskrobotEngagement,Ronald,visible,2582,1
265694,265694,33010_sessie2_taskrobotEngagement,Ronald,visible,2583,1
265695,265695,33010_sessie2_taskrobotEngagement,Ronald,visible,2584,1
265696,265696,33010_sessie2_taskrobotEngagement,Ronald,visible,2585,1
265697,265697,33010_sessie2_taskrobotEngagement,Ronald,visible,2586,1
265698,265698,33010_sessie2_taskrobotEngagement,Ronald,visible,2587,1
265699,265699,33010_sessie2_taskrobotEngagement,Ronald,visible,2588,1
265700,265700,33010_sessie2_taskrobotEngagement,Ronald,visible,2589,1
265701,265701,33010_sessie2_taskrobotEngagement,Ronald,visible,2590,1
265702,265702,33010_sessie2_taskrobotEngagement,Ronald,visible,2591,1
265703,265703,33010_sessie2_taskrobotEngagement,Ronald,visible,2592,1
265704,265704,33010_sessie2_taskrobotEngagement,Ronald,visible,2593,1
265705,265705,33010_sessie2_taskrobotEngagement,Ronald,visible,2594,1
265706,265706,33010_sessie2_taskrobotEngagement,Ronald,visible,2595,1
265707,265707,33010_sessie2_taskrobotEngagement,Ronald,visible,2596,1
265708,265708,33010_sessie2_taskrobotEngagement,Ronald,visible,2597,1
265709,265709,33010_sessie2_taskrobotEngagement,Ronald,visible,2598,1
265710,265710,33010_sessie2_taskrobotEngagement,Ronald,visible,2599,1
265711,265711,33010_sessie2_taskrobotEngagement,Ronald,visible,2600,1
265712,265712,33010_sessie2_taskrobotEngagement,Ronald,visible,2601,1
265713,265713,33010_sessie2_taskrobotEngagement,Ronald,visible,2602,1
265714,265714,33010_sessie2_taskrobotEngagement,Ronald,visible,2603,1
265715,265715,33010_sessie2_taskrobotEngagement,Ronald,visible,2604,1
265716,265716,33010_sessie2_taskrobotEngagement,Ronald,visible,2605,1
265717,265717,33010_sessie2_taskrobotEngagement,Ronald,visible,2606,1
265718,265718,33010_sessie2_taskrobotEngagement,Ronald,visible,2607,1
265719,265719,33010_sessie2_taskrobotEngagement,Ronald,visible,2608,1
265720,265720,33010_sessie2_taskrobotEngagement,Ronald,visible,2609,1
265721,265721,33010_sessie2_taskrobotEngagement,Ronald,visible,2610,1
265722,265722,33010_sessie2_taskrobotEngagement,Ronald,visible,2611,1
265723,265723,33010_sessie2_taskrobotEngagement,Ronald,visible,2612,1
265724,265724,33010_sessie2_taskrobotEngagement,Ronald,visible,2613,1
265725,265725,33010_sessie2_taskrobotEngagement,Ronald,visible,2614,1
265726,265726,33010_sessie2_taskrobotEngagement,Ronald,visible,2615,1
265727,265727,33010_sessie2_taskrobotEngagement,Ronald,visible,2616,1
265728,265728,33010_sessie2_taskrobotEngagement,Ronald,visible,2617,1
265729,265729,33010_sessie2_taskrobotEngagement,Ronald,visible,2618,1
265730,265730,33010_sessie2_taskrobotEngagement,Ronald,visible,2619,1
265731,265731,33010_sessie2_taskrobotEngagement,Ronald,visible,2620,1
265732,265732,33010_sessie2_taskrobotEngagement,Ronald,visible,2621,1
265733,265733,33010_sessie2_taskrobotEngagement,Ronald,visible,2622,1
265734,265734,33010_sessie2_taskrobotEngagement,Ronald,visible,2623,1
265735,265735,33010_sessie2_taskrobotEngagement,Ronald,visible,2624,1
265736,265736,33010_sessie2_taskrobotEngagement,Ronald,visible,2625,1
265737,265737,33010_sessie2_taskrobotEngagement,Ronald,visible,2626,1
265738,265738,33010_sessie2_taskrobotEngagement,Ronald,visible,2627,1
265739,265739,33010_sessie2_taskrobotEngagement,Ronald,visible,2628,1
265740,265740,33010_sessie2_taskrobotEngagement,Ronald,visible,2629,1
265741,265741,33010_sessie2_taskrobotEngagement,Ronald,visible,2630,1
265742,265742,33010_sessie2_taskrobotEngagement,Ronald,visible,2631,1
265743,265743,33010_sessie2_taskrobotEngagement,Ronald,visible,2632,1
265744,265744,33010_sessie2_taskrobotEngagement,Ronald,visible,2633,1
265745,265745,33010_sessie2_taskrobotEngagement,Ronald,visible,2634,1
265746,265746,33010_sessie2_taskrobotEngagement,Ronald,visible,2635,1
265747,265747,33010_sessie2_taskrobotEngagement,Ronald,visible,2636,1
265748,265748,33010_sessie2_taskrobotEngagement,Ronald,visible,2637,1
265749,265749,33010_sessie2_taskrobotEngagement,Ronald,visible,2638,1
265750,265750,33010_sessie2_taskrobotEngagement,Ronald,visible,2639,1
265751,265751,33010_sessie2_taskrobotEngagement,Ronald,visible,2640,1
265752,265752,33010_sessie2_taskrobotEngagement,Ronald,visible,2641,1
265753,265753,33010_sessie2_taskrobotEngagement,Ronald,visible,2642,1
265754,265754,33010_sessie2_taskrobotEngagement,Ronald,visible,2643,1
265755,265755,33010_sessie2_taskrobotEngagement,Ronald,visible,2644,1
265756,265756,33010_sessie2_taskrobotEngagement,Ronald,visible,2645,1
265757,265757,33010_sessie2_taskrobotEngagement,Ronald,visible,2646,1
265758,265758,33010_sessie2_taskrobotEngagement,Ronald,visible,2647,1
265759,265759,33010_sessie2_taskrobotEngagement,Ronald,visible,2648,1
265760,265760,33010_sessie2_taskrobotEngagement,Ronald,visible,2649,1
265761,265761,33010_sessie2_taskrobotEngagement,Ronald,visible,2650,1
265762,265762,33010_sessie2_taskrobotEngagement,Ronald,visible,2651,1
265763,265763,33010_sessie2_taskrobotEngagement,Ronald,visible,2652,1
265764,265764,33010_sessie2_taskrobotEngagement,Ronald,visible,2653,1
265765,265765,33010_sessie2_taskrobotEngagement,Ronald,visible,2654,1
265766,265766,33010_sessie2_taskrobotEngagement,Ronald,visible,2655,1
265767,265767,33010_sessie2_taskrobotEngagement,Ronald,visible,2656,1
265768,265768,33010_sessie2_taskrobotEngagement,Ronald,visible,2657,1
265769,265769,33010_sessie2_taskrobotEngagement,Ronald,visible,2658,1
265770,265770,33010_sessie2_taskrobotEngagement,Ronald,visible,2659,1
265771,265771,33010_sessie2_taskrobotEngagement,Ronald,visible,2660,1
265772,265772,33010_sessie2_taskrobotEngagement,Ronald,visible,2661,1
265773,265773,33010_sessie2_taskrobotEngagement,Ronald,visible,2662,1
265774,265774,33010_sessie2_taskrobotEngagement,Ronald,visible,2663,1
265775,265775,33010_sessie2_taskrobotEngagement,Ronald,visible,2664,1
265776,265776,33010_sessie2_taskrobotEngagement,Ronald,visible,2665,1
265777,265777,33010_sessie2_taskrobotEngagement,Ronald,visible,2666,1
265778,265778,33010_sessie2_taskrobotEngagement,Ronald,visible,2667,1
265779,265779,33010_sessie2_taskrobotEngagement,Ronald,visible,2668,1
265780,265780,33010_sessie2_taskrobotEngagement,Ronald,visible,2669,1
265781,265781,33010_sessie2_taskrobotEngagement,Ronald,visible,2670,1
265782,265782,33010_sessie2_taskrobotEngagement,Ronald,visible,2671,1
265783,265783,33010_sessie2_taskrobotEngagement,Ronald,visible,2672,1
265784,265784,33010_sessie2_taskrobotEngagement,Ronald,visible,2673,1
265785,265785,33010_sessie2_taskrobotEngagement,Ronald,visible,2674,1
265786,265786,33010_sessie2_taskrobotEngagement,Ronald,visible,2675,1
265787,265787,33010_sessie2_taskrobotEngagement,Ronald,visible,2676,1
265788,265788,33010_sessie2_taskrobotEngagement,Ronald,visible,2677,1
265789,265789,33010_sessie2_taskrobotEngagement,Ronald,visible,2678,1
265790,265790,33010_sessie2_taskrobotEngagement,Ronald,visible,2679,1
265791,265791,33010_sessie2_taskrobotEngagement,Ronald,visible,2680,1
265792,265792,33010_sessie2_taskrobotEngagement,Ronald,visible,2681,1
265793,265793,33010_sessie2_taskrobotEngagement,Ronald,visible,2682,1
265794,265794,33010_sessie2_taskrobotEngagement,Ronald,visible,2683,1
265795,265795,33010_sessie2_taskrobotEngagement,Ronald,visible,2684,1
265796,265796,33010_sessie2_taskrobotEngagement,Ronald,visible,2685,1
265797,265797,33010_sessie2_taskrobotEngagement,Ronald,visible,2686,1
265798,265798,33010_sessie2_taskrobotEngagement,Ronald,visible,2687,1
265799,265799,33010_sessie2_taskrobotEngagement,Ronald,visible,2688,1
265800,265800,33010_sessie2_taskrobotEngagement,Ronald,visible,2689,1
265801,265801,33010_sessie2_taskrobotEngagement,Ronald,visible,2690,1
265802,265802,33010_sessie2_taskrobotEngagement,Ronald,visible,2691,1
265803,265803,33010_sessie2_taskrobotEngagement,Ronald,visible,2692,1
265804,265804,33010_sessie2_taskrobotEngagement,Ronald,visible,2693,1
265805,265805,33010_sessie2_taskrobotEngagement,Ronald,visible,2694,1
265806,265806,33010_sessie2_taskrobotEngagement,Ronald,visible,2695,1
265807,265807,33010_sessie2_taskrobotEngagement,Ronald,visible,2696,1
265808,265808,33010_sessie2_taskrobotEngagement,Ronald,visible,2697,1
265809,265809,33010_sessie2_taskrobotEngagement,Ronald,visible,2698,1
265810,265810,33010_sessie2_taskrobotEngagement,Ronald,visible,2699,1
265811,265811,33010_sessie2_taskrobotEngagement,Ronald,visible,2700,1
