,Unnamed: 0,file,annotator,case,framenumber,class
170599,170599,Proefpersoon11012_sessie1,Lin,invisible,3645,1
170600,170600,Proefpersoon11012_sessie1,Lin,invisible,3646,1
170601,170601,Proefpersoon11012_sessie1,Lin,invisible,3647,1
170602,170602,Proefpersoon11012_sessie1,Lin,invisible,3648,1
170603,170603,Proefpersoon11012_sessie1,Lin,invisible,3649,1
170604,170604,Proefpersoon11012_sessie1,Lin,invisible,3650,1
170605,170605,Proefpersoon11012_sessie1,Lin,invisible,3651,1
170606,170606,Proefpersoon11012_sessie1,Lin,invisible,3652,1
170607,170607,Proefpersoon11012_sessie1,Lin,invisible,3653,1
170608,170608,Proefpersoon11012_sessie1,Lin,invisible,3654,1
170609,170609,Proefpersoon11012_sessie1,Lin,invisible,3655,1
170610,170610,Proefpersoon11012_sessie1,Lin,invisible,3656,1
170611,170611,Proefpersoon11012_sessie1,Lin,invisible,3657,1
170612,170612,Proefpersoon11012_sessie1,Lin,invisible,3658,1
170613,170613,Proefpersoon11012_sessie1,Lin,invisible,3659,1
170614,170614,Proefpersoon11012_sessie1,Lin,invisible,3660,1
170615,170615,Proefpersoon11012_sessie1,Lin,invisible,3661,1
170616,170616,Proefpersoon11012_sessie1,Lin,invisible,3662,1
170617,170617,Proefpersoon11012_sessie1,Lin,invisible,3663,1
170618,170618,Proefpersoon11012_sessie1,Lin,invisible,3664,1
170619,170619,Proefpersoon11012_sessie1,Lin,invisible,3665,1
170620,170620,Proefpersoon11012_sessie1,Lin,invisible,3666,1
170621,170621,Proefpersoon11012_sessie1,Lin,invisible,3667,1
170622,170622,Proefpersoon11012_sessie1,Lin,invisible,3668,1
170623,170623,Proefpersoon11012_sessie1,Lin,invisible,3669,1
170624,170624,Proefpersoon11012_sessie1,Lin,invisible,3670,1
170625,170625,Proefpersoon11012_sessie1,Lin,invisible,3671,1
170626,170626,Proefpersoon11012_sessie1,Lin,invisible,3672,1
170627,170627,Proefpersoon11012_sessie1,Lin,invisible,3673,1
170628,170628,Proefpersoon11012_sessie1,Lin,invisible,3674,1
170629,170629,Proefpersoon11012_sessie1,Lin,invisible,3675,1
170630,170630,Proefpersoon11012_sessie1,Lin,invisible,3676,1
170631,170631,Proefpersoon11012_sessie1,Lin,invisible,3677,1
170632,170632,Proefpersoon11012_sessie1,Lin,invisible,3678,1
170633,170633,Proefpersoon11012_sessie1,Lin,invisible,3679,1
170634,170634,Proefpersoon11012_sessie1,Lin,invisible,3680,1
170635,170635,Proefpersoon11012_sessie1,Lin,invisible,3681,1
170636,170636,Proefpersoon11012_sessie1,Lin,invisible,3682,1
170637,170637,Proefpersoon11012_sessie1,Lin,invisible,3683,1
170638,170638,Proefpersoon11012_sessie1,Lin,invisible,3684,1
170639,170639,Proefpersoon11012_sessie1,Lin,invisible,3685,1
170640,170640,Proefpersoon11012_sessie1,Lin,invisible,3686,1
170641,170641,Proefpersoon11012_sessie1,Lin,invisible,3687,1
170642,170642,Proefpersoon11012_sessie1,Lin,invisible,3688,1
170643,170643,Proefpersoon11012_sessie1,Lin,invisible,3689,1
170644,170644,Proefpersoon11012_sessie1,Lin,invisible,3690,1
170645,170645,Proefpersoon11012_sessie1,Lin,invisible,3691,1
170646,170646,Proefpersoon11012_sessie1,Lin,invisible,3692,1
170647,170647,Proefpersoon11012_sessie1,Lin,invisible,3693,1
170648,170648,Proefpersoon11012_sessie1,Lin,invisible,3694,1
170649,170649,Proefpersoon11012_sessie1,Lin,invisible,3695,1
170650,170650,Proefpersoon11012_sessie1,Lin,invisible,3696,1
170651,170651,Proefpersoon11012_sessie1,Lin,invisible,3697,1
170652,170652,Proefpersoon11012_sessie1,Lin,invisible,3698,1
170653,170653,Proefpersoon11012_sessie1,Lin,invisible,3699,1
170654,170654,Proefpersoon11012_sessie1,Lin,invisible,3700,1
170655,170655,Proefpersoon11012_sessie1,Lin,invisible,3701,1
170656,170656,Proefpersoon11012_sessie1,Lin,invisible,3702,1
170657,170657,Proefpersoon11012_sessie1,Lin,invisible,3703,1
170658,170658,Proefpersoon11012_sessie1,Lin,invisible,3704,1
170659,170659,Proefpersoon11012_sessie1,Lin,invisible,3705,1
170660,170660,Proefpersoon11012_sessie1,Lin,invisible,3706,1
170661,170661,Proefpersoon11012_sessie1,Lin,invisible,3707,1
170662,170662,Proefpersoon11012_sessie1,Lin,invisible,3708,1
170663,170663,Proefpersoon11012_sessie1,Lin,invisible,3709,1
170664,170664,Proefpersoon11012_sessie1,Lin,invisible,3710,1
170665,170665,Proefpersoon11012_sessie1,Lin,invisible,3711,1
170666,170666,Proefpersoon11012_sessie1,Lin,invisible,3712,1
170667,170667,Proefpersoon11012_sessie1,Lin,invisible,3713,1
170668,170668,Proefpersoon11012_sessie1,Lin,invisible,3714,1
170669,170669,Proefpersoon11012_sessie1,Lin,invisible,3715,1
170670,170670,Proefpersoon11012_sessie1,Lin,invisible,3716,1
170671,170671,Proefpersoon11012_sessie1,Lin,invisible,3717,1
170672,170672,Proefpersoon11012_sessie1,Lin,invisible,3718,1
170673,170673,Proefpersoon11012_sessie1,Lin,invisible,3719,1
170674,170674,Proefpersoon11012_sessie1,Lin,invisible,3720,1
170675,170675,Proefpersoon11012_sessie1,Lin,invisible,3721,1
170676,170676,Proefpersoon11012_sessie1,Lin,invisible,3722,1
170677,170677,Proefpersoon11012_sessie1,Lin,invisible,3723,1
170678,170678,Proefpersoon11012_sessie1,Lin,invisible,3724,1
170679,170679,Proefpersoon11012_sessie1,Lin,invisible,3725,1
170680,170680,Proefpersoon11012_sessie1,Lin,invisible,3726,1
170681,170681,Proefpersoon11012_sessie1,Lin,invisible,3727,1
170682,170682,Proefpersoon11012_sessie1,Lin,invisible,3728,1
170683,170683,Proefpersoon11012_sessie1,Lin,invisible,3729,1
170684,170684,Proefpersoon11012_sessie1,Lin,invisible,3730,2
170685,170685,Proefpersoon11012_sessie1,Lin,invisible,3731,2
170686,170686,Proefpersoon11012_sessie1,Lin,invisible,3732,2
170687,170687,Proefpersoon11012_sessie1,Lin,invisible,3733,2
170688,170688,Proefpersoon11012_sessie1,Lin,invisible,3734,2
170689,170689,Proefpersoon11012_sessie1,Lin,invisible,3735,2
170690,170690,Proefpersoon11012_sessie1,Lin,invisible,3736,2
170691,170691,Proefpersoon11012_sessie1,Lin,invisible,3737,2
170692,170692,Proefpersoon11012_sessie1,Lin,invisible,3738,2
170693,170693,Proefpersoon11012_sessie1,Lin,invisible,3739,2
170694,170694,Proefpersoon11012_sessie1,Lin,invisible,3740,2
170695,170695,Proefpersoon11012_sessie1,Lin,invisible,3741,2
170696,170696,Proefpersoon11012_sessie1,Lin,invisible,3742,2
170697,170697,Proefpersoon11012_sessie1,Lin,invisible,3743,2
170698,170698,Proefpersoon11012_sessie1,Lin,invisible,3744,2
170699,170699,Proefpersoon11012_sessie1,Lin,invisible,3745,2
170700,170700,Proefpersoon11012_sessie1,Lin,invisible,3746,2
170701,170701,Proefpersoon11012_sessie1,Lin,invisible,3747,2
170702,170702,Proefpersoon11012_sessie1,Lin,invisible,3748,2
170703,170703,Proefpersoon11012_sessie1,Lin,invisible,3749,2
170704,170704,Proefpersoon11012_sessie1,Lin,invisible,3750,2
170705,170705,Proefpersoon11012_sessie1,Lin,invisible,3751,2
170706,170706,Proefpersoon11012_sessie1,Lin,invisible,3752,2
170707,170707,Proefpersoon11012_sessie1,Lin,invisible,3753,2
170708,170708,Proefpersoon11012_sessie1,Lin,invisible,3754,2
170709,170709,Proefpersoon11012_sessie1,Lin,invisible,3755,2
170710,170710,Proefpersoon11012_sessie1,Lin,invisible,3756,2
170711,170711,Proefpersoon11012_sessie1,Lin,invisible,3757,2
170712,170712,Proefpersoon11012_sessie1,Lin,invisible,3758,2
170713,170713,Proefpersoon11012_sessie1,Lin,invisible,3759,2
170714,170714,Proefpersoon11012_sessie1,Lin,invisible,3760,2
170715,170715,Proefpersoon11012_sessie1,Lin,invisible,3761,2
170716,170716,Proefpersoon11012_sessie1,Lin,invisible,3762,2
170717,170717,Proefpersoon11012_sessie1,Lin,invisible,3763,2
170718,170718,Proefpersoon11012_sessie1,Lin,invisible,3764,1
170719,170719,Proefpersoon11012_sessie1,Lin,invisible,3765,1
170720,170720,Proefpersoon11012_sessie1,Lin,invisible,3766,1
170721,170721,Proefpersoon11012_sessie1,Lin,invisible,3767,1
170722,170722,Proefpersoon11012_sessie1,Lin,invisible,3768,1
170723,170723,Proefpersoon11012_sessie1,Lin,invisible,3769,1
170724,170724,Proefpersoon11012_sessie1,Lin,invisible,3770,1
170725,170725,Proefpersoon11012_sessie1,Lin,invisible,3771,1
170726,170726,Proefpersoon11012_sessie1,Lin,invisible,3772,1
170727,170727,Proefpersoon11012_sessie1,Lin,invisible,3773,1
170728,170728,Proefpersoon11012_sessie1,Lin,invisible,3774,1
170729,170729,Proefpersoon11012_sessie1,Lin,invisible,3775,1
170730,170730,Proefpersoon11012_sessie1,Lin,invisible,3776,1
170731,170731,Proefpersoon11012_sessie1,Lin,invisible,3777,1
170732,170732,Proefpersoon11012_sessie1,Lin,invisible,3778,1
170733,170733,Proefpersoon11012_sessie1,Lin,invisible,3779,1
170734,170734,Proefpersoon11012_sessie1,Lin,invisible,3780,1
170735,170735,Proefpersoon11012_sessie1,Lin,invisible,3781,1
170736,170736,Proefpersoon11012_sessie1,Lin,invisible,3782,1
170737,170737,Proefpersoon11012_sessie1,Lin,invisible,3783,1
170738,170738,Proefpersoon11012_sessie1,Lin,invisible,3784,1
170739,170739,Proefpersoon11012_sessie1,Lin,invisible,3785,1
170740,170740,Proefpersoon11012_sessie1,Lin,invisible,3786,1
170741,170741,Proefpersoon11012_sessie1,Lin,invisible,3787,1
170742,170742,Proefpersoon11012_sessie1,Lin,invisible,3788,1
170743,170743,Proefpersoon11012_sessie1,Lin,invisible,3789,1
170744,170744,Proefpersoon11012_sessie1,Lin,invisible,3790,1
170745,170745,Proefpersoon11012_sessie1,Lin,invisible,3791,1
170746,170746,Proefpersoon11012_sessie1,Lin,invisible,3792,1
170747,170747,Proefpersoon11012_sessie1,Lin,invisible,3793,1
170748,170748,Proefpersoon11012_sessie1,Lin,invisible,3794,1
170749,170749,Proefpersoon11012_sessie1,Lin,invisible,3795,1
170750,170750,Proefpersoon11012_sessie1,Lin,invisible,3796,1
170751,170751,Proefpersoon11012_sessie1,Lin,invisible,3797,1
170752,170752,Proefpersoon11012_sessie1,Lin,invisible,3798,1
170753,170753,Proefpersoon11012_sessie1,Lin,invisible,3799,1
170754,170754,Proefpersoon11012_sessie1,Lin,invisible,3800,1
170755,170755,Proefpersoon11012_sessie1,Lin,invisible,3801,1
170756,170756,Proefpersoon11012_sessie1,Lin,invisible,3802,1
170757,170757,Proefpersoon11012_sessie1,Lin,invisible,3803,1
170758,170758,Proefpersoon11012_sessie1,Lin,invisible,3804,1
170759,170759,Proefpersoon11012_sessie1,Lin,invisible,3805,1
170760,170760,Proefpersoon11012_sessie1,Lin,invisible,3806,1
170761,170761,Proefpersoon11012_sessie1,Lin,invisible,3807,1
170762,170762,Proefpersoon11012_sessie1,Lin,invisible,3808,1
170763,170763,Proefpersoon11012_sessie1,Lin,invisible,3809,1
170764,170764,Proefpersoon11012_sessie1,Lin,invisible,3810,1
170765,170765,Proefpersoon11012_sessie1,Lin,invisible,3811,1
170766,170766,Proefpersoon11012_sessie1,Lin,invisible,3812,1
170767,170767,Proefpersoon11012_sessie1,Lin,invisible,3813,1
170768,170768,Proefpersoon11012_sessie1,Lin,invisible,3814,1
170769,170769,Proefpersoon11012_sessie1,Lin,invisible,3815,1
170770,170770,Proefpersoon11012_sessie1,Lin,invisible,3816,1
170771,170771,Proefpersoon11012_sessie1,Lin,invisible,3817,1
170772,170772,Proefpersoon11012_sessie1,Lin,invisible,3818,1
170773,170773,Proefpersoon11012_sessie1,Lin,invisible,3819,1
170774,170774,Proefpersoon11012_sessie1,Lin,invisible,3820,1
170775,170775,Proefpersoon11012_sessie1,Lin,invisible,3821,1
170776,170776,Proefpersoon11012_sessie1,Lin,invisible,3822,1
170777,170777,Proefpersoon11012_sessie1,Lin,invisible,3823,1
170778,170778,Proefpersoon11012_sessie1,Lin,invisible,3824,1
170779,170779,Proefpersoon11012_sessie1,Lin,invisible,3825,1
170780,170780,Proefpersoon11012_sessie1,Lin,invisible,3826,1
170781,170781,Proefpersoon11012_sessie1,Lin,invisible,3827,1
170782,170782,Proefpersoon11012_sessie1,Lin,invisible,3828,1
170783,170783,Proefpersoon11012_sessie1,Lin,invisible,3829,1
170784,170784,Proefpersoon11012_sessie1,Lin,invisible,3830,1
170785,170785,Proefpersoon11012_sessie1,Lin,invisible,3831,1
170786,170786,Proefpersoon11012_sessie1,Lin,invisible,3832,1
170787,170787,Proefpersoon11012_sessie1,Lin,invisible,3833,1
170788,170788,Proefpersoon11012_sessie1,Lin,invisible,3834,1
170789,170789,Proefpersoon11012_sessie1,Lin,invisible,3835,1
170790,170790,Proefpersoon11012_sessie1,Lin,invisible,3836,1
170791,170791,Proefpersoon11012_sessie1,Lin,invisible,3837,1
170792,170792,Proefpersoon11012_sessie1,Lin,invisible,3838,1
170793,170793,Proefpersoon11012_sessie1,Lin,invisible,3839,1
170794,170794,Proefpersoon11012_sessie1,Lin,invisible,3840,1
170795,170795,Proefpersoon11012_sessie1,Lin,invisible,3841,1
170796,170796,Proefpersoon11012_sessie1,Lin,invisible,3842,1
170797,170797,Proefpersoon11012_sessie1,Lin,invisible,3843,1
170798,170798,Proefpersoon11012_sessie1,Lin,invisible,3844,1
170799,170799,Proefpersoon11012_sessie1,Lin,invisible,3845,1
170800,170800,Proefpersoon11012_sessie1,Lin,invisible,3846,1
170801,170801,Proefpersoon11012_sessie1,Lin,invisible,3847,1
170802,170802,Proefpersoon11012_sessie1,Lin,invisible,3848,1
170803,170803,Proefpersoon11012_sessie1,Lin,invisible,3849,1
170804,170804,Proefpersoon11012_sessie1,Lin,invisible,3850,1
170805,170805,Proefpersoon11012_sessie1,Lin,invisible,3851,1
170806,170806,Proefpersoon11012_sessie1,Lin,invisible,3852,1
170807,170807,Proefpersoon11012_sessie1,Lin,invisible,3853,1
170808,170808,Proefpersoon11012_sessie1,Lin,invisible,3854,1
170809,170809,Proefpersoon11012_sessie1,Lin,invisible,3855,1
170810,170810,Proefpersoon11012_sessie1,Lin,invisible,3856,1
170811,170811,Proefpersoon11012_sessie1,Lin,invisible,3857,1
170812,170812,Proefpersoon11012_sessie1,Lin,invisible,3858,1
170813,170813,Proefpersoon11012_sessie1,Lin,invisible,3859,1
170814,170814,Proefpersoon11012_sessie1,Lin,invisible,3860,1
170815,170815,Proefpersoon11012_sessie1,Lin,invisible,3861,1
170816,170816,Proefpersoon11012_sessie1,Lin,invisible,3862,1
170817,170817,Proefpersoon11012_sessie1,Lin,invisible,3863,1
170818,170818,Proefpersoon11012_sessie1,Lin,invisible,3864,1
170819,170819,Proefpersoon11012_sessie1,Lin,invisible,3865,1
170820,170820,Proefpersoon11012_sessie1,Lin,invisible,3866,1
170821,170821,Proefpersoon11012_sessie1,Lin,invisible,3867,1
170822,170822,Proefpersoon11012_sessie1,Lin,invisible,3868,1
170823,170823,Proefpersoon11012_sessie1,Lin,invisible,3869,1
170824,170824,Proefpersoon11012_sessie1,Lin,invisible,3870,1
170825,170825,Proefpersoon11012_sessie1,Lin,invisible,3871,1
170826,170826,Proefpersoon11012_sessie1,Lin,invisible,3872,1
170827,170827,Proefpersoon11012_sessie1,Lin,invisible,3873,1
170828,170828,Proefpersoon11012_sessie1,Lin,invisible,3874,1
170829,170829,Proefpersoon11012_sessie1,Lin,invisible,3875,1
170830,170830,Proefpersoon11012_sessie1,Lin,invisible,3876,1
170831,170831,Proefpersoon11012_sessie1,Lin,invisible,3877,1
170832,170832,Proefpersoon11012_sessie1,Lin,invisible,3878,1
170833,170833,Proefpersoon11012_sessie1,Lin,invisible,3879,1
170834,170834,Proefpersoon11012_sessie1,Lin,invisible,3880,1
170835,170835,Proefpersoon11012_sessie1,Lin,invisible,3881,1
170836,170836,Proefpersoon11012_sessie1,Lin,invisible,3882,1
170837,170837,Proefpersoon11012_sessie1,Lin,invisible,3883,1
170838,170838,Proefpersoon11012_sessie1,Lin,invisible,3884,1
170839,170839,Proefpersoon11012_sessie1,Lin,invisible,3885,1
170840,170840,Proefpersoon11012_sessie1,Lin,invisible,3886,1
170841,170841,Proefpersoon11012_sessie1,Lin,invisible,3887,1
170842,170842,Proefpersoon11012_sessie1,Lin,invisible,3888,1
170843,170843,Proefpersoon11012_sessie1,Lin,invisible,3889,1
170844,170844,Proefpersoon11012_sessie1,Lin,invisible,3890,1
170845,170845,Proefpersoon11012_sessie1,Lin,invisible,3891,1
170846,170846,Proefpersoon11012_sessie1,Lin,invisible,3892,1
170847,170847,Proefpersoon11012_sessie1,Lin,invisible,3893,1
170848,170848,Proefpersoon11012_sessie1,Lin,invisible,3894,1
170849,170849,Proefpersoon11012_sessie1,Lin,invisible,3895,1
170850,170850,Proefpersoon11012_sessie1,Lin,invisible,3896,1
170851,170851,Proefpersoon11012_sessie1,Lin,invisible,3897,1
170852,170852,Proefpersoon11012_sessie1,Lin,invisible,3898,1
170853,170853,Proefpersoon11012_sessie1,Lin,invisible,3899,1
170854,170854,Proefpersoon11012_sessie1,Lin,invisible,3900,1
170855,170855,Proefpersoon11012_sessie1,Lin,invisible,3901,1
170856,170856,Proefpersoon11012_sessie1,Lin,invisible,3902,1
170857,170857,Proefpersoon11012_sessie1,Lin,invisible,3903,1
170858,170858,Proefpersoon11012_sessie1,Lin,invisible,3904,1
170859,170859,Proefpersoon11012_sessie1,Lin,invisible,3905,1
170860,170860,Proefpersoon11012_sessie1,Lin,invisible,3906,1
170861,170861,Proefpersoon11012_sessie1,Lin,invisible,3907,1
170862,170862,Proefpersoon11012_sessie1,Lin,invisible,3908,1
170863,170863,Proefpersoon11012_sessie1,Lin,invisible,3909,1
170864,170864,Proefpersoon11012_sessie1,Lin,invisible,3910,1
170865,170865,Proefpersoon11012_sessie1,Lin,invisible,3911,1
170866,170866,Proefpersoon11012_sessie1,Lin,invisible,3912,1
170867,170867,Proefpersoon11012_sessie1,Lin,invisible,3913,1
170868,170868,Proefpersoon11012_sessie1,Lin,invisible,3914,1
170869,170869,Proefpersoon11012_sessie1,Lin,invisible,3915,1
170870,170870,Proefpersoon11012_sessie1,Lin,invisible,3916,1
170871,170871,Proefpersoon11012_sessie1,Lin,invisible,3917,1
170872,170872,Proefpersoon11012_sessie1,Lin,invisible,3918,1
170873,170873,Proefpersoon11012_sessie1,Lin,invisible,3919,1
170874,170874,Proefpersoon11012_sessie1,Lin,invisible,3920,1
170875,170875,Proefpersoon11012_sessie1,Lin,invisible,3921,1
170876,170876,Proefpersoon11012_sessie1,Lin,invisible,3922,1
170877,170877,Proefpersoon11012_sessie1,Lin,invisible,3923,1
170878,170878,Proefpersoon11012_sessie1,Lin,invisible,3924,1
170879,170879,Proefpersoon11012_sessie1,Lin,invisible,3925,1
170880,170880,Proefpersoon11012_sessie1,Lin,invisible,3926,1
170881,170881,Proefpersoon11012_sessie1,Lin,invisible,3927,1
170882,170882,Proefpersoon11012_sessie1,Lin,invisible,3928,1
170883,170883,Proefpersoon11012_sessie1,Lin,invisible,3929,1
170884,170884,Proefpersoon11012_sessie1,Lin,invisible,3930,1
170885,170885,Proefpersoon11012_sessie1,Lin,invisible,3931,1
170886,170886,Proefpersoon11012_sessie1,Lin,invisible,3932,1
170887,170887,Proefpersoon11012_sessie1,Lin,invisible,3933,1
170888,170888,Proefpersoon11012_sessie1,Lin,invisible,3934,1
170889,170889,Proefpersoon11012_sessie1,Lin,invisible,3935,1
170890,170890,Proefpersoon11012_sessie1,Lin,invisible,3936,1
170891,170891,Proefpersoon11012_sessie1,Lin,invisible,3937,1
170892,170892,Proefpersoon11012_sessie1,Lin,invisible,3938,1
170893,170893,Proefpersoon11012_sessie1,Lin,invisible,3939,1
170894,170894,Proefpersoon11012_sessie1,Lin,invisible,3940,1
170895,170895,Proefpersoon11012_sessie1,Lin,invisible,3941,1
170896,170896,Proefpersoon11012_sessie1,Lin,invisible,3942,1
170897,170897,Proefpersoon11012_sessie1,Lin,invisible,3943,1
170898,170898,Proefpersoon11012_sessie1,Lin,invisible,3944,1
170899,170899,Proefpersoon11012_sessie1,Lin,invisible,3945,1
170900,170900,Proefpersoon11012_sessie1,Lin,invisible,3946,1
170901,170901,Proefpersoon11012_sessie1,Lin,invisible,3947,1
170902,170902,Proefpersoon11012_sessie1,Lin,invisible,3948,1
170903,170903,Proefpersoon11012_sessie1,Lin,invisible,3949,1
170904,170904,Proefpersoon11012_sessie1,Lin,invisible,3950,1
170905,170905,Proefpersoon11012_sessie1,Lin,invisible,3951,1
170906,170906,Proefpersoon11012_sessie1,Lin,invisible,3952,1
170907,170907,Proefpersoon11012_sessie1,Lin,invisible,3953,1
170908,170908,Proefpersoon11012_sessie1,Lin,invisible,3954,1
170909,170909,Proefpersoon11012_sessie1,Lin,invisible,3955,1
170910,170910,Proefpersoon11012_sessie1,Lin,invisible,3956,1
170911,170911,Proefpersoon11012_sessie1,Lin,invisible,3957,1
170912,170912,Proefpersoon11012_sessie1,Lin,invisible,3958,1
170913,170913,Proefpersoon11012_sessie1,Lin,invisible,3959,1
170914,170914,Proefpersoon11012_sessie1,Lin,invisible,3960,1
170915,170915,Proefpersoon11012_sessie1,Lin,invisible,3961,1
170916,170916,Proefpersoon11012_sessie1,Lin,invisible,3962,1
170917,170917,Proefpersoon11012_sessie1,Lin,invisible,3963,1
170918,170918,Proefpersoon11012_sessie1,Lin,invisible,3964,1
170919,170919,Proefpersoon11012_sessie1,Lin,invisible,3965,1
170920,170920,Proefpersoon11012_sessie1,Lin,invisible,3966,1
170921,170921,Proefpersoon11012_sessie1,Lin,invisible,3967,1
170922,170922,Proefpersoon11012_sessie1,Lin,invisible,3968,1
170923,170923,Proefpersoon11012_sessie1,Lin,invisible,3969,1
170924,170924,Proefpersoon11012_sessie1,Lin,invisible,3970,1
170925,170925,Proefpersoon11012_sessie1,Lin,invisible,3971,1
