,Unnamed: 0,file,annotator,case,framenumber,class
112007,112007,Proefpersoon22016_Sessie1,Lin,visible,3275,3
112008,112008,Proefpersoon22016_Sessie1,Lin,visible,3276,3
112009,112009,Proefpersoon22016_Sessie1,Lin,visible,3277,3
112010,112010,Proefpersoon22016_Sessie1,Lin,visible,3278,3
112011,112011,Proefpersoon22016_Sessie1,Lin,visible,3279,3
112012,112012,Proefpersoon22016_Sessie1,Lin,visible,3280,3
112013,112013,Proefpersoon22016_Sessie1,Lin,visible,3281,3
112014,112014,Proefpersoon22016_Sessie1,Lin,visible,3282,3
112015,112015,Proefpersoon22016_Sessie1,Lin,visible,3283,3
112016,112016,Proefpersoon22016_Sessie1,Lin,visible,3284,3
112017,112017,Proefpersoon22016_Sessie1,Lin,visible,3285,3
112018,112018,Proefpersoon22016_Sessie1,Lin,visible,3286,3
112019,112019,Proefpersoon22016_Sessie1,Lin,visible,3287,3
112020,112020,Proefpersoon22016_Sessie1,Lin,visible,3288,3
112021,112021,Proefpersoon22016_Sessie1,Lin,visible,3289,3
112022,112022,Proefpersoon22016_Sessie1,Lin,visible,3290,3
112023,112023,Proefpersoon22016_Sessie1,Lin,visible,3291,3
112024,112024,Proefpersoon22016_Sessie1,Lin,visible,3292,3
112025,112025,Proefpersoon22016_Sessie1,Lin,visible,3293,3
112026,112026,Proefpersoon22016_Sessie1,Lin,visible,3294,3
112027,112027,Proefpersoon22016_Sessie1,Lin,visible,3295,3
112028,112028,Proefpersoon22016_Sessie1,Lin,visible,3296,3
112029,112029,Proefpersoon22016_Sessie1,Lin,visible,3297,3
112030,112030,Proefpersoon22016_Sessie1,Lin,visible,3298,3
112031,112031,Proefpersoon22016_Sessie1,Lin,visible,3299,3
112032,112032,Proefpersoon22016_Sessie1,Lin,visible,3300,3
112033,112033,Proefpersoon22016_Sessie1,Lin,visible,3301,3
112034,112034,Proefpersoon22016_Sessie1,Lin,visible,3302,3
112035,112035,Proefpersoon22016_Sessie1,Lin,visible,3303,3
112036,112036,Proefpersoon22016_Sessie1,Lin,visible,3304,3
112037,112037,Proefpersoon22016_Sessie1,Lin,visible,3305,3
112038,112038,Proefpersoon22016_Sessie1,Lin,visible,3306,3
112039,112039,Proefpersoon22016_Sessie1,Lin,visible,3307,3
112040,112040,Proefpersoon22016_Sessie1,Lin,visible,3308,3
112041,112041,Proefpersoon22016_Sessie1,Lin,visible,3309,3
112042,112042,Proefpersoon22016_Sessie1,Lin,visible,3310,3
112043,112043,Proefpersoon22016_Sessie1,Lin,visible,3311,3
112044,112044,Proefpersoon22016_Sessie1,Lin,visible,3312,3
112045,112045,Proefpersoon22016_Sessie1,Lin,visible,3313,3
112046,112046,Proefpersoon22016_Sessie1,Lin,visible,3314,3
112047,112047,Proefpersoon22016_Sessie1,Lin,visible,3315,3
112048,112048,Proefpersoon22016_Sessie1,Lin,visible,3316,3
112049,112049,Proefpersoon22016_Sessie1,Lin,visible,3317,3
112050,112050,Proefpersoon22016_Sessie1,Lin,visible,3318,3
112051,112051,Proefpersoon22016_Sessie1,Lin,visible,3319,3
112052,112052,Proefpersoon22016_Sessie1,Lin,visible,3320,3
112053,112053,Proefpersoon22016_Sessie1,Lin,visible,3321,3
112054,112054,Proefpersoon22016_Sessie1,Lin,visible,3322,3
112055,112055,Proefpersoon22016_Sessie1,Lin,visible,3323,3
112056,112056,Proefpersoon22016_Sessie1,Lin,visible,3324,3
112057,112057,Proefpersoon22016_Sessie1,Lin,visible,3325,3
112058,112058,Proefpersoon22016_Sessie1,Lin,visible,3326,3
112059,112059,Proefpersoon22016_Sessie1,Lin,visible,3327,3
112060,112060,Proefpersoon22016_Sessie1,Lin,visible,3328,3
112061,112061,Proefpersoon22016_Sessie1,Lin,visible,3329,3
112062,112062,Proefpersoon22016_Sessie1,Lin,visible,3330,3
112063,112063,Proefpersoon22016_Sessie1,Lin,visible,3331,3
112064,112064,Proefpersoon22016_Sessie1,Lin,visible,3332,3
112065,112065,Proefpersoon22016_Sessie1,Lin,visible,3333,3
112066,112066,Proefpersoon22016_Sessie1,Lin,visible,3334,3
112067,112067,Proefpersoon22016_Sessie1,Lin,visible,3335,3
112068,112068,Proefpersoon22016_Sessie1,Lin,visible,3336,3
112069,112069,Proefpersoon22016_Sessie1,Lin,visible,3337,3
112070,112070,Proefpersoon22016_Sessie1,Lin,visible,3338,3
112071,112071,Proefpersoon22016_Sessie1,Lin,visible,3339,3
112072,112072,Proefpersoon22016_Sessie1,Lin,visible,3340,3
112073,112073,Proefpersoon22016_Sessie1,Lin,visible,3341,3
112074,112074,Proefpersoon22016_Sessie1,Lin,visible,3342,3
112075,112075,Proefpersoon22016_Sessie1,Lin,visible,3343,3
112076,112076,Proefpersoon22016_Sessie1,Lin,visible,3344,3
112077,112077,Proefpersoon22016_Sessie1,Lin,visible,3345,3
112078,112078,Proefpersoon22016_Sessie1,Lin,visible,3346,3
112079,112079,Proefpersoon22016_Sessie1,Lin,visible,3347,3
112080,112080,Proefpersoon22016_Sessie1,Lin,visible,3348,3
112081,112081,Proefpersoon22016_Sessie1,Lin,visible,3349,3
112082,112082,Proefpersoon22016_Sessie1,Lin,visible,3350,3
112083,112083,Proefpersoon22016_Sessie1,Lin,visible,3351,3
112084,112084,Proefpersoon22016_Sessie1,Lin,visible,3352,3
112085,112085,Proefpersoon22016_Sessie1,Lin,visible,3353,3
112086,112086,Proefpersoon22016_Sessie1,Lin,visible,3354,3
112087,112087,Proefpersoon22016_Sessie1,Lin,visible,3355,3
112088,112088,Proefpersoon22016_Sessie1,Lin,visible,3356,3
112089,112089,Proefpersoon22016_Sessie1,Lin,visible,3357,3
112090,112090,Proefpersoon22016_Sessie1,Lin,visible,3358,3
112091,112091,Proefpersoon22016_Sessie1,Lin,visible,3359,3
112092,112092,Proefpersoon22016_Sessie1,Lin,visible,3360,3
112093,112093,Proefpersoon22016_Sessie1,Lin,visible,3361,3
112094,112094,Proefpersoon22016_Sessie1,Lin,visible,3362,3
112095,112095,Proefpersoon22016_Sessie1,Lin,visible,3363,3
112096,112096,Proefpersoon22016_Sessie1,Lin,visible,3364,3
112097,112097,Proefpersoon22016_Sessie1,Lin,visible,3365,3
112098,112098,Proefpersoon22016_Sessie1,Lin,visible,3366,3
112099,112099,Proefpersoon22016_Sessie1,Lin,visible,3367,3
112100,112100,Proefpersoon22016_Sessie1,Lin,visible,3368,3
112101,112101,Proefpersoon22016_Sessie1,Lin,visible,3369,3
112102,112102,Proefpersoon22016_Sessie1,Lin,visible,3370,3
112103,112103,Proefpersoon22016_Sessie1,Lin,visible,3371,3
112104,112104,Proefpersoon22016_Sessie1,Lin,visible,3372,3
112105,112105,Proefpersoon22016_Sessie1,Lin,visible,3373,3
112106,112106,Proefpersoon22016_Sessie1,Lin,visible,3374,3
112107,112107,Proefpersoon22016_Sessie1,Lin,visible,3375,3
112108,112108,Proefpersoon22016_Sessie1,Lin,visible,3376,3
112109,112109,Proefpersoon22016_Sessie1,Lin,visible,3377,3
112110,112110,Proefpersoon22016_Sessie1,Lin,visible,3378,3
112111,112111,Proefpersoon22016_Sessie1,Lin,visible,3379,3
112112,112112,Proefpersoon22016_Sessie1,Lin,visible,3380,3
112113,112113,Proefpersoon22016_Sessie1,Lin,visible,3381,2
112114,112114,Proefpersoon22016_Sessie1,Lin,visible,3382,2
112115,112115,Proefpersoon22016_Sessie1,Lin,visible,3383,2
112116,112116,Proefpersoon22016_Sessie1,Lin,visible,3384,2
112117,112117,Proefpersoon22016_Sessie1,Lin,visible,3385,2
112118,112118,Proefpersoon22016_Sessie1,Lin,visible,3386,2
112119,112119,Proefpersoon22016_Sessie1,Lin,visible,3387,2
112120,112120,Proefpersoon22016_Sessie1,Lin,visible,3388,2
112121,112121,Proefpersoon22016_Sessie1,Lin,visible,3389,2
112122,112122,Proefpersoon22016_Sessie1,Lin,visible,3390,2
112123,112123,Proefpersoon22016_Sessie1,Lin,visible,3391,2
112124,112124,Proefpersoon22016_Sessie1,Lin,visible,3392,2
112125,112125,Proefpersoon22016_Sessie1,Lin,visible,3393,2
112126,112126,Proefpersoon22016_Sessie1,Lin,visible,3394,2
112127,112127,Proefpersoon22016_Sessie1,Lin,visible,3395,2
112128,112128,Proefpersoon22016_Sessie1,Lin,visible,3396,2
112129,112129,Proefpersoon22016_Sessie1,Lin,visible,3397,2
112130,112130,Proefpersoon22016_Sessie1,Lin,visible,3398,2
112131,112131,Proefpersoon22016_Sessie1,Lin,visible,3399,2
112132,112132,Proefpersoon22016_Sessie1,Lin,visible,3400,2
112133,112133,Proefpersoon22016_Sessie1,Lin,visible,3401,2
112134,112134,Proefpersoon22016_Sessie1,Lin,visible,3402,2
112135,112135,Proefpersoon22016_Sessie1,Lin,visible,3403,2
112136,112136,Proefpersoon22016_Sessie1,Lin,visible,3404,2
112137,112137,Proefpersoon22016_Sessie1,Lin,visible,3405,2
112138,112138,Proefpersoon22016_Sessie1,Lin,visible,3406,2
112139,112139,Proefpersoon22016_Sessie1,Lin,visible,3407,2
112140,112140,Proefpersoon22016_Sessie1,Lin,visible,3408,2
112141,112141,Proefpersoon22016_Sessie1,Lin,visible,3409,2
112142,112142,Proefpersoon22016_Sessie1,Lin,visible,3410,2
112143,112143,Proefpersoon22016_Sessie1,Lin,visible,3411,2
112144,112144,Proefpersoon22016_Sessie1,Lin,visible,3412,2
112145,112145,Proefpersoon22016_Sessie1,Lin,visible,3413,2
112146,112146,Proefpersoon22016_Sessie1,Lin,visible,3414,2
112147,112147,Proefpersoon22016_Sessie1,Lin,visible,3415,2
112148,112148,Proefpersoon22016_Sessie1,Lin,visible,3416,2
112149,112149,Proefpersoon22016_Sessie1,Lin,visible,3417,2
112150,112150,Proefpersoon22016_Sessie1,Lin,visible,3418,2
112151,112151,Proefpersoon22016_Sessie1,Lin,visible,3419,2
112152,112152,Proefpersoon22016_Sessie1,Lin,visible,3420,2
112153,112153,Proefpersoon22016_Sessie1,Lin,visible,3421,2
112154,112154,Proefpersoon22016_Sessie1,Lin,visible,3422,2
112155,112155,Proefpersoon22016_Sessie1,Lin,visible,3423,2
112156,112156,Proefpersoon22016_Sessie1,Lin,visible,3424,2
112157,112157,Proefpersoon22016_Sessie1,Lin,visible,3425,3
112158,112158,Proefpersoon22016_Sessie1,Lin,visible,3426,3
112159,112159,Proefpersoon22016_Sessie1,Lin,visible,3427,3
112160,112160,Proefpersoon22016_Sessie1,Lin,visible,3428,3
112161,112161,Proefpersoon22016_Sessie1,Lin,visible,3429,3
112162,112162,Proefpersoon22016_Sessie1,Lin,visible,3430,3
112163,112163,Proefpersoon22016_Sessie1,Lin,visible,3431,3
112164,112164,Proefpersoon22016_Sessie1,Lin,visible,3432,3
112165,112165,Proefpersoon22016_Sessie1,Lin,visible,3433,3
112166,112166,Proefpersoon22016_Sessie1,Lin,visible,3434,3
112167,112167,Proefpersoon22016_Sessie1,Lin,visible,3435,3
112168,112168,Proefpersoon22016_Sessie1,Lin,visible,3436,3
112169,112169,Proefpersoon22016_Sessie1,Lin,visible,3437,3
112170,112170,Proefpersoon22016_Sessie1,Lin,visible,3438,3
112171,112171,Proefpersoon22016_Sessie1,Lin,visible,3439,3
112172,112172,Proefpersoon22016_Sessie1,Lin,visible,3440,3
112173,112173,Proefpersoon22016_Sessie1,Lin,visible,3441,3
112174,112174,Proefpersoon22016_Sessie1,Lin,visible,3442,3
112175,112175,Proefpersoon22016_Sessie1,Lin,visible,3443,3
112176,112176,Proefpersoon22016_Sessie1,Lin,visible,3444,3
112177,112177,Proefpersoon22016_Sessie1,Lin,visible,3445,3
112178,112178,Proefpersoon22016_Sessie1,Lin,visible,3446,3
112179,112179,Proefpersoon22016_Sessie1,Lin,visible,3447,3
112180,112180,Proefpersoon22016_Sessie1,Lin,visible,3448,3
112181,112181,Proefpersoon22016_Sessie1,Lin,visible,3449,3
112182,112182,Proefpersoon22016_Sessie1,Lin,visible,3450,3
112183,112183,Proefpersoon22016_Sessie1,Lin,visible,3451,3
112184,112184,Proefpersoon22016_Sessie1,Lin,visible,3452,3
112185,112185,Proefpersoon22016_Sessie1,Lin,visible,3453,3
112186,112186,Proefpersoon22016_Sessie1,Lin,visible,3454,3
112187,112187,Proefpersoon22016_Sessie1,Lin,visible,3455,3
112188,112188,Proefpersoon22016_Sessie1,Lin,visible,3456,3
112189,112189,Proefpersoon22016_Sessie1,Lin,visible,3457,3
112190,112190,Proefpersoon22016_Sessie1,Lin,visible,3458,3
112191,112191,Proefpersoon22016_Sessie1,Lin,visible,3459,3
112192,112192,Proefpersoon22016_Sessie1,Lin,visible,3460,3
112193,112193,Proefpersoon22016_Sessie1,Lin,visible,3461,3
112194,112194,Proefpersoon22016_Sessie1,Lin,visible,3462,3
112195,112195,Proefpersoon22016_Sessie1,Lin,visible,3463,3
112196,112196,Proefpersoon22016_Sessie1,Lin,visible,3464,3
112197,112197,Proefpersoon22016_Sessie1,Lin,visible,3465,3
112198,112198,Proefpersoon22016_Sessie1,Lin,visible,3466,3
112199,112199,Proefpersoon22016_Sessie1,Lin,visible,3467,3
112200,112200,Proefpersoon22016_Sessie1,Lin,visible,3468,3
112201,112201,Proefpersoon22016_Sessie1,Lin,visible,3469,3
112202,112202,Proefpersoon22016_Sessie1,Lin,visible,3470,3
112203,112203,Proefpersoon22016_Sessie1,Lin,visible,3471,3
112204,112204,Proefpersoon22016_Sessie1,Lin,visible,3472,3
112205,112205,Proefpersoon22016_Sessie1,Lin,visible,3473,3
112206,112206,Proefpersoon22016_Sessie1,Lin,visible,3474,3
112207,112207,Proefpersoon22016_Sessie1,Lin,visible,3475,3
112208,112208,Proefpersoon22016_Sessie1,Lin,visible,3476,3
112209,112209,Proefpersoon22016_Sessie1,Lin,visible,3477,3
112210,112210,Proefpersoon22016_Sessie1,Lin,visible,3478,3
112211,112211,Proefpersoon22016_Sessie1,Lin,visible,3479,3
112212,112212,Proefpersoon22016_Sessie1,Lin,visible,3480,3
112213,112213,Proefpersoon22016_Sessie1,Lin,visible,3481,3
112214,112214,Proefpersoon22016_Sessie1,Lin,visible,3482,3
112215,112215,Proefpersoon22016_Sessie1,Lin,visible,3483,3
112216,112216,Proefpersoon22016_Sessie1,Lin,visible,3484,3
112217,112217,Proefpersoon22016_Sessie1,Lin,visible,3485,3
112218,112218,Proefpersoon22016_Sessie1,Lin,visible,3486,3
112219,112219,Proefpersoon22016_Sessie1,Lin,visible,3487,3
112220,112220,Proefpersoon22016_Sessie1,Lin,visible,3488,3
112221,112221,Proefpersoon22016_Sessie1,Lin,visible,3489,3
112222,112222,Proefpersoon22016_Sessie1,Lin,visible,3490,3
112223,112223,Proefpersoon22016_Sessie1,Lin,visible,3491,3
112224,112224,Proefpersoon22016_Sessie1,Lin,visible,3492,3
112225,112225,Proefpersoon22016_Sessie1,Lin,visible,3493,3
112226,112226,Proefpersoon22016_Sessie1,Lin,visible,3494,3
112227,112227,Proefpersoon22016_Sessie1,Lin,visible,3495,3
112228,112228,Proefpersoon22016_Sessie1,Lin,visible,3496,3
112229,112229,Proefpersoon22016_Sessie1,Lin,visible,3497,3
112230,112230,Proefpersoon22016_Sessie1,Lin,visible,3498,3
112231,112231,Proefpersoon22016_Sessie1,Lin,visible,3499,3
112232,112232,Proefpersoon22016_Sessie1,Lin,visible,3500,3
112233,112233,Proefpersoon22016_Sessie1,Lin,visible,3501,3
112234,112234,Proefpersoon22016_Sessie1,Lin,visible,3502,3
112235,112235,Proefpersoon22016_Sessie1,Lin,visible,3503,3
112236,112236,Proefpersoon22016_Sessie1,Lin,visible,3504,3
112237,112237,Proefpersoon22016_Sessie1,Lin,visible,3505,3
112238,112238,Proefpersoon22016_Sessie1,Lin,visible,3506,3
112239,112239,Proefpersoon22016_Sessie1,Lin,visible,3507,3
112240,112240,Proefpersoon22016_Sessie1,Lin,visible,3508,3
112241,112241,Proefpersoon22016_Sessie1,Lin,visible,3509,3
112242,112242,Proefpersoon22016_Sessie1,Lin,visible,3510,3
112243,112243,Proefpersoon22016_Sessie1,Lin,visible,3511,3
112244,112244,Proefpersoon22016_Sessie1,Lin,visible,3512,3
112245,112245,Proefpersoon22016_Sessie1,Lin,visible,3513,3
112246,112246,Proefpersoon22016_Sessie1,Lin,visible,3514,3
112247,112247,Proefpersoon22016_Sessie1,Lin,visible,3515,3
112248,112248,Proefpersoon22016_Sessie1,Lin,visible,3516,3
112249,112249,Proefpersoon22016_Sessie1,Lin,visible,3517,3
112250,112250,Proefpersoon22016_Sessie1,Lin,visible,3518,3
112251,112251,Proefpersoon22016_Sessie1,Lin,visible,3519,3
112252,112252,Proefpersoon22016_Sessie1,Lin,visible,3520,3
112253,112253,Proefpersoon22016_Sessie1,Lin,visible,3521,3
112254,112254,Proefpersoon22016_Sessie1,Lin,visible,3522,3
112255,112255,Proefpersoon22016_Sessie1,Lin,visible,3523,3
112256,112256,Proefpersoon22016_Sessie1,Lin,visible,3524,3
112257,112257,Proefpersoon22016_Sessie1,Lin,visible,3525,3
112258,112258,Proefpersoon22016_Sessie1,Lin,visible,3526,3
112259,112259,Proefpersoon22016_Sessie1,Lin,visible,3527,3
112260,112260,Proefpersoon22016_Sessie1,Lin,visible,3528,3
112261,112261,Proefpersoon22016_Sessie1,Lin,visible,3529,3
112262,112262,Proefpersoon22016_Sessie1,Lin,visible,3530,3
112263,112263,Proefpersoon22016_Sessie1,Lin,visible,3531,3
112264,112264,Proefpersoon22016_Sessie1,Lin,visible,3532,3
112265,112265,Proefpersoon22016_Sessie1,Lin,visible,3533,3
112266,112266,Proefpersoon22016_Sessie1,Lin,visible,3534,3
112267,112267,Proefpersoon22016_Sessie1,Lin,visible,3535,3
112268,112268,Proefpersoon22016_Sessie1,Lin,visible,3536,3
112269,112269,Proefpersoon22016_Sessie1,Lin,visible,3537,3
112270,112270,Proefpersoon22016_Sessie1,Lin,visible,3538,3
112271,112271,Proefpersoon22016_Sessie1,Lin,visible,3539,2
112272,112272,Proefpersoon22016_Sessie1,Lin,visible,3540,2
112273,112273,Proefpersoon22016_Sessie1,Lin,visible,3541,2
112274,112274,Proefpersoon22016_Sessie1,Lin,visible,3542,2
112275,112275,Proefpersoon22016_Sessie1,Lin,visible,3543,2
112276,112276,Proefpersoon22016_Sessie1,Lin,visible,3544,2
112277,112277,Proefpersoon22016_Sessie1,Lin,visible,3545,2
112278,112278,Proefpersoon22016_Sessie1,Lin,visible,3546,2
112279,112279,Proefpersoon22016_Sessie1,Lin,visible,3547,2
112280,112280,Proefpersoon22016_Sessie1,Lin,visible,3548,2
112281,112281,Proefpersoon22016_Sessie1,Lin,visible,3549,2
112282,112282,Proefpersoon22016_Sessie1,Lin,visible,3550,2
112283,112283,Proefpersoon22016_Sessie1,Lin,visible,3551,2
112284,112284,Proefpersoon22016_Sessie1,Lin,visible,3552,2
112285,112285,Proefpersoon22016_Sessie1,Lin,visible,3553,2
112286,112286,Proefpersoon22016_Sessie1,Lin,visible,3554,2
112287,112287,Proefpersoon22016_Sessie1,Lin,visible,3555,2
112288,112288,Proefpersoon22016_Sessie1,Lin,visible,3556,2
112289,112289,Proefpersoon22016_Sessie1,Lin,visible,3557,2
112290,112290,Proefpersoon22016_Sessie1,Lin,visible,3558,2
112291,112291,Proefpersoon22016_Sessie1,Lin,visible,3559,2
112292,112292,Proefpersoon22016_Sessie1,Lin,visible,3560,2
112293,112293,Proefpersoon22016_Sessie1,Lin,visible,3561,2
112294,112294,Proefpersoon22016_Sessie1,Lin,visible,3562,2
112295,112295,Proefpersoon22016_Sessie1,Lin,visible,3563,2
112296,112296,Proefpersoon22016_Sessie1,Lin,visible,3564,2
112297,112297,Proefpersoon22016_Sessie1,Lin,visible,3565,2
112298,112298,Proefpersoon22016_Sessie1,Lin,visible,3566,2
112299,112299,Proefpersoon22016_Sessie1,Lin,visible,3567,2
112300,112300,Proefpersoon22016_Sessie1,Lin,visible,3568,2
112301,112301,Proefpersoon22016_Sessie1,Lin,visible,3569,2
112302,112302,Proefpersoon22016_Sessie1,Lin,visible,3570,2
112303,112303,Proefpersoon22016_Sessie1,Lin,visible,3571,2
112304,112304,Proefpersoon22016_Sessie1,Lin,visible,3572,2
112305,112305,Proefpersoon22016_Sessie1,Lin,visible,3573,2
112306,112306,Proefpersoon22016_Sessie1,Lin,visible,3574,2
112307,112307,Proefpersoon22016_Sessie1,Lin,visible,3575,3
112308,112308,Proefpersoon22016_Sessie1,Lin,visible,3576,3
112309,112309,Proefpersoon22016_Sessie1,Lin,visible,3577,3
112310,112310,Proefpersoon22016_Sessie1,Lin,visible,3578,3
112311,112311,Proefpersoon22016_Sessie1,Lin,visible,3579,3
112312,112312,Proefpersoon22016_Sessie1,Lin,visible,3580,3
112313,112313,Proefpersoon22016_Sessie1,Lin,visible,3581,3
112314,112314,Proefpersoon22016_Sessie1,Lin,visible,3582,3
112315,112315,Proefpersoon22016_Sessie1,Lin,visible,3583,3
112316,112316,Proefpersoon22016_Sessie1,Lin,visible,3584,3
112317,112317,Proefpersoon22016_Sessie1,Lin,visible,3585,3
112318,112318,Proefpersoon22016_Sessie1,Lin,visible,3586,3
112319,112319,Proefpersoon22016_Sessie1,Lin,visible,3587,3
112320,112320,Proefpersoon22016_Sessie1,Lin,visible,3588,3
112321,112321,Proefpersoon22016_Sessie1,Lin,visible,3589,3
112322,112322,Proefpersoon22016_Sessie1,Lin,visible,3590,3
112323,112323,Proefpersoon22016_Sessie1,Lin,visible,3591,3
112324,112324,Proefpersoon22016_Sessie1,Lin,visible,3592,3
112325,112325,Proefpersoon22016_Sessie1,Lin,visible,3593,3
112326,112326,Proefpersoon22016_Sessie1,Lin,visible,3594,3
112327,112327,Proefpersoon22016_Sessie1,Lin,visible,3595,3
112328,112328,Proefpersoon22016_Sessie1,Lin,visible,3596,3
112329,112329,Proefpersoon22016_Sessie1,Lin,visible,3597,3
112330,112330,Proefpersoon22016_Sessie1,Lin,visible,3598,3
112331,112331,Proefpersoon22016_Sessie1,Lin,visible,3599,3
112332,112332,Proefpersoon22016_Sessie1,Lin,visible,3600,3
112333,112333,Proefpersoon22016_Sessie1,Lin,visible,3601,3
112334,112334,Proefpersoon22016_Sessie1,Lin,visible,3602,3
112335,112335,Proefpersoon22016_Sessie1,Lin,visible,3603,3
112336,112336,Proefpersoon22016_Sessie1,Lin,visible,3604,3
112337,112337,Proefpersoon22016_Sessie1,Lin,visible,3605,3
112338,112338,Proefpersoon22016_Sessie1,Lin,visible,3606,3
112339,112339,Proefpersoon22016_Sessie1,Lin,visible,3607,3
112340,112340,Proefpersoon22016_Sessie1,Lin,visible,3608,3
112341,112341,Proefpersoon22016_Sessie1,Lin,visible,3609,3
112342,112342,Proefpersoon22016_Sessie1,Lin,visible,3610,3
112343,112343,Proefpersoon22016_Sessie1,Lin,visible,3611,3
112344,112344,Proefpersoon22016_Sessie1,Lin,visible,3612,3
112345,112345,Proefpersoon22016_Sessie1,Lin,visible,3613,3
112346,112346,Proefpersoon22016_Sessie1,Lin,visible,3614,3
112347,112347,Proefpersoon22016_Sessie1,Lin,visible,3615,3
112348,112348,Proefpersoon22016_Sessie1,Lin,visible,3616,3
112349,112349,Proefpersoon22016_Sessie1,Lin,visible,3617,3
112350,112350,Proefpersoon22016_Sessie1,Lin,visible,3618,3
112351,112351,Proefpersoon22016_Sessie1,Lin,visible,3619,3
112352,112352,Proefpersoon22016_Sessie1,Lin,visible,3620,3
112353,112353,Proefpersoon22016_Sessie1,Lin,visible,3621,3
112354,112354,Proefpersoon22016_Sessie1,Lin,visible,3622,3
112355,112355,Proefpersoon22016_Sessie1,Lin,visible,3623,3
112356,112356,Proefpersoon22016_Sessie1,Lin,visible,3624,3
112357,112357,Proefpersoon22016_Sessie1,Lin,visible,3625,3
112358,112358,Proefpersoon22016_Sessie1,Lin,visible,3626,3
