,Unnamed: 0,file,annotator,case,framenumber,class
54400,54400,Proefpersoon22016_Sessie2,Daen,visible,3331,2
54401,54401,Proefpersoon22016_Sessie2,Daen,visible,3332,2
54402,54402,Proefpersoon22016_Sessie2,Daen,visible,3333,2
54403,54403,Proefpersoon22016_Sessie2,Daen,visible,3334,2
54404,54404,Proefpersoon22016_Sessie2,Daen,visible,3335,2
54405,54405,Proefpersoon22016_Sessie2,Daen,visible,3336,2
54406,54406,Proefpersoon22016_Sessie2,Daen,visible,3337,2
54407,54407,Proefpersoon22016_Sessie2,Daen,visible,3338,2
54408,54408,Proefpersoon22016_Sessie2,Daen,visible,3339,2
54409,54409,Proefpersoon22016_Sessie2,Daen,visible,3340,2
54410,54410,Proefpersoon22016_Sessie2,Daen,visible,3341,2
54411,54411,Proefpersoon22016_Sessie2,Daen,visible,3342,2
54412,54412,Proefpersoon22016_Sessie2,Daen,visible,3343,2
54413,54413,Proefpersoon22016_Sessie2,Daen,visible,3344,2
54414,54414,Proefpersoon22016_Sessie2,Daen,visible,3345,2
54415,54415,Proefpersoon22016_Sessie2,Daen,visible,3346,2
54416,54416,Proefpersoon22016_Sessie2,Daen,visible,3347,2
54417,54417,Proefpersoon22016_Sessie2,Daen,visible,3348,2
54418,54418,Proefpersoon22016_Sessie2,Daen,visible,3349,2
54419,54419,Proefpersoon22016_Sessie2,Daen,visible,3350,2
54420,54420,Proefpersoon22016_Sessie2,Daen,visible,3351,2
54421,54421,Proefpersoon22016_Sessie2,Daen,visible,3352,2
54422,54422,Proefpersoon22016_Sessie2,Daen,visible,3353,2
54423,54423,Proefpersoon22016_Sessie2,Daen,visible,3354,2
54424,54424,Proefpersoon22016_Sessie2,Daen,visible,3355,2
54425,54425,Proefpersoon22016_Sessie2,Daen,visible,3356,2
54426,54426,Proefpersoon22016_Sessie2,Daen,visible,3357,2
54427,54427,Proefpersoon22016_Sessie2,Daen,visible,3358,2
54428,54428,Proefpersoon22016_Sessie2,Daen,visible,3359,2
54429,54429,Proefpersoon22016_Sessie2,Daen,visible,3360,2
54430,54430,Proefpersoon22016_Sessie2,Daen,visible,3361,2
54431,54431,Proefpersoon22016_Sessie2,Daen,visible,3362,2
54432,54432,Proefpersoon22016_Sessie2,Daen,visible,3363,2
54433,54433,Proefpersoon22016_Sessie2,Daen,visible,3364,2
54434,54434,Proefpersoon22016_Sessie2,Daen,visible,3365,2
54435,54435,Proefpersoon22016_Sessie2,Daen,visible,3366,2
54436,54436,Proefpersoon22016_Sessie2,Daen,visible,3367,2
54437,54437,Proefpersoon22016_Sessie2,Daen,visible,3368,2
54438,54438,Proefpersoon22016_Sessie2,Daen,visible,3369,2
54439,54439,Proefpersoon22016_Sessie2,Daen,visible,3370,2
54440,54440,Proefpersoon22016_Sessie2,Daen,visible,3371,2
54441,54441,Proefpersoon22016_Sessie2,Daen,visible,3372,2
54442,54442,Proefpersoon22016_Sessie2,Daen,visible,3373,2
54443,54443,Proefpersoon22016_Sessie2,Daen,visible,3374,2
54444,54444,Proefpersoon22016_Sessie2,Daen,visible,3375,2
54445,54445,Proefpersoon22016_Sessie2,Daen,visible,3376,2
54446,54446,Proefpersoon22016_Sessie2,Daen,visible,3377,2
54447,54447,Proefpersoon22016_Sessie2,Daen,visible,3378,2
54448,54448,Proefpersoon22016_Sessie2,Daen,visible,3379,2
54449,54449,Proefpersoon22016_Sessie2,Daen,visible,3380,2
54450,54450,Proefpersoon22016_Sessie2,Daen,visible,3381,2
54451,54451,Proefpersoon22016_Sessie2,Daen,visible,3382,2
54452,54452,Proefpersoon22016_Sessie2,Daen,visible,3383,2
54453,54453,Proefpersoon22016_Sessie2,Daen,visible,3384,2
54454,54454,Proefpersoon22016_Sessie2,Daen,visible,3385,2
54455,54455,Proefpersoon22016_Sessie2,Daen,visible,3386,2
54456,54456,Proefpersoon22016_Sessie2,Daen,visible,3387,2
54457,54457,Proefpersoon22016_Sessie2,Daen,visible,3388,2
54458,54458,Proefpersoon22016_Sessie2,Daen,visible,3389,2
54459,54459,Proefpersoon22016_Sessie2,Daen,visible,3390,2
54460,54460,Proefpersoon22016_Sessie2,Daen,visible,3391,2
54461,54461,Proefpersoon22016_Sessie2,Daen,visible,3392,2
54462,54462,Proefpersoon22016_Sessie2,Daen,visible,3393,2
54463,54463,Proefpersoon22016_Sessie2,Daen,visible,3394,2
54464,54464,Proefpersoon22016_Sessie2,Daen,visible,3395,2
54465,54465,Proefpersoon22016_Sessie2,Daen,visible,3396,2
54466,54466,Proefpersoon22016_Sessie2,Daen,visible,3397,2
54467,54467,Proefpersoon22016_Sessie2,Daen,visible,3398,2
54468,54468,Proefpersoon22016_Sessie2,Daen,visible,3399,2
54469,54469,Proefpersoon22016_Sessie2,Daen,visible,3400,2
54470,54470,Proefpersoon22016_Sessie2,Daen,visible,3401,2
54471,54471,Proefpersoon22016_Sessie2,Daen,visible,3402,2
54472,54472,Proefpersoon22016_Sessie2,Daen,visible,3403,2
54473,54473,Proefpersoon22016_Sessie2,Daen,visible,3404,2
54474,54474,Proefpersoon22016_Sessie2,Daen,visible,3405,3
54475,54475,Proefpersoon22016_Sessie2,Daen,visible,3406,3
54476,54476,Proefpersoon22016_Sessie2,Daen,visible,3407,3
54477,54477,Proefpersoon22016_Sessie2,Daen,visible,3408,3
54478,54478,Proefpersoon22016_Sessie2,Daen,visible,3409,3
54479,54479,Proefpersoon22016_Sessie2,Daen,visible,3410,3
54480,54480,Proefpersoon22016_Sessie2,Daen,visible,3411,3
54481,54481,Proefpersoon22016_Sessie2,Daen,visible,3412,3
54482,54482,Proefpersoon22016_Sessie2,Daen,visible,3413,3
54483,54483,Proefpersoon22016_Sessie2,Daen,visible,3414,3
54484,54484,Proefpersoon22016_Sessie2,Daen,visible,3415,3
54485,54485,Proefpersoon22016_Sessie2,Daen,visible,3416,3
54486,54486,Proefpersoon22016_Sessie2,Daen,visible,3417,3
54487,54487,Proefpersoon22016_Sessie2,Daen,visible,3418,3
54488,54488,Proefpersoon22016_Sessie2,Daen,visible,3419,3
54489,54489,Proefpersoon22016_Sessie2,Daen,visible,3420,3
54490,54490,Proefpersoon22016_Sessie2,Daen,visible,3421,3
54491,54491,Proefpersoon22016_Sessie2,Daen,visible,3422,3
54492,54492,Proefpersoon22016_Sessie2,Daen,visible,3423,3
54493,54493,Proefpersoon22016_Sessie2,Daen,visible,3424,3
54494,54494,Proefpersoon22016_Sessie2,Daen,visible,3425,3
54495,54495,Proefpersoon22016_Sessie2,Daen,visible,3426,3
54496,54496,Proefpersoon22016_Sessie2,Daen,visible,3427,3
54497,54497,Proefpersoon22016_Sessie2,Daen,visible,3428,3
54498,54498,Proefpersoon22016_Sessie2,Daen,visible,3429,3
54499,54499,Proefpersoon22016_Sessie2,Daen,visible,3430,3
54500,54500,Proefpersoon22016_Sessie2,Daen,visible,3431,3
54501,54501,Proefpersoon22016_Sessie2,Daen,visible,3432,3
54502,54502,Proefpersoon22016_Sessie2,Daen,visible,3433,3
54503,54503,Proefpersoon22016_Sessie2,Daen,visible,3434,3
54504,54504,Proefpersoon22016_Sessie2,Daen,visible,3435,3
54505,54505,Proefpersoon22016_Sessie2,Daen,visible,3436,3
54506,54506,Proefpersoon22016_Sessie2,Daen,visible,3437,3
54507,54507,Proefpersoon22016_Sessie2,Daen,visible,3438,3
54508,54508,Proefpersoon22016_Sessie2,Daen,visible,3439,3
54509,54509,Proefpersoon22016_Sessie2,Daen,visible,3440,3
54510,54510,Proefpersoon22016_Sessie2,Daen,visible,3441,3
54511,54511,Proefpersoon22016_Sessie2,Daen,visible,3442,3
54512,54512,Proefpersoon22016_Sessie2,Daen,visible,3443,3
54513,54513,Proefpersoon22016_Sessie2,Daen,visible,3444,3
54514,54514,Proefpersoon22016_Sessie2,Daen,visible,3445,3
54515,54515,Proefpersoon22016_Sessie2,Daen,visible,3446,3
54516,54516,Proefpersoon22016_Sessie2,Daen,visible,3447,3
54517,54517,Proefpersoon22016_Sessie2,Daen,visible,3448,3
54518,54518,Proefpersoon22016_Sessie2,Daen,visible,3449,3
54519,54519,Proefpersoon22016_Sessie2,Daen,visible,3450,3
54520,54520,Proefpersoon22016_Sessie2,Daen,visible,3451,3
54521,54521,Proefpersoon22016_Sessie2,Daen,visible,3452,3
54522,54522,Proefpersoon22016_Sessie2,Daen,visible,3453,3
54523,54523,Proefpersoon22016_Sessie2,Daen,visible,3454,3
54524,54524,Proefpersoon22016_Sessie2,Daen,visible,3455,3
54525,54525,Proefpersoon22016_Sessie2,Daen,visible,3456,3
54526,54526,Proefpersoon22016_Sessie2,Daen,visible,3457,3
54527,54527,Proefpersoon22016_Sessie2,Daen,visible,3458,3
54528,54528,Proefpersoon22016_Sessie2,Daen,visible,3459,3
54529,54529,Proefpersoon22016_Sessie2,Daen,visible,3460,3
54530,54530,Proefpersoon22016_Sessie2,Daen,visible,3461,3
54531,54531,Proefpersoon22016_Sessie2,Daen,visible,3462,3
54532,54532,Proefpersoon22016_Sessie2,Daen,visible,3463,3
54533,54533,Proefpersoon22016_Sessie2,Daen,visible,3464,3
54534,54534,Proefpersoon22016_Sessie2,Daen,visible,3465,3
54535,54535,Proefpersoon22016_Sessie2,Daen,visible,3466,3
54536,54536,Proefpersoon22016_Sessie2,Daen,visible,3467,3
54537,54537,Proefpersoon22016_Sessie2,Daen,visible,3468,3
54538,54538,Proefpersoon22016_Sessie2,Daen,visible,3469,3
54539,54539,Proefpersoon22016_Sessie2,Daen,visible,3470,3
54540,54540,Proefpersoon22016_Sessie2,Daen,visible,3471,3
54541,54541,Proefpersoon22016_Sessie2,Daen,visible,3472,3
54542,54542,Proefpersoon22016_Sessie2,Daen,visible,3473,3
54543,54543,Proefpersoon22016_Sessie2,Daen,visible,3474,3
54544,54544,Proefpersoon22016_Sessie2,Daen,visible,3475,3
54545,54545,Proefpersoon22016_Sessie2,Daen,visible,3476,3
54546,54546,Proefpersoon22016_Sessie2,Daen,visible,3477,3
54547,54547,Proefpersoon22016_Sessie2,Daen,visible,3478,3
54548,54548,Proefpersoon22016_Sessie2,Daen,visible,3479,3
54549,54549,Proefpersoon22016_Sessie2,Daen,visible,3480,3
54550,54550,Proefpersoon22016_Sessie2,Daen,visible,3481,3
54551,54551,Proefpersoon22016_Sessie2,Daen,visible,3482,3
54552,54552,Proefpersoon22016_Sessie2,Daen,visible,3483,3
54553,54553,Proefpersoon22016_Sessie2,Daen,visible,3484,3
54554,54554,Proefpersoon22016_Sessie2,Daen,visible,3485,3
54555,54555,Proefpersoon22016_Sessie2,Daen,visible,3486,3
54556,54556,Proefpersoon22016_Sessie2,Daen,visible,3487,3
54557,54557,Proefpersoon22016_Sessie2,Daen,visible,3488,3
54558,54558,Proefpersoon22016_Sessie2,Daen,visible,3489,3
54559,54559,Proefpersoon22016_Sessie2,Daen,visible,3490,3
54560,54560,Proefpersoon22016_Sessie2,Daen,visible,3491,3
54561,54561,Proefpersoon22016_Sessie2,Daen,visible,3492,3
54562,54562,Proefpersoon22016_Sessie2,Daen,visible,3493,3
54563,54563,Proefpersoon22016_Sessie2,Daen,visible,3494,3
54564,54564,Proefpersoon22016_Sessie2,Daen,visible,3495,3
54565,54565,Proefpersoon22016_Sessie2,Daen,visible,3496,3
54566,54566,Proefpersoon22016_Sessie2,Daen,visible,3497,3
54567,54567,Proefpersoon22016_Sessie2,Daen,visible,3498,3
54568,54568,Proefpersoon22016_Sessie2,Daen,visible,3499,3
54569,54569,Proefpersoon22016_Sessie2,Daen,visible,3500,3
54570,54570,Proefpersoon22016_Sessie2,Daen,visible,3501,3
54571,54571,Proefpersoon22016_Sessie2,Daen,visible,3502,3
54572,54572,Proefpersoon22016_Sessie2,Daen,visible,3503,3
54573,54573,Proefpersoon22016_Sessie2,Daen,visible,3504,3
54574,54574,Proefpersoon22016_Sessie2,Daen,visible,3505,3
54575,54575,Proefpersoon22016_Sessie2,Daen,visible,3506,3
54576,54576,Proefpersoon22016_Sessie2,Daen,visible,3507,3
54577,54577,Proefpersoon22016_Sessie2,Daen,visible,3508,3
54578,54578,Proefpersoon22016_Sessie2,Daen,visible,3509,3
54579,54579,Proefpersoon22016_Sessie2,Daen,visible,3510,3
54580,54580,Proefpersoon22016_Sessie2,Daen,visible,3511,3
54581,54581,Proefpersoon22016_Sessie2,Daen,visible,3512,3
54582,54582,Proefpersoon22016_Sessie2,Daen,visible,3513,3
54583,54583,Proefpersoon22016_Sessie2,Daen,visible,3514,3
54584,54584,Proefpersoon22016_Sessie2,Daen,visible,3515,3
54585,54585,Proefpersoon22016_Sessie2,Daen,visible,3516,3
54586,54586,Proefpersoon22016_Sessie2,Daen,visible,3517,3
54587,54587,Proefpersoon22016_Sessie2,Daen,visible,3518,3
54588,54588,Proefpersoon22016_Sessie2,Daen,visible,3519,3
54589,54589,Proefpersoon22016_Sessie2,Daen,visible,3520,3
54590,54590,Proefpersoon22016_Sessie2,Daen,visible,3521,3
54591,54591,Proefpersoon22016_Sessie2,Daen,visible,3522,3
54592,54592,Proefpersoon22016_Sessie2,Daen,visible,3523,3
54593,54593,Proefpersoon22016_Sessie2,Daen,visible,3524,3
54594,54594,Proefpersoon22016_Sessie2,Daen,visible,3525,3
54595,54595,Proefpersoon22016_Sessie2,Daen,visible,3526,3
54596,54596,Proefpersoon22016_Sessie2,Daen,visible,3527,3
54597,54597,Proefpersoon22016_Sessie2,Daen,visible,3528,3
54598,54598,Proefpersoon22016_Sessie2,Daen,visible,3529,3
54599,54599,Proefpersoon22016_Sessie2,Daen,visible,3530,3
54600,54600,Proefpersoon22016_Sessie2,Daen,visible,3531,3
54601,54601,Proefpersoon22016_Sessie2,Daen,visible,3532,3
54602,54602,Proefpersoon22016_Sessie2,Daen,visible,3533,3
54603,54603,Proefpersoon22016_Sessie2,Daen,visible,3534,3
54604,54604,Proefpersoon22016_Sessie2,Daen,visible,3535,3
54605,54605,Proefpersoon22016_Sessie2,Daen,visible,3536,3
54606,54606,Proefpersoon22016_Sessie2,Daen,visible,3537,3
54607,54607,Proefpersoon22016_Sessie2,Daen,visible,3538,3
54608,54608,Proefpersoon22016_Sessie2,Daen,visible,3539,3
54609,54609,Proefpersoon22016_Sessie2,Daen,visible,3540,3
54610,54610,Proefpersoon22016_Sessie2,Daen,visible,3541,3
54611,54611,Proefpersoon22016_Sessie2,Daen,visible,3542,3
54612,54612,Proefpersoon22016_Sessie2,Daen,visible,3543,3
54613,54613,Proefpersoon22016_Sessie2,Daen,visible,3544,3
54614,54614,Proefpersoon22016_Sessie2,Daen,visible,3545,3
54615,54615,Proefpersoon22016_Sessie2,Daen,visible,3546,3
54616,54616,Proefpersoon22016_Sessie2,Daen,visible,3547,3
54617,54617,Proefpersoon22016_Sessie2,Daen,visible,3548,3
54618,54618,Proefpersoon22016_Sessie2,Daen,visible,3549,3
54619,54619,Proefpersoon22016_Sessie2,Daen,visible,3550,3
54620,54620,Proefpersoon22016_Sessie2,Daen,visible,3551,3
54621,54621,Proefpersoon22016_Sessie2,Daen,visible,3552,3
54622,54622,Proefpersoon22016_Sessie2,Daen,visible,3553,3
54623,54623,Proefpersoon22016_Sessie2,Daen,visible,3554,3
54624,54624,Proefpersoon22016_Sessie2,Daen,visible,3555,3
54625,54625,Proefpersoon22016_Sessie2,Daen,visible,3556,3
54626,54626,Proefpersoon22016_Sessie2,Daen,visible,3557,3
54627,54627,Proefpersoon22016_Sessie2,Daen,visible,3558,3
54628,54628,Proefpersoon22016_Sessie2,Daen,visible,3559,3
54629,54629,Proefpersoon22016_Sessie2,Daen,visible,3560,3
54630,54630,Proefpersoon22016_Sessie2,Daen,visible,3561,3
54631,54631,Proefpersoon22016_Sessie2,Daen,visible,3562,3
54632,54632,Proefpersoon22016_Sessie2,Daen,visible,3563,3
54633,54633,Proefpersoon22016_Sessie2,Daen,visible,3564,3
54634,54634,Proefpersoon22016_Sessie2,Daen,visible,3565,3
54635,54635,Proefpersoon22016_Sessie2,Daen,visible,3566,3
54636,54636,Proefpersoon22016_Sessie2,Daen,visible,3567,3
54637,54637,Proefpersoon22016_Sessie2,Daen,visible,3568,3
54638,54638,Proefpersoon22016_Sessie2,Daen,visible,3569,3
54639,54639,Proefpersoon22016_Sessie2,Daen,visible,3570,3
54640,54640,Proefpersoon22016_Sessie2,Daen,visible,3571,3
54641,54641,Proefpersoon22016_Sessie2,Daen,visible,3572,3
54642,54642,Proefpersoon22016_Sessie2,Daen,visible,3573,3
54643,54643,Proefpersoon22016_Sessie2,Daen,visible,3574,3
54644,54644,Proefpersoon22016_Sessie2,Daen,visible,3575,3
54645,54645,Proefpersoon22016_Sessie2,Daen,visible,3576,3
54646,54646,Proefpersoon22016_Sessie2,Daen,visible,3577,3
54647,54647,Proefpersoon22016_Sessie2,Daen,visible,3578,3
54648,54648,Proefpersoon22016_Sessie2,Daen,visible,3579,3
54649,54649,Proefpersoon22016_Sessie2,Daen,visible,3580,3
54650,54650,Proefpersoon22016_Sessie2,Daen,visible,3581,3
54651,54651,Proefpersoon22016_Sessie2,Daen,visible,3582,3
54652,54652,Proefpersoon22016_Sessie2,Daen,visible,3583,3
54653,54653,Proefpersoon22016_Sessie2,Daen,visible,3584,3
54654,54654,Proefpersoon22016_Sessie2,Daen,visible,3585,3
54655,54655,Proefpersoon22016_Sessie2,Daen,visible,3586,3
54656,54656,Proefpersoon22016_Sessie2,Daen,visible,3587,3
54657,54657,Proefpersoon22016_Sessie2,Daen,visible,3588,3
54658,54658,Proefpersoon22016_Sessie2,Daen,visible,3589,3
54659,54659,Proefpersoon22016_Sessie2,Daen,visible,3590,3
54660,54660,Proefpersoon22016_Sessie2,Daen,visible,3591,3
54661,54661,Proefpersoon22016_Sessie2,Daen,visible,3592,3
54662,54662,Proefpersoon22016_Sessie2,Daen,visible,3593,3
54663,54663,Proefpersoon22016_Sessie2,Daen,visible,3594,3
54664,54664,Proefpersoon22016_Sessie2,Daen,visible,3595,3
54665,54665,Proefpersoon22016_Sessie2,Daen,visible,3596,3
54666,54666,Proefpersoon22016_Sessie2,Daen,visible,3597,3
54667,54667,Proefpersoon22016_Sessie2,Daen,visible,3598,3
54668,54668,Proefpersoon22016_Sessie2,Daen,visible,3599,3
54669,54669,Proefpersoon22016_Sessie2,Daen,visible,3600,3
54670,54670,Proefpersoon22016_Sessie2,Daen,visible,3601,3
54671,54671,Proefpersoon22016_Sessie2,Daen,visible,3602,3
54672,54672,Proefpersoon22016_Sessie2,Daen,visible,3603,3
54673,54673,Proefpersoon22016_Sessie2,Daen,visible,3604,3
54674,54674,Proefpersoon22016_Sessie2,Daen,visible,3605,3
54675,54675,Proefpersoon22016_Sessie2,Daen,visible,3606,3
54676,54676,Proefpersoon22016_Sessie2,Daen,visible,3607,3
54677,54677,Proefpersoon22016_Sessie2,Daen,visible,3608,3
54678,54678,Proefpersoon22016_Sessie2,Daen,visible,3609,3
54679,54679,Proefpersoon22016_Sessie2,Daen,visible,3610,3
54680,54680,Proefpersoon22016_Sessie2,Daen,visible,3611,3
54681,54681,Proefpersoon22016_Sessie2,Daen,visible,3612,3
54682,54682,Proefpersoon22016_Sessie2,Daen,visible,3613,3
54683,54683,Proefpersoon22016_Sessie2,Daen,visible,3614,3
54684,54684,Proefpersoon22016_Sessie2,Daen,visible,3615,3
54685,54685,Proefpersoon22016_Sessie2,Daen,visible,3616,3
54686,54686,Proefpersoon22016_Sessie2,Daen,visible,3617,3
54687,54687,Proefpersoon22016_Sessie2,Daen,visible,3618,3
54688,54688,Proefpersoon22016_Sessie2,Daen,visible,3619,3
54689,54689,Proefpersoon22016_Sessie2,Daen,visible,3620,3
54690,54690,Proefpersoon22016_Sessie2,Daen,visible,3621,3
54691,54691,Proefpersoon22016_Sessie2,Daen,visible,3622,3
54692,54692,Proefpersoon22016_Sessie2,Daen,visible,3623,3
54693,54693,Proefpersoon22016_Sessie2,Daen,visible,3624,2
54694,54694,Proefpersoon22016_Sessie2,Daen,visible,3625,2
54695,54695,Proefpersoon22016_Sessie2,Daen,visible,3626,2
54696,54696,Proefpersoon22016_Sessie2,Daen,visible,3627,2
54697,54697,Proefpersoon22016_Sessie2,Daen,visible,3628,2
54698,54698,Proefpersoon22016_Sessie2,Daen,visible,3629,2
54699,54699,Proefpersoon22016_Sessie2,Daen,visible,3630,2
54700,54700,Proefpersoon22016_Sessie2,Daen,visible,3631,2
54701,54701,Proefpersoon22016_Sessie2,Daen,visible,3632,2
54702,54702,Proefpersoon22016_Sessie2,Daen,visible,3633,2
54703,54703,Proefpersoon22016_Sessie2,Daen,visible,3634,2
54704,54704,Proefpersoon22016_Sessie2,Daen,visible,3635,2
54705,54705,Proefpersoon22016_Sessie2,Daen,visible,3636,2
54706,54706,Proefpersoon22016_Sessie2,Daen,visible,3637,2
54707,54707,Proefpersoon22016_Sessie2,Daen,visible,3638,2
54708,54708,Proefpersoon22016_Sessie2,Daen,visible,3639,2
54709,54709,Proefpersoon22016_Sessie2,Daen,visible,3640,2
54710,54710,Proefpersoon22016_Sessie2,Daen,visible,3641,2
54711,54711,Proefpersoon22016_Sessie2,Daen,visible,3642,2
54712,54712,Proefpersoon22016_Sessie2,Daen,visible,3643,2
54713,54713,Proefpersoon22016_Sessie2,Daen,visible,3644,2
54714,54714,Proefpersoon22016_Sessie2,Daen,visible,3645,2
54715,54715,Proefpersoon22016_Sessie2,Daen,visible,3646,2
54716,54716,Proefpersoon22016_Sessie2,Daen,visible,3647,2
54717,54717,Proefpersoon22016_Sessie2,Daen,visible,3648,2
54718,54718,Proefpersoon22016_Sessie2,Daen,visible,3649,2
54719,54719,Proefpersoon22016_Sessie2,Daen,visible,3650,2
54720,54720,Proefpersoon22016_Sessie2,Daen,visible,3651,2
54721,54721,Proefpersoon22016_Sessie2,Daen,visible,3652,2
54722,54722,Proefpersoon22016_Sessie2,Daen,visible,3653,2
54723,54723,Proefpersoon22016_Sessie2,Daen,visible,3654,2
54724,54724,Proefpersoon22016_Sessie2,Daen,visible,3655,2
54725,54725,Proefpersoon22016_Sessie2,Daen,visible,3656,2
54726,54726,Proefpersoon22016_Sessie2,Daen,visible,3657,2
54727,54727,Proefpersoon22016_Sessie2,Daen,visible,3658,2
54728,54728,Proefpersoon22016_Sessie2,Daen,visible,3659,2
54729,54729,Proefpersoon22016_Sessie2,Daen,visible,3660,2
54730,54730,Proefpersoon22016_Sessie2,Daen,visible,3661,2
54731,54731,Proefpersoon22016_Sessie2,Daen,visible,3662,2
54732,54732,Proefpersoon22016_Sessie2,Daen,visible,3663,2
54733,54733,Proefpersoon22016_Sessie2,Daen,visible,3664,2
54734,54734,Proefpersoon22016_Sessie2,Daen,visible,3665,2
54735,54735,Proefpersoon22016_Sessie2,Daen,visible,3666,2
54736,54736,Proefpersoon22016_Sessie2,Daen,visible,3667,2
54737,54737,Proefpersoon22016_Sessie2,Daen,visible,3668,2
54738,54738,Proefpersoon22016_Sessie2,Daen,visible,3669,2
54739,54739,Proefpersoon22016_Sessie2,Daen,visible,3670,2
54740,54740,Proefpersoon22016_Sessie2,Daen,visible,3671,2
54741,54741,Proefpersoon22016_Sessie2,Daen,visible,3672,2
54742,54742,Proefpersoon22016_Sessie2,Daen,visible,3673,2
54743,54743,Proefpersoon22016_Sessie2,Daen,visible,3674,2
54744,54744,Proefpersoon22016_Sessie2,Daen,visible,3675,2
54745,54745,Proefpersoon22016_Sessie2,Daen,visible,3676,2
54746,54746,Proefpersoon22016_Sessie2,Daen,visible,3677,2
54747,54747,Proefpersoon22016_Sessie2,Daen,visible,3678,2
54748,54748,Proefpersoon22016_Sessie2,Daen,visible,3679,2
54749,54749,Proefpersoon22016_Sessie2,Daen,visible,3680,2
54750,54750,Proefpersoon22016_Sessie2,Daen,visible,3681,2
54751,54751,Proefpersoon22016_Sessie2,Daen,visible,3682,2
54752,54752,Proefpersoon22016_Sessie2,Daen,visible,3683,2
54753,54753,Proefpersoon22016_Sessie2,Daen,visible,3684,3
54754,54754,Proefpersoon22016_Sessie2,Daen,visible,3685,3
54755,54755,Proefpersoon22016_Sessie2,Daen,visible,3686,3
54756,54756,Proefpersoon22016_Sessie2,Daen,visible,3687,3
54757,54757,Proefpersoon22016_Sessie2,Daen,visible,3688,3
54758,54758,Proefpersoon22016_Sessie2,Daen,visible,3689,3
54759,54759,Proefpersoon22016_Sessie2,Daen,visible,3690,3
54760,54760,Proefpersoon22016_Sessie2,Daen,visible,3691,3
54761,54761,Proefpersoon22016_Sessie2,Daen,visible,3692,3
54762,54762,Proefpersoon22016_Sessie2,Daen,visible,3693,3
54763,54763,Proefpersoon22016_Sessie2,Daen,visible,3694,3
54764,54764,Proefpersoon22016_Sessie2,Daen,visible,3695,3
