,Unnamed: 0,file,annotator,case,framenumber,class
105222,105222,51015_sessie1_taskrobotEngagement,Lin,invisible,3230,1
105223,105223,51015_sessie1_taskrobotEngagement,Lin,invisible,3231,1
105224,105224,51015_sessie1_taskrobotEngagement,Lin,invisible,3232,1
105225,105225,51015_sessie1_taskrobotEngagement,Lin,invisible,3233,1
105226,105226,51015_sessie1_taskrobotEngagement,Lin,invisible,3234,1
105227,105227,51015_sessie1_taskrobotEngagement,Lin,invisible,3235,1
105228,105228,51015_sessie1_taskrobotEngagement,Lin,invisible,3236,1
105229,105229,51015_sessie1_taskrobotEngagement,Lin,invisible,3237,1
105230,105230,51015_sessie1_taskrobotEngagement,Lin,invisible,3238,1
105231,105231,51015_sessie1_taskrobotEngagement,Lin,invisible,3239,1
105232,105232,51015_sessie1_taskrobotEngagement,Lin,invisible,3240,1
105233,105233,51015_sessie1_taskrobotEngagement,Lin,invisible,3241,1
105234,105234,51015_sessie1_taskrobotEngagement,Lin,invisible,3242,1
105235,105235,51015_sessie1_taskrobotEngagement,Lin,invisible,3243,1
105236,105236,51015_sessie1_taskrobotEngagement,Lin,invisible,3244,1
105237,105237,51015_sessie1_taskrobotEngagement,Lin,invisible,3245,1
105238,105238,51015_sessie1_taskrobotEngagement,Lin,invisible,3246,1
105239,105239,51015_sessie1_taskrobotEngagement,Lin,invisible,3247,1
105240,105240,51015_sessie1_taskrobotEngagement,Lin,invisible,3248,1
105241,105241,51015_sessie1_taskrobotEngagement,Lin,invisible,3249,4
105242,105242,51015_sessie1_taskrobotEngagement,Lin,invisible,3250,4
105243,105243,51015_sessie1_taskrobotEngagement,Lin,invisible,3251,4
105244,105244,51015_sessie1_taskrobotEngagement,Lin,invisible,3252,4
105245,105245,51015_sessie1_taskrobotEngagement,Lin,invisible,3253,4
105246,105246,51015_sessie1_taskrobotEngagement,Lin,invisible,3254,4
105247,105247,51015_sessie1_taskrobotEngagement,Lin,invisible,3255,4
105248,105248,51015_sessie1_taskrobotEngagement,Lin,invisible,3256,4
105249,105249,51015_sessie1_taskrobotEngagement,Lin,invisible,3257,4
105250,105250,51015_sessie1_taskrobotEngagement,Lin,invisible,3258,4
105251,105251,51015_sessie1_taskrobotEngagement,Lin,invisible,3259,4
105252,105252,51015_sessie1_taskrobotEngagement,Lin,invisible,3260,4
105253,105253,51015_sessie1_taskrobotEngagement,Lin,invisible,3261,4
105254,105254,51015_sessie1_taskrobotEngagement,Lin,invisible,3262,4
105255,105255,51015_sessie1_taskrobotEngagement,Lin,invisible,3263,4
105256,105256,51015_sessie1_taskrobotEngagement,Lin,invisible,3264,4
105257,105257,51015_sessie1_taskrobotEngagement,Lin,invisible,3265,4
105258,105258,51015_sessie1_taskrobotEngagement,Lin,invisible,3266,4
105259,105259,51015_sessie1_taskrobotEngagement,Lin,invisible,3267,4
105260,105260,51015_sessie1_taskrobotEngagement,Lin,invisible,3268,4
105261,105261,51015_sessie1_taskrobotEngagement,Lin,invisible,3269,4
105262,105262,51015_sessie1_taskrobotEngagement,Lin,invisible,3270,4
105263,105263,51015_sessie1_taskrobotEngagement,Lin,invisible,3271,4
105264,105264,51015_sessie1_taskrobotEngagement,Lin,invisible,3272,4
105265,105265,51015_sessie1_taskrobotEngagement,Lin,invisible,3273,4
105266,105266,51015_sessie1_taskrobotEngagement,Lin,invisible,3274,4
105267,105267,51015_sessie1_taskrobotEngagement,Lin,invisible,3275,4
105268,105268,51015_sessie1_taskrobotEngagement,Lin,invisible,3276,4
105269,105269,51015_sessie1_taskrobotEngagement,Lin,invisible,3277,4
105270,105270,51015_sessie1_taskrobotEngagement,Lin,invisible,3278,4
105271,105271,51015_sessie1_taskrobotEngagement,Lin,invisible,3279,4
105272,105272,51015_sessie1_taskrobotEngagement,Lin,invisible,3280,4
105273,105273,51015_sessie1_taskrobotEngagement,Lin,invisible,3281,4
105274,105274,51015_sessie1_taskrobotEngagement,Lin,invisible,3282,4
105275,105275,51015_sessie1_taskrobotEngagement,Lin,invisible,3283,4
105276,105276,51015_sessie1_taskrobotEngagement,Lin,invisible,3284,4
105277,105277,51015_sessie1_taskrobotEngagement,Lin,invisible,3285,4
105278,105278,51015_sessie1_taskrobotEngagement,Lin,invisible,3286,4
105279,105279,51015_sessie1_taskrobotEngagement,Lin,invisible,3287,4
105280,105280,51015_sessie1_taskrobotEngagement,Lin,invisible,3288,4
105281,105281,51015_sessie1_taskrobotEngagement,Lin,invisible,3289,4
105282,105282,51015_sessie1_taskrobotEngagement,Lin,invisible,3290,4
105283,105283,51015_sessie1_taskrobotEngagement,Lin,invisible,3291,4
105284,105284,51015_sessie1_taskrobotEngagement,Lin,invisible,3292,4
105285,105285,51015_sessie1_taskrobotEngagement,Lin,invisible,3293,4
105286,105286,51015_sessie1_taskrobotEngagement,Lin,invisible,3294,4
105287,105287,51015_sessie1_taskrobotEngagement,Lin,invisible,3295,4
105288,105288,51015_sessie1_taskrobotEngagement,Lin,invisible,3296,4
105289,105289,51015_sessie1_taskrobotEngagement,Lin,invisible,3297,4
105290,105290,51015_sessie1_taskrobotEngagement,Lin,invisible,3298,4
105291,105291,51015_sessie1_taskrobotEngagement,Lin,invisible,3299,4
105292,105292,51015_sessie1_taskrobotEngagement,Lin,invisible,3300,4
105293,105293,51015_sessie1_taskrobotEngagement,Lin,invisible,3301,4
105294,105294,51015_sessie1_taskrobotEngagement,Lin,invisible,3302,4
105295,105295,51015_sessie1_taskrobotEngagement,Lin,invisible,3303,4
105296,105296,51015_sessie1_taskrobotEngagement,Lin,invisible,3304,4
105297,105297,51015_sessie1_taskrobotEngagement,Lin,invisible,3305,4
105298,105298,51015_sessie1_taskrobotEngagement,Lin,invisible,3306,4
105299,105299,51015_sessie1_taskrobotEngagement,Lin,invisible,3307,4
105300,105300,51015_sessie1_taskrobotEngagement,Lin,invisible,3308,4
105301,105301,51015_sessie1_taskrobotEngagement,Lin,invisible,3309,4
105302,105302,51015_sessie1_taskrobotEngagement,Lin,invisible,3310,4
105303,105303,51015_sessie1_taskrobotEngagement,Lin,invisible,3311,4
105304,105304,51015_sessie1_taskrobotEngagement,Lin,invisible,3312,4
105305,105305,51015_sessie1_taskrobotEngagement,Lin,invisible,3313,4
105306,105306,51015_sessie1_taskrobotEngagement,Lin,invisible,3314,4
105307,105307,51015_sessie1_taskrobotEngagement,Lin,invisible,3315,4
105308,105308,51015_sessie1_taskrobotEngagement,Lin,invisible,3316,4
105309,105309,51015_sessie1_taskrobotEngagement,Lin,invisible,3317,4
105310,105310,51015_sessie1_taskrobotEngagement,Lin,invisible,3318,4
105311,105311,51015_sessie1_taskrobotEngagement,Lin,invisible,3319,4
105312,105312,51015_sessie1_taskrobotEngagement,Lin,invisible,3320,4
105313,105313,51015_sessie1_taskrobotEngagement,Lin,invisible,3321,4
105314,105314,51015_sessie1_taskrobotEngagement,Lin,invisible,3322,4
105315,105315,51015_sessie1_taskrobotEngagement,Lin,invisible,3323,4
105316,105316,51015_sessie1_taskrobotEngagement,Lin,invisible,3324,4
105317,105317,51015_sessie1_taskrobotEngagement,Lin,invisible,3325,4
105318,105318,51015_sessie1_taskrobotEngagement,Lin,invisible,3326,4
105319,105319,51015_sessie1_taskrobotEngagement,Lin,invisible,3327,4
105320,105320,51015_sessie1_taskrobotEngagement,Lin,invisible,3328,4
105321,105321,51015_sessie1_taskrobotEngagement,Lin,invisible,3329,4
105322,105322,51015_sessie1_taskrobotEngagement,Lin,invisible,3330,4
105323,105323,51015_sessie1_taskrobotEngagement,Lin,invisible,3331,4
105324,105324,51015_sessie1_taskrobotEngagement,Lin,invisible,3332,4
105325,105325,51015_sessie1_taskrobotEngagement,Lin,invisible,3333,4
105326,105326,51015_sessie1_taskrobotEngagement,Lin,invisible,3334,4
105327,105327,51015_sessie1_taskrobotEngagement,Lin,invisible,3335,4
105328,105328,51015_sessie1_taskrobotEngagement,Lin,invisible,3336,4
105329,105329,51015_sessie1_taskrobotEngagement,Lin,invisible,3337,4
105330,105330,51015_sessie1_taskrobotEngagement,Lin,invisible,3338,4
105331,105331,51015_sessie1_taskrobotEngagement,Lin,invisible,3339,4
105332,105332,51015_sessie1_taskrobotEngagement,Lin,invisible,3340,4
105333,105333,51015_sessie1_taskrobotEngagement,Lin,invisible,3341,4
105334,105334,51015_sessie1_taskrobotEngagement,Lin,invisible,3342,4
105335,105335,51015_sessie1_taskrobotEngagement,Lin,invisible,3343,4
105336,105336,51015_sessie1_taskrobotEngagement,Lin,invisible,3344,4
105337,105337,51015_sessie1_taskrobotEngagement,Lin,invisible,3345,4
105338,105338,51015_sessie1_taskrobotEngagement,Lin,invisible,3346,4
105339,105339,51015_sessie1_taskrobotEngagement,Lin,invisible,3347,4
105340,105340,51015_sessie1_taskrobotEngagement,Lin,invisible,3348,4
105341,105341,51015_sessie1_taskrobotEngagement,Lin,invisible,3349,4
105342,105342,51015_sessie1_taskrobotEngagement,Lin,invisible,3350,4
105343,105343,51015_sessie1_taskrobotEngagement,Lin,invisible,3351,4
105344,105344,51015_sessie1_taskrobotEngagement,Lin,invisible,3352,4
105345,105345,51015_sessie1_taskrobotEngagement,Lin,invisible,3353,4
105346,105346,51015_sessie1_taskrobotEngagement,Lin,invisible,3354,4
105347,105347,51015_sessie1_taskrobotEngagement,Lin,invisible,3355,4
105348,105348,51015_sessie1_taskrobotEngagement,Lin,invisible,3356,4
105349,105349,51015_sessie1_taskrobotEngagement,Lin,invisible,3357,4
105350,105350,51015_sessie1_taskrobotEngagement,Lin,invisible,3358,4
105351,105351,51015_sessie1_taskrobotEngagement,Lin,invisible,3359,4
105352,105352,51015_sessie1_taskrobotEngagement,Lin,invisible,3360,4
105353,105353,51015_sessie1_taskrobotEngagement,Lin,invisible,3361,4
105354,105354,51015_sessie1_taskrobotEngagement,Lin,invisible,3362,4
105355,105355,51015_sessie1_taskrobotEngagement,Lin,invisible,3363,4
105356,105356,51015_sessie1_taskrobotEngagement,Lin,invisible,3364,4
105357,105357,51015_sessie1_taskrobotEngagement,Lin,invisible,3365,4
105358,105358,51015_sessie1_taskrobotEngagement,Lin,invisible,3366,4
105359,105359,51015_sessie1_taskrobotEngagement,Lin,invisible,3367,4
105360,105360,51015_sessie1_taskrobotEngagement,Lin,invisible,3368,4
105361,105361,51015_sessie1_taskrobotEngagement,Lin,invisible,3369,4
105362,105362,51015_sessie1_taskrobotEngagement,Lin,invisible,3370,4
105363,105363,51015_sessie1_taskrobotEngagement,Lin,invisible,3371,4
105364,105364,51015_sessie1_taskrobotEngagement,Lin,invisible,3372,4
105365,105365,51015_sessie1_taskrobotEngagement,Lin,invisible,3373,4
105366,105366,51015_sessie1_taskrobotEngagement,Lin,invisible,3374,4
105367,105367,51015_sessie1_taskrobotEngagement,Lin,invisible,3375,4
105368,105368,51015_sessie1_taskrobotEngagement,Lin,invisible,3376,4
105369,105369,51015_sessie1_taskrobotEngagement,Lin,invisible,3377,4
105370,105370,51015_sessie1_taskrobotEngagement,Lin,invisible,3378,4
105371,105371,51015_sessie1_taskrobotEngagement,Lin,invisible,3379,4
105372,105372,51015_sessie1_taskrobotEngagement,Lin,invisible,3380,4
105373,105373,51015_sessie1_taskrobotEngagement,Lin,invisible,3381,1
105374,105374,51015_sessie1_taskrobotEngagement,Lin,invisible,3382,1
105375,105375,51015_sessie1_taskrobotEngagement,Lin,invisible,3383,1
105376,105376,51015_sessie1_taskrobotEngagement,Lin,invisible,3384,1
105377,105377,51015_sessie1_taskrobotEngagement,Lin,invisible,3385,1
105378,105378,51015_sessie1_taskrobotEngagement,Lin,invisible,3386,1
105379,105379,51015_sessie1_taskrobotEngagement,Lin,invisible,3387,1
105380,105380,51015_sessie1_taskrobotEngagement,Lin,invisible,3388,1
105381,105381,51015_sessie1_taskrobotEngagement,Lin,invisible,3389,1
105382,105382,51015_sessie1_taskrobotEngagement,Lin,invisible,3390,1
105383,105383,51015_sessie1_taskrobotEngagement,Lin,invisible,3391,1
105384,105384,51015_sessie1_taskrobotEngagement,Lin,invisible,3392,1
105385,105385,51015_sessie1_taskrobotEngagement,Lin,invisible,3393,1
105386,105386,51015_sessie1_taskrobotEngagement,Lin,invisible,3394,1
105387,105387,51015_sessie1_taskrobotEngagement,Lin,invisible,3395,1
105388,105388,51015_sessie1_taskrobotEngagement,Lin,invisible,3396,1
105389,105389,51015_sessie1_taskrobotEngagement,Lin,invisible,3397,1
105390,105390,51015_sessie1_taskrobotEngagement,Lin,invisible,3398,1
105391,105391,51015_sessie1_taskrobotEngagement,Lin,invisible,3399,1
105392,105392,51015_sessie1_taskrobotEngagement,Lin,invisible,3400,1
105393,105393,51015_sessie1_taskrobotEngagement,Lin,invisible,3401,1
105394,105394,51015_sessie1_taskrobotEngagement,Lin,invisible,3402,1
105395,105395,51015_sessie1_taskrobotEngagement,Lin,invisible,3403,1
105396,105396,51015_sessie1_taskrobotEngagement,Lin,invisible,3404,1
105397,105397,51015_sessie1_taskrobotEngagement,Lin,invisible,3405,1
105398,105398,51015_sessie1_taskrobotEngagement,Lin,invisible,3406,1
105399,105399,51015_sessie1_taskrobotEngagement,Lin,invisible,3407,1
105400,105400,51015_sessie1_taskrobotEngagement,Lin,invisible,3408,1
105401,105401,51015_sessie1_taskrobotEngagement,Lin,invisible,3409,1
105402,105402,51015_sessie1_taskrobotEngagement,Lin,invisible,3410,1
105403,105403,51015_sessie1_taskrobotEngagement,Lin,invisible,3411,1
105404,105404,51015_sessie1_taskrobotEngagement,Lin,invisible,3412,1
105405,105405,51015_sessie1_taskrobotEngagement,Lin,invisible,3413,1
105406,105406,51015_sessie1_taskrobotEngagement,Lin,invisible,3414,1
105407,105407,51015_sessie1_taskrobotEngagement,Lin,invisible,3415,1
105408,105408,51015_sessie1_taskrobotEngagement,Lin,invisible,3416,1
105409,105409,51015_sessie1_taskrobotEngagement,Lin,invisible,3417,1
105410,105410,51015_sessie1_taskrobotEngagement,Lin,invisible,3418,1
105411,105411,51015_sessie1_taskrobotEngagement,Lin,invisible,3419,1
105412,105412,51015_sessie1_taskrobotEngagement,Lin,invisible,3420,1
105413,105413,51015_sessie1_taskrobotEngagement,Lin,invisible,3421,1
105414,105414,51015_sessie1_taskrobotEngagement,Lin,invisible,3422,1
105415,105415,51015_sessie1_taskrobotEngagement,Lin,invisible,3423,1
105416,105416,51015_sessie1_taskrobotEngagement,Lin,invisible,3424,1
105417,105417,51015_sessie1_taskrobotEngagement,Lin,invisible,3425,1
105418,105418,51015_sessie1_taskrobotEngagement,Lin,invisible,3426,1
105419,105419,51015_sessie1_taskrobotEngagement,Lin,invisible,3427,1
105420,105420,51015_sessie1_taskrobotEngagement,Lin,invisible,3428,1
105421,105421,51015_sessie1_taskrobotEngagement,Lin,invisible,3429,1
105422,105422,51015_sessie1_taskrobotEngagement,Lin,invisible,3430,1
105423,105423,51015_sessie1_taskrobotEngagement,Lin,invisible,3431,1
105424,105424,51015_sessie1_taskrobotEngagement,Lin,invisible,3432,1
105425,105425,51015_sessie1_taskrobotEngagement,Lin,invisible,3433,1
105426,105426,51015_sessie1_taskrobotEngagement,Lin,invisible,3434,1
105427,105427,51015_sessie1_taskrobotEngagement,Lin,invisible,3435,1
105428,105428,51015_sessie1_taskrobotEngagement,Lin,invisible,3436,1
105429,105429,51015_sessie1_taskrobotEngagement,Lin,invisible,3437,1
105430,105430,51015_sessie1_taskrobotEngagement,Lin,invisible,3438,1
105431,105431,51015_sessie1_taskrobotEngagement,Lin,invisible,3439,1
105432,105432,51015_sessie1_taskrobotEngagement,Lin,invisible,3440,1
105433,105433,51015_sessie1_taskrobotEngagement,Lin,invisible,3441,1
105434,105434,51015_sessie1_taskrobotEngagement,Lin,invisible,3442,1
105435,105435,51015_sessie1_taskrobotEngagement,Lin,invisible,3443,1
105436,105436,51015_sessie1_taskrobotEngagement,Lin,invisible,3444,1
105437,105437,51015_sessie1_taskrobotEngagement,Lin,invisible,3445,1
105438,105438,51015_sessie1_taskrobotEngagement,Lin,invisible,3446,1
105439,105439,51015_sessie1_taskrobotEngagement,Lin,invisible,3447,1
105440,105440,51015_sessie1_taskrobotEngagement,Lin,invisible,3448,1
105441,105441,51015_sessie1_taskrobotEngagement,Lin,invisible,3449,1
105442,105442,51015_sessie1_taskrobotEngagement,Lin,invisible,3450,1
105443,105443,51015_sessie1_taskrobotEngagement,Lin,invisible,3451,1
105444,105444,51015_sessie1_taskrobotEngagement,Lin,invisible,3452,1
105445,105445,51015_sessie1_taskrobotEngagement,Lin,invisible,3453,1
105446,105446,51015_sessie1_taskrobotEngagement,Lin,invisible,3454,1
105447,105447,51015_sessie1_taskrobotEngagement,Lin,invisible,3455,1
105448,105448,51015_sessie1_taskrobotEngagement,Lin,invisible,3456,1
105449,105449,51015_sessie1_taskrobotEngagement,Lin,invisible,3457,1
105450,105450,51015_sessie1_taskrobotEngagement,Lin,invisible,3458,1
105451,105451,51015_sessie1_taskrobotEngagement,Lin,invisible,3459,1
105452,105452,51015_sessie1_taskrobotEngagement,Lin,invisible,3460,1
105453,105453,51015_sessie1_taskrobotEngagement,Lin,invisible,3461,1
105454,105454,51015_sessie1_taskrobotEngagement,Lin,invisible,3462,1
105455,105455,51015_sessie1_taskrobotEngagement,Lin,invisible,3463,1
105456,105456,51015_sessie1_taskrobotEngagement,Lin,invisible,3464,1
105457,105457,51015_sessie1_taskrobotEngagement,Lin,invisible,3465,1
105458,105458,51015_sessie1_taskrobotEngagement,Lin,invisible,3466,1
105459,105459,51015_sessie1_taskrobotEngagement,Lin,invisible,3467,1
105460,105460,51015_sessie1_taskrobotEngagement,Lin,invisible,3468,1
105461,105461,51015_sessie1_taskrobotEngagement,Lin,invisible,3469,1
105462,105462,51015_sessie1_taskrobotEngagement,Lin,invisible,3470,1
105463,105463,51015_sessie1_taskrobotEngagement,Lin,invisible,3471,1
105464,105464,51015_sessie1_taskrobotEngagement,Lin,invisible,3472,1
105465,105465,51015_sessie1_taskrobotEngagement,Lin,invisible,3473,1
105466,105466,51015_sessie1_taskrobotEngagement,Lin,invisible,3474,1
105467,105467,51015_sessie1_taskrobotEngagement,Lin,invisible,3475,1
105468,105468,51015_sessie1_taskrobotEngagement,Lin,invisible,3476,1
105469,105469,51015_sessie1_taskrobotEngagement,Lin,invisible,3477,1
105470,105470,51015_sessie1_taskrobotEngagement,Lin,invisible,3478,1
105471,105471,51015_sessie1_taskrobotEngagement,Lin,invisible,3479,1
105472,105472,51015_sessie1_taskrobotEngagement,Lin,invisible,3480,1
105473,105473,51015_sessie1_taskrobotEngagement,Lin,invisible,3481,1
105474,105474,51015_sessie1_taskrobotEngagement,Lin,invisible,3482,1
105475,105475,51015_sessie1_taskrobotEngagement,Lin,invisible,3483,1
105476,105476,51015_sessie1_taskrobotEngagement,Lin,invisible,3484,1
105477,105477,51015_sessie1_taskrobotEngagement,Lin,invisible,3485,1
105478,105478,51015_sessie1_taskrobotEngagement,Lin,invisible,3486,1
105479,105479,51015_sessie1_taskrobotEngagement,Lin,invisible,3487,1
105480,105480,51015_sessie1_taskrobotEngagement,Lin,invisible,3488,1
105481,105481,51015_sessie1_taskrobotEngagement,Lin,invisible,3489,1
105482,105482,51015_sessie1_taskrobotEngagement,Lin,invisible,3490,1
105483,105483,51015_sessie1_taskrobotEngagement,Lin,invisible,3491,1
105484,105484,51015_sessie1_taskrobotEngagement,Lin,invisible,3492,1
105485,105485,51015_sessie1_taskrobotEngagement,Lin,invisible,3493,1
105486,105486,51015_sessie1_taskrobotEngagement,Lin,invisible,3494,1
105487,105487,51015_sessie1_taskrobotEngagement,Lin,invisible,3495,1
105488,105488,51015_sessie1_taskrobotEngagement,Lin,invisible,3496,1
105489,105489,51015_sessie1_taskrobotEngagement,Lin,invisible,3497,1
105490,105490,51015_sessie1_taskrobotEngagement,Lin,invisible,3498,1
105491,105491,51015_sessie1_taskrobotEngagement,Lin,invisible,3499,1
105492,105492,51015_sessie1_taskrobotEngagement,Lin,invisible,3500,1
105493,105493,51015_sessie1_taskrobotEngagement,Lin,invisible,3501,1
105494,105494,51015_sessie1_taskrobotEngagement,Lin,invisible,3502,1
105495,105495,51015_sessie1_taskrobotEngagement,Lin,invisible,3503,1
105496,105496,51015_sessie1_taskrobotEngagement,Lin,invisible,3504,1
105497,105497,51015_sessie1_taskrobotEngagement,Lin,invisible,3505,1
