,Unnamed: 0,file,annotator,case,framenumber,class
222408,222408,33004_sessie1_taskrobotEngagement,Ronald,visible,3070,2
222409,222409,33004_sessie1_taskrobotEngagement,Ronald,visible,3071,2
222410,222410,33004_sessie1_taskrobotEngagement,Ronald,visible,3072,2
222411,222411,33004_sessie1_taskrobotEngagement,Ronald,visible,3073,2
222412,222412,33004_sessie1_taskrobotEngagement,Ronald,visible,3074,2
222413,222413,33004_sessie1_taskrobotEngagement,Ronald,visible,3075,2
222414,222414,33004_sessie1_taskrobotEngagement,Ronald,visible,3076,2
222415,222415,33004_sessie1_taskrobotEngagement,Ronald,visible,3077,2
222416,222416,33004_sessie1_taskrobotEngagement,Ronald,visible,3078,2
222417,222417,33004_sessie1_taskrobotEngagement,Ronald,visible,3079,2
222418,222418,33004_sessie1_taskrobotEngagement,Ronald,visible,3080,2
222419,222419,33004_sessie1_taskrobotEngagement,Ronald,visible,3081,2
222420,222420,33004_sessie1_taskrobotEngagement,Ronald,visible,3082,2
222421,222421,33004_sessie1_taskrobotEngagement,Ronald,visible,3083,2
222422,222422,33004_sessie1_taskrobotEngagement,Ronald,visible,3084,2
222423,222423,33004_sessie1_taskrobotEngagement,Ronald,visible,3085,2
222424,222424,33004_sessie1_taskrobotEngagement,Ronald,visible,3086,2
222425,222425,33004_sessie1_taskrobotEngagement,Ronald,visible,3087,2
222426,222426,33004_sessie1_taskrobotEngagement,Ronald,visible,3088,2
222427,222427,33004_sessie1_taskrobotEngagement,Ronald,visible,3089,2
222428,222428,33004_sessie1_taskrobotEngagement,Ronald,visible,3090,2
222429,222429,33004_sessie1_taskrobotEngagement,Ronald,visible,3091,1
222430,222430,33004_sessie1_taskrobotEngagement,Ronald,visible,3092,1
222431,222431,33004_sessie1_taskrobotEngagement,Ronald,visible,3093,1
222432,222432,33004_sessie1_taskrobotEngagement,Ronald,visible,3094,1
222433,222433,33004_sessie1_taskrobotEngagement,Ronald,visible,3095,1
222434,222434,33004_sessie1_taskrobotEngagement,Ronald,visible,3096,1
222435,222435,33004_sessie1_taskrobotEngagement,Ronald,visible,3097,1
222436,222436,33004_sessie1_taskrobotEngagement,Ronald,visible,3098,1
222437,222437,33004_sessie1_taskrobotEngagement,Ronald,visible,3099,1
222438,222438,33004_sessie1_taskrobotEngagement,Ronald,visible,3100,1
222439,222439,33004_sessie1_taskrobotEngagement,Ronald,visible,3101,1
222440,222440,33004_sessie1_taskrobotEngagement,Ronald,visible,3102,1
222441,222441,33004_sessie1_taskrobotEngagement,Ronald,visible,3103,1
222442,222442,33004_sessie1_taskrobotEngagement,Ronald,visible,3104,1
222443,222443,33004_sessie1_taskrobotEngagement,Ronald,visible,3105,1
222444,222444,33004_sessie1_taskrobotEngagement,Ronald,visible,3106,1
222445,222445,33004_sessie1_taskrobotEngagement,Ronald,visible,3107,1
222446,222446,33004_sessie1_taskrobotEngagement,Ronald,visible,3108,1
222447,222447,33004_sessie1_taskrobotEngagement,Ronald,visible,3109,1
222448,222448,33004_sessie1_taskrobotEngagement,Ronald,visible,3110,1
222449,222449,33004_sessie1_taskrobotEngagement,Ronald,visible,3111,1
222450,222450,33004_sessie1_taskrobotEngagement,Ronald,visible,3112,1
222451,222451,33004_sessie1_taskrobotEngagement,Ronald,visible,3113,1
222452,222452,33004_sessie1_taskrobotEngagement,Ronald,visible,3114,1
222453,222453,33004_sessie1_taskrobotEngagement,Ronald,visible,3115,1
222454,222454,33004_sessie1_taskrobotEngagement,Ronald,visible,3116,1
222455,222455,33004_sessie1_taskrobotEngagement,Ronald,visible,3117,1
222456,222456,33004_sessie1_taskrobotEngagement,Ronald,visible,3118,1
222457,222457,33004_sessie1_taskrobotEngagement,Ronald,visible,3119,1
222458,222458,33004_sessie1_taskrobotEngagement,Ronald,visible,3120,1
222459,222459,33004_sessie1_taskrobotEngagement,Ronald,visible,3121,1
222460,222460,33004_sessie1_taskrobotEngagement,Ronald,visible,3122,1
222461,222461,33004_sessie1_taskrobotEngagement,Ronald,visible,3123,1
222462,222462,33004_sessie1_taskrobotEngagement,Ronald,visible,3124,1
222463,222463,33004_sessie1_taskrobotEngagement,Ronald,visible,3125,1
222464,222464,33004_sessie1_taskrobotEngagement,Ronald,visible,3126,1
222465,222465,33004_sessie1_taskrobotEngagement,Ronald,visible,3127,1
222466,222466,33004_sessie1_taskrobotEngagement,Ronald,visible,3128,1
222467,222467,33004_sessie1_taskrobotEngagement,Ronald,visible,3129,1
222468,222468,33004_sessie1_taskrobotEngagement,Ronald,visible,3130,1
222469,222469,33004_sessie1_taskrobotEngagement,Ronald,visible,3131,1
222470,222470,33004_sessie1_taskrobotEngagement,Ronald,visible,3132,1
222471,222471,33004_sessie1_taskrobotEngagement,Ronald,visible,3133,1
222472,222472,33004_sessie1_taskrobotEngagement,Ronald,visible,3134,1
222473,222473,33004_sessie1_taskrobotEngagement,Ronald,visible,3135,1
222474,222474,33004_sessie1_taskrobotEngagement,Ronald,visible,3136,1
222475,222475,33004_sessie1_taskrobotEngagement,Ronald,visible,3137,1
222476,222476,33004_sessie1_taskrobotEngagement,Ronald,visible,3138,1
222477,222477,33004_sessie1_taskrobotEngagement,Ronald,visible,3139,1
222478,222478,33004_sessie1_taskrobotEngagement,Ronald,visible,3140,1
222479,222479,33004_sessie1_taskrobotEngagement,Ronald,visible,3141,1
222480,222480,33004_sessie1_taskrobotEngagement,Ronald,visible,3142,1
222481,222481,33004_sessie1_taskrobotEngagement,Ronald,visible,3143,1
222482,222482,33004_sessie1_taskrobotEngagement,Ronald,visible,3144,1
222483,222483,33004_sessie1_taskrobotEngagement,Ronald,visible,3145,1
222484,222484,33004_sessie1_taskrobotEngagement,Ronald,visible,3146,1
222485,222485,33004_sessie1_taskrobotEngagement,Ronald,visible,3147,1
222486,222486,33004_sessie1_taskrobotEngagement,Ronald,visible,3148,1
222487,222487,33004_sessie1_taskrobotEngagement,Ronald,visible,3149,1
222488,222488,33004_sessie1_taskrobotEngagement,Ronald,visible,3150,1
222489,222489,33004_sessie1_taskrobotEngagement,Ronald,visible,3151,1
222490,222490,33004_sessie1_taskrobotEngagement,Ronald,visible,3152,1
222491,222491,33004_sessie1_taskrobotEngagement,Ronald,visible,3153,1
222492,222492,33004_sessie1_taskrobotEngagement,Ronald,visible,3154,1
222493,222493,33004_sessie1_taskrobotEngagement,Ronald,visible,3155,1
222494,222494,33004_sessie1_taskrobotEngagement,Ronald,visible,3156,1
222495,222495,33004_sessie1_taskrobotEngagement,Ronald,visible,3157,1
222496,222496,33004_sessie1_taskrobotEngagement,Ronald,visible,3158,1
222497,222497,33004_sessie1_taskrobotEngagement,Ronald,visible,3159,1
222498,222498,33004_sessie1_taskrobotEngagement,Ronald,visible,3160,1
222499,222499,33004_sessie1_taskrobotEngagement,Ronald,visible,3161,1
222500,222500,33004_sessie1_taskrobotEngagement,Ronald,visible,3162,1
222501,222501,33004_sessie1_taskrobotEngagement,Ronald,visible,3163,1
222502,222502,33004_sessie1_taskrobotEngagement,Ronald,visible,3164,1
222503,222503,33004_sessie1_taskrobotEngagement,Ronald,visible,3165,1
222504,222504,33004_sessie1_taskrobotEngagement,Ronald,visible,3166,1
222505,222505,33004_sessie1_taskrobotEngagement,Ronald,visible,3167,1
222506,222506,33004_sessie1_taskrobotEngagement,Ronald,visible,3168,1
222507,222507,33004_sessie1_taskrobotEngagement,Ronald,visible,3169,1
222508,222508,33004_sessie1_taskrobotEngagement,Ronald,visible,3170,1
222509,222509,33004_sessie1_taskrobotEngagement,Ronald,visible,3171,1
222510,222510,33004_sessie1_taskrobotEngagement,Ronald,visible,3172,2
222511,222511,33004_sessie1_taskrobotEngagement,Ronald,visible,3173,2
222512,222512,33004_sessie1_taskrobotEngagement,Ronald,visible,3174,2
222513,222513,33004_sessie1_taskrobotEngagement,Ronald,visible,3175,2
222514,222514,33004_sessie1_taskrobotEngagement,Ronald,visible,3176,2
222515,222515,33004_sessie1_taskrobotEngagement,Ronald,visible,3177,2
222516,222516,33004_sessie1_taskrobotEngagement,Ronald,visible,3178,2
222517,222517,33004_sessie1_taskrobotEngagement,Ronald,visible,3179,2
222518,222518,33004_sessie1_taskrobotEngagement,Ronald,visible,3180,2
222519,222519,33004_sessie1_taskrobotEngagement,Ronald,visible,3181,2
222520,222520,33004_sessie1_taskrobotEngagement,Ronald,visible,3182,2
222521,222521,33004_sessie1_taskrobotEngagement,Ronald,visible,3183,2
222522,222522,33004_sessie1_taskrobotEngagement,Ronald,visible,3184,2
222523,222523,33004_sessie1_taskrobotEngagement,Ronald,visible,3185,2
222524,222524,33004_sessie1_taskrobotEngagement,Ronald,visible,3186,2
222525,222525,33004_sessie1_taskrobotEngagement,Ronald,visible,3187,2
222526,222526,33004_sessie1_taskrobotEngagement,Ronald,visible,3188,2
222527,222527,33004_sessie1_taskrobotEngagement,Ronald,visible,3189,2
222528,222528,33004_sessie1_taskrobotEngagement,Ronald,visible,3190,2
222529,222529,33004_sessie1_taskrobotEngagement,Ronald,visible,3191,2
222530,222530,33004_sessie1_taskrobotEngagement,Ronald,visible,3192,2
222531,222531,33004_sessie1_taskrobotEngagement,Ronald,visible,3193,2
222532,222532,33004_sessie1_taskrobotEngagement,Ronald,visible,3194,2
222533,222533,33004_sessie1_taskrobotEngagement,Ronald,visible,3195,2
222534,222534,33004_sessie1_taskrobotEngagement,Ronald,visible,3196,2
222535,222535,33004_sessie1_taskrobotEngagement,Ronald,visible,3197,2
222536,222536,33004_sessie1_taskrobotEngagement,Ronald,visible,3198,2
222537,222537,33004_sessie1_taskrobotEngagement,Ronald,visible,3199,2
222538,222538,33004_sessie1_taskrobotEngagement,Ronald,visible,3200,2
222539,222539,33004_sessie1_taskrobotEngagement,Ronald,visible,3201,2
222540,222540,33004_sessie1_taskrobotEngagement,Ronald,visible,3202,2
222541,222541,33004_sessie1_taskrobotEngagement,Ronald,visible,3203,2
222542,222542,33004_sessie1_taskrobotEngagement,Ronald,visible,3204,2
222543,222543,33004_sessie1_taskrobotEngagement,Ronald,visible,3205,2
222544,222544,33004_sessie1_taskrobotEngagement,Ronald,visible,3206,2
222545,222545,33004_sessie1_taskrobotEngagement,Ronald,visible,3207,2
222546,222546,33004_sessie1_taskrobotEngagement,Ronald,visible,3208,2
222547,222547,33004_sessie1_taskrobotEngagement,Ronald,visible,3209,2
222548,222548,33004_sessie1_taskrobotEngagement,Ronald,visible,3210,2
222549,222549,33004_sessie1_taskrobotEngagement,Ronald,visible,3211,2
222550,222550,33004_sessie1_taskrobotEngagement,Ronald,visible,3212,2
222551,222551,33004_sessie1_taskrobotEngagement,Ronald,visible,3213,2
222552,222552,33004_sessie1_taskrobotEngagement,Ronald,visible,3214,2
222553,222553,33004_sessie1_taskrobotEngagement,Ronald,visible,3215,2
222554,222554,33004_sessie1_taskrobotEngagement,Ronald,visible,3216,2
222555,222555,33004_sessie1_taskrobotEngagement,Ronald,visible,3217,2
222556,222556,33004_sessie1_taskrobotEngagement,Ronald,visible,3218,2
222557,222557,33004_sessie1_taskrobotEngagement,Ronald,visible,3219,2
222558,222558,33004_sessie1_taskrobotEngagement,Ronald,visible,3220,2
222559,222559,33004_sessie1_taskrobotEngagement,Ronald,visible,3221,2
222560,222560,33004_sessie1_taskrobotEngagement,Ronald,visible,3222,2
222561,222561,33004_sessie1_taskrobotEngagement,Ronald,visible,3223,2
222562,222562,33004_sessie1_taskrobotEngagement,Ronald,visible,3224,2
222563,222563,33004_sessie1_taskrobotEngagement,Ronald,visible,3225,2
222564,222564,33004_sessie1_taskrobotEngagement,Ronald,visible,3226,2
222565,222565,33004_sessie1_taskrobotEngagement,Ronald,visible,3227,2
222566,222566,33004_sessie1_taskrobotEngagement,Ronald,visible,3228,2
222567,222567,33004_sessie1_taskrobotEngagement,Ronald,visible,3229,2
222568,222568,33004_sessie1_taskrobotEngagement,Ronald,visible,3230,2
222569,222569,33004_sessie1_taskrobotEngagement,Ronald,visible,3231,2
222570,222570,33004_sessie1_taskrobotEngagement,Ronald,visible,3232,2
222571,222571,33004_sessie1_taskrobotEngagement,Ronald,visible,3233,2
222572,222572,33004_sessie1_taskrobotEngagement,Ronald,visible,3234,2
222573,222573,33004_sessie1_taskrobotEngagement,Ronald,visible,3235,2
222574,222574,33004_sessie1_taskrobotEngagement,Ronald,visible,3236,2
222575,222575,33004_sessie1_taskrobotEngagement,Ronald,visible,3237,2
222576,222576,33004_sessie1_taskrobotEngagement,Ronald,visible,3238,2
222577,222577,33004_sessie1_taskrobotEngagement,Ronald,visible,3239,2
222578,222578,33004_sessie1_taskrobotEngagement,Ronald,visible,3240,2
222579,222579,33004_sessie1_taskrobotEngagement,Ronald,visible,3241,1
222580,222580,33004_sessie1_taskrobotEngagement,Ronald,visible,3242,1
222581,222581,33004_sessie1_taskrobotEngagement,Ronald,visible,3243,1
222582,222582,33004_sessie1_taskrobotEngagement,Ronald,visible,3244,1
222583,222583,33004_sessie1_taskrobotEngagement,Ronald,visible,3245,1
222584,222584,33004_sessie1_taskrobotEngagement,Ronald,visible,3246,1
222585,222585,33004_sessie1_taskrobotEngagement,Ronald,visible,3247,1
222586,222586,33004_sessie1_taskrobotEngagement,Ronald,visible,3248,1
222587,222587,33004_sessie1_taskrobotEngagement,Ronald,visible,3249,1
222588,222588,33004_sessie1_taskrobotEngagement,Ronald,visible,3250,1
222589,222589,33004_sessie1_taskrobotEngagement,Ronald,visible,3251,1
222590,222590,33004_sessie1_taskrobotEngagement,Ronald,visible,3252,1
222591,222591,33004_sessie1_taskrobotEngagement,Ronald,visible,3253,1
222592,222592,33004_sessie1_taskrobotEngagement,Ronald,visible,3254,1
222593,222593,33004_sessie1_taskrobotEngagement,Ronald,visible,3255,1
222594,222594,33004_sessie1_taskrobotEngagement,Ronald,visible,3256,1
222595,222595,33004_sessie1_taskrobotEngagement,Ronald,visible,3257,1
222596,222596,33004_sessie1_taskrobotEngagement,Ronald,visible,3258,1
222597,222597,33004_sessie1_taskrobotEngagement,Ronald,visible,3259,1
222598,222598,33004_sessie1_taskrobotEngagement,Ronald,visible,3260,1
222599,222599,33004_sessie1_taskrobotEngagement,Ronald,visible,3261,1
222600,222600,33004_sessie1_taskrobotEngagement,Ronald,visible,3262,1
222601,222601,33004_sessie1_taskrobotEngagement,Ronald,visible,3263,1
222602,222602,33004_sessie1_taskrobotEngagement,Ronald,visible,3264,1
222603,222603,33004_sessie1_taskrobotEngagement,Ronald,visible,3265,1
222604,222604,33004_sessie1_taskrobotEngagement,Ronald,visible,3266,1
222605,222605,33004_sessie1_taskrobotEngagement,Ronald,visible,3267,1
222606,222606,33004_sessie1_taskrobotEngagement,Ronald,visible,3268,1
222607,222607,33004_sessie1_taskrobotEngagement,Ronald,visible,3269,1
222608,222608,33004_sessie1_taskrobotEngagement,Ronald,visible,3270,1
222609,222609,33004_sessie1_taskrobotEngagement,Ronald,visible,3271,1
222610,222610,33004_sessie1_taskrobotEngagement,Ronald,visible,3272,1
222611,222611,33004_sessie1_taskrobotEngagement,Ronald,visible,3273,1
222612,222612,33004_sessie1_taskrobotEngagement,Ronald,visible,3274,1
222613,222613,33004_sessie1_taskrobotEngagement,Ronald,visible,3275,1
222614,222614,33004_sessie1_taskrobotEngagement,Ronald,visible,3276,1
222615,222615,33004_sessie1_taskrobotEngagement,Ronald,visible,3277,1
222616,222616,33004_sessie1_taskrobotEngagement,Ronald,visible,3278,1
222617,222617,33004_sessie1_taskrobotEngagement,Ronald,visible,3279,1
222618,222618,33004_sessie1_taskrobotEngagement,Ronald,visible,3280,1
222619,222619,33004_sessie1_taskrobotEngagement,Ronald,visible,3281,1
222620,222620,33004_sessie1_taskrobotEngagement,Ronald,visible,3282,1
222621,222621,33004_sessie1_taskrobotEngagement,Ronald,visible,3283,1
222622,222622,33004_sessie1_taskrobotEngagement,Ronald,visible,3284,1
222623,222623,33004_sessie1_taskrobotEngagement,Ronald,visible,3285,1
222624,222624,33004_sessie1_taskrobotEngagement,Ronald,visible,3286,1
222625,222625,33004_sessie1_taskrobotEngagement,Ronald,visible,3287,1
222626,222626,33004_sessie1_taskrobotEngagement,Ronald,visible,3288,1
222627,222627,33004_sessie1_taskrobotEngagement,Ronald,visible,3289,1
222628,222628,33004_sessie1_taskrobotEngagement,Ronald,visible,3290,1
222629,222629,33004_sessie1_taskrobotEngagement,Ronald,visible,3291,1
222630,222630,33004_sessie1_taskrobotEngagement,Ronald,visible,3292,1
222631,222631,33004_sessie1_taskrobotEngagement,Ronald,visible,3293,1
222632,222632,33004_sessie1_taskrobotEngagement,Ronald,visible,3294,1
222633,222633,33004_sessie1_taskrobotEngagement,Ronald,visible,3295,1
222634,222634,33004_sessie1_taskrobotEngagement,Ronald,visible,3296,1
222635,222635,33004_sessie1_taskrobotEngagement,Ronald,visible,3297,1
222636,222636,33004_sessie1_taskrobotEngagement,Ronald,visible,3298,1
222637,222637,33004_sessie1_taskrobotEngagement,Ronald,visible,3299,1
222638,222638,33004_sessie1_taskrobotEngagement,Ronald,visible,3300,1
222639,222639,33004_sessie1_taskrobotEngagement,Ronald,visible,3301,1
222640,222640,33004_sessie1_taskrobotEngagement,Ronald,visible,3302,1
222641,222641,33004_sessie1_taskrobotEngagement,Ronald,visible,3303,1
222642,222642,33004_sessie1_taskrobotEngagement,Ronald,visible,3304,1
222643,222643,33004_sessie1_taskrobotEngagement,Ronald,visible,3305,1
222644,222644,33004_sessie1_taskrobotEngagement,Ronald,visible,3306,1
222645,222645,33004_sessie1_taskrobotEngagement,Ronald,visible,3307,1
222646,222646,33004_sessie1_taskrobotEngagement,Ronald,visible,3308,1
222647,222647,33004_sessie1_taskrobotEngagement,Ronald,visible,3309,1
222648,222648,33004_sessie1_taskrobotEngagement,Ronald,visible,3310,1
222649,222649,33004_sessie1_taskrobotEngagement,Ronald,visible,3311,1
222650,222650,33004_sessie1_taskrobotEngagement,Ronald,visible,3312,1
222651,222651,33004_sessie1_taskrobotEngagement,Ronald,visible,3313,1
222652,222652,33004_sessie1_taskrobotEngagement,Ronald,visible,3314,1
222653,222653,33004_sessie1_taskrobotEngagement,Ronald,visible,3315,1
222654,222654,33004_sessie1_taskrobotEngagement,Ronald,visible,3316,1
222655,222655,33004_sessie1_taskrobotEngagement,Ronald,visible,3317,1
222656,222656,33004_sessie1_taskrobotEngagement,Ronald,visible,3318,1
222657,222657,33004_sessie1_taskrobotEngagement,Ronald,visible,3319,1
222658,222658,33004_sessie1_taskrobotEngagement,Ronald,visible,3320,1
222659,222659,33004_sessie1_taskrobotEngagement,Ronald,visible,3321,1
222660,222660,33004_sessie1_taskrobotEngagement,Ronald,visible,3322,1
222661,222661,33004_sessie1_taskrobotEngagement,Ronald,visible,3323,1
222662,222662,33004_sessie1_taskrobotEngagement,Ronald,visible,3324,1
222663,222663,33004_sessie1_taskrobotEngagement,Ronald,visible,3325,1
222664,222664,33004_sessie1_taskrobotEngagement,Ronald,visible,3326,1
222665,222665,33004_sessie1_taskrobotEngagement,Ronald,visible,3327,1
222666,222666,33004_sessie1_taskrobotEngagement,Ronald,visible,3328,1
222667,222667,33004_sessie1_taskrobotEngagement,Ronald,visible,3329,1
222668,222668,33004_sessie1_taskrobotEngagement,Ronald,visible,3330,1
222669,222669,33004_sessie1_taskrobotEngagement,Ronald,visible,3331,1
222670,222670,33004_sessie1_taskrobotEngagement,Ronald,visible,3332,1
222671,222671,33004_sessie1_taskrobotEngagement,Ronald,visible,3333,1
222672,222672,33004_sessie1_taskrobotEngagement,Ronald,visible,3334,1
222673,222673,33004_sessie1_taskrobotEngagement,Ronald,visible,3335,1
