,Unnamed: 0,file,annotator,case,framenumber,class
200103,200103,33001_sessie2_taskrobotEngagement,Ronald,visible,7229,1
200104,200104,33001_sessie2_taskrobotEngagement,Ronald,visible,7230,1
200105,200105,33001_sessie2_taskrobotEngagement,Ronald,visible,7231,1
200106,200106,33001_sessie2_taskrobotEngagement,Ronald,visible,7232,1
200107,200107,33001_sessie2_taskrobotEngagement,Ronald,visible,7233,1
200108,200108,33001_sessie2_taskrobotEngagement,Ronald,visible,7234,1
200109,200109,33001_sessie2_taskrobotEngagement,Ronald,visible,7235,1
200110,200110,33001_sessie2_taskrobotEngagement,Ronald,visible,7236,1
200111,200111,33001_sessie2_taskrobotEngagement,Ronald,visible,7237,1
200112,200112,33001_sessie2_taskrobotEngagement,Ronald,visible,7238,1
200113,200113,33001_sessie2_taskrobotEngagement,Ronald,visible,7239,1
200114,200114,33001_sessie2_taskrobotEngagement,Ronald,visible,7240,1
200115,200115,33001_sessie2_taskrobotEngagement,Ronald,visible,7241,1
200116,200116,33001_sessie2_taskrobotEngagement,Ronald,visible,7242,1
200117,200117,33001_sessie2_taskrobotEngagement,Ronald,visible,7243,1
200118,200118,33001_sessie2_taskrobotEngagement,Ronald,visible,7244,1
200119,200119,33001_sessie2_taskrobotEngagement,Ronald,visible,7245,1
200120,200120,33001_sessie2_taskrobotEngagement,Ronald,visible,7246,1
200121,200121,33001_sessie2_taskrobotEngagement,Ronald,visible,7247,1
200122,200122,33001_sessie2_taskrobotEngagement,Ronald,visible,7248,1
200123,200123,33001_sessie2_taskrobotEngagement,Ronald,visible,7249,1
200124,200124,33001_sessie2_taskrobotEngagement,Ronald,visible,7250,1
200125,200125,33001_sessie2_taskrobotEngagement,Ronald,visible,7251,1
200126,200126,33001_sessie2_taskrobotEngagement,Ronald,visible,7252,1
200127,200127,33001_sessie2_taskrobotEngagement,Ronald,visible,7253,1
200128,200128,33001_sessie2_taskrobotEngagement,Ronald,visible,7254,1
200129,200129,33001_sessie2_taskrobotEngagement,Ronald,visible,7255,1
200130,200130,33001_sessie2_taskrobotEngagement,Ronald,visible,7256,1
200131,200131,33001_sessie2_taskrobotEngagement,Ronald,visible,7257,1
200132,200132,33001_sessie2_taskrobotEngagement,Ronald,visible,7258,1
200133,200133,33001_sessie2_taskrobotEngagement,Ronald,visible,7259,1
200134,200134,33001_sessie2_taskrobotEngagement,Ronald,visible,7260,1
200135,200135,33001_sessie2_taskrobotEngagement,Ronald,visible,7261,1
200136,200136,33001_sessie2_taskrobotEngagement,Ronald,visible,7262,1
200137,200137,33001_sessie2_taskrobotEngagement,Ronald,visible,7263,1
200138,200138,33001_sessie2_taskrobotEngagement,Ronald,visible,7264,1
200139,200139,33001_sessie2_taskrobotEngagement,Ronald,visible,7265,1
200140,200140,33001_sessie2_taskrobotEngagement,Ronald,visible,7266,1
200141,200141,33001_sessie2_taskrobotEngagement,Ronald,visible,7267,1
200142,200142,33001_sessie2_taskrobotEngagement,Ronald,visible,7268,1
200143,200143,33001_sessie2_taskrobotEngagement,Ronald,visible,7269,1
200144,200144,33001_sessie2_taskrobotEngagement,Ronald,visible,7270,1
200145,200145,33001_sessie2_taskrobotEngagement,Ronald,visible,7271,1
200146,200146,33001_sessie2_taskrobotEngagement,Ronald,visible,7272,1
200147,200147,33001_sessie2_taskrobotEngagement,Ronald,visible,7273,1
200148,200148,33001_sessie2_taskrobotEngagement,Ronald,visible,7274,1
200149,200149,33001_sessie2_taskrobotEngagement,Ronald,visible,7275,1
200150,200150,33001_sessie2_taskrobotEngagement,Ronald,visible,7276,1
200151,200151,33001_sessie2_taskrobotEngagement,Ronald,visible,7277,1
200152,200152,33001_sessie2_taskrobotEngagement,Ronald,visible,7278,1
200153,200153,33001_sessie2_taskrobotEngagement,Ronald,visible,7279,1
200154,200154,33001_sessie2_taskrobotEngagement,Ronald,visible,7280,1
200155,200155,33001_sessie2_taskrobotEngagement,Ronald,visible,7281,1
200156,200156,33001_sessie2_taskrobotEngagement,Ronald,visible,7282,1
200157,200157,33001_sessie2_taskrobotEngagement,Ronald,visible,7283,1
200158,200158,33001_sessie2_taskrobotEngagement,Ronald,visible,7284,1
200159,200159,33001_sessie2_taskrobotEngagement,Ronald,visible,7285,1
200160,200160,33001_sessie2_taskrobotEngagement,Ronald,visible,7286,1
200161,200161,33001_sessie2_taskrobotEngagement,Ronald,visible,7287,1
200162,200162,33001_sessie2_taskrobotEngagement,Ronald,visible,7288,1
200163,200163,33001_sessie2_taskrobotEngagement,Ronald,visible,7289,1
200164,200164,33001_sessie2_taskrobotEngagement,Ronald,visible,7290,1
200165,200165,33001_sessie2_taskrobotEngagement,Ronald,visible,7291,1
200166,200166,33001_sessie2_taskrobotEngagement,Ronald,visible,7292,1
200167,200167,33001_sessie2_taskrobotEngagement,Ronald,visible,7293,1
200168,200168,33001_sessie2_taskrobotEngagement,Ronald,visible,7294,1
200169,200169,33001_sessie2_taskrobotEngagement,Ronald,visible,7295,1
200170,200170,33001_sessie2_taskrobotEngagement,Ronald,visible,7296,1
200171,200171,33001_sessie2_taskrobotEngagement,Ronald,visible,7297,1
200172,200172,33001_sessie2_taskrobotEngagement,Ronald,visible,7298,1
200173,200173,33001_sessie2_taskrobotEngagement,Ronald,visible,7299,1
200174,200174,33001_sessie2_taskrobotEngagement,Ronald,visible,7300,1
200175,200175,33001_sessie2_taskrobotEngagement,Ronald,visible,7301,1
200176,200176,33001_sessie2_taskrobotEngagement,Ronald,visible,7302,1
200177,200177,33001_sessie2_taskrobotEngagement,Ronald,visible,7303,1
200178,200178,33001_sessie2_taskrobotEngagement,Ronald,visible,7304,1
200179,200179,33001_sessie2_taskrobotEngagement,Ronald,visible,7305,1
200180,200180,33001_sessie2_taskrobotEngagement,Ronald,visible,7306,1
200181,200181,33001_sessie2_taskrobotEngagement,Ronald,visible,7307,1
200182,200182,33001_sessie2_taskrobotEngagement,Ronald,visible,7308,1
200183,200183,33001_sessie2_taskrobotEngagement,Ronald,visible,7309,1
200184,200184,33001_sessie2_taskrobotEngagement,Ronald,visible,7310,1
200185,200185,33001_sessie2_taskrobotEngagement,Ronald,visible,7311,1
200186,200186,33001_sessie2_taskrobotEngagement,Ronald,visible,7312,1
200187,200187,33001_sessie2_taskrobotEngagement,Ronald,visible,7313,1
200188,200188,33001_sessie2_taskrobotEngagement,Ronald,visible,7314,1
200189,200189,33001_sessie2_taskrobotEngagement,Ronald,visible,7315,1
200190,200190,33001_sessie2_taskrobotEngagement,Ronald,visible,7316,1
200191,200191,33001_sessie2_taskrobotEngagement,Ronald,visible,7317,1
200192,200192,33001_sessie2_taskrobotEngagement,Ronald,visible,7318,1
200193,200193,33001_sessie2_taskrobotEngagement,Ronald,visible,7319,1
200194,200194,33001_sessie2_taskrobotEngagement,Ronald,visible,7320,1
200195,200195,33001_sessie2_taskrobotEngagement,Ronald,visible,7321,1
200196,200196,33001_sessie2_taskrobotEngagement,Ronald,visible,7322,1
200197,200197,33001_sessie2_taskrobotEngagement,Ronald,visible,7323,1
200198,200198,33001_sessie2_taskrobotEngagement,Ronald,visible,7324,1
200199,200199,33001_sessie2_taskrobotEngagement,Ronald,visible,7325,1
200200,200200,33001_sessie2_taskrobotEngagement,Ronald,visible,7326,1
200201,200201,33001_sessie2_taskrobotEngagement,Ronald,visible,7327,1
200202,200202,33001_sessie2_taskrobotEngagement,Ronald,visible,7328,1
200203,200203,33001_sessie2_taskrobotEngagement,Ronald,visible,7329,1
200204,200204,33001_sessie2_taskrobotEngagement,Ronald,visible,7330,1
200205,200205,33001_sessie2_taskrobotEngagement,Ronald,visible,7331,1
200206,200206,33001_sessie2_taskrobotEngagement,Ronald,visible,7332,1
200207,200207,33001_sessie2_taskrobotEngagement,Ronald,visible,7333,1
200208,200208,33001_sessie2_taskrobotEngagement,Ronald,visible,7334,1
200209,200209,33001_sessie2_taskrobotEngagement,Ronald,visible,7335,1
200210,200210,33001_sessie2_taskrobotEngagement,Ronald,visible,7336,1
200211,200211,33001_sessie2_taskrobotEngagement,Ronald,visible,7337,1
200212,200212,33001_sessie2_taskrobotEngagement,Ronald,visible,7338,1
200213,200213,33001_sessie2_taskrobotEngagement,Ronald,visible,7339,1
200214,200214,33001_sessie2_taskrobotEngagement,Ronald,visible,7340,1
200215,200215,33001_sessie2_taskrobotEngagement,Ronald,visible,7341,1
200216,200216,33001_sessie2_taskrobotEngagement,Ronald,visible,7342,1
200217,200217,33001_sessie2_taskrobotEngagement,Ronald,visible,7343,1
200218,200218,33001_sessie2_taskrobotEngagement,Ronald,visible,7344,1
200219,200219,33001_sessie2_taskrobotEngagement,Ronald,visible,7345,1
200220,200220,33001_sessie2_taskrobotEngagement,Ronald,visible,7346,1
200221,200221,33001_sessie2_taskrobotEngagement,Ronald,visible,7347,1
200222,200222,33001_sessie2_taskrobotEngagement,Ronald,visible,7348,1
200223,200223,33001_sessie2_taskrobotEngagement,Ronald,visible,7349,1
200224,200224,33001_sessie2_taskrobotEngagement,Ronald,visible,7350,1
200225,200225,33001_sessie2_taskrobotEngagement,Ronald,visible,7351,1
200226,200226,33001_sessie2_taskrobotEngagement,Ronald,visible,7352,1
200227,200227,33001_sessie2_taskrobotEngagement,Ronald,visible,7353,1
200228,200228,33001_sessie2_taskrobotEngagement,Ronald,visible,7354,1
200229,200229,33001_sessie2_taskrobotEngagement,Ronald,visible,7355,1
200230,200230,33001_sessie2_taskrobotEngagement,Ronald,visible,7356,1
200231,200231,33001_sessie2_taskrobotEngagement,Ronald,visible,7357,1
200232,200232,33001_sessie2_taskrobotEngagement,Ronald,visible,7358,1
200233,200233,33001_sessie2_taskrobotEngagement,Ronald,visible,7359,1
200234,200234,33001_sessie2_taskrobotEngagement,Ronald,visible,7360,1
200235,200235,33001_sessie2_taskrobotEngagement,Ronald,visible,7361,1
200236,200236,33001_sessie2_taskrobotEngagement,Ronald,visible,7362,1
200237,200237,33001_sessie2_taskrobotEngagement,Ronald,visible,7363,1
200238,200238,33001_sessie2_taskrobotEngagement,Ronald,visible,7364,1
200239,200239,33001_sessie2_taskrobotEngagement,Ronald,visible,7365,1
200240,200240,33001_sessie2_taskrobotEngagement,Ronald,visible,7366,1
200241,200241,33001_sessie2_taskrobotEngagement,Ronald,visible,7367,1
200242,200242,33001_sessie2_taskrobotEngagement,Ronald,visible,7368,1
200243,200243,33001_sessie2_taskrobotEngagement,Ronald,visible,7369,1
200244,200244,33001_sessie2_taskrobotEngagement,Ronald,visible,7370,1
200245,200245,33001_sessie2_taskrobotEngagement,Ronald,visible,7371,1
200246,200246,33001_sessie2_taskrobotEngagement,Ronald,visible,7372,1
200247,200247,33001_sessie2_taskrobotEngagement,Ronald,visible,7373,1
200248,200248,33001_sessie2_taskrobotEngagement,Ronald,visible,7374,1
200249,200249,33001_sessie2_taskrobotEngagement,Ronald,visible,7375,1
200250,200250,33001_sessie2_taskrobotEngagement,Ronald,visible,7376,1
200251,200251,33001_sessie2_taskrobotEngagement,Ronald,visible,7377,1
200252,200252,33001_sessie2_taskrobotEngagement,Ronald,visible,7378,1
200253,200253,33001_sessie2_taskrobotEngagement,Ronald,visible,7379,1
200254,200254,33001_sessie2_taskrobotEngagement,Ronald,visible,7380,1
200255,200255,33001_sessie2_taskrobotEngagement,Ronald,visible,7381,1
200256,200256,33001_sessie2_taskrobotEngagement,Ronald,visible,7382,1
200257,200257,33001_sessie2_taskrobotEngagement,Ronald,visible,7383,1
200258,200258,33001_sessie2_taskrobotEngagement,Ronald,visible,7384,1
200259,200259,33001_sessie2_taskrobotEngagement,Ronald,visible,7385,1
200260,200260,33001_sessie2_taskrobotEngagement,Ronald,visible,7386,1
200261,200261,33001_sessie2_taskrobotEngagement,Ronald,visible,7387,1
200262,200262,33001_sessie2_taskrobotEngagement,Ronald,visible,7388,1
200263,200263,33001_sessie2_taskrobotEngagement,Ronald,visible,7389,1
200264,200264,33001_sessie2_taskrobotEngagement,Ronald,visible,7390,1
200265,200265,33001_sessie2_taskrobotEngagement,Ronald,visible,7391,1
200266,200266,33001_sessie2_taskrobotEngagement,Ronald,visible,7392,1
200267,200267,33001_sessie2_taskrobotEngagement,Ronald,visible,7393,1
200268,200268,33001_sessie2_taskrobotEngagement,Ronald,visible,7394,1
200269,200269,33001_sessie2_taskrobotEngagement,Ronald,visible,7395,1
200270,200270,33001_sessie2_taskrobotEngagement,Ronald,visible,7396,1
200271,200271,33001_sessie2_taskrobotEngagement,Ronald,visible,7397,1
200272,200272,33001_sessie2_taskrobotEngagement,Ronald,visible,7398,1
200273,200273,33001_sessie2_taskrobotEngagement,Ronald,visible,7399,1
200274,200274,33001_sessie2_taskrobotEngagement,Ronald,visible,7400,1
200275,200275,33001_sessie2_taskrobotEngagement,Ronald,visible,7401,1
200276,200276,33001_sessie2_taskrobotEngagement,Ronald,visible,7402,1
200277,200277,33001_sessie2_taskrobotEngagement,Ronald,visible,7403,1
200278,200278,33001_sessie2_taskrobotEngagement,Ronald,visible,7404,1
200279,200279,33001_sessie2_taskrobotEngagement,Ronald,visible,7405,1
200280,200280,33001_sessie2_taskrobotEngagement,Ronald,visible,7406,1
200281,200281,33001_sessie2_taskrobotEngagement,Ronald,visible,7407,1
200282,200282,33001_sessie2_taskrobotEngagement,Ronald,visible,7408,1
200283,200283,33001_sessie2_taskrobotEngagement,Ronald,visible,7409,1
200284,200284,33001_sessie2_taskrobotEngagement,Ronald,visible,7410,1
200285,200285,33001_sessie2_taskrobotEngagement,Ronald,visible,7411,1
200286,200286,33001_sessie2_taskrobotEngagement,Ronald,visible,7412,1
200287,200287,33001_sessie2_taskrobotEngagement,Ronald,visible,7413,1
200288,200288,33001_sessie2_taskrobotEngagement,Ronald,visible,7414,1
200289,200289,33001_sessie2_taskrobotEngagement,Ronald,visible,7415,1
200290,200290,33001_sessie2_taskrobotEngagement,Ronald,visible,7416,1
200291,200291,33001_sessie2_taskrobotEngagement,Ronald,visible,7417,1
200292,200292,33001_sessie2_taskrobotEngagement,Ronald,visible,7418,1
200293,200293,33001_sessie2_taskrobotEngagement,Ronald,visible,7419,1
200294,200294,33001_sessie2_taskrobotEngagement,Ronald,visible,7420,1
200295,200295,33001_sessie2_taskrobotEngagement,Ronald,visible,7421,1
200296,200296,33001_sessie2_taskrobotEngagement,Ronald,visible,7422,1
200297,200297,33001_sessie2_taskrobotEngagement,Ronald,visible,7423,1
200298,200298,33001_sessie2_taskrobotEngagement,Ronald,visible,7424,1
200299,200299,33001_sessie2_taskrobotEngagement,Ronald,visible,7425,1
200300,200300,33001_sessie2_taskrobotEngagement,Ronald,visible,7426,1
200301,200301,33001_sessie2_taskrobotEngagement,Ronald,visible,7427,1
200302,200302,33001_sessie2_taskrobotEngagement,Ronald,visible,7428,1
200303,200303,33001_sessie2_taskrobotEngagement,Ronald,visible,7429,1
200304,200304,33001_sessie2_taskrobotEngagement,Ronald,visible,7430,1
200305,200305,33001_sessie2_taskrobotEngagement,Ronald,visible,7431,1
200306,200306,33001_sessie2_taskrobotEngagement,Ronald,visible,7432,1
200307,200307,33001_sessie2_taskrobotEngagement,Ronald,visible,7433,1
200308,200308,33001_sessie2_taskrobotEngagement,Ronald,visible,7434,1
200309,200309,33001_sessie2_taskrobotEngagement,Ronald,visible,7435,1
200310,200310,33001_sessie2_taskrobotEngagement,Ronald,visible,7436,1
200311,200311,33001_sessie2_taskrobotEngagement,Ronald,visible,7437,1
200312,200312,33001_sessie2_taskrobotEngagement,Ronald,visible,7438,1
200313,200313,33001_sessie2_taskrobotEngagement,Ronald,visible,7439,1
200314,200314,33001_sessie2_taskrobotEngagement,Ronald,visible,7440,1
200315,200315,33001_sessie2_taskrobotEngagement,Ronald,visible,7441,1
200316,200316,33001_sessie2_taskrobotEngagement,Ronald,visible,7442,1
200317,200317,33001_sessie2_taskrobotEngagement,Ronald,visible,7443,1
200318,200318,33001_sessie2_taskrobotEngagement,Ronald,visible,7444,1
200319,200319,33001_sessie2_taskrobotEngagement,Ronald,visible,7445,1
200320,200320,33001_sessie2_taskrobotEngagement,Ronald,visible,7446,1
200321,200321,33001_sessie2_taskrobotEngagement,Ronald,visible,7447,1
200322,200322,33001_sessie2_taskrobotEngagement,Ronald,visible,7448,1
200323,200323,33001_sessie2_taskrobotEngagement,Ronald,visible,7449,1
200324,200324,33001_sessie2_taskrobotEngagement,Ronald,visible,7450,1
200325,200325,33001_sessie2_taskrobotEngagement,Ronald,visible,7451,1
200326,200326,33001_sessie2_taskrobotEngagement,Ronald,visible,7452,1
200327,200327,33001_sessie2_taskrobotEngagement,Ronald,visible,7453,1
200328,200328,33001_sessie2_taskrobotEngagement,Ronald,visible,7454,1
200329,200329,33001_sessie2_taskrobotEngagement,Ronald,visible,7455,1
200330,200330,33001_sessie2_taskrobotEngagement,Ronald,visible,7456,1
200331,200331,33001_sessie2_taskrobotEngagement,Ronald,visible,7457,1
200332,200332,33001_sessie2_taskrobotEngagement,Ronald,visible,7458,1
200333,200333,33001_sessie2_taskrobotEngagement,Ronald,visible,7459,1
200334,200334,33001_sessie2_taskrobotEngagement,Ronald,visible,7460,1
200335,200335,33001_sessie2_taskrobotEngagement,Ronald,visible,7461,1
200336,200336,33001_sessie2_taskrobotEngagement,Ronald,visible,7462,1
200337,200337,33001_sessie2_taskrobotEngagement,Ronald,visible,7463,1
200338,200338,33001_sessie2_taskrobotEngagement,Ronald,visible,7464,1
200339,200339,33001_sessie2_taskrobotEngagement,Ronald,visible,7465,1
200340,200340,33001_sessie2_taskrobotEngagement,Ronald,visible,7466,1
200341,200341,33001_sessie2_taskrobotEngagement,Ronald,visible,7467,1
200342,200342,33001_sessie2_taskrobotEngagement,Ronald,visible,7468,1
200343,200343,33001_sessie2_taskrobotEngagement,Ronald,visible,7469,1
200344,200344,33001_sessie2_taskrobotEngagement,Ronald,visible,7470,1
200345,200345,33001_sessie2_taskrobotEngagement,Ronald,visible,7471,1
200346,200346,33001_sessie2_taskrobotEngagement,Ronald,visible,7472,1
200347,200347,33001_sessie2_taskrobotEngagement,Ronald,visible,7473,1
200348,200348,33001_sessie2_taskrobotEngagement,Ronald,visible,7474,1
200349,200349,33001_sessie2_taskrobotEngagement,Ronald,visible,7475,1
200350,200350,33001_sessie2_taskrobotEngagement,Ronald,visible,7476,1
200351,200351,33001_sessie2_taskrobotEngagement,Ronald,visible,7477,1
200352,200352,33001_sessie2_taskrobotEngagement,Ronald,visible,7478,1
200353,200353,33001_sessie2_taskrobotEngagement,Ronald,visible,7479,1
200354,200354,33001_sessie2_taskrobotEngagement,Ronald,visible,7480,1
200355,200355,33001_sessie2_taskrobotEngagement,Ronald,visible,7481,1
200356,200356,33001_sessie2_taskrobotEngagement,Ronald,visible,7482,1
200357,200357,33001_sessie2_taskrobotEngagement,Ronald,visible,7483,1
200358,200358,33001_sessie2_taskrobotEngagement,Ronald,visible,7484,1
200359,200359,33001_sessie2_taskrobotEngagement,Ronald,visible,7485,1
200360,200360,33001_sessie2_taskrobotEngagement,Ronald,visible,7486,1
200361,200361,33001_sessie2_taskrobotEngagement,Ronald,visible,7487,1
200362,200362,33001_sessie2_taskrobotEngagement,Ronald,visible,7488,1
200363,200363,33001_sessie2_taskrobotEngagement,Ronald,visible,7489,1
200364,200364,33001_sessie2_taskrobotEngagement,Ronald,visible,7490,1
200365,200365,33001_sessie2_taskrobotEngagement,Ronald,visible,7491,1
200366,200366,33001_sessie2_taskrobotEngagement,Ronald,visible,7492,1
200367,200367,33001_sessie2_taskrobotEngagement,Ronald,visible,7493,1
200368,200368,33001_sessie2_taskrobotEngagement,Ronald,visible,7494,1
