,Unnamed: 0,file,annotator,case,framenumber,class
225346,225346,33004_sessie2_taskrobotEngagement,Ronald,visible,2504,2
225347,225347,33004_sessie2_taskrobotEngagement,Ronald,visible,2505,2
225348,225348,33004_sessie2_taskrobotEngagement,Ronald,visible,2506,2
225349,225349,33004_sessie2_taskrobotEngagement,Ronald,visible,2507,2
225350,225350,33004_sessie2_taskrobotEngagement,Ronald,visible,2508,2
225351,225351,33004_sessie2_taskrobotEngagement,Ronald,visible,2509,2
225352,225352,33004_sessie2_taskrobotEngagement,Ronald,visible,2510,2
225353,225353,33004_sessie2_taskrobotEngagement,Ronald,visible,2511,2
225354,225354,33004_sessie2_taskrobotEngagement,Ronald,visible,2512,2
225355,225355,33004_sessie2_taskrobotEngagement,Ronald,visible,2513,2
225356,225356,33004_sessie2_taskrobotEngagement,Ronald,visible,2514,2
225357,225357,33004_sessie2_taskrobotEngagement,Ronald,visible,2515,2
225358,225358,33004_sessie2_taskrobotEngagement,Ronald,visible,2516,2
225359,225359,33004_sessie2_taskrobotEngagement,Ronald,visible,2517,2
225360,225360,33004_sessie2_taskrobotEngagement,Ronald,visible,2518,2
225361,225361,33004_sessie2_taskrobotEngagement,Ronald,visible,2519,2
225362,225362,33004_sessie2_taskrobotEngagement,Ronald,visible,2520,2
225363,225363,33004_sessie2_taskrobotEngagement,Ronald,visible,2521,2
225364,225364,33004_sessie2_taskrobotEngagement,Ronald,visible,2522,2
225365,225365,33004_sessie2_taskrobotEngagement,Ronald,visible,2523,2
225366,225366,33004_sessie2_taskrobotEngagement,Ronald,visible,2524,2
225367,225367,33004_sessie2_taskrobotEngagement,Ronald,visible,2525,2
225368,225368,33004_sessie2_taskrobotEngagement,Ronald,visible,2526,2
225369,225369,33004_sessie2_taskrobotEngagement,Ronald,visible,2527,2
225370,225370,33004_sessie2_taskrobotEngagement,Ronald,visible,2528,2
225371,225371,33004_sessie2_taskrobotEngagement,Ronald,visible,2529,2
225372,225372,33004_sessie2_taskrobotEngagement,Ronald,visible,2530,2
225373,225373,33004_sessie2_taskrobotEngagement,Ronald,visible,2531,2
225374,225374,33004_sessie2_taskrobotEngagement,Ronald,visible,2532,2
225375,225375,33004_sessie2_taskrobotEngagement,Ronald,visible,2533,2
225376,225376,33004_sessie2_taskrobotEngagement,Ronald,visible,2534,2
225377,225377,33004_sessie2_taskrobotEngagement,Ronald,visible,2535,2
225378,225378,33004_sessie2_taskrobotEngagement,Ronald,visible,2536,2
225379,225379,33004_sessie2_taskrobotEngagement,Ronald,visible,2537,2
225380,225380,33004_sessie2_taskrobotEngagement,Ronald,visible,2538,2
225381,225381,33004_sessie2_taskrobotEngagement,Ronald,visible,2539,2
225382,225382,33004_sessie2_taskrobotEngagement,Ronald,visible,2540,2
225383,225383,33004_sessie2_taskrobotEngagement,Ronald,visible,2541,2
225384,225384,33004_sessie2_taskrobotEngagement,Ronald,visible,2542,2
225385,225385,33004_sessie2_taskrobotEngagement,Ronald,visible,2543,2
225386,225386,33004_sessie2_taskrobotEngagement,Ronald,visible,2544,2
225387,225387,33004_sessie2_taskrobotEngagement,Ronald,visible,2545,2
225388,225388,33004_sessie2_taskrobotEngagement,Ronald,visible,2546,2
225389,225389,33004_sessie2_taskrobotEngagement,Ronald,visible,2547,2
225390,225390,33004_sessie2_taskrobotEngagement,Ronald,visible,2548,2
225391,225391,33004_sessie2_taskrobotEngagement,Ronald,visible,2549,2
225392,225392,33004_sessie2_taskrobotEngagement,Ronald,visible,2550,2
225393,225393,33004_sessie2_taskrobotEngagement,Ronald,visible,2551,2
225394,225394,33004_sessie2_taskrobotEngagement,Ronald,visible,2552,2
225395,225395,33004_sessie2_taskrobotEngagement,Ronald,visible,2553,2
225396,225396,33004_sessie2_taskrobotEngagement,Ronald,visible,2554,2
225397,225397,33004_sessie2_taskrobotEngagement,Ronald,visible,2555,2
225398,225398,33004_sessie2_taskrobotEngagement,Ronald,visible,2556,2
225399,225399,33004_sessie2_taskrobotEngagement,Ronald,visible,2557,2
225400,225400,33004_sessie2_taskrobotEngagement,Ronald,visible,2558,2
225401,225401,33004_sessie2_taskrobotEngagement,Ronald,visible,2559,2
225402,225402,33004_sessie2_taskrobotEngagement,Ronald,visible,2560,2
225403,225403,33004_sessie2_taskrobotEngagement,Ronald,visible,2561,2
225404,225404,33004_sessie2_taskrobotEngagement,Ronald,visible,2562,2
225405,225405,33004_sessie2_taskrobotEngagement,Ronald,visible,2563,2
225406,225406,33004_sessie2_taskrobotEngagement,Ronald,visible,2564,2
225407,225407,33004_sessie2_taskrobotEngagement,Ronald,visible,2565,2
225408,225408,33004_sessie2_taskrobotEngagement,Ronald,visible,2566,2
225409,225409,33004_sessie2_taskrobotEngagement,Ronald,visible,2567,2
225410,225410,33004_sessie2_taskrobotEngagement,Ronald,visible,2568,2
225411,225411,33004_sessie2_taskrobotEngagement,Ronald,visible,2569,2
225412,225412,33004_sessie2_taskrobotEngagement,Ronald,visible,2570,2
225413,225413,33004_sessie2_taskrobotEngagement,Ronald,visible,2571,2
225414,225414,33004_sessie2_taskrobotEngagement,Ronald,visible,2572,2
225415,225415,33004_sessie2_taskrobotEngagement,Ronald,visible,2573,2
225416,225416,33004_sessie2_taskrobotEngagement,Ronald,visible,2574,2
225417,225417,33004_sessie2_taskrobotEngagement,Ronald,visible,2575,2
225418,225418,33004_sessie2_taskrobotEngagement,Ronald,visible,2576,2
225419,225419,33004_sessie2_taskrobotEngagement,Ronald,visible,2577,2
225420,225420,33004_sessie2_taskrobotEngagement,Ronald,visible,2578,2
225421,225421,33004_sessie2_taskrobotEngagement,Ronald,visible,2579,2
225422,225422,33004_sessie2_taskrobotEngagement,Ronald,visible,2580,2
225423,225423,33004_sessie2_taskrobotEngagement,Ronald,visible,2581,2
225424,225424,33004_sessie2_taskrobotEngagement,Ronald,visible,2582,2
225425,225425,33004_sessie2_taskrobotEngagement,Ronald,visible,2583,2
225426,225426,33004_sessie2_taskrobotEngagement,Ronald,visible,2584,2
225427,225427,33004_sessie2_taskrobotEngagement,Ronald,visible,2585,2
225428,225428,33004_sessie2_taskrobotEngagement,Ronald,visible,2586,2
225429,225429,33004_sessie2_taskrobotEngagement,Ronald,visible,2587,2
225430,225430,33004_sessie2_taskrobotEngagement,Ronald,visible,2588,2
225431,225431,33004_sessie2_taskrobotEngagement,Ronald,visible,2589,2
225432,225432,33004_sessie2_taskrobotEngagement,Ronald,visible,2590,2
225433,225433,33004_sessie2_taskrobotEngagement,Ronald,visible,2591,2
225434,225434,33004_sessie2_taskrobotEngagement,Ronald,visible,2592,2
225435,225435,33004_sessie2_taskrobotEngagement,Ronald,visible,2593,2
225436,225436,33004_sessie2_taskrobotEngagement,Ronald,visible,2594,2
225437,225437,33004_sessie2_taskrobotEngagement,Ronald,visible,2595,2
225438,225438,33004_sessie2_taskrobotEngagement,Ronald,visible,2596,2
225439,225439,33004_sessie2_taskrobotEngagement,Ronald,visible,2597,2
225440,225440,33004_sessie2_taskrobotEngagement,Ronald,visible,2598,2
225441,225441,33004_sessie2_taskrobotEngagement,Ronald,visible,2599,2
225442,225442,33004_sessie2_taskrobotEngagement,Ronald,visible,2600,2
225443,225443,33004_sessie2_taskrobotEngagement,Ronald,visible,2601,2
225444,225444,33004_sessie2_taskrobotEngagement,Ronald,visible,2602,2
225445,225445,33004_sessie2_taskrobotEngagement,Ronald,visible,2603,2
225446,225446,33004_sessie2_taskrobotEngagement,Ronald,visible,2604,2
225447,225447,33004_sessie2_taskrobotEngagement,Ronald,visible,2605,2
225448,225448,33004_sessie2_taskrobotEngagement,Ronald,visible,2606,2
225449,225449,33004_sessie2_taskrobotEngagement,Ronald,visible,2607,2
225450,225450,33004_sessie2_taskrobotEngagement,Ronald,visible,2608,2
225451,225451,33004_sessie2_taskrobotEngagement,Ronald,visible,2609,2
225452,225452,33004_sessie2_taskrobotEngagement,Ronald,visible,2610,2
225453,225453,33004_sessie2_taskrobotEngagement,Ronald,visible,2611,2
225454,225454,33004_sessie2_taskrobotEngagement,Ronald,visible,2612,2
225455,225455,33004_sessie2_taskrobotEngagement,Ronald,visible,2613,2
225456,225456,33004_sessie2_taskrobotEngagement,Ronald,visible,2614,2
225457,225457,33004_sessie2_taskrobotEngagement,Ronald,visible,2615,2
225458,225458,33004_sessie2_taskrobotEngagement,Ronald,visible,2616,2
225459,225459,33004_sessie2_taskrobotEngagement,Ronald,visible,2617,2
225460,225460,33004_sessie2_taskrobotEngagement,Ronald,visible,2618,1
225461,225461,33004_sessie2_taskrobotEngagement,Ronald,visible,2619,1
225462,225462,33004_sessie2_taskrobotEngagement,Ronald,visible,2620,1
225463,225463,33004_sessie2_taskrobotEngagement,Ronald,visible,2621,1
225464,225464,33004_sessie2_taskrobotEngagement,Ronald,visible,2622,1
225465,225465,33004_sessie2_taskrobotEngagement,Ronald,visible,2623,1
225466,225466,33004_sessie2_taskrobotEngagement,Ronald,visible,2624,1
225467,225467,33004_sessie2_taskrobotEngagement,Ronald,visible,2625,1
225468,225468,33004_sessie2_taskrobotEngagement,Ronald,visible,2626,1
225469,225469,33004_sessie2_taskrobotEngagement,Ronald,visible,2627,1
225470,225470,33004_sessie2_taskrobotEngagement,Ronald,visible,2628,1
225471,225471,33004_sessie2_taskrobotEngagement,Ronald,visible,2629,1
225472,225472,33004_sessie2_taskrobotEngagement,Ronald,visible,2630,1
225473,225473,33004_sessie2_taskrobotEngagement,Ronald,visible,2631,1
225474,225474,33004_sessie2_taskrobotEngagement,Ronald,visible,2632,1
225475,225475,33004_sessie2_taskrobotEngagement,Ronald,visible,2633,1
225476,225476,33004_sessie2_taskrobotEngagement,Ronald,visible,2634,1
225477,225477,33004_sessie2_taskrobotEngagement,Ronald,visible,2635,1
225478,225478,33004_sessie2_taskrobotEngagement,Ronald,visible,2636,1
225479,225479,33004_sessie2_taskrobotEngagement,Ronald,visible,2637,1
225480,225480,33004_sessie2_taskrobotEngagement,Ronald,visible,2638,1
225481,225481,33004_sessie2_taskrobotEngagement,Ronald,visible,2639,1
225482,225482,33004_sessie2_taskrobotEngagement,Ronald,visible,2640,1
225483,225483,33004_sessie2_taskrobotEngagement,Ronald,visible,2641,1
225484,225484,33004_sessie2_taskrobotEngagement,Ronald,visible,2642,1
225485,225485,33004_sessie2_taskrobotEngagement,Ronald,visible,2643,1
225486,225486,33004_sessie2_taskrobotEngagement,Ronald,visible,2644,1
225487,225487,33004_sessie2_taskrobotEngagement,Ronald,visible,2645,1
225488,225488,33004_sessie2_taskrobotEngagement,Ronald,visible,2646,1
225489,225489,33004_sessie2_taskrobotEngagement,Ronald,visible,2647,1
225490,225490,33004_sessie2_taskrobotEngagement,Ronald,visible,2648,1
225491,225491,33004_sessie2_taskrobotEngagement,Ronald,visible,2649,1
225492,225492,33004_sessie2_taskrobotEngagement,Ronald,visible,2650,1
225493,225493,33004_sessie2_taskrobotEngagement,Ronald,visible,2651,1
225494,225494,33004_sessie2_taskrobotEngagement,Ronald,visible,2652,1
225495,225495,33004_sessie2_taskrobotEngagement,Ronald,visible,2653,1
225496,225496,33004_sessie2_taskrobotEngagement,Ronald,visible,2654,1
225497,225497,33004_sessie2_taskrobotEngagement,Ronald,visible,2655,1
225498,225498,33004_sessie2_taskrobotEngagement,Ronald,visible,2656,1
225499,225499,33004_sessie2_taskrobotEngagement,Ronald,visible,2657,1
225500,225500,33004_sessie2_taskrobotEngagement,Ronald,visible,2658,1
225501,225501,33004_sessie2_taskrobotEngagement,Ronald,visible,2659,1
225502,225502,33004_sessie2_taskrobotEngagement,Ronald,visible,2660,1
225503,225503,33004_sessie2_taskrobotEngagement,Ronald,visible,2661,1
225504,225504,33004_sessie2_taskrobotEngagement,Ronald,visible,2662,1
225505,225505,33004_sessie2_taskrobotEngagement,Ronald,visible,2663,1
225506,225506,33004_sessie2_taskrobotEngagement,Ronald,visible,2664,1
225507,225507,33004_sessie2_taskrobotEngagement,Ronald,visible,2665,1
225508,225508,33004_sessie2_taskrobotEngagement,Ronald,visible,2666,1
225509,225509,33004_sessie2_taskrobotEngagement,Ronald,visible,2667,1
225510,225510,33004_sessie2_taskrobotEngagement,Ronald,visible,2668,1
225511,225511,33004_sessie2_taskrobotEngagement,Ronald,visible,2669,1
225512,225512,33004_sessie2_taskrobotEngagement,Ronald,visible,2670,1
225513,225513,33004_sessie2_taskrobotEngagement,Ronald,visible,2671,1
225514,225514,33004_sessie2_taskrobotEngagement,Ronald,visible,2672,1
225515,225515,33004_sessie2_taskrobotEngagement,Ronald,visible,2673,1
225516,225516,33004_sessie2_taskrobotEngagement,Ronald,visible,2674,1
225517,225517,33004_sessie2_taskrobotEngagement,Ronald,visible,2675,1
225518,225518,33004_sessie2_taskrobotEngagement,Ronald,visible,2676,1
225519,225519,33004_sessie2_taskrobotEngagement,Ronald,visible,2677,1
225520,225520,33004_sessie2_taskrobotEngagement,Ronald,visible,2678,1
225521,225521,33004_sessie2_taskrobotEngagement,Ronald,visible,2679,1
225522,225522,33004_sessie2_taskrobotEngagement,Ronald,visible,2680,1
225523,225523,33004_sessie2_taskrobotEngagement,Ronald,visible,2681,1
225524,225524,33004_sessie2_taskrobotEngagement,Ronald,visible,2682,1
225525,225525,33004_sessie2_taskrobotEngagement,Ronald,visible,2683,1
225526,225526,33004_sessie2_taskrobotEngagement,Ronald,visible,2684,1
225527,225527,33004_sessie2_taskrobotEngagement,Ronald,visible,2685,1
225528,225528,33004_sessie2_taskrobotEngagement,Ronald,visible,2686,1
225529,225529,33004_sessie2_taskrobotEngagement,Ronald,visible,2687,1
225530,225530,33004_sessie2_taskrobotEngagement,Ronald,visible,2688,1
225531,225531,33004_sessie2_taskrobotEngagement,Ronald,visible,2689,1
225532,225532,33004_sessie2_taskrobotEngagement,Ronald,visible,2690,1
225533,225533,33004_sessie2_taskrobotEngagement,Ronald,visible,2691,1
225534,225534,33004_sessie2_taskrobotEngagement,Ronald,visible,2692,1
225535,225535,33004_sessie2_taskrobotEngagement,Ronald,visible,2693,1
225536,225536,33004_sessie2_taskrobotEngagement,Ronald,visible,2694,1
225537,225537,33004_sessie2_taskrobotEngagement,Ronald,visible,2695,1
225538,225538,33004_sessie2_taskrobotEngagement,Ronald,visible,2696,1
225539,225539,33004_sessie2_taskrobotEngagement,Ronald,visible,2697,1
225540,225540,33004_sessie2_taskrobotEngagement,Ronald,visible,2698,1
225541,225541,33004_sessie2_taskrobotEngagement,Ronald,visible,2699,1
225542,225542,33004_sessie2_taskrobotEngagement,Ronald,visible,2700,1
225543,225543,33004_sessie2_taskrobotEngagement,Ronald,visible,2701,1
225544,225544,33004_sessie2_taskrobotEngagement,Ronald,visible,2702,1
225545,225545,33004_sessie2_taskrobotEngagement,Ronald,visible,2703,1
225546,225546,33004_sessie2_taskrobotEngagement,Ronald,visible,2704,1
225547,225547,33004_sessie2_taskrobotEngagement,Ronald,visible,2705,1
225548,225548,33004_sessie2_taskrobotEngagement,Ronald,visible,2706,1
225549,225549,33004_sessie2_taskrobotEngagement,Ronald,visible,2707,1
225550,225550,33004_sessie2_taskrobotEngagement,Ronald,visible,2708,1
225551,225551,33004_sessie2_taskrobotEngagement,Ronald,visible,2709,1
225552,225552,33004_sessie2_taskrobotEngagement,Ronald,visible,2710,1
225553,225553,33004_sessie2_taskrobotEngagement,Ronald,visible,2711,1
225554,225554,33004_sessie2_taskrobotEngagement,Ronald,visible,2712,1
225555,225555,33004_sessie2_taskrobotEngagement,Ronald,visible,2713,1
225556,225556,33004_sessie2_taskrobotEngagement,Ronald,visible,2714,1
225557,225557,33004_sessie2_taskrobotEngagement,Ronald,visible,2715,1
225558,225558,33004_sessie2_taskrobotEngagement,Ronald,visible,2716,1
225559,225559,33004_sessie2_taskrobotEngagement,Ronald,visible,2717,1
225560,225560,33004_sessie2_taskrobotEngagement,Ronald,visible,2718,1
225561,225561,33004_sessie2_taskrobotEngagement,Ronald,visible,2719,1
225562,225562,33004_sessie2_taskrobotEngagement,Ronald,visible,2720,1
225563,225563,33004_sessie2_taskrobotEngagement,Ronald,visible,2721,1
225564,225564,33004_sessie2_taskrobotEngagement,Ronald,visible,2722,1
225565,225565,33004_sessie2_taskrobotEngagement,Ronald,visible,2723,1
225566,225566,33004_sessie2_taskrobotEngagement,Ronald,visible,2724,1
225567,225567,33004_sessie2_taskrobotEngagement,Ronald,visible,2725,1
225568,225568,33004_sessie2_taskrobotEngagement,Ronald,visible,2726,1
225569,225569,33004_sessie2_taskrobotEngagement,Ronald,visible,2727,1
225570,225570,33004_sessie2_taskrobotEngagement,Ronald,visible,2728,1
225571,225571,33004_sessie2_taskrobotEngagement,Ronald,visible,2729,1
225572,225572,33004_sessie2_taskrobotEngagement,Ronald,visible,2730,1
225573,225573,33004_sessie2_taskrobotEngagement,Ronald,visible,2731,1
225574,225574,33004_sessie2_taskrobotEngagement,Ronald,visible,2732,1
225575,225575,33004_sessie2_taskrobotEngagement,Ronald,visible,2733,1
225576,225576,33004_sessie2_taskrobotEngagement,Ronald,visible,2734,1
225577,225577,33004_sessie2_taskrobotEngagement,Ronald,visible,2735,1
225578,225578,33004_sessie2_taskrobotEngagement,Ronald,visible,2736,1
225579,225579,33004_sessie2_taskrobotEngagement,Ronald,visible,2737,1
225580,225580,33004_sessie2_taskrobotEngagement,Ronald,visible,2738,1
225581,225581,33004_sessie2_taskrobotEngagement,Ronald,visible,2739,1
225582,225582,33004_sessie2_taskrobotEngagement,Ronald,visible,2740,1
225583,225583,33004_sessie2_taskrobotEngagement,Ronald,visible,2741,1
225584,225584,33004_sessie2_taskrobotEngagement,Ronald,visible,2742,1
225585,225585,33004_sessie2_taskrobotEngagement,Ronald,visible,2743,1
225586,225586,33004_sessie2_taskrobotEngagement,Ronald,visible,2744,1
225587,225587,33004_sessie2_taskrobotEngagement,Ronald,visible,2745,1
225588,225588,33004_sessie2_taskrobotEngagement,Ronald,visible,2746,1
225589,225589,33004_sessie2_taskrobotEngagement,Ronald,visible,2747,1
225590,225590,33004_sessie2_taskrobotEngagement,Ronald,visible,2748,1
225591,225591,33004_sessie2_taskrobotEngagement,Ronald,visible,2749,1
225592,225592,33004_sessie2_taskrobotEngagement,Ronald,visible,2750,1
225593,225593,33004_sessie2_taskrobotEngagement,Ronald,visible,2751,1
225594,225594,33004_sessie2_taskrobotEngagement,Ronald,visible,2752,1
225595,225595,33004_sessie2_taskrobotEngagement,Ronald,visible,2753,2
225596,225596,33004_sessie2_taskrobotEngagement,Ronald,visible,2754,2
225597,225597,33004_sessie2_taskrobotEngagement,Ronald,visible,2755,2
225598,225598,33004_sessie2_taskrobotEngagement,Ronald,visible,2756,2
225599,225599,33004_sessie2_taskrobotEngagement,Ronald,visible,2757,2
225600,225600,33004_sessie2_taskrobotEngagement,Ronald,visible,2758,2
225601,225601,33004_sessie2_taskrobotEngagement,Ronald,visible,2759,2
225602,225602,33004_sessie2_taskrobotEngagement,Ronald,visible,2760,2
225603,225603,33004_sessie2_taskrobotEngagement,Ronald,visible,2761,2
225604,225604,33004_sessie2_taskrobotEngagement,Ronald,visible,2762,2
225605,225605,33004_sessie2_taskrobotEngagement,Ronald,visible,2763,2
225606,225606,33004_sessie2_taskrobotEngagement,Ronald,visible,2764,2
225607,225607,33004_sessie2_taskrobotEngagement,Ronald,visible,2765,2
225608,225608,33004_sessie2_taskrobotEngagement,Ronald,visible,2766,2
225609,225609,33004_sessie2_taskrobotEngagement,Ronald,visible,2767,2
225610,225610,33004_sessie2_taskrobotEngagement,Ronald,visible,2768,2
225611,225611,33004_sessie2_taskrobotEngagement,Ronald,visible,2769,2
