yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.3030342544731144,-0.47753993717759646,1.0,37.354755394850514,397.9103698730469,89.23077392578125,462.4314880371094,184.0421905517578
-1.4301466669864873,-0.36276728157510557,1.0,36.93599633660925,398.400634765625,88.73152160644531,463.7574157714844,184.40269470214844
-1.433715169689139,-0.3543197345973742,1.0,36.50140982351098,398.7417907714844,88.79711151123047,463.5455627441406,184.20230102539062
-1.3607014126113086,-0.35807132962496885,1.0,36.365956856488864,398.94989013671875,88.58163452148438,463.53662109375,184.8032684326172
-1.3770090132302997,-0.3835167685762399,1.0,35.4129010469436,399.7314147949219,89.16448974609375,464.0909118652344,184.10153198242188
-1.343997400464059,-0.35861621238399904,1.0,36.92786645653762,399.5863952636719,89.12730407714844,463.8793640136719,184.47702026367188
-1.0440374442471096,-0.3798024578039064,1.0,36.26972899119697,399.5107116699219,89.07052612304688,463.970458984375,184.73765563964844
-1.4194579367933997,-0.3851905653213547,1.0,36.40888888888889,399.7559814453125,89.26119995117188,464.3193359375,184.25634765625
-1.4650717609959498,-0.39573242218032434,1.0,35.98747307999211,400.0697021484375,89.39501953125,464.3739929199219,184.13873291015625
-1.4589773831574127,-0.40765006805842896,1.0,35.42666013480413,399.912353515625,89.3956527709961,464.1676025390625,184.5465850830078
-1.5212944205588852,-0.40008216318875084,1.0,36.535430876037665,399.8507995605469,89.64361572265625,464.3472900390625,184.36785888671875
-1.493910866124309,-0.38666675551358565,1.0,36.256247568829146,399.8929138183594,89.2663345336914,464.3468322753906,184.31039428710938
-1.4390339018601908,-0.35575011841885584,1.0,36.21086074419408,399.8512268066406,89.23360443115234,464.4366149902344,184.3822479248047
-1.1661657507803995,-0.38577832497393516,1.0,36.49982160417011,400.6612243652344,89.52119445800781,463.98052978515625,184.2241973876953
-1.1655554874166079,-0.35807638963103994,1.0,33.17884744690108,400.73760986328125,89.2915267944336,463.8363952636719,184.36257934570312
-1.1487561341023333,-0.37851135730743596,1.0,34.575943680084414,400.88031005859375,89.28416442871094,463.86859130859375,184.1763153076172
-1.188366926891736,-0.41213190185692333,1.0,34.85320170846421,401.0067138671875,89.73131561279297,464.0390625,183.73117065429688
-1.0769248205484983,-0.39591458239888583,1.0,35.96186295356335,400.8492736816406,89.6849594116211,463.9610290527344,184.00465393066406
-1.0217964538774764,-0.432353017697786,1.0,35.945528559797744,400.8228454589844,89.6586685180664,464.06573486328125,184.10690307617188
-1.0392605321998345,-0.42329587314653544,1.0,35.922131533645654,400.7175598144531,89.47215270996094,464.1232604980469,184.09939575195312
-1.0923985854301856,-0.44400248325411956,1.0,35.38183290592523,400.7115478515625,89.4993667602539,464.1867980957031,184.05892944335938
-1.186551449976629,-0.4227983946549087,1.0,35.008839216406386,400.75140380859375,89.42790222167969,464.3037109375,183.95199584960938
-1.161683118033578,-0.4705403508845412,1.0,35.11699794035399,400.7040710449219,89.55577087402344,464.4289245605469,184.09017944335938
-1.0671608730439408,-0.38911073844595134,1.0,34.429491967855,400.69610595703125,89.55992126464844,464.29559326171875,183.8023223876953
-1.0811118424143207,-0.38792536544475714,1.0,35.205130142102924,400.7957763671875,89.72338104248047,464.1181335449219,183.9788360595703
-1.4305448095694542,-0.31970423306463325,1.0,35.17442533314325,400.0321960449219,89.74360656738281,464.0025634765625,182.6052703857422
-1.2497791553128543,-0.3858206692352675,1.0,35.51575399883147,400.14501953125,89.86026763916016,463.8269958496094,182.6240234375
-1.3238571115622801,-0.3891235216191838,1.0,36.08996885164088,400.2626647949219,89.86489868164062,463.85345458984375,182.8429412841797
-1.2031964731057332,-0.2711191200338817,1.0,36.27725786642218,400.14044189453125,89.51638793945312,464.1275329589844,183.11936950683594
-1.2310720465517015,-0.3234347891196163,1.0,36.3643804024588,399.9768371582031,89.58626556396484,464.11566162109375,183.31996154785156
-1.2269044657618366,-0.32306940341805745,1.0,36.418056628838855,399.9671325683594,89.58909606933594,464.1822204589844,183.32012939453125
-1.2721981780013594,-0.35779675771658165,1.0,36.678244748762616,399.9097595214844,89.54159545898438,464.255859375,182.96754455566406
-1.1638436074679048,-0.3310279940196502,1.0,36.31589246287718,399.81707763671875,89.37815856933594,464.2608947753906,183.13436889648438
-1.1703362610474635,-0.32771315741082857,1.0,36.19867263892844,399.8069763183594,89.37210845947266,464.2911071777344,183.25379943847656
-1.1318213590466286,-0.3725562627939098,1.0,35.84875213675214,399.968994140625,89.5712661743164,464.275634765625,182.8901824951172
-1.2421744988201329,-0.38262514224328137,1.0,35.85947933142393,399.9966125488281,89.53536224365234,464.22235107421875,182.7678680419922
-1.3506474468640413,-0.34651294417791595,1.0,36.14034603984283,400.02569580078125,89.6245346069336,464.2205810546875,182.63339233398438
-1.5248023363467376,-0.3577144660388982,1.0,36.32532802147837,399.9907531738281,89.8674087524414,464.93670654296875,182.86798095703125
-1.6170602286195352,-0.3063958844652893,1.0,35.56303205019501,400.0145263671875,89.56978607177734,464.7007751464844,182.97605895996094
-1.5726881032752342,-0.357740298701472,1.0,36.154053028997,399.95379638671875,89.72522735595703,464.6188049316406,182.9336395263672
-1.6094539742301597,-0.3052219630567824,1.0,36.29860666378191,400.2742614746094,89.82062530517578,464.41766357421875,182.96710205078125
-1.6446335332817796,-0.40870521248231834,1.0,36.15311813127613,400.0627136230469,89.91729736328125,464.3102111816406,182.9105224609375
-1.6471724579070064,-0.40339620084924543,1.0,32.5306280732778,400.1240539550781,89.81273651123047,464.3056335449219,182.83950805664062
-1.4811189044603312,-0.41772933383605193,1.0,36.256247568829146,399.8146667480469,89.77164459228516,464.48773193359375,183.130859375
-1.4802202207504842,-0.4138389881156641,1.0,36.163716470801255,399.85638427734375,89.7770767211914,464.4528503417969,183.02450561523438
-1.6216716252050616,-0.40386411825277235,1.0,36.88499995602965,399.72705078125,89.6621322631836,464.4701843261719,182.97833251953125
-1.526375332444593,-0.3996621826848453,1.0,36.96171030252827,399.6824035644531,89.55205535888672,464.6018371582031,183.11900329589844
-1.5373398329685581,-0.39631858393625086,1.0,34.6820136270424,399.62493896484375,89.5182876586914,464.6137390136719,183.15699768066406
-1.5383989721340827,-0.394846921117873,1.0,35.549166850304275,399.66552734375,89.53124237060547,464.6273498535156,183.1256103515625
-1.2693230292885096,-0.4361671970109975,1.0,36.4348233985997,400.1460876464844,89.05245971679688,464.3951110839844,183.41348266601562
-1.2007530228055854,-0.4176118884319794,1.0,34.88247769063797,400.0708923339844,88.88774108886719,464.2052917480469,183.91375732421875
-1.0836785970729392,-0.4650449179751627,1.0,36.273179337720855,400.427734375,88.7566146850586,464.0344543457031,183.4075927734375
-1.3891508972721889,-0.40826765511521834,1.0,36.28102347629016,399.8919372558594,88.58203125,463.8360290527344,184.14610290527344
-1.5167187103319657,-0.43626227186191324,1.0,34.38066821863012,399.8343811035156,88.55851745605469,463.8876953125,184.02182006835938
-1.5387888589176704,-0.43761861980509065,1.0,35.690433036360076,399.60467529296875,88.39835357666016,463.7463073730469,184.1907958984375
-1.520883494802686,-0.4620009248492021,1.0,35.698330964397876,399.7048034667969,88.70909118652344,463.3622741699219,183.54495239257812
-1.5072483763375892,-0.45350251149465026,1.0,35.18829490922514,400.1507873535156,88.80758666992188,463.22491455078125,183.43702697753906
-1.4679588939337047,-0.4284671993512514,1.0,36.14470622705572,399.9736328125,88.85563659667969,463.67266845703125,183.4739532470703
-1.470128704431847,-0.4273196432375362,1.0,30.96135647269855,399.7663879394531,88.69358825683594,463.2136535644531,183.3662109375
-1.4651347447557301,-0.4595654640323247,1.0,35.37049467878767,399.56524658203125,88.20526123046875,462.77777099609375,183.21713256835938
-1.315715029161581,-0.5144417625061704,1.0,30.091501955016682,399.709228515625,88.38007354736328,462.6228942871094,182.810791015625
-1.4686947253428937,-0.5329299594257185,1.0,34.87783663321054,399.9588928222656,89.4419174194336,462.7313537597656,183.14822387695312
-1.483595377957996,-0.5176471431941898,1.0,37.22116323234474,399.9754333496094,89.5820083618164,462.5159912109375,183.42449951171875
-1.5164476005329957,-0.5109181340678866,1.0,36.166211100859684,400.0221252441406,89.52196502685547,462.6509704589844,183.31475830078125
-1.5112397890213456,-0.45151286384425204,1.0,36.581954559330164,400.1785888671875,89.8498764038086,462.6195373535156,183.1894073486328
-1.5079117697651279,-0.3809454865437684,1.0,35.87634932854333,400.03204345703125,90.02888488769531,462.4369201660156,182.843505859375
-1.4711477630229657,-0.4008102714307785,1.0,37.02010626842486,400.0013122558594,90.01109313964844,462.0211486816406,182.7891845703125
-1.5045384767703793,-0.471038095692277,1.0,36.65740829757296,399.52618408203125,89.8622055053711,462.12646484375,183.1070098876953
-1.3969088186856444,-0.39331613612329547,1.0,36.829292707555865,399.3338317871094,89.3974380493164,462.1695556640625,184.01353454589844
-1.5784675623148698,-0.4267337477977188,1.0,34.654790921334204,398.8758544921875,89.36373901367188,462.46600341796875,183.31094360351562
-1.5156403964065923,-0.4783109223131744,1.0,34.95311588526476,398.59490966796875,89.16825103759766,461.7164611816406,182.26023864746094
-1.6019851389530326,-0.47194490204344897,1.0,35.843850413618654,398.526123046875,89.53319549560547,461.7886047363281,181.89691162109375
-1.5015208489392102,-0.5076805291306772,1.0,36.34484372156703,398.49664306640625,89.2618408203125,461.3359375,181.73988342285156
-1.2631405008178906,-0.529318180355353,1.0,36.03044411992097,397.583984375,88.02435302734375,461.7500305175781,182.7813720703125
-1.0582146491520918,-0.49822604094478695,1.0,36.17993772050134,397.77630615234375,87.86760711669922,461.5616760253906,182.5302276611328
-0.9993216379641342,-0.48646418999045193,1.0,36.15997517091549,397.8424987792969,87.83196258544922,461.5346374511719,182.5606231689453
-0.23864639791421854,-0.4926544416282322,0.0,36.62060174271395,397.7781982421875,87.59345245361328,461.4143981933594,182.58676147460938
0.2957909106884848,-0.5351057620363132,3.0,36.25311379057003,397.86480712890625,87.73687744140625,461.78424072265625,183.04727172851562
-0.24549551560568436,-0.4681866491131292,0.0,36.9711585924829,397.9400329589844,87.97335052490234,462.0677185058594,183.24253845214844
-0.7068269217568405,-0.4201187219660709,3.0,36.251547104580816,398.1090087890625,88.157470703125,462.2158203125,183.72811889648438
-0.5879023980149162,-0.46021074796445083,0.0,36.86814046499363,398.8143310546875,88.58721160888672,462.77105712890625,183.39157104492188
-1.028338242779147,-0.3852843085917255,1.0,36.502998181074474,398.9564514160156,88.38822937011719,463.0800476074219,183.55955505371094
-0.6243131364384794,-0.4461924006184918,3.0,34.04218847649116,398.96649169921875,88.69424438476562,462.89813232421875,184.3062286376953
-1.0495118381838766,-0.3876017913723125,1.0,36.87916223369178,398.97564697265625,88.32856750488281,463.4512634277344,184.4506378173828
-0.9288753013351947,-0.3296490092072072,1.0,36.557084709717344,399.02642822265625,88.2563705444336,463.78369140625,184.6281280517578
-1.2886844767294947,-0.41670082102306333,1.0,34.93011983976948,399.0811767578125,88.5693588256836,463.2547302246094,182.8896484375
-1.3097603341222184,-0.40132985415945294,1.0,35.636456324290336,399.410888671875,88.68498229980469,463.4024658203125,183.1324462890625
-1.2155273084269635,-0.40264279257686203,1.0,35.51004097666701,399.63433837890625,88.58523559570312,463.3520812988281,182.81773376464844
-1.323314093016013,-0.33496814085242244,1.0,36.10674563548087,399.82330322265625,88.39537811279297,463.40179443359375,182.4398956298828
-1.261405185051595,-0.40046166364408714,1.0,36.140034638151946,400.50079345703125,88.85318756103516,463.3556213378906,182.10150146484375
-1.2983802473101462,-0.3334179147818873,1.0,35.511243565429425,400.50830078125,88.93498229980469,463.6092529296875,181.9823760986328
-1.2057790735728375,-0.3551615598179483,1.0,35.490210015061514,400.73529052734375,89.24628448486328,463.7161560058594,181.93153381347656
-1.1711965952376135,-0.31896334164937323,1.0,35.930132351051526,400.65960693359375,89.34432220458984,463.74041748046875,181.55148315429688
-1.0283271906606233,-0.32481483919649534,1.0,34.53125205822301,400.5953674316406,89.12505340576172,463.9603576660156,181.76255798339844
-1.3482431450319179,-0.4692452556464356,1.0,34.983727156714735,400.55743408203125,89.18233489990234,464.1409912109375,181.94100952148438
-1.3198202919819382,-0.6500933347387735,1.0,35.209563144286626,400.2377014160156,89.19014739990234,464.3338623046875,181.38299560546875
-1.354630736906473,-0.6642208716894258,1.0,31.9449191914576,400.2880554199219,89.1468276977539,464.38592529296875,181.85911560058594
-1.222952334704159,-0.5739008285838245,1.0,35.97975534853398,399.5734558105469,88.81439971923828,464.5290832519531,183.5935821533203
-1.2342818214555196,-0.5751993859313471,1.0,35.86867918074144,399.60150146484375,88.57344818115234,464.4794006347656,183.5487823486328
-1.1547037717648072,-0.5435586353362247,1.0,25.936073511133646,399.68267822265625,88.57106018066406,464.2654724121094,183.04193115234375
-1.4423763021862948,-0.5647579302454735,1.0,35.68830726817895,399.53814697265625,88.15511322021484,464.47088623046875,184.17965698242188
-1.4166949071624424,-0.5886637957705698,1.0,35.7616404484802,399.7972412109375,88.35385131835938,464.21868896484375,183.871337890625
-1.3789776219080863,-0.5761107196563723,1.0,34.80316972990914,399.55670166015625,88.10222625732422,464.2966003417969,183.98757934570312
-1.2564686164969696,-0.5453027395341176,1.0,33.07419469305682,399.4173889160156,88.13385009765625,464.3575744628906,184.05841064453125
-1.1637438720850812,-0.5557276836212328,1.0,34.52073645484399,399.4748229980469,88.08535766601562,464.3176574707031,184.0256805419922
-1.4281045550626146,-0.5718251608302167,1.0,35.476701599465436,399.4333190917969,87.97957611083984,464.23992919921875,184.02093505859375
-1.3754132471051241,-0.5847654605669117,1.0,34.75184144896556,399.49859619140625,88.10633087158203,464.26397705078125,183.69219970703125
-1.3647094700518778,-0.5854642740369486,1.0,32.96709031887885,399.52838134765625,88.18621063232422,464.2378234863281,183.5376739501953
-1.361678393257204,-0.6017689451787407,1.0,30.92437569582175,399.5723876953125,88.53093719482422,464.7637634277344,184.44740295410156
-1.4100342081180999,-0.6053860505712862,1.0,33.72196271074699,399.49920654296875,88.95435333251953,464.7384948730469,184.0959014892578
-1.3405062625910742,-0.6184725578518266,1.0,36.02951560392739,399.3366394042969,88.80811309814453,464.6396484375,183.91192626953125
-1.262919991079632,-0.5796825513103866,1.0,35.38153443839892,399.3190002441406,88.7892837524414,464.6212463378906,183.87750244140625
-1.3546757443288953,-0.588468852378776,1.0,36.237139944360926,399.309814453125,88.71305847167969,464.66009521484375,183.90609741210938
-1.327568626015469,-0.5496729868829376,1.0,36.204296898602514,399.3455810546875,88.50984954833984,464.4669189453125,183.7314453125
