yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.8424804364540386,-0.5568752397349479,1.0,36.19804782905127,376.9829406738281,185.93255615234375,463.455322265625,269.21728515625
-1.7350644970467823,-0.6891259552555199,1.0,34.61417972650673,376.75732421875,174.49082946777344,470.29962158203125,269.3601379394531
-1.7513136412798465,-0.5874232953348109,1.0,35.45001521349606,378.1801452636719,178.45330810546875,469.4095458984375,270.2757568359375
-1.6961116382046841,-0.6317372306092933,1.0,35.36214484444819,374.84783935546875,172.2215576171875,471.44085693359375,268.4872131347656
-1.87551601767009,-0.6083035435454681,1.0,30.073809575024917,376.9521179199219,171.52134704589844,472.32080078125,268.46368408203125
-1.7431712925630383,-0.6091440371854971,1.0,35.64705682378338,375.4546813964844,170.8367156982422,471.2833557128906,268.2579345703125
-2.035722334627387,-0.716356244769362,1.0,35.596836066130294,377.6081237792969,171.35537719726562,472.22088623046875,266.83477783203125
-1.7388808068888661,-0.7183349734592909,1.0,35.19301896291324,379.0667724609375,171.34071350097656,473.54180908203125,268.88140869140625
-1.6093531735829003,-0.6807841357730646,1.0,35.69377404091637,378.9937744140625,170.67958068847656,474.1826477050781,269.0389709472656
-1.7240979991519998,-0.6173223385770215,1.0,35.51094291060256,381.0371398925781,176.85826110839844,474.288330078125,270.5843505859375
-1.7635259659325686,-0.6250558920665026,1.0,35.615576652004826,381.5982971191406,177.15248107910156,474.93072509765625,269.64385986328125
-1.6344402842095012,-0.628771534419381,1.0,30.400115967239255,383.35205078125,177.43861389160156,475.885986328125,267.8012390136719
-1.7304540325676376,-0.7347618836951176,1.0,35.34039415923089,382.0250244140625,171.01504516601562,478.7105712890625,265.9268798828125
-1.621834211189611,-0.6892404711823933,1.0,35.11670392417887,382.2441711425781,171.4457550048828,479.5742492675781,266.2286682128906
-1.6128959767810327,-0.7571140610402618,1.0,35.8046848323431,383.2132568359375,171.74118041992188,479.46014404296875,266.41314697265625
-1.6126618849212147,-0.7477711593040458,1.0,34.544049942760196,384.6495361328125,172.702880859375,480.3269958496094,264.7669982910156
-1.6247188141243305,-0.8170711382417606,1.0,36.23056656905681,388.01025390625,173.59153747558594,480.3861083984375,267.7338562011719
-1.6790455693072384,-0.7811831783401798,1.0,35.2883609012435,388.1999206542969,174.7898712158203,479.668701171875,268.3932189941406
-1.734687260278373,-0.6454272101928457,1.0,35.179145663314515,389.1792297363281,183.34323120117188,477.19207763671875,268.9230651855469
-1.5480984711402603,-0.7558951322093325,1.0,35.58264262990456,388.16046142578125,177.00743103027344,478.57427978515625,270.942626953125
-1.7462259383333592,-0.7074548951418812,1.0,34.928374540942514,388.27325439453125,177.531982421875,477.91162109375,270.0544128417969
-1.5652537559342237,-0.6942655898432637,1.0,35.46830155173143,388.5206604003906,177.49891662597656,478.1206970214844,270.8371276855469
-1.5660353937141618,-0.6942679866882449,1.0,35.54525038347783,388.60748291015625,177.72244262695312,478.2521057128906,271.0809631347656
-1.6793349217596756,-0.6811378035658271,1.0,34.217428902413154,388.4860534667969,177.66419982910156,477.8779296875,271.2716064453125
-1.6415187000708227,-0.6964808072379917,1.0,35.43055051063938,387.90283203125,176.1697998046875,478.16485595703125,269.591552734375
-1.6316911030162125,-0.8844065032433241,1.0,34.87783663321054,383.7254638671875,176.19140625,480.58843994140625,266.3273010253906
-1.8634427100262703,-0.6299939253597274,1.0,34.3210264467138,379.10821533203125,174.9534149169922,475.4552307128906,270.4690856933594
-2.151312980158696,-0.3932772539713803,1.0,34.60161528498478,374.5462646484375,163.69754028320312,469.32781982421875,262.7117614746094
-1.8130238774269445,-0.3789864652459061,3.0,34.95690294620161,378.7036437988281,153.02650451660156,470.0811462402344,251.34947204589844
-2.3446888353348756,-0.4012403719468262,1.0,38.37037443624155,375.9470520019531,143.2394561767578,464.4232482910156,244.5774688720703
-2.4334594513182686,-0.3644509320162536,0.0,38.19114219114219,370.4400939941406,129.91973876953125,464.0373840332031,229.26394653320312
-2.6745269289794784,-0.26652889557902115,3.0,37.33912579008279,363.9573669433594,119.11483001708984,458.5224914550781,217.00640869140625
-2.717696237617445,-0.23624981924925623,3.0,33.866272638454895,364.34857177734375,108.2066421508789,453.8774108886719,205.8729248046875
-2.6112345088287645,-0.21022967013474603,1.0,36.33697196520775,362.9124755859375,92.60078430175781,441.50347900390625,195.79278564453125
-2.525592041861778,-0.0830725165150597,1.0,35.59351318324154,351.9202575683594,75.98973846435547,436.6855773925781,195.4500732421875
-2.312869652946718,-0.1503386393282811,1.0,35.14318511256902,349.9189453125,64.5974349975586,419.633056640625,168.19207763671875
-2.3684181332796994,-0.15650066145850644,1.0,34.533242217410276,340.592529296875,50.25690841674805,409.55615234375,159.3884735107422
-2.5131713248537575,-0.13524117910862188,1.0,34.364330542219015,328.6778869628906,42.861961364746094,398.4606628417969,144.06394958496094
-2.003864669561478,-0.11157206860443367,1.0,34.8205055829978,318.2317810058594,38.6072998046875,390.75439453125,141.87384033203125
-1.8284840601870724,-0.17926935719813888,1.0,34.618179417129554,311.42889404296875,41.447750091552734,381.8536376953125,136.45718383789062
-1.9394814186282674,-0.15341299249066856,1.0,34.874356650508446,300.7430419921875,42.43348693847656,370.3584289550781,135.51260375976562
-2.837765121679776,-0.18627134033617523,3.0,37.2714379654149,288.9049377441406,43.606101989746094,358.6987609863281,139.0692901611328
-2.1211777145277955,-0.13853284621595982,1.0,36.7960136154683,270.1502990722656,41.38838577270508,348.20281982421875,151.01132202148438
-2.7926833970630236,-0.2071087116532822,3.0,35.67191699268583,260.00433349609375,49.61669158935547,333.62396240234375,150.5934295654297
-2.6407476600290223,-0.2800167412358365,3.0,35.38899763752953,250.69882202148438,58.178466796875,323.4032897949219,153.5785369873047
-2.6241132895442782,-0.3009041799814369,3.0,34.88653962920143,243.28697204589844,64.37242889404297,312.2456359863281,156.24078369140625
-2.530257633775488,-0.3241738163221133,3.0,35.43114910583803,238.1822052001953,70.05232238769531,303.7336730957031,158.30807495117188
-0.7278800091222439,-0.7560370786954337,0.0,35.44791798720452,230.48721313476562,73.15164947509766,295.6295166015625,159.35142517089844
0.8016405165697326,-0.940394937788387,2.0,35.44941598066228,224.4557647705078,71.23834228515625,291.6992492675781,159.19097900390625
-0.0976759603525092,-0.8940311674228705,3.0,34.68775017367429,220.4629669189453,73.00030517578125,286.53338623046875,156.94134521484375
0.3927885639113508,-0.8478610088686027,2.0,36.48521646848007,217.6642303466797,73.9999771118164,281.46728515625,156.63128662109375
0.5886342346824699,-0.9855283277302868,2.0,36.418372840149345,211.29917907714844,72.05239868164062,277.69012451171875,158.7949981689453
0.027242540054856556,-0.822730621874288,3.0,35.38034061864714,208.99851989746094,73.66098022460938,275.00787353515625,159.379638671875
-1.096667233183419,-0.8807411946350481,0.0,35.55489246992803,206.09384155273438,77.73419189453125,273.0336608886719,161.7931365966797
-0.05561159725081664,-0.9868564461659094,3.0,35.48060297426701,203.3878173828125,81.20325469970703,271.083740234375,162.97557067871094
1.0980404921995184,-0.7803429510162598,3.0,35.65766363164919,202.39874267578125,83.73751068115234,269.580810546875,165.66696166992188
-0.2071822148993684,-0.5853734602437768,3.0,35.53471033769931,201.72288513183594,87.58296203613281,269.4062805175781,167.963134765625
0.7890653362184873,-0.7430075630622209,3.0,36.051193453839076,201.24476623535156,89.16964721679688,268.95721435546875,169.36260986328125
0.6181660280103586,-0.6699091174617261,3.0,33.03746179778821,201.55723571777344,89.47816467285156,269.6767578125,169.48660278320312
0.6713461591859329,-0.6605787325826336,3.0,35.93721296867503,202.77145385742188,88.34078216552734,269.91156005859375,167.68527221679688
-1.0681775347900784,-0.8669907612947511,0.0,35.7915468439332,202.52467346191406,85.98684692382812,273.5768737792969,165.84754943847656
-1.4663575351702403,-0.9420342465973852,3.0,35.88003216479324,204.13075256347656,82.83293151855469,276.0982666015625,163.92869567871094
-1.7290826377643012,-0.9414033437351453,3.0,36.327844998570896,206.19126892089844,76.40593719482422,276.59515380859375,166.17112731933594
-1.7713174431757588,-0.88326134397459,0.0,34.89669861554846,208.67405700683594,73.98282623291016,279.9579772949219,162.20758056640625
-1.3079981204289128,-0.623893155934574,0.0,30.9282522453434,212.87033081054688,70.28437042236328,282.3858642578125,157.495361328125
-1.3408865619947374,-0.5479240889950826,0.0,33.818486744501065,214.93649291992188,66.36922454833984,284.09112548828125,158.28614807128906
-1.1360790878393927,-0.42817824637297774,3.0,35.499822259839185,217.6758575439453,63.55565643310547,285.3173522949219,155.9131622314453
-1.1589866674298728,-0.3686779012984275,1.0,35.835581794725016,220.6317138671875,61.40873718261719,286.286376953125,152.26034545898438
-1.5305266679518081,-0.5022410226041903,0.0,36.10798898071625,220.8238067626953,58.248146057128906,286.724609375,150.39682006835938
-1.2957607620619442,-0.3973058177523432,1.0,32.623234397361706,221.78565979003906,56.25581741333008,287.8441162109375,148.3846435546875
-1.3945378063671467,-0.34641147774038394,1.0,36.14657520079975,223.1133575439453,55.09854507446289,288.1877746582031,147.54200744628906
-1.5685142640568077,-0.41035504077762247,1.0,36.21867795000216,226.05630493164062,52.297359466552734,290.55291748046875,146.17034912109375
-0.5672700901017452,-0.37817872848728507,3.0,36.00786380845273,226.4297332763672,51.623146057128906,291.05987548828125,148.0163116455078
-1.4742737815105007,-0.2173562892117981,1.0,36.07506923778233,228.86366271972656,52.000667572021484,293.24664306640625,148.08795166015625
-1.0170090223438955,-0.18831265331172095,1.0,36.53511262869985,229.81298828125,49.76029968261719,294.76690673828125,149.102783203125
-1.12989083357243,-0.3126495193370134,1.0,36.153741391051,232.69754028320312,49.62229919433594,296.2095642089844,147.45361328125
-1.3485432832867699,-0.25042955415727414,1.0,36.01837714364228,234.4931640625,50.59516906738281,296.9810791015625,147.11785888671875
-1.2741742435301981,-0.12340129753434761,1.0,36.091211041698934,235.96865844726562,50.91851806640625,297.7549743652344,146.30035400390625
-0.8595743902910982,-0.15359515270923,3.0,36.336342372000345,237.47824096679688,51.849056243896484,298.8443908691406,146.5091094970703
-1.0998343975097957,-0.2915895077527758,1.0,36.289812940178926,239.72877502441406,51.3953857421875,303.3880920410156,146.52137756347656
-1.0546839633369194,-0.36041357980369354,1.0,36.283220443083415,240.7061767578125,51.62987518310547,305.4914855957031,149.336669921875
-1.155776093577728,-0.1830909933624026,1.0,35.66130170471453,243.51072692871094,52.65181350708008,307.7040710449219,148.63880920410156
-1.5975672210207001,-0.21910012709358198,1.0,35.96648859085725,246.08349609375,54.25276184082031,309.0406799316406,148.79286193847656
-1.9444719161949668,-0.3701777936243601,1.0,35.467401782543256,247.7653350830078,55.242034912109375,311.1366271972656,151.4904022216797
-0.6883981133296012,-0.3441379371177833,3.0,35.8184442224101,251.24603271484375,57.02873992919922,313.0270690917969,151.02108764648438
-1.1827481896238867,-0.2797898399109617,1.0,36.61644565113011,254.1792449951172,58.00035858154297,315.3817443847656,152.8212127685547
-0.3499891683487964,-0.39226338854438714,3.0,35.28657962040651,255.06719970703125,59.66067123413086,317.2613525390625,156.8291473388672
-1.521070848185373,-0.45578510686495716,1.0,34.498589394550045,257.25872802734375,60.287574768066406,321.03155517578125,158.92413330078125
-1.6489216221109706,-0.46893260053446034,1.0,36.45699186426535,259.0537414550781,65.34394836425781,324.1114807128906,158.8191680908203
-1.7207426824946088,-0.5064251149928138,0.0,36.23432249146905,258.8100891113281,71.3664779663086,324.15728759765625,159.17596435546875
-1.4701939518785536,-0.8231372865727432,0.0,31.682861977278222,257.8525085449219,77.25018310546875,327.2268981933594,166.86456298828125
0.9992657115812426,-0.9904285441360327,2.0,36.3814133423543,258.9099426269531,80.0751953125,331.3311767578125,171.48663330078125
1.0651342074543904,-0.9708740175160169,2.0,36.39277750301516,260.0791931152344,82.37734985351562,334.54949951171875,173.63290405273438
0.02253993020199464,-0.9631745524884887,3.0,36.025183161981325,264.3238830566406,81.38922119140625,339.1063232421875,175.1366729736328
-0.17117414643262502,-0.9927404342783305,3.0,36.35271888921631,266.8623046875,82.69425964355469,342.08209228515625,177.6702117919922
0.01861496338743586,-0.9509314683251765,3.0,34.568534528941015,270.23516845703125,82.46965789794922,344.00201416015625,176.2056427001953
0.4503810203809684,-0.7451708488156923,3.0,34.81732605050388,274.7906188964844,82.37252807617188,346.7995910644531,171.82054138183594
0.6958136853849268,-0.7530831004143178,3.0,35.895692657920186,276.9132995605469,82.0657958984375,352.3451843261719,174.5115509033203
0.6060366608255927,-0.6678326507597913,3.0,35.76316507503411,279.54296875,81.63702392578125,354.66448974609375,175.50436401367188
-0.13576741974002154,-0.7871534528719195,3.0,31.404128512492605,281.4260559082031,82.09072875976562,359.1289367675781,176.91732788085938
-0.765154144371211,-0.7582933087709489,0.0,35.48420500499145,284.46697998046875,83.67710876464844,363.9867248535156,179.20449829101562
-0.30512821978641164,-0.7833371430298359,3.0,36.44273761219188,288.6629638671875,85.09243774414062,368.0094909667969,177.88160705566406
-0.06247110127053373,-0.5590923213424389,3.0,36.08127591487019,294.4683532714844,87.26902770996094,371.4195556640625,177.4638214111328
0.7743231416882447,-0.8880441149762633,2.0,32.574082415619515,296.3431091308594,90.36883544921875,376.91961669921875,181.20700073242188
-0.3820245994174685,-0.7860993737124662,0.0,35.334439736148205,300.97772216796875,92.98920440673828,379.4588623046875,181.50332641601562
-0.9104427644824293,-0.820945504995608,0.0,36.363119337639255,304.72412109375,92.80166625976562,385.0350036621094,179.53468322753906
-1.5339179372839153,-0.7763660525604446,0.0,31.115938158402326,310.3258972167969,95.8396224975586,388.9983215332031,178.77194213867188
-2.0932462146989352,-0.7291894854302359,0.0,35.53561352526031,314.86376953125,94.14400482177734,395.9448547363281,183.0510711669922
-2.468623031403348,-0.677030676532707,0.0,33.48130882153377,321.6260681152344,91.68128967285156,402.6842346191406,179.90811157226562
-2.3347485865661546,-0.5813885723046913,0.0,31.48664129300573,324.0793151855469,87.0639877319336,412.5950012207031,182.4139862060547
-2.4235953689567244,-0.6094084890817419,0.0,33.700286841449795,331.0943908691406,80.49861145019531,419.9207458496094,179.25839233398438
-1.7846873107962835,-0.6237211157281548,1.0,33.536992763762846,335.7856140136719,78.14463806152344,425.1890563964844,177.98867797851562
-1.8672889804306172,-0.6603555596832849,1.0,35.7186994362407,348.9761657714844,83.45092010498047,428.43597412109375,174.79922485351562
-2.13409258107608,-0.7397864697237702,0.0,34.09282590671891,356.4740295410156,80.4355697631836,434.8756408691406,173.02610778808594
-1.9233514508539842,-0.6622224356074303,1.0,35.09730973599431,366.6575927734375,78.1209487915039,441.9194641113281,171.78173828125
-1.8423689831624188,-0.6374475806186413,1.0,34.88973181606442,368.2927551269531,78.09364318847656,445.877197265625,172.44232177734375
-2.316604470059445,-0.5237939853062017,1.0,35.48900885045606,373.1675720214844,77.9747085571289,450.0413513183594,169.44131469726562
-2.2274026882955678,-0.5474138273302235,1.0,34.640194248525795,379.3126525878906,77.53114318847656,452.7398681640625,170.52992248535156
-1.8855786386908997,-0.47844541194822343,1.0,34.837858715062914,382.01043701171875,77.33939361572266,457.0337829589844,169.2901611328125
-2.0166754065111405,-0.5384576165842869,1.0,34.43288372971242,381.3957214355469,78.28131866455078,458.30133056640625,172.95437622070312
-2.0548243901781986,-0.6599664718480243,1.0,34.73572451945772,382.4950256347656,80.92169189453125,461.0096130371094,175.20021057128906
-2.0789279954142335,-0.5853718623471228,1.0,34.71674874808592,383.3778991699219,81.34237670898438,463.04925537109375,174.85781860351562
-1.9756958820794919,-0.6716439005958037,1.0,35.67100686323703,383.52606201171875,81.93701934814453,463.94720458984375,175.50367736816406
-2.220863695713042,-0.660561155719439,1.0,34.29941530032301,384.778564453125,83.3066635131836,462.2388610839844,174.25320434570312
-1.8718664217122454,-0.541720521551852,1.0,34.22468829558065,383.39019775390625,79.85430908203125,460.74908447265625,173.0123748779297
-2.4993271482430894,-0.43906658048976677,1.0,37.83765448804691,381.91314697265625,80.30677032470703,456.9925537109375,170.27114868164062
-2.2837911296363607,-0.47186127878522044,1.0,36.96920337758034,378.4032287597656,82.15937042236328,452.7439880371094,172.3268280029297
-2.490499035545586,-0.4691469850022117,0.0,35.86530535460811,376.7938232421875,82.63414001464844,447.78759765625,171.65919494628906
-2.702112217866628,-0.43571206278070296,0.0,36.61165133290271,374.1123962402344,83.08096313476562,441.7305908203125,174.30548095703125
