yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.6544089323790243,-0.8598574843149738,1.0,33.00288774008766,404.1101989746094,146.90054321289062,477.80206298828125,230.7972412109375
1.5915615264464624,-0.717997817265287,1.0,35.75219066452999,407.5929260253906,140.47230529785156,477.30712890625,226.773681640625
1.5397369442657385,-0.9058297700002486,2.0,34.86276172189944,410.4061279296875,133.72999572753906,483.54864501953125,220.94744873046875
1.4210094944444798,-0.8492594347570034,1.0,34.688037050820824,416.6955261230469,127.67205047607422,487.3221435546875,216.6000518798828
1.7670457327872715,-0.5452079309993109,1.0,36.555173044910624,420.8917541503906,120.31026458740234,492.5500183105469,209.03094482421875
1.5398701023202424,-0.7934936404790711,1.0,34.787005167079975,427.9687194824219,113.97908020019531,501.865478515625,206.6778106689453
1.2753657418018995,-0.6383671701430456,1.0,35.57298548856302,430.7656555175781,111.2578125,504.81463623046875,206.35348510742188
1.3372829055656967,-0.6686329306673602,1.0,35.160566686226844,432.7264404296875,110.16590881347656,507.2749938964844,202.33258056640625
1.2240719276264282,-0.45881232207605027,1.0,35.76347001594488,436.1577453613281,105.87105560302734,511.5880126953125,198.47642517089844
0.8735445344213268,-0.5713668308066141,1.0,36.06886469566414,445.134033203125,97.32271575927734,518.9424438476562,191.4319610595703
0.4741806257785705,-0.47504961524226336,3.0,36.05305276911043,449.7224426269531,93.93389129638672,522.0153198242188,189.7666778564453
0.6296913902598945,-0.46396527246924457,1.0,35.556399518489,452.6954345703125,91.92825317382812,525.1016235351562,185.63723754882812
0.7231214728864903,-0.370847578638515,1.0,35.488108030358156,457.0882873535156,85.93138122558594,530.0170288085938,181.153564453125
0.521150531608189,-0.3045495148815374,3.0,35.454210410643945,464.96209716796875,84.60890197753906,535.912353515625,178.27943420410156
0.48183108864204116,-0.3439919958900469,3.0,35.770485092447295,468.27789306640625,83.01596069335938,537.62451171875,177.6182861328125
0.5338631310716823,-0.4195325602101445,3.0,35.54103361494073,472.7722473144531,81.7446060180664,541.4647827148438,175.9984893798828
0.692626680508429,-0.45136958577760583,1.0,35.826092898508634,478.7031555175781,80.53144073486328,547.5099487304688,174.76901245117188
0.7281234220458772,-0.3314756713988925,1.0,35.982533350491146,482.4073791503906,80.04036712646484,551.3924560546875,175.15528869628906
0.7689017446571704,-0.34895399763308255,1.0,36.01219208544763,484.4164733886719,80.48416137695312,554.4856567382812,174.8582763671875
0.8114092577642522,-0.4847469837195689,1.0,35.26462526694581,487.5338439941406,81.00592041015625,557.2800903320312,172.9936065673828
0.8110848847434806,-0.43240628091958755,1.0,36.03818361472698,491.0440979003906,81.43612670898438,561.0936279296875,172.5570526123047
0.9262026860232457,-0.5935911764194344,1.0,35.69316653901796,496.21771240234375,81.4584732055664,562.872802734375,171.39822387695312
0.5914518591157737,-0.47410099726197713,3.0,35.72904456862478,498.3405456542969,80.24766540527344,566.8552856445312,171.3316650390625
0.5031241268216606,-0.4453769406927095,3.0,35.195086135282324,500.8033447265625,78.91365051269531,568.7764282226562,170.85943603515625
0.7979800016514187,-0.5144191256369047,1.0,35.10994291071638,502.2029113769531,78.20187377929688,571.0777587890625,171.05543518066406
0.6705954140746395,-0.44606350362173186,3.0,35.28598590008917,504.80706787109375,78.18755340576172,572.0802612304688,170.61387634277344
0.6217048364668558,-0.43709344443812703,3.0,35.224052068024356,506.0475158691406,78.47354125976562,575.025634765625,169.7135009765625
0.5935480332097751,-0.4419582408013748,3.0,35.58686927821756,506.81707763671875,78.93797302246094,575.5302734375,169.66549682617188
0.6015271301517615,-0.5015304912253572,3.0,34.999490983736514,507.103759765625,79.33138275146484,575.7127075195312,169.7024688720703
0.8134961107944382,-0.5191377144563071,1.0,35.73604614506386,507.2649230957031,80.55926513671875,575.7932739257812,169.5005645751953
0.750300097075185,-0.4803053636535347,1.0,34.823396571049024,506.01983642578125,79.63890838623047,574.5523071289062,169.68716430664062
0.7633748864469291,-0.4383169006429094,1.0,35.17885060556245,504.74639892578125,78.66606140136719,572.154052734375,171.63430786132812
0.7132467378805855,-0.31196508693686303,1.0,35.1587982832618,503.42840576171875,77.75812530517578,571.692626953125,169.9574432373047
0.8030253603365738,-0.3637380037924395,1.0,35.68982564818203,502.6622009277344,76.70088195800781,571.3516235351562,169.39190673828125
0.7827384644167861,-0.33084716538163383,1.0,35.986238020471376,502.89727783203125,76.44493865966797,571.0670166015625,169.07102966308594
0.7546149506733313,-0.2781722358648476,1.0,35.195086135282324,502.4642028808594,75.66063690185547,571.1697387695312,168.18643188476562
0.8165877745039113,-0.3529980077483679,1.0,35.63252060147821,502.1070861816406,74.62467956542969,570.7025146484375,166.1697998046875
0.7812817153005127,-0.3282250169723418,1.0,35.56815888333913,502.2577209472656,73.81169891357422,570.6680908203125,165.68472290039062
0.8227817545672177,-0.37955451750642005,1.0,35.48090311556258,501.6408996582031,73.3162841796875,570.0360107421875,165.06980895996094
0.8949608769594172,-0.42888717985515684,1.0,35.37109124641592,501.577880859375,73.66859436035156,569.7633666992188,165.0968780517578
0.7910890723308386,-0.40119749505327595,1.0,34.867108916487936,501.1063232421875,74.4784927368164,569.715087890625,164.87176513671875
0.6651646959797499,-0.38894535614225745,1.0,34.205429738788624,501.27105712890625,75.7082290649414,569.4075927734375,165.40805053710938
0.6293246729777906,-0.40324812909263696,3.0,34.405486104275354,501.29248046875,75.83003997802734,569.531982421875,165.56292724609375
0.6726401891596023,-0.35172901148894514,1.0,34.70267407995764,500.93804931640625,75.41596221923828,569.2582397460938,164.85227966308594
0.6358233186698019,-0.31552573331429895,1.0,33.803223726627984,500.5728759765625,75.34691619873047,569.438720703125,165.1870880126953
0.6327795918599504,-0.2684194736368684,1.0,32.14765080095041,500.5574951171875,75.34418487548828,569.4833374023438,165.2779998779297
0.6706553351991663,-0.28880384125255293,1.0,31.88275537041823,500.4154968261719,75.99358367919922,569.3007202148438,165.7505645751953
0.6948932969121955,-0.31576302096742503,1.0,33.922422438614085,499.90570068359375,76.2822265625,569.0418090820312,166.44960021972656
0.6751885680066991,-0.34001989112419373,1.0,34.98139298254393,499.1974182128906,76.80960083007812,568.6934204101562,167.3836669921875
0.7517065124468558,-0.33728668889744545,1.0,36.409837061729036,498.7619934082031,77.11012268066406,568.2515869140625,167.94338989257812
0.7771815124862269,-0.3901813292041632,1.0,35.492912932734214,498.2359924316406,77.27491760253906,568.2667846679688,168.81365966796875
0.7183264513438027,-0.3244132345041114,1.0,32.97538425252565,497.539306640625,77.8114013671875,567.634521484375,168.45130920410156
0.632365470310443,-0.3134732350621749,1.0,35.298161161371766,497.17095947265625,77.7572021484375,567.19287109375,169.20347595214844
0.7006830091220277,-0.2661605804002632,1.0,35.3204547368421,496.20379638671875,78.31234741210938,566.9945068359375,169.4950408935547
0.7331341596368612,-0.2666657820590512,1.0,36.024873741711616,495.5355529785156,78.55606079101562,565.9886474609375,168.2965545654297
0.6724063636158935,-0.2905950834017402,1.0,35.59109693076616,494.6236877441406,78.61627197265625,565.4387817382812,168.6357879638672
0.7061086672108462,-0.2249454993701969,1.0,35.78849287951057,493.0328063964844,78.00950622558594,564.2332763671875,168.67689514160156
0.8401921701936105,-0.1878937380722515,1.0,35.847526580287855,492.73687744140625,78.80390167236328,563.09228515625,169.1905975341797
0.8289413798524619,-0.2002667844967596,1.0,35.66008893121009,492.31585693359375,79.27909088134766,562.631591796875,169.25570678710938
0.8524459070012832,-0.162905297564038,1.0,35.36900334775313,491.33233642578125,79.4807357788086,561.0050048828125,169.7920684814453
0.9123702273213741,-0.2010622707143663,1.0,34.75328118785629,490.00018310546875,79.5250244140625,559.2298583984375,171.6112823486328
0.9041506469329536,-0.12337280171068377,1.0,35.298458223927824,487.4708251953125,80.43641662597656,557.7066650390625,171.77833557128906
0.8803055014807111,-0.0800343823434973,1.0,35.34456344959509,486.4359130859375,80.58808135986328,556.3837890625,171.43399047851562
0.9527360262798142,-0.15215624677226017,1.0,34.80576900735233,485.5003356933594,80.61238098144531,555.527587890625,172.40769958496094
0.9682782344015166,-0.21133248514214786,1.0,35.6731305708648,484.35284423828125,80.9562759399414,554.739501953125,172.70513916015625
1.065990946377069,-0.2579066452337806,1.0,35.16439883632217,484.1390075683594,81.82979583740234,554.5624389648438,172.02955627441406
1.015610330139386,-0.1650097274574186,1.0,35.07001789327581,483.928955078125,81.8062515258789,553.8618774414062,171.74757385253906
1.0340812165118485,-0.22226795721023124,1.0,35.05301865347329,483.9807434082031,81.86497497558594,553.8922119140625,171.9560089111328
1.036248497006955,-0.26931163260204494,1.0,35.76895984172061,483.2167663574219,81.80877685546875,553.42919921875,171.72674560546875
1.0341560513384798,-0.2683555577707065,1.0,35.24595591633684,483.3374328613281,82.33132934570312,553.4470825195312,171.54066467285156
1.0281381062232278,-0.23888501714788965,1.0,29.848448619413606,483.33514404296875,82.01897430419922,553.5684814453125,171.5166015625
1.0591775150442102,-0.30841402793935135,1.0,35.126114884387015,483.7442626953125,81.86532592773438,553.6637573242188,171.5275115966797
1.0638843859548162,-0.3045444548754662,1.0,35.04130463841732,483.88909912109375,81.80338287353516,553.6398315429688,171.5752410888672
1.0402014270129596,-0.2886757432041201,1.0,34.59476579704885,483.77801513671875,81.93706512451172,553.5293579101562,171.34329223632812
1.0314982165705806,-0.30087595047388205,1.0,34.823974826266365,483.79620361328125,82.06269073486328,553.5515747070312,171.4968719482422
1.0460020581832612,-0.3250473331596593,1.0,35.04833210776121,483.973388671875,82.24459838867188,553.2329711914062,171.28074645996094
1.1005268193932165,-0.30426535559322593,1.0,35.19065677752794,484.2520446777344,82.39676666259766,553.2788696289062,171.5958251953125
1.0819411507777714,-0.15910842879791204,1.0,35.547057876314696,483.9031677246094,81.77803802490234,552.63427734375,171.11598205566406
1.044654232355572,-0.14980627342637426,1.0,34.8306261418369,483.7316589355469,81.8747787475586,552.3197021484375,171.38705444335938
0.9918935490516853,-0.14271400912738422,1.0,35.13199929640581,483.5276184082031,81.90951538085938,551.8890991210938,171.52996826171875
1.0314952870933816,-0.09662374540581889,1.0,34.67169262308634,483.41900634765625,81.93439483642578,551.6851806640625,171.19491577148438
1.0337999867007361,-0.10231119222979211,1.0,34.56141333904646,483.53082275390625,81.91650390625,551.6834106445312,171.8077392578125
0.952093405508778,-0.04410993713498242,1.0,34.59904640918615,483.39874267578125,82.12937927246094,551.5282592773438,171.4944610595703
0.952528566030897,-0.04633554085796164,1.0,34.88624945936055,483.369873046875,82.14141082763672,551.5757446289062,171.67962646484375
0.9478113087920396,-0.07842423514843538,1.0,35.39467177492173,483.47991943359375,82.16885375976562,551.624755859375,171.8468475341797
1.0352058694401889,-0.12940193210251416,1.0,35.013222919727525,483.66900634765625,82.00370025634766,551.4751586914062,171.88414001464844
0.9659274621073036,-0.10643855928719691,1.0,34.70755583506417,483.9228515625,82.23077392578125,551.7058715820312,171.80577087402344
0.9482459366819407,-0.09269398490129797,1.0,35.009131429143785,483.9626770019531,82.16780090332031,551.6981201171875,171.9833526611328
0.9435052436254905,-0.1257062634578112,1.0,34.62303742715161,483.9845275878906,82.3656005859375,551.5274047851562,171.70901489257812
1.1353551074970547,-0.31780673078795185,1.0,35.027258150721536,484.25030517578125,82.3881607055664,552.059814453125,172.43124389648438
1.0957240746833674,-0.35864097978213677,1.0,35.26521826864869,484.5899963378906,82.76406860351562,551.690673828125,172.06777954101562
1.0906962928614068,-0.33909177948430114,1.0,30.265209077461485,484.30303955078125,82.81809997558594,551.6665649414062,172.31591796875
1.1024168648188457,-0.3585230017458463,1.0,34.90744455078856,484.23828125,83.64473724365234,551.4708251953125,172.18313598632812
1.1133600600540903,-0.3593600332764582,1.0,35.99210530832203,484.1812438964844,83.68702697753906,551.4627075195312,172.07827758789062
1.0795584205504776,-0.34515792781528365,1.0,36.322496839115296,484.28265380859375,83.69367980957031,551.5818481445312,171.8832550048828
1.172571185834258,-0.5003951856526565,1.0,36.264397928392945,484.3818054199219,83.46835327148438,552.0302734375,172.3994140625
1.207055127209149,-0.5526522651944094,1.0,36.84158563686351,484.4248046875,83.8864517211914,552.061279296875,172.39903259277344
1.2257502517453962,-0.47480433810586703,1.0,36.692041885732785,484.34832763671875,83.84878540039062,551.9584350585938,172.1903533935547
1.1418942332376352,-0.42920276444433125,1.0,36.56345837001909,484.38787841796875,83.25346374511719,551.8074340820312,171.98895263671875
1.0892275595202283,-0.37674541518860444,1.0,36.13941185086895,484.1857604980469,83.29572296142578,551.5822143554688,171.9824981689453
1.1219530156273398,-0.4115390821982717,1.0,37.22083292660201,484.545166015625,83.53755187988281,551.6235961914062,172.24322509765625
1.0979747121205936,-0.31551854277935576,1.0,36.060491948449446,484.4469909667969,83.18507385253906,551.7987670898438,172.48614501953125
1.0977946824309042,-0.3091117761449521,1.0,36.759894829097284,484.46893310546875,83.4487075805664,551.6726684570312,172.5303497314453
1.115605371169136,-0.3188629404762773,1.0,36.11638380133123,484.3338928222656,83.47676849365234,551.6948852539062,173.09605407714844
1.1211996073549564,-0.28686612524341126,1.0,33.68567137567965,484.1809387207031,83.60787200927734,551.6182861328125,173.11602783203125
1.1174954165947653,-0.29312748328229654,1.0,30.32494649777315,484.2121887207031,83.49063873291016,551.66162109375,173.1954345703125
1.1238510505362393,-0.29597493511980927,1.0,36.691399928267124,484.2402648925781,83.45568084716797,551.5760498046875,173.14877319335938
1.1486304328988817,-0.310551747346358,1.0,35.40662327685905,484.3288879394531,83.33692932128906,551.4273071289062,173.29290771484375
1.0865862363510876,-0.29948231827544364,1.0,35.04130463841732,484.2522888183594,83.3851318359375,551.232177734375,172.86045837402344
1.0889684339461636,-0.2855009888686366,1.0,34.555149118470915,484.3418273925781,83.48677825927734,551.1981811523438,172.80020141601562
1.062369846242888,-0.3117605561651449,1.0,37.160814749842736,484.3558044433594,83.44281768798828,551.4964599609375,173.14015197753906
1.0195563359265563,-0.2615732854226017,1.0,32.50667679358904,484.4053955078125,83.250244140625,551.5093994140625,173.0491485595703
1.0858799660299985,-0.24778849730424257,1.0,35.991796456000344,484.54241943359375,83.055908203125,551.7943115234375,173.0303497314453
