yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.1313435879470684,-0.1845610582841263,3.0,19.582348217453827,661.067138671875,275.5445251464844,761.35009765625,407.7492370605469
1.0862128611662585,-0.21154021170717405,3.0,21.562549481281938,660.3555297851562,275.4300231933594,760.7135009765625,407.7794494628906
1.0784790413606684,-0.16445259415737404,3.0,21.80376989696724,661.7349243164062,273.46368408203125,761.0833740234375,407.7344055175781
1.0586278385952177,-0.19682624668448626,3.0,21.121482525934134,659.6142578125,275.7574462890625,760.5811767578125,407.60797119140625
1.0675227966360825,-0.19994480832096903,3.0,20.829359620589475,659.6304321289062,275.7126159667969,760.156982421875,407.2843322753906
1.070796354248008,-0.19529040168383757,3.0,21.76755965664345,659.68115234375,275.54925537109375,760.2235107421875,407.3245544433594
1.1233117604154983,-0.1756570454955554,3.0,20.354079013136506,660.0707397460938,275.4614562988281,760.640380859375,407.5902099609375
1.0848091089556777,-0.14279523554063164,3.0,20.7702562172548,660.582763671875,275.5903625488281,760.7772216796875,407.9921569824219
1.0903996167159722,-0.19295427677562005,3.0,21.066212625752758,662.1573486328125,272.9305725097656,761.3400268554688,407.65380859375
1.0238203231478822,-0.05757354802587801,3.0,21.55590046151158,660.401611328125,275.552978515625,761.0003051757812,408.31988525390625
1.0729513842021001,-0.024760473918902712,3.0,20.77179915116158,659.56103515625,276.4819641113281,760.8386840820312,407.8396301269531
1.1284095833741281,-0.03911917325217393,3.0,21.580411304969722,659.8734130859375,276.67578125,761.011962890625,408.7379150390625
1.1756029284192042,-0.03723312256817981,3.0,21.387834192558145,660.0823974609375,276.46282958984375,761.329833984375,408.1175537109375
1.1262998271585674,-0.038290930153159285,3.0,20.60819747845484,660.4818725585938,276.34564208984375,761.8878173828125,408.0775451660156
1.148909532181122,-0.05453381595766156,3.0,21.562106085686967,660.862548828125,276.0668640136719,762.9874267578125,408.6251525878906
1.1208139816291132,-0.088426801886664,3.0,21.820103838270335,661.722900390625,275.6984558105469,765.0328369140625,408.4939880371094
1.0827571433357717,-0.11570982199008976,3.0,19.787626317428266,662.5548095703125,275.0497741699219,766.1795043945312,407.6153564453125
1.0322596143262341,-0.17307484450261457,3.0,20.476300668336286,662.5167846679688,274.9434509277344,766.30419921875,407.861083984375
1.0779994060483453,-0.2146169617145426,3.0,20.19366020875862,663.6589965820312,273.8863525390625,766.6409912109375,407.045166015625
1.090158866953429,-0.20535581902379205,3.0,20.924961959639802,664.0234985351562,273.41741943359375,766.660400390625,406.301025390625
1.1261064816634276,-0.18167259376582637,3.0,19.943625539684653,664.0319213867188,273.70904541015625,766.9017333984375,406.24176025390625
1.0971701711552806,-0.1980811281901316,3.0,19.624402865310746,664.1201171875,274.06585693359375,766.7786865234375,406.0191650390625
1.1481822228874214,-0.2014156721910198,3.0,19.756123294897883,664.0636596679688,273.97979736328125,766.8820190429688,405.8464050292969
1.0688940582813644,-0.230495260765813,3.0,19.80743693153376,663.9891357421875,274.07110595703125,766.8199462890625,405.7961730957031
1.126559219048741,-0.22591169421367766,3.0,19.795003940779754,664.106689453125,273.81854248046875,766.5624389648438,405.256591796875
1.1329076624552719,-0.22165702805616705,3.0,20.43390398612505,664.145751953125,273.94775390625,765.8197021484375,405.2095031738281
1.0912933735778028,-0.2741599173665342,3.0,19.578874646401463,664.35302734375,274.2523498535156,766.1569213867188,404.4234619140625
1.117085023470784,-0.23987597938950814,3.0,20.01949300991356,664.4456787109375,274.19403076171875,766.0529174804688,404.7552185058594
1.1428079638076414,-0.22824542227691408,3.0,19.073514565579213,664.7158813476562,274.43157958984375,766.1078491210938,404.3993225097656
1.1202222272348974,-0.22770693110450005,3.0,20.16618346338954,664.4798583984375,274.005126953125,766.4470825195312,404.16217041015625
1.1359932008942377,-0.17862274168546763,3.0,20.529720416634035,665.104736328125,274.54461669921875,766.34521484375,404.0789489746094
1.113754474211531,-0.22729893482549993,3.0,21.959361894839347,664.9130859375,274.26214599609375,766.3203125,404.70526123046875
1.11933566090801,-0.1810179887698849,3.0,21.663674396983627,664.8857421875,274.3505554199219,766.8069458007812,404.87939453125
1.150757499661528,-0.17053924882875013,3.0,21.07393934521776,665.6453857421875,274.4109802246094,766.6156005859375,404.9286193847656
1.1301819170795757,-0.18908257318286287,3.0,21.232037095157583,665.490234375,274.2815246582031,766.6771240234375,404.7894592285156
1.129889768307994,-0.18516586216768333,3.0,21.885228280720064,665.3011474609375,274.09765625,766.771484375,404.8627014160156
1.1654142067207791,-0.1879352833852567,3.0,20.590290766459013,666.3743896484375,273.9376525878906,766.9067993164062,404.64715576171875
1.0973089218480738,-0.19158780882030038,3.0,21.014178782929346,666.7490234375,273.6732177734375,767.3558349609375,406.4580078125
1.0893676417935665,-0.21253889711595378,3.0,21.619120762438857,666.0317993164062,273.2039489746094,766.91943359375,406.70587158203125
1.0709470891657065,-0.24021047242242208,3.0,19.568826515377726,666.641357421875,272.940673828125,767.6483154296875,406.83660888671875
1.0554930316760855,-0.20515847878701715,3.0,20.209033178187003,666.6663208007812,273.0824279785156,768.057861328125,406.61431884765625
1.042944482935741,-0.2874166006407306,3.0,21.378567933452945,666.745849609375,272.87744140625,767.9615478515625,406.8487854003906
1.1249264349844132,-0.26125264082735616,3.0,21.51476788920236,667.3704833984375,272.6261291503906,768.544677734375,406.625732421875
1.150588122616199,-0.22903212006292348,3.0,19.60871435250117,668.1832275390625,272.5567321777344,768.7377319335938,407.3643798828125
1.1396185620861625,-0.11201947966756697,3.0,19.65253979186873,669.058837890625,272.39068603515625,769.026611328125,407.03143310546875
1.1621385185799815,-0.18487424602831964,3.0,20.167928874014876,669.821044921875,272.7376708984375,769.620361328125,406.7190246582031
1.1083575782624855,-0.17621045037007385,3.0,20.283405469448944,669.516357421875,272.9855041503906,770.0662231445312,406.9988708496094
1.1124343452591787,-0.18066272308046835,3.0,20.323406564653208,669.7213134765625,272.8876953125,770.0814819335938,407.11212158203125
1.1683255744244536,-0.17454996943040946,3.0,21.158775160167483,669.9891357421875,272.88531494140625,770.23779296875,406.206787109375
1.196331909079945,-0.11899083645306738,3.0,20.291942834473485,670.9741821289062,272.46905517578125,770.729248046875,406.332275390625
1.1419469638272188,-0.21434984665720763,3.0,18.855380631703873,670.29345703125,272.70208740234375,770.9740600585938,405.68017578125
1.137208933931859,-0.1763401463151607,3.0,20.111742987293216,670.8526000976562,273.2105712890625,771.5906982421875,405.5760192871094
1.127063621759202,-0.17084657761854527,3.0,20.34558798562233,671.908935546875,273.2869567871094,771.8438110351562,404.85980224609375
1.0895793631002277,-0.12415577107116706,3.0,19.83638298375464,672.059814453125,273.1352844238281,771.963134765625,405.1805114746094
1.1416729245510497,-0.18486359338395933,3.0,20.933525650943537,671.6382446289062,273.2793273925781,772.2393798828125,405.011962890625
1.1216406268314736,-0.2154476016585383,3.0,22.005099524673934,671.8228149414062,273.1609191894531,772.5975952148438,405.6352233886719
1.1029545570429327,-0.23978196980302835,3.0,21.700886805533997,672.43896484375,273.4246520996094,772.2972412109375,405.45098876953125
1.1399165698121423,-0.24895522817780627,3.0,20.84654496294713,672.4130249023438,273.9940490722656,772.61767578125,405.4197082519531
1.1300700643137924,-0.22620144614027826,3.0,20.544603146613373,673.0054321289062,273.66876220703125,772.8321533203125,405.82843017578125
1.1226856512432206,-0.237854906438247,3.0,20.2816400148934,673.1826171875,273.6347351074219,772.896240234375,405.501953125
1.1443238351001146,-0.2248650719052765,3.0,19.300040032946654,673.9920043945312,273.9457092285156,772.9092407226562,405.2121276855469
1.1421408419545764,-0.20405513114739735,3.0,20.111839423828453,674.427001953125,274.2300720214844,773.4137573242188,405.4906921386719
1.1670089075815184,-0.18994011105386835,3.0,20.398723834721032,675.16455078125,274.066650390625,774.2261962890625,405.4386291503906
1.174421017527427,-0.20456832228945562,3.0,20.240728497594358,675.9841918945312,274.7227478027344,774.2470703125,405.6557922363281
1.1290998747286767,-0.1974265231941901,3.0,20.261750867124626,676.1842041015625,275.07696533203125,774.1345825195312,405.00128173828125
1.1471244153024418,-0.18231974191071565,3.0,20.932794330488598,676.21630859375,274.90399169921875,774.6624145507812,405.6740417480469
1.1334592031170272,-0.24843724334578587,3.0,19.470988287614954,676.9893798828125,275.1322937011719,775.0971069335938,405.56982421875
1.144032751592969,-0.20892232435562616,3.0,19.417804382346542,676.9945678710938,275.89093017578125,774.665283203125,405.2746887207031
1.115842658822262,-0.23444925603625366,3.0,20.674020840110806,676.4630737304688,276.7012634277344,779.091064453125,405.6045837402344
1.0600859192920362,-0.18910068267827537,3.0,21.894367594090934,675.8206787109375,276.7870178222656,778.941650390625,405.5865783691406
1.119873086815988,-0.17473505912616996,3.0,21.508258593193133,676.0648193359375,276.979736328125,779.3505249023438,405.1754455566406
1.0816268977691421,-0.17486661928401986,3.0,20.948999825187922,675.67138671875,276.71856689453125,779.2675170898438,405.44354248046875
1.1158980525729356,-0.17016880312112012,3.0,21.688991850411615,675.1126708984375,276.70965576171875,779.1309204101562,404.5874938964844
1.1271083628655154,-0.17695986390082216,3.0,21.11403976843695,676.2537841796875,275.5199890136719,776.34375,404.19903564453125
1.1283126443104492,-0.14397741274851783,3.0,20.800745876355123,674.9963989257812,275.70166015625,779.7735595703125,404.67059326171875
1.07469628734832,-0.1184534105450894,3.0,21.953155341076222,673.2572021484375,274.3009033203125,780.0677490234375,403.8017578125
1.1003188265120811,0.04511155202096122,3.0,22.87968579533057,673.11083984375,271.5938415527344,779.5891723632812,400.32562255859375
1.1114465788108683,0.0431109854100937,3.0,22.28855044584498,673.0059814453125,271.5640869140625,779.5950317382812,400.3285827636719
1.168069910959806,-0.07625748728554692,3.0,22.782748506246605,674.6380004882812,267.3374938964844,780.2462768554688,396.4873046875
1.234952538576056,0.011813516279482492,3.0,21.92355016595667,674.452880859375,264.40838623046875,780.2542114257812,394.9520568847656
1.08838147324191,-0.01497202533231647,3.0,21.797990822016764,676.1306762695312,264.5877990722656,781.4116821289062,394.5550842285156
0.996225180564699,-0.13440308231357395,3.0,22.719440126101627,677.6689453125,262.67950439453125,781.313232421875,392.62261962890625
0.9302229940048293,-0.18362069610321935,3.0,21.476320923302218,677.7731323242188,261.32611083984375,782.2210693359375,392.323486328125
0.921640957392049,-0.1597766159154129,3.0,21.941441417877265,677.9305419921875,261.325439453125,782.1994018554688,392.2550964355469
0.9481391439222283,-0.057584200670238325,3.0,22.494269579161326,677.475341796875,260.2071228027344,782.4151000976562,390.73095703125
0.867700493725257,-0.09354326697292423,1.0,21.286561104344294,677.5753173828125,259.7497253417969,782.81005859375,390.85064697265625
0.8916047613536993,-0.04088671326765952,1.0,20.844990905205403,677.767822265625,260.6867370605469,782.8797607421875,391.6337585449219
0.968561328425392,-0.1085323365362172,3.0,21.659423283483434,677.8583374023438,261.1022644042969,782.3049926757812,391.5381774902344
0.9983184251815014,-0.04557813784394311,3.0,20.25372788379819,676.9671630859375,261.1716003417969,781.8563232421875,392.074462890625
1.0280006871109795,-0.016127038297083836,3.0,20.13501096928121,676.9689331054688,261.0309753417969,781.8335571289062,391.9346923828125
0.9431086989391777,-0.11487944836220304,3.0,21.01691653972581,676.3543701171875,262.24859619140625,782.1260986328125,391.337158203125
1.0288473060215158,-0.12134320664393437,3.0,19.926002641405457,676.3827514648438,262.5958557128906,781.6033935546875,390.8913269042969
0.9541283268977077,-0.09047796855824303,3.0,19.410615365392,676.2240600585938,262.939208984375,781.9019165039062,391.2135009765625
0.889579427344694,-0.17892208099199255,1.0,20.35012881658556,676.3614501953125,263.34063720703125,782.1171875,391.692626953125
0.8898715761162758,-0.14887177019986544,1.0,19.555141128092277,676.3147583007812,263.45013427734375,782.0064697265625,390.9386901855469
0.8943193214528171,-0.13567234488910573,1.0,20.251478675685984,676.48876953125,263.36199951171875,782.1631469726562,390.8579406738281
0.9803564688933529,-0.1348616786532856,3.0,20.648169663076228,675.829345703125,263.652099609375,782.2686157226562,391.62005615234375
0.997501899991283,-0.11992533967957618,3.0,22.01688153529585,675.88427734375,263.71063232421875,782.15771484375,391.48046875
0.9685426862977615,-0.07123822757907458,3.0,21.86822663308985,675.90234375,264.0917053222656,782.6809692382812,392.0936279296875
1.1113688145070382,-0.052919940337073555,3.0,20.486301938584624,676.0149536132812,264.1587829589844,782.5048217773438,391.5675048828125
1.0695337495752013,0.004317783075345469,3.0,18.264294889938817,675.9595336914062,264.0246276855469,782.769775390625,392.4325866699219
1.0706924909654947,0.020718328016380443,3.0,20.6046541331591,675.7408447265625,264.16925048828125,782.7083740234375,392.2559509277344
1.1231375896802072,-0.06694734243073891,3.0,19.849901325597134,675.2542114257812,264.51177978515625,782.02099609375,392.69384765625
1.1195801390960793,-0.136858783154736,3.0,19.846707833534435,674.892578125,264.4612121582031,781.0700073242188,393.0741271972656
1.1158961883601728,-0.09199410616682514,3.0,19.78753296503701,674.7315673828125,263.937255859375,780.51220703125,395.40203857421875
1.1187353843983063,-0.11136620625217053,3.0,19.773819738442537,675.2275390625,264.6390075683594,779.7203369140625,395.4546813964844
1.0550818396037773,0.029658027163558427,3.0,19.66709961784634,675.3262329101562,265.210693359375,779.5317993164062,396.458984375
1.055170522868077,0.03199761418119304,3.0,20.410933705771,675.3937377929688,265.10736083984375,779.6722412109375,396.7014465332031
1.1283944033559146,-0.0902848893792123,3.0,21.879634218227533,676.1817016601562,268.0102844238281,775.09033203125,398.2069396972656
1.0761844617654561,0.05034333198242189,3.0,22.030064604233417,676.3829956054688,268.0130920410156,774.6055908203125,398.6975402832031
1.0725274089565593,0.023316507975861746,3.0,21.081353853577138,675.7193603515625,267.1655578613281,774.385498046875,397.51898193359375
1.1489859649044074,-0.007823834650434786,3.0,21.245372856115328,675.7605590820312,266.5580749511719,773.8941650390625,397.65667724609375
1.0858147185832916,-0.02513917542591198,3.0,20.317696525799764,675.19384765625,267.12060546875,773.0936279296875,397.8819885253906
1.089555660966526,-0.008024104364408745,3.0,19.5275549492758,675.2810668945312,267.07354736328125,773.0883178710938,397.867431640625
