yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.6372156975395273,-0.3934751268403732,1.0,39.25890843059989,296.187255859375,88.62749481201172,366.9081115722656,184.9977569580078
-1.5465020392248123,-0.42861740163673184,1.0,36.346733450609634,296.0678405761719,88.73353576660156,366.6966857910156,185.17147827148438
-1.3774166100351364,-0.3452444805507112,1.0,35.560921430812144,295.73516845703125,88.71477508544922,366.8453369140625,184.9100341796875
-1.7788704343433324,-0.35778344191113126,1.0,37.62888799174629,295.70379638671875,89.21634674072266,366.31353759765625,185.02297973632812
-1.689121905607662,-0.36875593191836675,1.0,37.54031218673922,295.4355773925781,88.97334289550781,366.62353515625,185.1710205078125
-1.5419336526908902,-0.40535309161823563,1.0,39.14568905978758,295.460205078125,88.81019592285156,367.26629638671875,185.19679260253906
-1.5514207646001341,-0.3983180852826823,1.0,36.980611714086706,296.1258544921875,88.57286071777344,367.7255554199219,184.62753295898438
-1.3335210573679053,-0.41080777816293595,1.0,37.042992899282865,296.5755310058594,88.4324951171875,368.5072937011719,185.0137939453125
-1.2172861931689063,-0.49053935909049123,1.0,37.20168521885671,297.1880187988281,89.1646957397461,368.2569274902344,184.9856719970703
-1.194184602293014,-0.4352420148483039,1.0,38.99211661460657,297.6084899902344,89.00885772705078,368.73126220703125,184.97763061523438
-1.3342385129655727,-0.46696692133387285,1.0,37.023374055504554,297.7490234375,89.28141021728516,368.92181396484375,184.96434020996094
-1.5605439555464184,-0.5210575872861453,1.0,37.53964020406337,297.5057373046875,89.5732650756836,369.66156005859375,186.50640869140625
-1.2900129946392807,-0.5276723468016841,1.0,38.27094301747343,299.2188720703125,90.03483581542969,368.8895568847656,184.65480041503906
-1.4291206841765343,-0.5755325473837161,1.0,37.84209244205455,299.3813781738281,89.63133239746094,369.83221435546875,186.5448455810547
-1.251356811942617,-0.5418515490774839,0.0,36.17369705646448,299.79071044921875,89.3870849609375,370.4881286621094,185.6471710205078
-1.1666943882567802,-0.4752203238681374,3.0,36.27725786642218,300.0999755859375,89.22694396972656,370.53314208984375,185.8214111328125
-1.543492800351077,-0.4629285038568767,1.0,27.914757677000278,300.1982116699219,89.01264953613281,371.1269226074219,185.62547302246094
-1.0010066199858274,-0.571699992258983,0.0,34.421297968026785,300.6563415527344,88.96538543701172,371.25323486328125,184.2308807373047
-1.227387030551359,-0.544074755955482,0.0,37.548041717022514,301.0535888671875,89.18755340576172,371.1679382324219,184.01393127441406
-1.2462326236891956,-0.475978792146592,1.0,38.463973588885324,301.4936828613281,89.56844329833984,371.7504577636719,184.2410125732422
-1.3392710884774954,-0.5043180219383432,1.0,37.982938800644774,301.456298828125,89.62327575683594,371.82958984375,184.3937225341797
-1.4332698891548776,-0.5744782019081537,1.0,34.58364116094987,302.3044738769531,90.20841979980469,371.98577880859375,183.9140167236328
-1.6496988656751101,-0.6116559307256598,1.0,37.72704295030358,302.1885681152344,88.01036834716797,374.40960693359375,186.53009033203125
-2.0876352005982475,-0.5754478588610515,0.0,37.62281244674076,302.4423522949219,87.78278350830078,375.13861083984375,187.627197265625
-1.5136611350844456,-0.4356361626896357,1.0,39.04038721087169,302.6553039550781,87.81868743896484,374.6454772949219,185.64161682128906
-1.5683897612758466,-0.46781167603164603,1.0,38.58072943016143,303.28936767578125,87.74739074707031,374.9007873535156,185.0001678466797
-2.077107724809164,-0.3935486300864594,3.0,38.45057433330583,302.9300231933594,87.92693328857422,374.3956298828125,186.07135009765625
-1.5447799061059126,-0.42363622513384763,1.0,37.91324155510761,302.8560485839844,87.73309326171875,375.1861267089844,185.7602996826172
-1.7784898686235602,-0.3869186905527071,1.0,37.70804901511269,303.2000427246094,87.39647674560547,375.67388916015625,184.46923828125
-1.4868437686976204,-0.46734269336368306,1.0,38.25732893080614,303.5516357421875,87.49298858642578,375.84576416015625,184.4804229736328
-1.2554375736809456,-0.41965107087865305,1.0,38.2468631456084,303.6618957519531,87.52765655517578,375.59906005859375,184.97640991210938
-1.249909916522377,-0.4886509115615161,1.0,37.869767777817906,303.58978271484375,87.37519836425781,375.72808837890625,184.64260864257812
-1.4273716531306246,-0.3976102170649393,1.0,36.415843303408636,303.7878723144531,87.27120971679688,375.4798889160156,184.01547241210938
-1.4740266401613413,-0.4318195865314431,1.0,37.49400175209626,303.76202392578125,87.38427734375,375.60198974609375,184.39315795898438
-1.440670813824208,-0.4246125399894707,1.0,35.88617190574787,303.812255859375,87.15662384033203,375.6807556152344,184.0135498046875
-1.6765021173081582,-0.45197652019003487,1.0,37.752511251125114,303.8030090332031,87.21418762207031,375.6701354980469,183.7999267578125
-1.6861835068189233,-0.5986490519617129,1.0,37.96093764141551,305.0320129394531,86.9679183959961,376.2396545410156,184.25210571289062
-1.6654557245806731,-0.6424159739482931,0.0,38.51518824609734,304.9706115722656,86.99038696289062,376.4071044921875,184.69619750976562
-1.7108812632941548,-0.6123906968704127,1.0,38.29889969410583,304.9299621582031,87.30999755859375,376.1371765136719,184.96694946289062
-1.6166429112767196,-0.6071703685016394,1.0,37.37905712503342,304.9465026855469,87.0468521118164,376.32293701171875,184.89865112304688
-1.279023993033287,-0.5134766329271256,1.0,38.22142030491083,304.766357421875,87.35826110839844,375.7501220703125,185.98538208007812
-1.4232572024045067,-0.5661369150579165,1.0,38.083989358321304,304.9980773925781,87.81444549560547,375.8214111328125,185.33151245117188
-1.288157969781986,-0.6101179551961391,0.0,37.24992229060649,305.1817932128906,87.72322082519531,376.108154296875,184.9815216064453
-1.223657806076921,-0.6058864585401121,0.0,35.97481773737027,305.0934143066406,88.14564514160156,375.97808837890625,185.1183319091797
-1.3284760981569137,-0.55435668829206,1.0,36.77020724480135,305.0721740722656,88.54266357421875,375.7220764160156,185.2747039794922
-1.8116532815719353,-0.5655459596120279,1.0,38.619094533501524,304.9600524902344,88.65421295166016,375.3874206542969,184.76280212402344
-1.4595586180653224,-0.6162046098675152,1.0,38.42662000348142,305.0988464355469,89.2844467163086,375.16253662109375,184.4613494873047
-1.8437859180203955,-0.5648298355949056,1.0,38.51589560873478,304.8168640136719,89.2752456665039,375.21307373046875,184.60238647460938
-1.3137964879122879,-0.5643784297901372,1.0,35.71231278789582,304.6568298339844,89.288330078125,374.8434753417969,185.0538787841797
-1.4593161372480705,-0.4556199908773722,1.0,34.85320170846421,304.5247497558594,89.59806823730469,374.6893310546875,185.7443084716797
-1.6404294671849806,-0.6456559757304835,0.0,35.4425262588621,304.4270935058594,90.15254211425781,374.2944641113281,186.71522521972656
-1.9789175080501606,-0.47295530536102504,1.0,38.510944615836635,304.2276306152344,89.9657974243164,374.6011962890625,186.7913360595703
-2.073485692568602,-0.6081187201658166,0.0,38.45057433330583,304.4224853515625,90.61121368408203,374.14898681640625,186.23365783691406
-1.9514240982206186,-0.6035902810482459,0.0,36.90219954249516,304.470947265625,90.65814971923828,374.1568603515625,186.17440795898438
-1.7348847336732023,-0.6308948727565014,0.0,38.58676332591216,304.37103271484375,90.40914154052734,374.276611328125,186.23690795898438
-1.8484579015207214,-0.5733042804996468,3.0,38.7593472193986,304.19744873046875,90.66544342041016,374.32177734375,186.8438262939453
-1.9172586709121011,-0.6335801380836281,0.0,36.80537737256382,304.05572509765625,90.70783996582031,375.1001281738281,186.71640014648438
-1.9689134765733323,-0.595928632908197,0.0,38.10267171758464,304.0229797363281,91.39949798583984,374.91656494140625,187.47181701660156
-1.4368579660915413,-0.6435629974297902,0.0,38.518725319129395,303.90435791015625,91.41865539550781,375.40081787109375,187.3301239013672
-1.6344538663310608,-0.6089283211372007,1.0,37.8342413855313,304.0641174316406,91.46527099609375,375.75189208984375,187.39402770996094
-1.022904728365113,-0.6163870364021856,0.0,36.84611667969745,303.87359619140625,90.85589599609375,376.4547119140625,188.55654907226562
-1.0070935409733124,-0.6505364847441627,0.0,38.68891533147006,303.8444519042969,90.55419158935547,376.3778076171875,187.7657928466797
-1.2146368805164955,-0.6657455314134962,0.0,37.19178896031922,304.0028076171875,90.84720611572266,376.5341796875,187.21141052246094
-1.1796714396165182,-0.6295174858407123,0.0,37.98225087840041,303.9553527832031,91.08895111083984,376.2637939453125,187.1770477294922
-1.3780029049491174,-0.6734793512190863,0.0,37.38505419281232,303.99017333984375,91.37842559814453,375.7774963378906,187.2459716796875
-1.2069507312944179,-0.6188579172615611,0.0,38.14460066570872,304.0724182128906,91.16482543945312,376.0639953613281,187.2608184814453
-1.4480853206150976,-0.6843511737371167,0.0,38.462209995414945,304.0860290527344,91.11238098144531,375.9754943847656,187.28390502929688
-1.5743742837194181,-0.664930604119932,0.0,38.663593960288345,304.5580749511719,91.55228424072266,375.9984130859375,187.0657196044922
-1.4540424124994413,-0.6874958343522823,0.0,37.5275486283843,304.51800537109375,91.11709594726562,376.0497131347656,186.84814453125
-1.640154362644375,-0.6082516119042115,1.0,37.364072869805355,304.6551818847656,91.09510040283203,375.99517822265625,186.5406494140625
-1.7086768317018415,-0.5977568929965363,1.0,37.38538741966824,304.5218505859375,91.02716064453125,375.8888244628906,186.71141052246094
-1.7514189693009592,-0.5281844726793063,1.0,38.33039981722641,304.48089599609375,90.9063720703125,375.8892517089844,186.7929229736328
-1.1838914846798578,-0.693499931029866,0.0,37.824687973450686,304.6689758300781,91.5848159790039,376.3800354003906,188.12059020996094
-1.3091354233724313,-0.6901984102264948,0.0,38.193924382603626,304.6499938964844,91.87757873535156,376.15496826171875,187.98280334472656
-1.3984342773580416,-0.7232003024547566,0.0,37.249591474245115,303.6748352050781,91.40242004394531,374.78948974609375,186.983154296875
-1.4145188382357388,-0.7147274554466695,0.0,38.69676812222642,303.7188720703125,91.36632537841797,374.6598815917969,186.93804931640625
-1.670391893661135,-0.6384947355592604,0.0,36.263143788419804,303.70550537109375,91.44282531738281,374.7264709472656,187.19610595703125
-1.6793294622794408,-0.689532087321757,0.0,38.071890204051996,303.4805908203125,91.42744445800781,374.4258117675781,187.2000274658203
-1.1861887274361602,-0.7019232432416777,0.0,37.936559908105025,304.5948181152344,91.6386489868164,376.1172180175781,187.9600830078125
-1.1632646362469217,-0.7208236974979699,0.0,38.2803738317757,303.9962463378906,91.78131103515625,375.7539367675781,188.22967529296875
-1.08061542918713,-0.6581914749814864,0.0,37.9647172765865,303.9220886230469,91.57353973388672,375.3992004394531,188.12905883789062
-1.0110063904049116,-0.6115877538017538,0.0,38.189055813530004,303.8542785644531,91.36991882324219,375.75531005859375,188.4501953125
-1.775271571604254,-0.5406813560945032,1.0,38.530402270869125,302.63360595703125,91.04450225830078,373.5199890136719,187.2965850830078
-1.5132107945441131,-0.5787102311963986,1.0,38.341261860796756,302.6726379394531,90.82791137695312,373.2789001464844,186.50503540039062
-1.3636812235549982,-0.5170436708911778,1.0,37.48930997497319,301.95086669921875,91.01543426513672,373.1164855957031,186.45521545410156
-1.6743528131504095,-0.44137953589650053,1.0,33.77001980644434,301.82171630859375,90.90031433105469,372.7364807128906,186.3294677734375
-1.2730410684863693,-0.39314196538800433,1.0,36.89213746030909,301.5792541503906,90.81450653076172,372.410888671875,185.90211486816406
-1.795102268029311,-0.3136657816089876,1.0,36.56218346016719,302.35955810546875,92.7995376586914,371.9173583984375,185.40151977539062
-1.6333537144847488,-0.3452111910370852,1.0,36.95454585502956,302.3625183105469,92.88282775878906,371.5462951660156,185.32513427734375
-1.7133691883845066,-0.3400782143520665,1.0,37.820936167143074,302.4466552734375,92.69009399414062,371.5226135253906,184.78211975097656
-1.566447384734797,-0.3877906094935991,1.0,38.147723035225425,302.5107116699219,92.54264831542969,371.5191650390625,184.58433532714844
-1.364012520794604,-0.4442211287796151,1.0,38.11444409105366,302.55242919921875,92.61763763427734,371.4764709472656,184.52980041503906
-1.2231645886430385,-0.4129476280988146,1.0,37.87968607476045,302.70880126953125,92.17387390136719,371.4767150878906,183.41712951660156
-1.208719469732394,-0.4139186166322575,1.0,38.63367905237367,302.7307434082031,92.07957458496094,371.74932861328125,183.55450439453125
-1.684916774246427,-0.40035806667768303,1.0,37.48930997497319,302.4748229980469,91.93830108642578,371.7999267578125,184.14321899414062
-1.3186068226312435,-0.5041153553793881,1.0,38.12968973009336,302.4819641113281,91.9178466796875,371.7497253417969,184.0268096923828
-1.518882262401546,-0.4351509347390232,1.0,36.12073820821743,302.9248046875,91.00384521484375,374.03558349609375,186.6365203857422
-1.945084975877903,-0.5513534415307776,0.0,34.663955900461985,303.70623779296875,90.22284698486328,374.0975646972656,185.776611328125
-1.6145326224289407,-0.6184645683685565,1.0,36.52906698252062,304.7477111816406,89.08463287353516,374.17889404296875,184.0691680908203
-1.6755464419509833,-0.39633269869002824,1.0,35.76834977784979,304.2941589355469,88.38047790527344,374.2944030761719,185.03564453125
-1.1045982600677295,-0.2573053034596407,1.0,37.7991222299325,303.62384033203125,86.6827163696289,375.3400573730469,184.46871948242188
-1.1168927432400804,-0.2242903617420374,1.0,38.694983117146705,303.8770446777344,86.19692993164062,375.2742919921875,184.09547424316406
-1.0840515727836046,-0.1663168069204295,1.0,38.31919383867638,303.7832336425781,85.52993774414062,374.3531494140625,183.78907775878906
-1.1538363801977687,-0.16555354495201277,1.0,38.522616849897595,303.76116943359375,84.96488952636719,375.0148010253906,184.24310302734375
-1.3151047657977892,-0.15971536321034108,1.0,37.334140371178066,303.6674499511719,83.7035140991211,374.298583984375,183.26345825195312
-1.181701167841322,-0.1945018396850651,1.0,36.55039475748122,303.49188232421875,83.27909851074219,374.03411865234375,181.97312927246094
-1.1948747604895082,-0.20051232794926493,1.0,37.193437971091605,303.7311706542969,82.22867584228516,374.295654296875,181.7789764404297
-1.222477226765689,-0.13142753242762842,1.0,38.45480466851867,303.2657775878906,81.40630340576172,373.9485778808594,181.5553741455078
-1.3582190801592455,-0.2305112397323535,1.0,37.34211768057621,304.95550537109375,81.06056213378906,374.1982116699219,178.31468200683594
-1.278547154040108,-0.24930516754504267,1.0,38.49645259882702,304.8457946777344,80.87272644042969,373.771240234375,177.40110778808594
-1.1588862662567767,-0.3107352391454644,1.0,37.20102530444269,304.9718017578125,80.9815673828125,373.464599609375,176.32395935058594
-1.3283264285036511,-0.08106103094372284,1.0,38.52084787480254,304.63177490234375,80.47114562988281,372.81201171875,176.06744384765625
-1.160139816181877,-0.1929327051707904,1.0,38.235008842458384,304.2828063964844,79.9379653930664,372.5635681152344,176.3880157470703
-1.2045581473710907,-0.16848968005382514,1.0,35.13965198012751,304.0030517578125,79.17105865478516,372.5393981933594,176.2337188720703
