yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.1443039945499935,-0.2736893368019172,1.0,35.06532680121056,373.74517822265625,34.85383605957031,442.09771728515625,130.37908935546875
-1.13733077355173,-0.18461485413814593,1.0,34.44787200841012,373.6537170410156,34.52542495727539,442.383056640625,130.17843627929688
-1.1611333084265312,-0.24480043056117365,1.0,34.8008595869668,373.249267578125,34.233917236328125,442.7174072265625,131.10983276367188
-1.220786785263761,-0.21400443466382438,1.0,35.702889051567105,373.0592041015625,33.56086730957031,442.52642822265625,131.04669189453125
-1.0140529135339074,-0.19811681454873867,1.0,35.86438533035768,373.4334411621094,33.66495895385742,442.5204772949219,130.9747314453125
-1.1012357528753955,-0.2508266314758049,1.0,35.239441116422874,373.02789306640625,33.53495407104492,442.5341796875,131.00863647460938
-0.9769630690323741,-0.22328927948827662,1.0,36.336027583578066,372.553466796875,33.27653503417969,441.682861328125,130.6916961669922
-1.0329107572127587,-0.23592571254459357,1.0,36.09990876697709,372.5393981933594,33.89885330200195,440.561767578125,130.6846923828125
-1.0655525900616418,-0.17083858813527503,1.0,35.956930251697415,371.4888610839844,35.33195877075195,439.45001220703125,130.0865478515625
-0.8424007296856134,-0.2150513232883345,1.0,35.904296390142015,371.44171142578125,37.5538330078125,438.95361328125,128.97439575195312
-1.2360420377780075,-0.4337487804250965,1.0,35.557002373686,368.5059509277344,39.36219787597656,433.2478332519531,130.76022338867188
-1.405918425811437,-0.40146221326562986,1.0,35.59472143251156,368.3704528808594,39.68968200683594,431.6560363769531,130.4176788330078
-1.405080329016389,-0.412860809047278,1.0,35.434441741011085,367.5869140625,39.323333740234375,431.0223388671875,130.37637329101562
-1.5109399170826026,-0.41902576065470243,1.0,34.40238190930044,366.7087707519531,39.309165954589844,429.59332275390625,130.0448760986328
-1.3487186524445514,-0.3804730417663884,1.0,34.91529035695258,366.4251708984375,38.562503814697266,429.42724609375,130.62960815429688
-1.4176674935925393,-0.3552270735807642,1.0,35.71048845069943,366.7851257324219,39.74314880371094,428.38812255859375,128.61923217773438
-1.4381209702385114,-0.32770490161144933,1.0,36.01961441023659,365.9331970214844,40.36631393432617,427.1511535644531,129.18006896972656
-1.433148715325279,-0.39221651690920173,1.0,36.00384562560088,364.7139892578125,40.3602180480957,426.5486145019531,129.26255798339844
-1.4158173955832614,-0.3787230786140973,1.0,34.30165934721984,364.19830322265625,40.25507354736328,426.45953369140625,129.3201904296875
-1.421165955158522,-0.4287950344814401,1.0,34.16280319937446,364.2003479003906,40.7452392578125,425.7615051269531,129.58973693847656
-1.3798814987820591,-0.4547107876812192,1.0,34.89669861554846,363.9061279296875,40.25115966796875,425.85504150390625,129.60862731933594
-1.3355174960790832,-0.48038685638289114,1.0,35.67798570942497,363.9263916015625,40.45940399169922,425.806884765625,130.55393981933594
-1.2226070558688302,-0.43814299622372727,1.0,34.68918460685959,363.2106628417969,39.617958068847656,425.5665588378906,131.07664489746094
-1.3656317227373722,-0.4032835491351351,1.0,31.811420640277895,363.5479736328125,40.3979606628418,425.65576171875,132.1785125732422
-1.3540712067614473,-0.3937427745299262,1.0,35.51906237826669,363.7859191894531,40.69401168823242,426.1790466308594,132.61227416992188
-1.2620668474244252,-0.46884072147685263,1.0,36.0440678548717,364.2891540527344,41.08600997924805,426.42352294921875,132.5788116455078
-1.368598084717557,-0.42199838106344895,1.0,36.344213855552184,365.0140075683594,42.14685821533203,426.97955322265625,131.76144409179688
-1.4294973883127258,-0.3513753436961826,1.0,35.45660811199215,364.8203125,42.1224365234375,426.9079895019531,132.4312286376953
-1.4350701860517714,-0.3790027105285556,1.0,35.97512629836434,364.8628234863281,42.430667877197266,426.8772277832031,132.3735809326172
-1.3567456862861593,-0.3564590519010349,1.0,36.1833710036405,365.403564453125,42.8979606628418,427.09967041015625,132.38336181640625
-1.525233635285276,-0.40386837931051645,1.0,35.87021294791756,365.57623291015625,42.94915771484375,427.18310546875,131.65394592285156
-1.3981273480424101,-0.4032340143388596,1.0,36.235574638664026,365.5381164550781,43.01313018798828,427.3332214355469,131.0450439453125
-1.4279112095674749,-0.5000505726076002,1.0,36.50140982351098,365.1984558105469,41.798316955566406,427.42041015625,130.6297149658203
-1.4159264520299002,-0.42683335002248773,1.0,35.714441416893735,365.3247375488281,42.18606948852539,427.4353332519531,130.33631896972656
-1.2219549808759242,-0.3093450690564431,1.0,34.963896599728244,365.498291015625,40.762969970703125,427.39166259765625,130.19444274902344
-1.1775998997626,-0.33417558411201487,1.0,35.31956245315908,364.8221130371094,40.61142349243164,427.1545104980469,130.53720092773438
-1.3043710281822796,-0.2987368994863304,1.0,36.21617607695164,364.5644226074219,40.890296936035156,427.1103210449219,129.65785217285156
-1.3920409596871428,-0.3004988468635269,1.0,36.2374530217288,364.7132568359375,40.84442138671875,426.707763671875,128.90475463867188
-1.3795270320409696,-0.39554094089794767,1.0,34.82195101701951,364.2243957519531,40.64463806152344,426.7850036621094,129.25677490234375
-1.2325801946770136,-0.33097206763675857,1.0,36.44242097763567,363.8374328613281,39.8041877746582,427.10992431640625,128.69943237304688
-1.3191833970072457,-0.3778125438373992,1.0,36.51634584410723,363.2954406738281,39.205078125,426.48199462890625,128.54653930664062
-1.3483631204390258,-0.2920505009374685,1.0,36.15966343086711,363.3167419433594,39.228153228759766,426.7217712402344,128.8074951171875
-1.440713424401649,-0.4521759909556818,1.0,36.539250276594444,361.6351318359375,39.08478927612305,425.69683837890625,128.80661010742188
-1.4201278549656091,-0.34434859316000854,1.0,36.27663034077149,361.76812744140625,39.4154052734375,425.6882019042969,129.15933227539062
-1.2396090757420597,-0.5155839922977054,1.0,36.82670576769424,361.832763671875,39.18202209472656,426.00311279296875,130.06649780273438
-1.2269587942480742,-0.4746860937534676,1.0,36.54147862905334,362.0790710449219,39.646602630615234,426.15179443359375,130.02236938476562
-1.2885663655351498,-0.43403400497784395,1.0,36.37604939984736,361.2620544433594,39.53746032714844,427.859619140625,130.75604248046875
-1.264255300050198,-0.4307948021439806,1.0,36.461111835528314,362.5299072265625,40.4112663269043,427.9915771484375,130.44210815429688
-1.345084103346866,-0.4074380804356587,1.0,36.72545465689494,361.84320068359375,40.261016845703125,427.8647155761719,130.94573974609375
-1.2629454242680425,-0.39810183660216786,1.0,36.52397746370943,363.2176818847656,40.120357513427734,427.9205322265625,131.38107299804688
-1.273768111463961,-0.37294348641640734,1.0,36.81086868757789,363.6754455566406,40.532859802246094,429.1552734375,131.85018920898438
-1.2932033284671411,-0.37190565253960345,1.0,33.074977131501754,364.55084228515625,40.975807189941406,429.294921875,131.6085205078125
-1.3715408777220945,-0.3357364628269103,1.0,34.081744754846994,365.0717468261719,41.510833740234375,429.5375671386719,131.94154357910156
-1.3582387875513122,-0.3322096385953184,1.0,36.24872741100519,365.35162353515625,41.4842529296875,429.08538818359375,132.44439697265625
-1.3996591983014237,-0.3868635631181425,1.0,36.210548126149305,365.49261474609375,41.745304107666016,429.75408935546875,132.87551879882812
-1.580232838643429,-0.36538543524276246,1.0,36.78794523431539,366.3346252441406,42.255035400390625,429.6236877441406,132.12994384765625
-1.5011281658364781,-0.37011733986761525,1.0,36.57621236036382,366.411376953125,42.4320182800293,429.260986328125,131.65296936035156
-1.5234450562971786,-0.41957197499427773,1.0,35.74152755408987,366.4319152832031,42.855133056640625,429.5212097167969,131.8839874267578
-1.2341097812491004,-0.42441360185604177,1.0,36.01652140311708,367.5238037109375,42.72478103637695,428.8584899902344,130.17822265625
-1.2837931819134007,-0.5495406277767607,1.0,35.5965339602305,367.9914855957031,42.8489990234375,429.0007629394531,129.85975646972656
-1.2941408943289037,-0.5324354104112908,1.0,36.107367297395015,367.91864013671875,42.96210479736328,429.3390808105469,129.81396484375
-1.247051812040504,-0.46293675965625597,1.0,35.977286373539656,368.1471862792969,42.93065643310547,429.4237976074219,130.2509002685547
-1.2416081776143275,-0.5150372453259121,1.0,35.90275970690954,368.3009033203125,42.72301483154297,429.446044921875,130.47169494628906
-1.2605669550984926,-0.5033422397149382,1.0,35.62949371389738,368.1890563964844,42.808753967285156,429.3692626953125,130.48770141601562
-1.2871994981056665,-0.5375414891692997,1.0,34.38686933280863,368.21392822265625,42.95634460449219,429.5436096191406,130.40667724609375
-1.2834368509595482,-0.5503129444928837,1.0,33.1253919238029,368.2066345214844,43.19207000732422,429.29180908203125,130.18438720703125
-1.262292150852646,-0.5226770555450224,1.0,34.63647549444651,368.24359130859375,43.21573257446289,429.22564697265625,130.3317413330078
-1.2499084517837775,-0.53187454868572,1.0,35.086153099721436,368.0114440917969,43.22734069824219,429.3330078125,130.52857971191406
-1.3469103660643877,-0.49544037444456407,1.0,34.9260477471251,367.70343017578125,43.149105072021484,429.4119567871094,130.57269287109375
-1.3837563981681245,-0.4825117926166653,1.0,33.51234050033158,367.716064453125,42.516483306884766,429.41705322265625,130.66326904296875
-1.318154617878148,-0.41004318461397415,1.0,31.87161094224924,367.541259765625,43.16079330444336,429.1426696777344,131.4625701904297
-1.2629415626844618,-0.43578902813620624,1.0,36.361227904396145,367.6460266113281,43.01481246948242,429.0949401855469,131.5584259033203
-1.2848993258721653,-0.40641356236430515,1.0,33.99390520650976,367.6216735839844,43.048057556152344,429.1356506347656,131.6512451171875
-1.313061721767535,-0.41551997539572216,1.0,34.072885018440594,367.4691467285156,43.24050521850586,429.02978515625,131.6610107421875
-1.2813357500175302,-0.4736775546486545,1.0,33.47730030010855,367.734619140625,43.255775451660156,429.54559326171875,131.49420166015625
-1.2335441258335675,-0.45840858685479424,1.0,31.40036683511136,367.5479736328125,43.18105697631836,429.49285888671875,131.2449951171875
-1.3373726540944324,-0.4293665488513711,1.0,36.434506901554045,367.4831848144531,43.099491119384766,429.2586669921875,131.62744140625
-1.3800992122011733,-0.48344203478543,1.0,36.52016125521337,367.3564758300781,42.70105743408203,429.24285888671875,131.28228759765625
-1.2847126382797507,-0.444051485418177,1.0,36.51571001976267,367.3798522949219,43.06721115112305,429.0320739746094,131.09149169921875
-1.452754507796279,-0.35940397543444447,1.0,37.30890136184521,367.1708984375,43.343589782714844,428.8128356933594,131.48973083496094
-1.3609490865926859,-0.4989589428767767,1.0,36.892461957955845,367.1057434082031,42.83905792236328,429.2964782714844,131.61424255371094
-1.4974154529607988,-0.4404010905120055,1.0,36.763761307061216,366.91888427734375,42.85991287231445,429.5924987792969,132.16671752929688
-1.4188303628825225,-0.449260095878154,1.0,36.779235356015434,367.08538818359375,43.463478088378906,429.26031494140625,132.85162353515625
-1.4753622154480162,-0.4340838060902285,1.0,36.47157440740161,366.90545654296875,43.239593505859375,429.45867919921875,133.02447509765625
-1.465718110192512,-0.4558655343298776,1.0,36.1120304441785,366.9288024902344,43.120140075683594,429.51715087890625,133.10752868652344
-1.4802852018810821,-0.38991954046900845,1.0,36.14128027711477,367.0959167480469,43.24144744873047,429.4147033691406,132.99705505371094
-1.477444807420458,-0.3834842780109409,1.0,36.96464201360736,367.1429443359375,43.274688720703125,429.36895751953125,132.6492919921875
-1.4249054328031567,-0.39909546200487644,1.0,32.98627637570486,367.1985168457031,43.155635833740234,429.47528076171875,132.50643920898438
-1.479592646839607,-0.46446514780585246,1.0,37.236694217810886,367.5692443847656,43.15578842163086,429.2928161621094,132.2411346435547
-1.5077033774098292,-0.4487639489670723,1.0,36.197110654676635,367.5798034667969,43.14665222167969,429.2400817871094,132.20323181152344
-1.4754251992077965,-0.4264826117069243,1.0,36.4114174595458,367.54815673828125,43.116615295410156,429.2288513183594,132.1689910888672
-1.4794493687729606,-0.45226307632332735,1.0,36.18024981022704,367.587890625,43.24355697631836,429.10052490234375,132.13934326171875
-1.4331511121702603,-0.4504776931285383,1.0,36.326586466425894,367.78131103515625,43.180458068847656,429.3408203125,131.81600952148438
-1.3930222013907827,-0.46096921624290543,1.0,36.03044411992097,367.74066162109375,43.2581672668457,429.3693542480469,131.6892547607422
-1.480736474527796,-0.346212805923064,1.0,35.309750307275266,367.8203125,42.872074127197266,429.7779235839844,132.3902130126953
-1.3423086900168397,-0.44379528932131146,1.0,34.910931140391035,367.985595703125,43.36722946166992,430.27783203125,132.8604278564453
-1.3747898010939368,-0.4991208630710535,1.0,36.34547360941413,368.0861511230469,43.40724563598633,431.3508605957031,132.66549682617188
-1.2908040866410888,-0.5058613237900441,1.0,36.22524701167691,368.2671813964844,44.17451858520508,431.1344299316406,132.695068359375
-1.261534614680573,-0.47618838292438126,1.0,32.2959244173064,368.55804443359375,44.69728088378906,430.89508056640625,133.27903747558594
-1.3775997023600792,-0.40109789282850705,1.0,36.653884470855544,368.6557922363281,45.063541412353516,430.8260192871094,133.7191619873047
-1.249403383283044,-0.4005269110907941,1.0,36.258128095851454,369.2832946777344,45.67668533325195,431.0646667480469,133.63858032226562
-1.4190894884565872,-0.43180999915151885,1.0,33.99969196598656,369.3422546386719,45.66260528564453,431.77044677734375,135.1842498779297
-1.2143878749545731,-0.3072283886220481,1.0,36.581954559330164,369.2057189941406,46.47874450683594,431.482666015625,135.31468200683594
-1.3398157049204167,-0.3458729865679699,1.0,36.181186111710154,369.60382080078125,46.38398742675781,431.9619445800781,135.5850372314453
-1.1386451767077386,-0.33257156218746015,1.0,36.04097064686877,370.103271484375,46.626853942871094,432.9801940917969,134.98121643066406
-1.046181954714896,-0.41124533553003595,1.0,36.48140835515043,371.6683349609375,45.09117889404297,436.3961181640625,133.71539306640625
-1.2379560516534474,-0.2867015418880443,1.0,31.931543246062137,369.30804443359375,45.00613021850586,434.4046630859375,137.43447875976562
-1.1779835281176259,-0.3656948945614297,1.0,33.035900505663115,372.3547668457031,45.33592224121094,437.81658935546875,134.260498046875
-1.4673682048039252,-0.5081713497195788,1.0,36.454456960089,373.25347900390625,45.44960021972656,436.9913635253906,134.45030212402344
-1.4813770979280143,-0.39459605134318754,1.0,36.59951134380454,373.24615478515625,45.987457275390625,437.2657775878906,134.50582885742188
-1.4090435121925904,-0.4500292168009689,1.0,36.514756324761024,373.06231689453125,45.648136138916016,437.14080810546875,134.5568389892578
-1.1564127222363112,-0.28596411258220145,1.0,35.96988148122738,372.7187805175781,45.42003631591797,437.3144836425781,134.89212036132812
-1.2393422270008336,-0.2604611493513846,1.0,35.51455110456304,372.7387390136719,44.98488235473633,437.44793701171875,134.86380004882812
-1.2233435530682917,-0.3782141485297832,1.0,33.971603288381324,373.129638671875,45.32970428466797,437.3047790527344,133.96751403808594
