,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2568,2568,2568,2568,-1.76080754424987,0.0392984039935362,3,33.49788756578895,280.0,106.0,345.468017578125,197.81103515625,730.0,134.0
2569,2569,2569,2569,-1.056279196829877,0.0239378234581772,3,33.362265351574926,280.0,106.0,345.7392883300781,197.8924102783203,683.0,141.0
2570,2570,2570,2570,-1.5508722865736322,0.0158466074342984,3,31.875244138769617,280.0,106.0,345.900634765625,197.5511474609375,738.0,144.0
2571,2571,2571,2571,-1.5280430039192003,-0.0131815821314561,3,34.018167661562416,280.0,106.0,346.15020751953125,197.2318572998047,739.0,157.0
2572,2572,2572,2572,-1.4643769422675483,0.0050235207642164,3,32.93680110566654,280.0,106.0,346.408203125,197.3576812744141,737.0,149.0
2573,2573,2573,2573,-1.091291642523094,-0.0620298154779076,3,33.650537936346204,280.0,107.0,346.2939453125,197.73985290527344,690.0,178.0
2574,2574,2574,2574,0.6135856572515312,-0.2264722896231393,3,33.7534422957759,279.0,108.0,345.4416809082031,197.518783569336,73.0,248.0
2575,2575,2575,2575,0.2974857464062112,-0.3909089048139729,3,34.03970199159214,280.0,109.0,345.5805053710937,197.2118530273437,197.0,315.0
2576,2576,2576,2576,0.3416691867872798,-0.2463911366802779,3,33.91666194962196,279.0,109.0,345.4330139160156,197.44224548339844,174.0,257.0
2577,2577,2577,2577,0.2167789158874689,-0.3299283748055565,3,31.756986560666288,279.0,109.0,345.3992919921875,197.70558166503903,225.0,291.0
2578,2578,2578,2578,0.04033357470925,-0.3519702938837063,3,32.55335133960448,279.0,109.0,345.3855895996094,197.5438232421875,296.0,300.0
2579,2579,2579,2579,0.1702473663732774,-0.4384260902476027,3,31.45570721463927,280.0,110.0,345.48077392578125,198.19537353515625,247.0,335.0
2580,2580,2580,2580,-0.7684567304390182,-0.3040048984386161,3,12.295973170102489,279.0,108.0,346.46197509765625,199.154037475586,595.0,281.0
2581,2581,2581,2581,0.4673224533393984,-0.4367056881834115,3,29.36241826862496,279.0,109.0,346.5789794921875,200.8902740478516,138.0,334.0
2582,2582,2582,2582,0.3799196368918698,-0.3865687511854707,3,33.02549566148564,279.0,109.0,346.5022888183594,200.8355712890625,166.0,315.0
2583,2583,2583,2583,0.2445551534247773,-0.3683218366606838,3,32.566494813342445,280.0,109.0,346.8705749511719,201.93569946289065,217.0,308.0
2584,2584,2584,2584,0.712016623773078,-0.5630396587101544,3,31.66133731902109,280.0,110.0,347.4512634277344,201.732421875,78.0,382.0
2585,2585,2585,2585,0.7648428208397806,-0.709737490512188,3,27.370281187395182,281.0,110.0,348.0295104980469,202.7672119140625,90.0,434.0
2586,2586,2586,2586,0.9986534508466332,-0.5828461203692916,3,30.27722514978705,281.0,110.0,348.548095703125,203.3594512939453,15.0,390.0
2587,2587,2587,2587,0.5736227945660203,-0.6253344587165248,3,32.42700972585159,281.0,109.0,349.1307067871094,203.7747802734375,128.0,405.0
2588,2588,2588,2588,0.9163359405006112,-0.6243011522135741,3,29.961240365452063,282.0,110.0,349.277099609375,203.80239868164065,41.0,405.0
2589,2589,2589,2589,0.6585163806344762,-0.5962503427678785,3,33.95372783939124,282.0,109.0,349.28936767578125,202.5420837402344,99.0,394.0
2590,2590,2590,2590,1.0950881118150566,-0.6151638465135123,3,23.77251679088616,282.0,110.0,349.5675048828125,203.18576049804688,6.0,402.0
2591,2591,2591,2591,-0.3850917620449128,-0.4793889699224384,3,27.7388216154014,282.0,110.0,349.6181335449219,204.18911743164065,457.0,353.0
2592,2592,2592,2592,1.366940932729255,-0.4238543380271251,3,31.88663352035153,281.0,111.0,350.04718017578125,203.9228363037109,-65.0,332.0
2593,2593,2593,2593,0.879158477999214,-0.5297727819534296,3,28.062678138924944,282.0,113.0,350.93707275390625,205.69705200195312,33.0,374.0
2594,2594,2594,2594,0.2755298474312709,-0.4975338853774753,3,31.24225517873237,282.0,114.0,351.4017944335937,205.8355865478516,214.0,362.0
2595,2595,2595,2595,1.3636940067282306,-0.4540705637551641,3,25.066660291885302,282.0,114.0,351.3478088378906,205.8715362548828,-59.0,346.0
2596,2596,2596,2596,0.357036691541473,-0.5128984606544695,3,24.36282527881041,282.0,115.0,352.0093688964844,205.93539428710932,187.0,369.0
2597,2597,2597,2597,0.4699760270495534,-0.5228403073198443,3,24.43720431611084,282.0,114.0,352.0177001953125,205.35369873046875,150.0,372.0
2598,2598,2598,2598,0.7853238612030351,-0.6290407800055882,3,25.857884418578845,282.0,112.0,351.09234619140625,206.0066070556641,72.0,410.0
2599,2599,2599,2599,1.186709908061489,-0.6127598109974978,3,37.102958998628864,283.0,111.0,351.2134094238281,206.2880859375,-6.0,403.0
2600,2600,2600,2600,1.3263279924216558,-0.6352182484701359,3,36.17432102598601,283.0,111.0,350.73614501953125,206.49136352539065,-17.0,411.0
2601,2601,2601,2601,0.746569008387984,-0.5738616801158003,3,34.326082330796304,282.0,110.0,350.6302795410156,206.3700714111328,73.0,389.0
2602,2602,2602,2602,1.017797584342668,-0.5820700752276426,3,27.57940834160744,282.0,110.0,350.43231201171875,206.396484375,13.0,392.0
2603,2603,2603,2603,1.2925452613617827,-0.5697103446085848,3,24.77263277263277,282.0,110.0,350.5611267089844,206.7483062744141,-29.0,388.0
2604,2604,2604,2604,1.3743130952588123,-0.6007822439948663,3,33.774370702011495,283.0,112.0,350.7874755859375,205.59182739257807,-29.0,399.0
2605,2605,2605,2605,1.2631223913224785,-0.4505304237181218,3,30.291875807977583,282.0,112.0,349.99432373046875,205.4952850341797,-50.0,343.0
2606,2606,2606,2606,1.45267234927665,-0.5830706248491854,3,36.51380267957413,282.0,112.0,349.80078125,205.8300018310547,-38.0,393.0
2607,2607,2607,2607,1.604731390669122,-0.3869961885404284,3,32.75085697330304,281.0,111.0,348.96697998046875,204.531005859375,-80.0,318.0
2608,2608,2608,2608,1.3371465517178849,-0.3320099015135624,3,30.67289733295306,280.0,109.0,348.141845703125,203.88345336914065,-78.0,295.0
2609,2609,2609,2609,1.0076453479511769,-0.3982978452583977,3,31.418713529142977,279.0,108.0,347.8773498535156,204.79383850097656,-19.0,321.0
2610,2610,2610,2610,0.2201028072439968,-0.5125618370926834,3,29.388958568355555,278.0,108.0,347.010009765625,205.276123046875,231.0,365.0
2611,2611,2611,2611,-1.1741693488044145,-0.2588411484602894,3,28.491977447184293,278.0,108.0,346.5341491699219,205.3468780517578,692.0,265.0
2612,2612,2612,2612,0.2275809635849393,-0.5646665838200837,3,34.32692512296725,277.0,110.0,346.0245056152344,204.69786071777344,230.0,385.0
2613,2613,2613,2613,0.1864180805122385,-0.3030890373397379,3,30.19266041837631,277.0,110.0,346.1489562988281,203.87789916992188,236.0,283.0
2614,2614,2614,2614,-0.998222950856422,-0.1046771445422184,3,35.06415422428063,277.0,110.0,346.2816772460937,203.38145446777344,667.0,201.0
2615,2615,2615,2615,0.0369790570001862,-0.2257742751014295,3,34.53949849713839,278.0,110.0,346.1255187988281,203.9626922607422,297.0,251.0
2616,2616,2616,2616,0.185055607298554,-0.1933430982947716,3,22.483537925489145,277.0,109.0,345.0826110839844,203.8587646484375,234.0,238.0
2617,2617,2617,2617,0.3959846235355549,-0.3224630016378463,3,23.98211477875044,278.0,109.0,345.2225341796875,202.9574279785156,155.0,290.0
2618,2618,2618,2618,0.5521209645569385,-0.3495239141063595,3,30.284220710768388,278.0,108.0,345.41265869140625,203.2772979736328,101.0,301.0
2619,2619,2619,2619,1.3157379323469558,-0.3403477262543825,3,19.00170794579877,278.0,107.0,345.8590087890625,202.3143768310547,-78.0,296.0
2620,2620,2620,2620,0.3928285113277019,-0.3567575922592327,3,23.15580730288074,279.0,108.0,346.1676330566406,201.1598358154297,159.0,303.0
2621,2621,2621,2621,-1.1139414281200546,-0.0218405840997398,3,33.5471858078655,278.0,108.0,345.9465026855469,201.367431640625,693.0,163.0
2622,2622,2622,2622,-1.0477570813416237,-0.050887149477016,3,31.487114040553426,278.0,108.0,345.9950561523437,201.1010131835937,680.0,176.0
2623,2623,2623,2623,-0.9888275848467316,-0.0836528193165879,3,24.39300482125306,278.0,108.0,346.189208984375,201.8577880859375,667.0,190.0
2624,2624,2624,2624,-1.723956585298117,-0.0064682856555844,3,27.25503115841732,278.0,108.0,345.8177490234375,202.1949005126953,732.0,158.0
2625,2625,2625,2625,-1.4554763915883946,-0.0791821707946719,3,35.72356698747977,278.0,108.0,346.0129699707031,201.86659240722656,734.0,188.0
2626,2626,2626,2626,-1.431536437601345,-0.0689290005978668,3,34.89989266190163,278.0,108.0,346.1018981933594,201.26747131347656,733.0,183.0
2627,2627,2627,2627,-1.061584480037424,-0.036803288368241,3,34.72853428718101,278.0,108.0,345.8226928710937,201.90621948242188,683.0,170.0
2628,2628,2628,2628,0.7419215259696866,-0.1791263454476016,3,32.01196736450852,277.0,108.0,345.9630126953125,201.82522583007807,28.0,230.0
2629,2629,2629,2629,1.1318764864811932,-0.1351548926893033,3,33.18147225188877,278.0,108.0,346.2396240234375,199.8030242919922,-70.0,210.0
2630,2630,2630,2630,1.102626721912744,-0.1130416008939393,3,32.533908362485555,278.0,108.0,346.4431457519531,200.9291229248047,-66.0,202.0
2631,2631,2631,2631,1.0064463928284233,-0.2040189121565722,3,29.62978870702261,278.0,107.0,346.8151550292969,202.0768585205078,-40.0,240.0
2632,2632,2632,2632,0.5626021013430543,-0.0823023303278087,3,23.773594744568577,279.0,107.0,347.05780029296875,202.62594604492188,87.0,189.0
2633,2633,2633,2633,0.4491050999027114,-0.1556292751498325,3,31.9261960038059,280.0,107.0,347.2574768066406,203.5066375732422,130.0,221.0
2634,2634,2634,2634,0.2209065492609827,-0.1824598241840538,3,34.42073300835426,279.0,107.0,347.1741943359375,202.9833068847656,221.0,231.0
2635,2635,2635,2635,-0.6431134558377848,-0.1394931821050424,3,33.43780095028541,279.0,108.0,346.6620483398437,202.7847137451172,565.0,214.0
2636,2636,2636,2636,-0.0539748184448539,-0.1222574698461585,3,34.25459594103475,279.0,108.0,346.2615051269531,202.1779022216797,335.0,207.0
2637,2637,2637,2637,0.3845050676567684,-0.112054899710065,3,33.12696168639871,279.0,108.0,345.8709716796875,201.82730102539065,153.0,202.0
2638,2638,2638,2638,0.9631393987620998,-0.2955110124579174,3,33.93065510379083,279.0,109.0,346.0365905761719,200.9306030273437,-23.0,278.0
2639,2639,2639,2639,0.6907813761891131,-0.3325127063273694,3,22.23561469543551,278.0,108.0,345.77978515625,201.0038604736328,54.0,293.0
2640,2640,2640,2640,-0.5026950915700489,-0.042785280808777,3,28.32324241830816,277.0,109.0,345.0207824707031,200.8013610839844,516.0,172.0
2641,2641,2641,2641,-1.2773101157137663,-0.0020900488234941,3,30.14210462016084,277.0,109.0,344.72528076171875,200.7777557373047,718.0,155.0
2642,2642,2642,2642,0.5339502164393278,-0.2174127482269077,3,37.51244510826305,277.0,109.0,344.66973876953125,200.7823181152344,98.0,246.0
2643,2643,2643,2643,0.3987822742606831,-0.2138281333996611,3,33.54235675156944,277.0,109.0,344.526123046875,200.82687377929688,148.0,244.0
2644,2644,2644,2644,0.4904727800632393,-0.39914819259446,3,32.93421486565008,278.0,108.0,344.9286193847656,200.05587768554688,126.0,320.0
2645,2645,2645,2645,-0.534930259720477,-0.1150991591521345,3,33.46688263502677,278.0,108.0,344.8123779296875,200.35397338867188,527.0,203.0
2646,2646,2646,2646,0.5151773275992503,-0.1291356159935062,3,34.552871783042804,278.0,108.0,345.4432983398437,199.6571655273437,103.0,208.0
2647,2647,2647,2647,-0.3929054766832053,-0.0720339801127902,3,34.905701517131185,278.0,107.0,345.66552734375,199.88424682617188,474.0,184.0
2648,2648,2648,2648,0.450805261942618,-0.2933754235797829,3,24.979477100827825,279.0,108.0,345.704833984375,199.76055908203125,134.0,276.0
2649,2649,2649,2649,-1.103221272626104,-0.0967422560743274,3,23.6670823435146,278.0,108.0,345.2084045410156,200.47488403320312,689.0,195.0
2650,2650,2650,2650,1.2465506051233513,-0.4140299367658228,3,22.272690583912148,279.0,109.0,345.3697509765625,200.5562438964844,-58.0,325.0
2651,2651,2651,2651,0.9578924387824256,-0.5457621348221563,3,32.682463864105664,278.0,110.0,345.3226623535156,200.7488250732422,13.0,376.0
2652,2652,2652,2652,0.0496453174607121,-0.3433150203409488,3,35.8585596060461,278.0,109.0,346.1480712890625,202.77227783203125,292.0,298.0
2653,2653,2653,2653,0.3395264073742021,-0.4750647952604768,3,36.154053028997,278.0,110.0,346.2879638671875,202.61248779296875,186.0,351.0
2654,2654,2654,2654,0.2074714341937509,-0.4872809814967792,3,33.07393388846833,278.0,110.0,346.7235717773437,202.4488067626953,234.0,355.0
2655,2655,2655,2655,0.5439242873538926,-0.5191449049912503,3,34.87348676333644,279.0,109.0,346.5005798339844,201.8681488037109,121.0,366.0
2656,2656,2656,2656,0.8416893993584531,-0.5215992742518674,3,35.16233526709366,279.0,109.0,346.39678955078125,202.5634002685547,37.0,367.0
2657,2657,2657,2657,0.2303493195380766,-0.5740457045471248,3,30.05053913666488,279.0,109.0,346.1780090332031,202.1669769287109,230.0,386.0
2658,2658,2658,2658,0.6157801019897566,-0.5391670826986841,3,35.632217889577014,280.0,109.0,346.77716064453125,201.92599487304688,102.0,374.0
2659,2659,2659,2659,0.5506058922127924,-0.5646617901301216,3,36.82088648155138,280.0,109.0,346.42742919921875,201.3448944091797,125.0,383.0
2660,2660,2660,2660,0.7031174046744691,-0.5817289242920034,3,34.70985360686533,280.0,109.0,346.4447937011719,201.59811401367188,83.0,389.0
2661,2661,2661,2661,1.004661542265852,-0.5461610763534501,3,30.81486705898775,280.0,108.0,346.68023681640625,201.9174652099609,6.0,375.0
2662,2662,2662,2662,0.4121846324465069,-0.5807693873512478,3,26.665717264705133,280.0,108.0,347.58331298828125,201.69680786132807,170.0,388.0
2663,2663,2663,2663,0.7190585543274653,-0.5202021799440117,3,30.85907679630365,281.0,109.0,347.6210632324219,200.6329803466797,71.0,366.0
2664,2664,2664,2664,-1.311970757826984,-0.5118787362730781,3,33.27835476883772,280.0,107.0,348.8111877441406,203.1617889404297,673.0,364.0
2665,2665,2665,2665,-1.7418114825104438,-0.5529649203063846,3,34.362078288083104,280.0,108.0,347.53094482421875,202.2928009033203,670.0,379.0
2666,2666,2666,2666,-0.1599649014044815,-0.4664734375838811,3,33.89281789385222,280.0,110.0,346.2940673828125,201.95904541015625,374.0,347.0
2667,2667,2667,2667,0.3016250976885214,-0.5642857517842025,3,31.136265106749413,278.0,111.0,344.99755859375,202.21487426757807,204.0,384.0
2668,2668,2668,2668,-0.2932372055192078,-0.5584342542370803,3,27.31698167276706,276.0,110.0,344.3580017089844,202.91510009765625,414.0,382.0
2669,2669,2669,2669,-0.3904503084742612,-0.6287763281093433,3,34.919941388037834,273.0,111.0,342.3624572753906,201.76156616210932,438.0,407.0
2670,2670,2670,2670,-1.345999032339363,-0.5340865702871399,3,26.31026803916772,270.0,109.0,340.9658203125,200.912841796875,662.0,371.0
2671,2671,2671,2671,0.4563180053990819,-0.5963222481173106,3,26.93335216947389,268.0,109.0,336.0382385253906,201.09169006347656,147.0,394.0
2672,2672,2672,2672,-0.2772811421641071,-0.4569883230454549,3,19.712020453146224,267.0,108.0,332.554443359375,198.9732666015625,404.0,341.0
2673,2673,2673,2673,-0.0813587723535937,-0.4768240794765831,3,28.525500384257025,264.0,109.0,331.0282897949219,197.69581604003903,328.0,349.0
2674,2674,2674,2674,0.4623721695051591,-0.4546324907451709,3,24.44902741426848,263.0,108.0,328.9483337402344,197.7484893798828,124.0,339.0
2675,2675,2675,2675,0.4650044379265934,-0.3638687650019623,3,25.565359437285903,259.0,107.0,324.5311279296875,197.114501953125,112.0,304.0
2676,2676,2676,2676,0.8585512038002899,-0.3650448169393413,3,22.30123089193141,257.0,105.0,323.6688537597656,196.7518310546875,-11.0,302.0
2677,2677,2677,2677,0.1041836607922268,-0.4254410494045944,3,29.00043559728685,254.0,104.0,319.3208923339844,197.15505981445312,246.0,326.0
2678,2678,2678,2678,0.6735802850244004,-0.4176827285169755,3,30.81735757005775,252.0,103.0,318.13311767578125,196.197998046875,42.0,322.0
2679,2679,2679,2679,0.2017134136008906,-0.4157684483254265,3,26.1348520440908,249.0,103.0,316.1842956542969,193.9689483642578,204.0,320.0
2680,2680,2680,2680,0.0835782508060657,-0.619726374093036,3,29.664575538754235,247.0,102.0,313.9957580566406,192.6747589111328,251.0,394.0
2681,2681,2681,2681,-0.4867587356070147,-0.4524811892166048,3,20.18413682255224,246.0,100.0,313.1226806640625,192.0436248779297,458.0,332.0
2682,2682,2682,2682,-0.8038352276240668,-0.3689356952919471,3,33.48398170249794,246.0,100.0,312.7493896484375,191.56906127929688,565.0,299.0
2683,2683,2683,2683,-1.0214892582457358,-0.4697195646365787,3,23.60899936394288,246.0,100.0,313.08575439453125,191.78054809570312,603.0,338.0
2684,2684,2684,2684,-1.0273173199752652,-0.4574575720295269,3,30.4438057079813,246.0,100.0,313.1584777832031,191.72283935546875,606.0,333.0
2685,2685,2685,2685,-1.012289101943948,-0.5069849114539485,3,36.69974712784481,246.0,101.0,313.1685791015625,191.75991821289065,595.0,353.0
2686,2686,2686,2686,0.2116672444911708,-0.4709845661543664,3,34.84393639822553,245.0,99.0,313.4423828125,192.24420166015625,199.0,338.0
2687,2687,2687,2687,-0.5119839311361363,-0.4133779949309714,3,32.081260517056755,247.0,101.0,314.1087341308594,192.17657470703125,471.0,317.0
2688,2688,2688,2688,0.3950301466008705,-0.3204310097261159,3,34.657654456664545,246.0,98.0,313.5962829589844,192.55450439453125,123.0,279.0
2689,2689,2689,2689,-0.2055520939961308,-0.177360137012661,3,33.94520924887303,247.0,99.0,314.0830993652344,192.02674865722656,366.0,220.0
2690,2690,2690,2690,0.2730341991737577,-0.2630385566543633,3,34.3325447952393,247.0,100.0,315.0833435058594,192.11737060546875,170.0,257.0
2691,2691,2691,2691,-0.1981050966399422,-0.2012020866715954,3,33.550942701958995,247.0,99.0,315.6719055175781,192.8478240966797,363.0,230.0
2692,2692,2692,2692,0.7811829120240709,-0.299833855539334,3,31.061325750001853,248.0,100.0,315.70965576171875,193.74624633789065,-6.0,272.0
2693,2693,2693,2693,0.6580599148236365,-0.32886976827225,3,25.251527684962763,249.0,101.0,316.2986755371094,193.2088623046875,35.0,285.0
2694,2694,2694,2694,0.8484668780165958,-0.1766589266976432,3,34.13666699221929,249.0,101.0,317.1091613769531,193.33547973632807,-32.0,222.0
2695,2695,2695,2695,0.8548230445902879,-0.2465479968684836,3,20.815197864041053,250.0,102.0,317.8807983398437,193.69039916992188,-29.0,251.0
2696,2696,2696,2696,0.5005677584912935,-0.2007040755477506,3,26.1060598516158,251.0,102.0,318.3744812011719,194.10215759277344,84.0,233.0
2697,2697,2697,2697,1.3039923266752702,-0.2267689657685741,3,32.501890769326145,251.0,101.0,318.9642028808594,195.23280334472656,-116.0,244.0
2698,2698,2698,2698,1.469354922977124,-0.1624293906772408,3,23.349295508063665,252.0,101.0,318.9863586425781,195.17776489257807,-133.0,217.0
2699,2699,2699,2699,0.9429049671157866,-0.1931316433042193,3,35.41648934373628,253.0,101.0,319.5258483886719,195.33236694335932,-52.0,230.0
2700,2700,2700,2700,2.1056187284912253,-0.2747444812258066,3,35.8046848323431,252.0,101.0,320.0182800292969,195.81427001953125,-67.0,264.0
