,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2797,2797,1.201604701722193,-0.7652952919089852,0,21.63038141799204,558.0,212.0,701.9464721679688,349.9438171386719,271.0,649.0
2798,2798,1.373218003418572,-0.7260892996052746,0,21.384671860341804,558.0,213.0,700.849609375,350.1549377441406,239.0,634.0
2799,2799,1.2513256529578634,-0.7229158768503363,0,20.005265668224745,557.0,213.0,701.1751708984375,350.40777587890625,250.0,633.0
2800,2800,1.386133802073238,-0.7573172602314349,0,21.56310375142021,558.0,214.0,700.6397705078125,349.4702453613281,249.0,646.0
2801,2801,1.319128669046845,-0.7481977977106764,0,20.248643429564545,557.0,213.0,699.9710083007812,349.3475952148437,250.0,643.0
2802,2802,1.3268518362080743,-0.7596541840879792,0,20.70872626371348,557.0,213.0,700.4144897460938,349.75128173828125,254.0,647.0
2803,2803,1.3292827696510987,-0.7573849045231228,0,21.575970822595,557.0,213.0,700.393310546875,349.6857604980469,253.0,646.0
2804,2804,1.3094379584722642,-0.74196360391491,0,21.682712985938792,558.0,213.0,700.8206176757812,349.3749084472656,250.0,640.0
2805,2805,1.2949255947440954,-0.7757766950112099,0,21.58085545373624,557.0,213.0,701.266845703125,349.4541931152344,264.0,654.0
2806,2806,1.1406824949416492,-0.7821459110742435,0,21.27457633996277,557.0,212.0,702.1856689453125,349.0090026855469,286.0,655.0
2807,2807,1.2611045141645252,-0.8111631816795289,0,21.401366445048804,557.0,211.0,701.7350463867188,349.0783996582031,280.0,666.0
2808,2808,0.4411856577691427,-0.7196838645514161,0,21.65014375603285,556.0,212.0,699.886962890625,347.7206115722656,456.0,630.0
2809,2809,0.6029790855780727,-0.6777848837534174,0,21.46598905794988,556.0,212.0,700.4351806640625,349.0874328613281,393.0,614.0
2810,2810,1.0093838595107805,-0.6877975705037883,0,21.505501604848387,556.0,212.0,700.5855102539062,348.783203125,280.0,618.0
2811,2811,0.5587807314948996,-0.7140717851862921,0,21.601528581066813,558.0,212.0,701.8136596679688,348.2555236816406,416.0,628.0
2812,2812,0.8887658316316749,-0.7188505614463302,0,21.389688408383904,558.0,211.0,703.0851440429688,347.8453063964844,319.0,629.0
2813,2813,0.7289508661965647,-0.7422118105285053,0,21.63919743691605,558.0,212.0,703.2138061523438,347.4453125,369.0,639.0
2814,2814,0.6823854945365293,-0.7112099522788928,0,21.64880279545584,558.0,211.0,703.4689331054688,348.3949279785156,376.0,626.0
2815,2815,1.287239978154236,-0.725496213630514,0,21.68630046326936,558.0,211.0,703.3759155273438,348.5234069824219,248.0,632.0
2816,2816,1.2271931524240012,-0.7509302009890978,0,21.656068319581987,559.0,211.0,703.52197265625,348.5113830566406,265.0,642.0
2817,2817,1.333663669644279,-0.76502551369056,0,21.59808030978692,559.0,211.0,703.69482421875,347.4893493652344,258.0,647.0
2818,2818,1.3723173223379073,-0.7646563995634752,0,21.679911095030107,560.0,211.0,703.7325439453125,347.7631225585937,255.0,647.0
2819,2819,1.3448782409946027,-0.7747156916329223,0,21.79029015247941,560.0,211.0,704.248779296875,347.32647705078125,261.0,651.0
2820,2820,1.3324407460717147,-0.721560594171595,0,21.743411093831,560.0,211.0,703.2254028320312,346.54168701171875,243.0,629.0
2821,2821,1.220770673139166,-0.7243478585684717,0,21.676661808634893,558.0,211.0,702.2914428710938,346.5525207519531,256.0,631.0
2822,2822,1.174413028044157,-0.6803255394333529,0,21.669046610388403,557.0,210.0,702.6817016601562,346.6424865722656,248.0,613.0
2823,2823,1.2127596182640987,-0.6837130803399337,0,21.694152210119068,558.0,210.0,701.6363525390625,346.9092712402344,243.0,614.0
2824,2824,1.2550293110858364,-0.6830515511251581,0,21.517637643389214,558.0,211.0,700.47119140625,346.86004638671875,237.0,614.0
2825,2825,1.232566079923236,-0.6718060871061895,0,21.729555545194096,558.0,210.0,700.78857421875,347.3050842285156,236.0,609.0
2826,2826,1.0294465172667835,-0.6775899403616237,0,21.773435634415524,556.0,210.0,700.84423828125,347.3818054199219,273.0,612.0
2827,2827,1.112749130900026,-0.6695538517723095,0,21.74904848327716,555.0,210.0,700.0862426757812,347.7413635253906,253.0,608.0
2828,2828,1.023415256346081,-0.58507465356947,0,21.709086203773197,555.0,211.0,700.6156005859375,347.9978942871094,248.0,573.0
2829,2829,1.2158752504233823,-0.5969323783230478,3,21.696957783491023,557.0,214.0,698.38525390625,347.18634033203125,214.0,579.0
2830,2830,1.329468125662968,-0.6818696402333809,3,21.790629773173595,558.0,213.0,700.6704711914062,348.392333984375,228.0,615.0
2831,2831,1.3814956407187562,-0.7250722383849734,3,21.7620255791631,560.0,215.0,700.4111938476562,350.03814697265625,239.0,635.0
2832,2832,1.3979353341278151,-0.7415191223289758,3,21.627704556236207,556.0,221.0,701.6432495117188,357.9661560058594,242.0,648.0
2833,2833,1.3553551167229745,-0.7016289639412239,3,21.73991737978863,556.0,222.0,706.6268310546875,364.98291015625,234.0,636.0
2834,2834,1.3673968659078768,-0.6933057865863992,3,21.534872258276515,559.0,225.0,707.4453735351562,367.9011840820313,232.0,636.0
2835,2835,1.4203511610230124,-0.7515001174623747,3,21.938687017151107,555.0,235.0,708.618408203125,378.9632263183594,247.0,669.0
2836,2836,1.3141578788722117,-0.7173267006705869,3,21.71020989156034,558.0,239.0,713.5817260742188,384.8910217285156,247.0,661.0
2837,2837,1.2956001734482123,-0.7092306909567461,3,21.61889789754189,553.0,251.0,717.8118286132812,391.76263427734375,246.0,667.0
2838,2838,1.222786952400465,-0.6856649111028529,3,21.460387630216328,554.0,258.0,720.2550659179688,406.46435546875,250.0,669.0
2839,2839,1.2471093363200498,-0.6306682377477355,3,21.72449085296372,555.0,269.0,728.7744140625,425.1514892578125,234.0,661.0
2840,2840,1.151840074644645,-0.6395741147490696,3,21.748033537454823,563.0,284.0,728.7755126953125,433.5030517578125,255.0,676.0
2841,2841,0.9541717364234756,-0.5729103989744241,3,21.653720463192894,568.0,293.0,730.49072265625,438.6272583007813,284.0,653.0
2842,2842,1.035214125239568,-0.6304708975109606,3,21.83464345580809,573.0,303.0,740.4071655273438,445.7455139160156,286.0,688.0
2843,2843,1.1530598024239016,-0.5921882231571807,3,21.843171769460312,578.0,309.0,739.5152587890625,453.3445129394531,255.0,678.0
2844,2844,0.9913180399401192,-0.5962199827314516,3,21.84010080918113,582.0,316.0,741.9805908203125,450.7806091308594,293.0,682.0
2845,2845,1.0705486802666304,-0.7214868246093996,3,21.86389486908156,582.0,318.0,744.6978759765625,459.3020629882813,313.0,739.0
2846,2846,1.068720153862182,-0.6587241071995023,3,21.713806474324794,585.0,319.0,750.4652709960938,463.8816528320313,298.0,717.0
2847,2847,1.1595411375688274,-0.6248755960607042,3,21.525257242564983,589.0,318.0,746.9071044921875,465.4759216308594,272.0,702.0
2848,2848,-0.0090962930192746,-0.585985454662277,3,21.73912863199577,589.0,317.0,749.1976318359375,468.0174255371094,673.0,686.0
2849,2849,-0.2328106130175279,-0.5630399250262633,3,21.45863092192776,588.0,320.0,747.2211303710938,465.6063537597656,771.0,676.0
2850,2850,-0.0499494504571991,-0.6060433187283178,3,21.496243298926803,589.0,321.0,748.1365356445312,464.8197937011719,690.0,695.0
2851,2851,0.9791087779226508,-0.6285299857085109,3,21.653273310170725,589.0,322.0,750.1871337890625,468.5911560058594,312.0,708.0
2852,2852,0.954712358124762,-0.6408550952333976,1,21.79515906091186,586.0,319.0,750.80126953125,463.1652526855469,320.0,709.0
2853,2853,0.5194969748873588,-0.5658674031556005,1,21.6152212900167,581.0,316.0,744.5294189453125,457.4196472167969,439.0,671.0
2854,2854,0.6596594093743381,-0.4598022190532327,1,21.74025543207829,586.0,303.0,746.1627807617188,450.0195007324219,374.0,612.0
2855,2855,-1.1130010659391476,-0.5262110703115576,1,21.736424788300287,583.0,298.0,733.37744140625,431.5574645996094,1071.0,631.0
2856,2856,42.0,42.0,4,26.922115100709917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2857,2857,42.0,42.0,4,27.26247164427458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2858,2858,42.0,42.0,4,27.870981460562163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2859,2859,42.0,42.0,4,22.613119403065543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2860,2860,42.0,42.0,4,27.460596180412335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2861,2861,-1.3375910333038188,-0.7456747188939354,4,21.348535130402915,541.0,191.0,685.0598754882812,326.7271423339844,993.0,619.0
2862,2862,0.1491775010930065,-0.8276332351250149,1,20.145939403254623,537.0,174.0,677.0369262695312,316.0543212890625,554.0,637.0
2863,2863,0.4527669464015703,-0.8006655332946546,1,20.56737115676948,532.0,160.0,671.4816284179688,306.42608642578125,439.0,615.0
2864,2864,-0.211808658345054,-0.834923904925216,1,20.325277792584767,521.0,153.0,664.7772827148438,291.39923095703125,667.0,616.0
2865,2865,-0.3277776059092085,-0.7685576642443323,1,20.518773267845,525.0,142.0,660.1238403320312,282.9654541015625,715.0,582.0
2866,2866,-1.3531367035349384,-0.7229339863457488,1,20.71680685966048,516.0,136.0,650.7527465820312,273.7228088378906,973.0,556.0
2867,2867,-1.366217485019135,-0.9315971851273102,2,20.7796202073848,513.0,131.0,642.54638671875,264.21246337890625,888.0,624.0
2868,2868,-1.1544020356133016,-0.9918225758086346,2,20.901916617663183,512.0,125.0,640.7969970703125,257.25518798828125,842.0,636.0
2869,2869,-1.1694710000092967,-0.9729944263759378,2,20.88318413112534,507.0,123.0,637.9766845703125,256.9777526855469,848.0,629.0
2870,2870,-1.1005743568186743,-0.9443615830740054,2,20.92548393534225,503.0,120.0,629.1072387695312,254.69847106933597,844.0,618.0
2871,2871,-1.404308278616375,-0.9859692140487496,2,19.843327608801587,503.0,114.0,622.1304321289062,247.5890350341797,852.0,624.0
2872,2872,-0.7934515625338479,-0.9480303537916986,2,21.09397049874521,500.0,110.0,618.4462280273438,243.05653381347656,780.0,608.0
2873,2873,-0.5843886232726656,-0.8315584682556827,2,19.685006406315267,495.0,107.0,615.4923095703125,241.78355407714844,753.0,567.0
2874,2874,0.2917418405671283,-0.7248850181603408,2,21.05933743711276,492.0,103.0,613.707763671875,233.1300201416016,437.0,521.0
2875,2875,0.1426676701244168,-0.6125941623776947,3,20.53544972508776,494.0,102.0,606.9241333007812,227.6727600097656,488.0,470.0
2876,2876,0.10745242471419,-0.5345371771435813,3,21.66277928704976,492.0,99.0,605.4539184570312,225.1515045166016,499.0,433.0
2877,2877,0.214462232055209,-0.4524558891862491,3,21.64746200098062,493.0,96.0,604.0608520507812,223.45970153808597,446.0,392.0
2878,2878,0.2111548522974395,-0.4308621801195596,3,21.48842404028916,494.0,95.0,604.2579956054688,222.68597412109372,448.0,380.0
2879,2879,0.3459076076621409,-0.407347799274705,3,21.67598966408269,495.0,96.0,604.0932006835938,221.58737182617188,383.0,369.0
2880,2880,0.2908843026961228,-0.3793726236039676,3,21.71571764364781,495.0,92.0,605.7786254882812,224.55992126464844,408.0,355.0
2881,2881,0.2408919753453733,-0.2567156795942971,3,21.835552825297004,497.0,94.0,607.5484008789062,222.7341766357422,429.0,293.0
2882,2882,0.1580439633102073,-0.2062783380253955,3,21.737100686166794,497.0,94.0,609.7667236328125,224.6642608642578,471.0,268.0
2883,2883,0.3010253538110355,-0.3372131856513592,3,21.45336252224973,496.0,93.0,613.6362915039062,229.6173553466797,405.0,337.0
2884,2884,0.290657401371248,-0.3971747902267113,3,21.717404248929483,497.0,95.0,615.031494140625,230.8454742431641,415.0,368.0
2885,2885,0.3330261637855367,-0.4114743673837827,3,21.36234408503573,498.0,97.0,615.0388793945312,234.16917419433597,397.0,378.0
2886,2886,0.3461065457955699,-0.3827969161335914,3,21.602084856975104,497.0,100.0,615.73583984375,242.09722900390625,389.0,370.0
2887,2887,0.4063120959267732,-0.4454584334220659,3,21.596523386814408,498.0,104.0,617.8341674804688,246.5672607421875,367.0,404.0
2888,2888,0.4021181498421164,-0.4690353985525374,3,21.56676264911559,497.0,111.0,617.9324951171875,257.3901062011719,371.0,424.0
2889,2889,0.3078262682867709,-0.5373462794613969,3,21.724715900262087,497.0,117.0,621.0786743164062,265.9750061035156,421.0,463.0
2890,2890,0.359454841811265,-0.5564451392189002,3,17.075490671041756,498.0,123.0,624.3019409179688,269.4970397949219,402.0,477.0
2891,2891,0.3719213651900349,-0.4988841080501455,3,20.007746834959978,499.0,133.0,623.7014770507812,278.995849609375,391.0,460.0
2892,2892,0.3701783262565781,-0.5315413872333512,3,20.139168179155504,500.0,138.0,628.9022827148438,283.6491394042969,398.0,480.0
2893,2893,0.3977343203717369,-0.5073854508818965,3,20.66302109505089,502.0,148.0,632.0182495117188,296.4515380859375,387.0,480.0
2894,2894,0.3579331115643937,-0.4886304052211224,3,20.13617094821337,502.0,154.0,635.8026123046875,303.2511291503906,403.0,478.0
2895,2895,0.3924394234924414,-0.5176982758871193,3,20.60819747845484,504.0,164.0,639.3078002929688,316.2044982910156,394.0,503.0
2896,2896,0.4063054380240479,-0.4686636212643623,3,19.8893409584507,504.0,169.0,643.6126708984375,323.8404541015625,385.0,486.0
2897,2897,0.4099108255077972,-0.4917977027055537,3,20.33532922518993,502.0,179.0,644.7381591796875,330.83282470703125,386.0,505.0
2898,2898,0.3669196823467571,-0.4280506809567629,3,20.82656709303249,503.0,185.0,647.2438354492188,337.6469116210937,401.0,482.0
2899,2899,0.315863954772739,-0.3388590192050282,3,20.43479997856304,505.0,192.0,642.9784545898438,339.1325378417969,417.0,442.0
2900,2900,0.2160316328855926,-0.3198688164200002,3,20.25558630215049,508.0,194.0,641.127685546875,335.3595275878906,466.0,431.0
2901,2901,0.3587275325175644,-0.3433038350643704,3,20.10162229517625,507.0,191.0,642.0305786132812,331.9678649902344,398.0,440.0
2902,2902,0.2683001640200328,-0.3208491260172584,3,20.79744538215139,506.0,190.0,641.3027954101562,329.8473815917969,439.0,427.0
2903,2903,0.3461944301115425,-0.3026634641975432,3,20.859193244379014,505.0,186.0,640.835693359375,328.1462707519531,400.0,416.0
2904,2904,0.2414815992107169,-0.3353790666086216,3,19.417354912781008,504.0,183.0,641.9121704101562,328.4491271972656,452.0,430.0
2905,2905,0.2473267051712228,-0.3164333386137979,3,20.617922626947845,505.0,179.0,640.3041381835938,324.3244934082031,448.0,417.0
2906,2906,0.2439743179910311,-0.3887703864586392,3,19.860334296131445,508.0,178.0,638.890625,318.3681030273437,454.0,450.0
2907,2907,0.1572735108068474,-0.3487366836881321,3,20.378010445767035,509.0,177.0,642.6870727539062,316.8561096191406,497.0,428.0
2908,2908,0.1065048719983398,-0.3624016295574377,3,20.36860916860917,511.0,176.0,644.5568237304688,314.7279357910156,524.0,434.0
2909,2909,0.0574198836309804,-0.2768521069124953,3,19.345439115174045,514.0,174.0,646.4141845703125,315.80615234375,551.0,389.0
2910,2910,0.0893607724809547,-0.3218984114867496,3,20.08814387317704,517.0,173.0,648.9483642578125,316.8216552734375,537.0,412.0
2911,2911,0.0948767117307269,-0.2559691955407479,3,20.265275160651303,519.0,171.0,652.5604248046875,320.8974609375,536.0,380.0
2912,2912,0.0767011699231541,-0.288606501015778,3,21.28991061322072,520.0,173.0,654.415283203125,320.6705322265625,548.0,397.0
2913,2913,0.3390497015390779,-0.6534987188246578,3,21.71110892554882,523.0,175.0,655.7279663085938,321.1513061523437,449.0,571.0
2914,2914,0.8299400652612415,-0.8706222477571829,3,21.33159736349581,523.0,176.0,659.0612182617188,323.08306884765625,338.0,656.0
2915,2915,0.8129411080232657,-0.9735752618096842,3,21.455008619234448,526.0,181.0,662.1617431640625,324.9082946777344,377.0,692.0
2916,2916,-0.4371523002982178,-1.089792948619652,3,21.573085488856773,528.0,183.0,666.143310546875,329.8848876953125,701.0,728.0
2917,2917,-1.158632067530729,-0.9733102772812212,3,21.338108707596508,526.0,187.0,666.895751953125,340.6619567871094,870.0,703.0
2918,2918,-1.0233934184251423,-0.9534161976222204,3,21.519514435089555,527.0,190.0,666.9187622070312,346.1065673828125,859.0,702.0
2919,2919,-0.9923853017469684,-0.9904818073578342,3,21.61544407911689,529.0,194.0,669.6241455078125,351.0974426269531,843.0,717.0
2920,2920,-0.7469791351958562,-1.1205926729425275,3,21.587297665920374,529.0,200.0,670.9208374023438,351.1073608398437,756.0,754.0
2921,2921,-0.8241154656411293,-1.15496076681,3,21.715830075849752,530.0,204.0,673.2650756835938,358.69256591796875,759.0,768.0
2922,2922,-1.0723939845859465,-1.097185351173494,3,21.685067134045777,534.0,210.0,674.0862426757812,359.8014831542969,817.0,757.0
2923,2923,-1.2378838799879062,-1.0505294320363958,3,21.614218795895965,531.0,215.0,675.7471923828125,369.466552734375,853.0,754.0
2924,2924,-1.0665775076071589,-0.962109021736348,3,21.704592615591608,533.0,224.0,675.6829833984375,373.4757080078125,870.0,734.0
2925,2925,-1.2381525929418953,-0.9945451253910226,3,21.5498091279485,535.0,225.0,679.3256225585938,373.7487182617188,881.0,745.0
2926,2926,-1.1510749484634653,-0.9340982928650582,3,21.741044261640774,536.0,230.0,680.3604125976562,379.4204711914063,897.0,732.0
2927,2927,-1.0843791415976844,-0.9334515441943324,3,21.54892340257192,536.0,234.0,681.0587768554688,382.4134521484375,888.0,736.0
2928,2928,-1.2481106848899195,-0.9925723888135464,3,19.725833607675305,538.0,237.0,686.0115356445312,382.3034362792969,888.0,755.0
2929,2929,-1.169235842885043,-1.0371675538991414,3,20.90921055255339,543.0,240.0,690.516845703125,384.4266357421875,865.0,770.0
2930,2930,-1.4526931219331525,-1.1315257481656298,3,21.75954180652324,546.0,245.0,691.4598999023438,388.5179443359375,843.0,797.0
2931,2931,-1.57418719665284,-1.0836831244467922,3,21.54250407038557,545.0,246.0,693.9133911132812,391.8104248046875,868.0,788.0
2932,2932,-1.8516290605887331,-1.043949293615028,3,21.573640300795194,549.0,246.0,694.5752563476562,388.1475524902344,878.0,777.0
2933,2933,-1.213511428639828,-0.8968269539352357,3,21.305158786598128,551.0,247.0,694.878173828125,388.9137268066406,933.0,733.0
2934,2934,-1.2877931167126453,-0.9724202488449168,3,21.540180772391125,550.0,247.0,697.29052734375,390.2462463378906,911.0,758.0
2935,2935,-1.4099503185437623,-1.036881663556121,3,21.590742494749414,554.0,249.0,698.5601806640625,389.38323974609375,893.0,777.0
2936,2936,-1.5353794800901508,-0.9656805870742532,3,21.60397640938474,555.0,251.0,698.6514892578125,391.575927734375,928.0,759.0
2937,2937,-1.8913467792959024,-0.9779124859609872,3,21.655509259976352,555.0,254.0,697.365478515625,395.4671325683594,908.0,765.0
2938,2938,-1.7044149750093875,-0.978945792463938,3,21.75423746395303,554.0,253.0,697.9506225585938,396.5099487304688,919.0,766.0
2939,2939,-1.5497451036422565,-1.0299575778799697,3,21.66882271496766,554.0,254.0,699.6885986328125,395.5616149902344,900.0,780.0
