,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2230,2230,2230,2230,-1.5101221934698938,-0.6561027577385373,1,26.477854653805363,345.0,63.0,415.83154296875,147.63185119628906,717.0,365.0
2231,2231,2231,2231,-1.5068924448579004,-0.5544704052706064,1,28.700588476803063,345.0,62.0,415.7685546875,147.7724609375,741.0,328.0
2232,2232,2232,2232,-1.5539038960005238,-0.5195758044556251,1,20.853696614130165,345.0,63.0,414.9103088378906,147.7892608642578,749.0,317.0
2233,2233,2233,2233,-1.500284210087032,-0.5906158928495978,1,34.19371774699787,345.0,63.0,415.09228515625,147.8658447265625,733.0,342.0
2234,2234,2234,2234,-1.5449086699446175,-0.5821702100846295,1,34.1616902050856,346.0,63.0,415.1301879882813,147.8230438232422,736.0,339.0
2235,2235,2235,2235,-1.430169570171862,-0.5706352604551693,1,32.486283014483774,345.0,63.0,415.2232971191406,148.33926391601562,735.0,335.0
2236,2236,2236,2236,-1.379780831292854,-0.5846831688892283,1,33.02497559131996,345.0,63.0,415.245361328125,148.36546325683594,729.0,340.0
2237,2237,2237,2237,-1.4200458296040348,-0.5956061241001883,1,35.269666417201336,345.0,63.0,415.2340087890625,148.1852264404297,729.0,344.0
2238,2238,2238,2238,-1.4446707486234525,-0.5863769393425187,1,31.5605619389452,345.0,63.0,415.0821533203125,148.08929443359375,732.0,341.0
2239,2239,2239,2239,-1.4466493441553268,-0.5803054646893561,1,24.21276129009912,345.0,63.0,415.0507507324219,147.91134643554688,734.0,339.0
2240,2240,2240,2240,-1.452301370936802,-0.5766526729382034,1,29.69082440219161,345.0,62.0,415.5699462890625,148.1791534423828,735.0,337.0
2241,2241,2241,2241,-1.4719473771402618,-0.5898763330148828,1,30.265209077461485,345.0,62.0,415.8492431640625,148.4589080810547,732.0,342.0
2242,2242,2242,2242,-1.3711664372728294,-0.5721098527507462,1,30.13257660117102,345.0,62.0,416.0903015136719,148.4191131591797,731.0,336.0
2243,2243,2243,2243,-1.5307932503769257,-0.5787171554152328,1,29.28512878518115,345.0,62.0,416.1636962890625,149.04542541503906,736.0,338.0
2244,2244,2244,2244,-1.424763885791219,-0.5219201851632219,1,26.17219733180247,346.0,64.0,415.3097839355469,147.77137756347656,745.0,317.0
2245,2245,2245,2245,-1.5831596526814258,-0.5091591161678892,1,36.57621236036382,346.0,63.0,415.3294067382813,147.9622039794922,752.0,313.0
2246,2246,2246,2246,-1.4469552082065222,-0.5110587489734427,1,31.8341163523206,346.0,64.0,415.25433349609375,147.77569580078125,749.0,313.0
2247,2247,2247,2247,-1.4716907815692328,-0.4936653775780262,1,23.891816762933345,346.0,63.0,415.3532409667969,148.05941772460938,753.0,307.0
2248,2248,2248,2248,-1.506780059459899,-0.4805533039510211,1,20.07305026991845,345.0,63.0,414.9735412597656,147.85577392578125,756.0,302.0
2249,2249,2249,2249,-1.3188832587523938,-0.4793572783054665,1,21.244404374186423,345.0,63.0,415.1571350097656,148.24501037597656,746.0,301.0
2250,2250,2250,2250,-1.389958101398592,-0.5109359772471901,1,31.751937984496124,345.0,63.0,415.5610046386719,148.8622283935547,746.0,313.0
2251,2251,2251,2251,-1.4948902436151854,-0.558488849039427,1,24.10007067462666,345.0,62.0,415.6112365722656,149.0752410888672,740.0,331.0
2252,2252,2252,2252,-1.5174323043460525,-0.6213610223701267,1,33.09663928540429,345.0,62.0,415.8290100097656,149.22491455078125,726.0,353.0
2253,2253,2253,2253,-1.4728979924913657,-0.6091363140183359,1,33.574576746047626,345.0,62.0,415.2760314941406,149.64120483398438,728.0,349.0
2254,2254,2254,2254,-1.3513370724283174,-0.621073933604616,1,35.40931347718907,345.0,62.0,415.5083618164063,148.69711303710938,718.0,353.0
2255,2255,2255,2255,-1.3442240354728248,-0.6188264919606983,1,34.75414508845341,345.0,62.0,415.5144958496094,149.1094512939453,718.0,352.0
2256,2256,2256,2256,-1.418224094260366,-0.4962750091301949,1,34.14722787592608,345.0,63.0,414.5963745117188,149.4129638671875,749.0,309.0
2257,2257,2257,2257,-1.33567941627336,-0.6038802992909554,1,32.81286133385488,344.0,62.0,415.1211853027344,150.4749298095703,720.0,348.0
2258,2258,2258,2258,-1.3654024245675165,-0.5002234117623464,1,26.82431792890856,344.0,62.0,414.8641662597656,150.42803955078125,745.0,310.0
2259,2259,2259,2259,-1.3268703451776505,-0.5422044179219194,1,22.155042363033235,345.0,63.0,414.4520568847656,149.61561584472656,733.0,326.0
2260,2260,2260,2260,-1.2379652395592082,-0.5236570988261716,1,34.402946266722445,344.0,63.0,414.3191833496094,149.81027221679688,728.0,319.0
2261,2261,2261,2261,-1.2236451560617432,-0.4746876916501215,1,31.50414241183761,344.0,63.0,414.3316955566406,150.1621856689453,735.0,301.0
2262,2262,2262,2262,-1.169777263534656,-0.4129359101900183,1,35.4914112609792,344.0,63.0,414.0314636230469,150.17454528808594,738.0,277.0
2263,2263,2263,2263,-1.2175873966881945,-0.4219054367414051,1,32.77440125024419,344.0,63.0,413.8610534667969,150.3901824951172,743.0,280.0
2264,2264,2264,2264,-1.2897623911807043,-0.4630456829448401,1,35.39258109157188,344.0,63.0,413.9413757324219,149.99725341796875,744.0,296.0
2265,2265,2265,2265,-1.286205606386849,-0.4443385741836876,1,35.3252143446696,344.0,63.0,413.9153442382813,149.96884155273438,747.0,289.0
2266,2266,2266,2266,-1.2240868413285328,-0.4465157083748273,1,34.78094732652249,344.0,62.0,414.2606201171875,150.25643920898438,740.0,290.0
2267,2267,2267,2267,-1.3156829380704456,-0.4338851342729086,1,22.0820250392225,344.0,63.0,414.07861328125,150.5655059814453,753.0,285.0
2268,2268,2268,2268,-1.111431398792655,-0.37326759312107,1,22.97430504203982,344.0,63.0,414.1173400878906,149.72833251953125,735.0,261.0
2269,2269,2269,2269,-1.1569027438768855,-0.4575931269290119,1,30.787271993246964,344.0,62.0,413.98779296875,149.2091522216797,728.0,293.0
2270,2270,2270,2270,-1.267422997008793,-0.4606613548208922,1,27.21753632310857,344.0,62.0,413.8202819824219,149.5127410888672,742.0,294.0
2271,2271,2271,2271,-1.1860479793725496,-0.4418157616830555,1,34.19037293662115,344.0,63.0,414.6323547363281,149.86032104492188,736.0,288.0
2272,2272,2272,2272,-1.2371717507124191,-0.4776456646728726,1,33.677557148936515,344.0,63.0,414.44244384765625,149.33143615722656,736.0,302.0
2273,2273,2273,2273,-1.2176469183385576,-0.4549486079665632,1,37.16937692191807,344.0,63.0,414.3897399902344,149.24542236328125,738.0,293.0
2274,2274,2274,2274,-1.1968895750122075,-0.4260266785283028,1,23.977179312749744,344.0,62.0,415.19140625,149.3170166015625,740.0,281.0
2275,2275,2275,2275,-1.20133026297186,-0.4768419226558867,1,27.61918057183496,345.0,63.0,415.1829223632813,148.8430633544922,733.0,301.0
2276,2276,2276,2276,-1.3078043754596096,-0.4859866852070007,1,29.501410253705,344.0,62.0,415.2424926757813,149.17617797851562,743.0,304.0
2277,2277,2277,2277,-1.2739271021810386,-0.4844508402063521,1,35.52176969265818,344.0,62.0,415.1117248535156,149.13302612304688,739.0,303.0
2278,2278,2278,2278,-1.2140299461040664,-0.477525289791601,1,32.2859804019675,344.0,63.0,415.10162353515625,149.24288940429688,734.0,302.0
2279,2279,2279,2279,-1.229812903988312,-0.4561869778734501,1,31.079047986010256,345.0,63.0,415.3181457519531,149.53285217285156,740.0,294.0
2280,2280,2280,2280,-1.346059086621944,-0.5583596857265581,1,30.92779613025012,345.0,63.0,414.0227966308594,147.7234649658203,731.0,331.0
2281,2281,2281,2281,-1.3717183774087482,-0.5658010904444575,1,24.01012084332729,345.0,63.0,414.1404113769531,147.88134765625,732.0,333.0
2282,2282,2282,2282,-1.3709179643431249,-0.5435389279441581,1,28.443672860436727,345.0,62.0,414.1909790039063,148.19232177734375,736.0,325.0
2283,2283,2283,2283,-1.51940597302991,-0.4967985866005044,1,28.670376091979165,345.0,62.0,414.1064147949219,147.9946746826172,753.0,307.0
2284,2284,2284,2284,-1.462661333893319,-0.5043704862118178,1,33.46528049276727,345.0,62.0,414.128662109375,147.95980834960938,750.0,310.0
2285,2285,2285,2285,-1.4535195008194042,-0.5542168723348309,1,23.51607712534832,345.0,62.0,414.0628662109375,148.05763244628906,739.0,329.0
2286,2286,2286,2286,-1.5622217470331683,-0.4870522159591414,1,23.85282158313476,345.0,62.0,413.8288269042969,147.755615234375,755.0,303.0
2287,2287,2287,2287,-1.4096151597205755,-0.5039864583826283,1,30.500923542330234,345.0,62.0,414.3036804199219,147.7938232421875,747.0,310.0
2288,2288,2288,2288,-1.4008471013056536,-0.5042000439020526,1,36.70456454774573,345.0,62.0,414.0255737304688,147.8811798095703,747.0,310.0
2289,2289,2289,2289,-1.5011428132224736,-0.5125820771169681,1,32.56194394845121,344.0,62.0,413.6975402832031,147.536865234375,748.0,313.0
2290,2290,2290,2290,-1.5088065918913949,-0.585242166402036,1,25.759740578784456,344.0,63.0,413.9080505371094,148.04757690429688,732.0,340.0
2291,2291,2291,2291,-1.3696464380806666,-0.4913343126758799,1,28.281799546876687,344.0,63.0,414.5599670410156,149.55313110351562,747.0,307.0
2292,2292,2292,2292,-1.3508750139791887,-0.551061026443087,1,30.81011356457608,344.0,64.0,413.99603271484375,149.25344848632812,732.0,329.0
2293,2293,2293,2293,-1.2838214114209556,-0.4887116316343698,1,26.86159659291044,344.0,64.0,414.2886047363281,149.2430877685547,740.0,306.0
2294,2294,2294,2294,-1.3110201424758805,-0.4847200857925591,1,20.332076203402977,344.0,64.0,414.9880676269531,149.82850646972656,743.0,304.0
2295,2295,2295,2295,-1.2185816878811755,-0.4645000352161325,1,25.80538465324605,344.0,64.0,414.5548095703125,150.30496215820312,736.0,298.0
2296,2296,2296,2296,-1.2638387816557095,-0.4807588999871752,1,24.5316800701857,344.0,64.0,414.2530822753906,150.3882598876953,739.0,304.0
2297,2297,2297,2297,-1.2639981718469508,-0.4607106233010587,1,29.901220485913083,344.0,64.0,414.2516784667969,150.4404296875,743.0,296.0
2298,2298,2298,2298,-1.184400814238335,-0.4927116995916689,1,22.70664854886123,344.0,64.0,414.5643615722656,150.45399475097656,727.0,309.0
2299,2299,2299,2299,-1.244392379375951,-0.4880509013679212,1,23.5973107541703,343.0,63.0,414.7911987304688,150.55126953125,734.0,306.0
2300,2300,2300,2300,-1.2981303096418424,-0.5126273508554994,1,34.14027919091612,344.0,63.0,414.4830627441406,149.7718048095703,737.0,315.0
2301,2301,2301,2301,-1.237990805905673,-0.5048716931289707,1,32.14937568506013,344.0,63.0,414.4651794433594,149.94667053222656,731.0,312.0
2302,2302,2302,2302,-1.3578883155518575,-0.5887977527734007,1,31.73920347486549,344.0,62.0,414.2633972167969,149.44390869140625,725.0,342.0
2303,2303,2303,2303,-1.2579868846344238,-0.5567250374494676,1,32.64100608569783,343.0,62.0,414.24755859375,149.40805053710938,722.0,330.0
2304,2304,2304,2304,-1.3511716901246231,-0.5538120718491388,1,33.38696299362398,345.0,63.0,413.5115966796875,146.13621520996094,733.0,328.0
2305,2305,2305,2305,-1.3089407462967464,-0.5152292592405068,1,33.932851156092745,345.0,62.0,413.3868408203125,145.73687744140625,737.0,313.0
2306,2306,2306,2306,-1.2422999337074756,-0.4921305978418135,1,29.7656251108856,345.0,62.0,414.194580078125,146.43919372558594,734.0,305.0
2307,2307,2307,2307,-1.3783203537510549,-0.5195680812884639,1,36.23995783543724,345.0,62.0,414.4259033203125,146.7025604248047,742.0,316.0
2308,2308,2308,2308,-1.3705589702281822,-0.5379412296489205,1,31.74809252755238,345.0,62.0,414.6972351074219,146.72146606445312,738.0,322.0
2309,2309,2309,2309,-1.440041508858622,-0.5807749799895371,1,24.19041796674491,345.0,62.0,414.7898864746094,146.91964721679688,732.0,338.0
2310,2310,2310,2310,-1.3397800185618096,-0.5982948515367323,1,23.7739990024033,346.0,63.0,415.1387023925781,146.4695281982422,723.0,344.0
2311,2311,2311,2311,-1.4034138559642717,-0.5490913525008644,1,24.108659290127893,345.0,62.0,414.78131103515625,146.54005432128906,737.0,326.0
2312,2312,2312,2312,-1.379772841809584,-0.5507787313675385,1,24.29931058455477,345.0,63.0,415.3541564941406,146.87646484375,736.0,327.0
2313,2313,2313,2313,-1.4350764444803328,-0.5172031942404736,1,25.421410864835053,346.0,63.0,414.8956604003906,146.5150146484375,747.0,315.0
2314,2314,2314,2314,-1.63138976633887,-0.5725130553397842,1,35.667063505561416,346.0,63.0,414.3503723144531,146.3972625732422,737.0,335.0
2315,2315,2315,2315,-1.6261779600855848,-0.5361571780346766,1,32.384196669163124,346.0,62.0,414.8360290527344,147.38963317871094,746.0,322.0
2316,2316,2316,2316,-1.624781132093838,-0.5855500278240491,1,32.1279509766373,346.0,64.0,416.4373474121094,147.23953247070312,736.0,340.0
2317,2317,2317,2317,-1.757704562105764,-0.5953294216629291,1,31.39590101351857,346.0,63.0,416.6574401855469,147.58749389648438,728.0,344.0
2318,2318,2318,2318,-1.8760280103896576,-0.5753786166727095,1,32.28026536549325,347.0,63.0,416.4514465332031,147.78033447265625,722.0,337.0
2319,2319,2319,2319,-1.755234746510825,-0.6364853805167956,1,30.61289969418514,346.0,63.0,417.14349365234375,148.7490997314453,718.0,358.0
2320,2320,2320,2320,-1.7763666634444946,-0.6490278039866327,1,29.666463906296418,346.0,62.0,417.59564208984375,149.55442810058594,713.0,362.0
2321,2321,2321,2321,-1.775254660531332,-0.7000276051777592,1,35.61104083001503,347.0,63.0,417.376220703125,148.90237426757812,701.0,379.0
2322,2322,2322,2322,-1.6678995743549845,-0.7220013473320029,1,29.839742175994765,347.0,63.0,417.84075927734375,149.577880859375,700.0,388.0
2323,2323,2323,2323,-1.7764461588030334,-0.7028231253740154,1,31.035354357509657,347.0,62.0,417.8539123535156,149.2855987548828,700.0,380.0
2324,2324,2324,2324,-1.6661902244093167,-0.6863629256245627,1,28.927431479923307,347.0,63.0,417.7547607421875,148.87240600585938,710.0,375.0
2325,2325,2325,2325,-1.5781184218959603,-0.7582120823577014,1,36.230253610669614,347.0,63.0,418.2976684570313,149.7452850341797,691.0,399.0
2326,2326,2326,2326,-1.6776688481817217,-0.7952145751754803,1,31.02708940539421,348.0,63.0,418.5449523925781,148.86094665527344,680.0,409.0
2327,2327,2327,2327,-1.6775938801970365,-0.7798486683179411,1,36.95356910010396,348.0,63.0,418.3164978027344,148.3029022216797,684.0,405.0
2328,2328,2328,2328,-1.4900415593765328,-0.8132918463388291,1,22.30989032031574,347.0,62.0,417.9357299804688,146.45367431640625,674.0,414.0
2329,2329,2329,2329,-1.576916137821844,-0.7874187037164914,1,27.37921445496857,347.0,62.0,418.0537109375,146.38870239257812,683.0,406.0
2330,2330,2330,2330,-1.594006574643264,-0.7538434329055353,1,23.53494635722943,348.0,60.0,417.9396667480469,145.27163696289062,692.0,394.0
2331,2331,2331,2331,-1.491950646403956,-0.8666621272162351,1,26.401853157417666,348.0,59.0,418.5341796875,144.90679931640625,658.0,426.0
2332,2332,2332,2332,-1.5101119402996968,-0.8388952107427421,1,30.44004964111794,349.0,57.0,417.3873901367188,142.57859802246094,667.0,416.0
2333,2333,2333,2333,-1.5097657293579867,-0.7376870998364607,1,27.337456901327663,349.0,53.0,419.80670166015625,142.0138397216797,699.0,384.0
2334,2334,2334,2334,-1.5382430440522583,-0.7886898305047861,1,34.20264044165015,350.0,53.0,418.5275268554688,140.04327392578125,684.0,398.0
2335,2335,2335,2335,-0.9398829450688192,-0.8548360940796292,1,19.270600451176872,351.0,50.0,420.4019775390625,137.51214599609375,611.0,414.0
2336,2336,2336,2336,-1.4088901141138015,-0.8592412288387294,1,28.36461510370526,353.0,48.0,422.5811462402344,135.17898559570312,662.0,414.0
2337,2337,2337,2337,-1.5837235770422502,-0.7937466407826286,1,25.037631327602675,356.0,47.0,424.0423889160156,134.01695251464844,689.0,394.0
2338,2338,2338,2338,-1.6295515193964427,-0.6668057358434567,1,32.57813058269772,357.0,44.0,426.9437561035156,136.8377685546875,725.0,353.0
2339,2339,2339,2339,-1.702399095222252,-0.6482730641337043,0,33.22773689088878,359.0,42.0,427.9537353515625,132.61288452148438,730.0,344.0
2340,2340,2340,2340,-1.5262198038369323,-0.4765782697079688,0,24.549915714553286,360.0,40.0,428.7333068847656,131.3606719970703,772.0,280.0
2341,2341,2341,2341,-1.5223385128642506,-0.5876179724104956,0,29.785494649083564,362.0,38.0,429.9591674804688,128.0812225341797,749.0,319.0
2342,2342,2342,2342,-1.594190998548752,-0.6068209617666209,0,32.34299285945621,365.0,37.0,432.4372253417969,126.64425659179688,748.0,324.0
2343,2343,2343,2343,-1.3288745070559895,-0.5061476136072276,0,24.731440970789063,367.0,33.0,435.0768737792969,126.28257751464844,763.0,286.0
2344,2344,2344,2344,-1.4206959072261232,-0.4533128944250366,0,23.296900081649884,369.0,32.0,436.3880615234375,125.1797103881836,781.0,265.0
2345,2345,2345,2345,-1.5945194994692136,-0.3383128048654529,0,18.95002597872004,370.0,30.0,437.2434387207031,124.96094512939452,805.0,218.0
2346,2346,2346,2346,-1.5743043757408035,-0.2747711128367074,1,35.770485092447295,372.0,31.0,438.2010192871094,123.67064666748048,815.0,193.0
2347,2347,2347,2347,-1.424592910849236,-0.4043983483674422,1,25.46802761568776,372.0,30.0,439.82916259765625,123.6764144897461,792.0,244.0
2348,2348,2348,2348,-1.385844449620801,-0.3281523126745826,1,33.9391663901993,373.0,30.0,440.3953857421875,125.07103729248048,802.0,214.0
2349,2349,2349,2349,-1.416817678888695,-0.3154849869496207,1,31.76684793310814,374.0,30.0,441.7359619140625,127.74207305908205,807.0,210.0
2350,2350,2350,2350,-1.5743883984731954,-0.383588673925672,1,33.421547925448415,376.0,32.0,441.9526062011719,127.20353698730467,803.0,238.0
2351,2351,2351,2351,-1.5491671976857089,-0.3124295422309728,1,30.972102021828064,377.0,32.0,442.92816162109375,126.23469543457033,814.0,210.0
2352,2352,2352,2352,-1.3037270758306982,-0.371219888558908,1,35.74305046614286,377.0,33.0,442.6107177734375,127.159912109375,792.0,235.0
2353,2353,2353,2353,-1.594613242739584,-0.2905799033835267,1,34.82021651059308,377.0,33.0,442.4931945800781,127.29153442382812,817.0,202.0
2354,2354,2354,2354,-1.633827490842674,-0.3343183295464431,1,36.27788541378356,377.0,34.0,443.3161315917969,127.81485748291016,812.0,220.0
2355,2355,2355,2355,-1.4812953388825492,-0.5207167026666151,1,30.99498972820384,377.0,35.0,443.3866882324219,128.52923583984375,778.0,293.0
2356,2356,2356,2356,-1.4801854664982586,-0.3933478277402674,1,32.986016955817355,377.0,36.0,443.0054626464844,128.03013610839844,802.0,245.0
2357,2357,2357,2357,-1.7328566033450523,-0.3509574937211492,1,22.87506885474784,378.0,37.0,443.41607666015625,128.1295166015625,805.0,228.0
2358,2358,2358,2358,-1.5489967553759438,-0.312199178796681,1,36.06452278589854,378.0,38.0,443.91943359375,128.88973999023438,815.0,214.0
2359,2359,2359,2359,-1.5992075950941345,-0.423884698063552,1,23.612056250492586,378.0,39.0,443.6057739257813,131.30406188964844,798.0,260.0
2360,2360,2360,2360,-1.5733732014656574,-0.4601116783718999,1,28.225464333781964,378.0,41.0,443.67181396484375,131.86968994140625,792.0,275.0
2361,2361,2361,2361,-1.1690275836877986,-0.5685609242821067,1,19.45897395451551,377.0,41.0,442.2962036132813,131.94247436523438,739.0,315.0
2362,2362,2362,2362,-1.2374238189095952,-0.4970566469101331,1,32.746765769071615,376.0,41.0,441.6031799316406,132.0463409423828,762.0,289.0
2363,2363,2363,2363,-1.1623486419899889,-0.4455985156954041,1,31.666118048530056,375.0,42.0,440.17236328125,131.98025512695312,760.0,270.0
