,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2004,2004,2004,2004,42.0,42.0,4,28.782915414281987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005,2005,2005,2005,42.0,42.0,4,28.87406203962496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006,2006,2006,2006,42.0,42.0,4,28.719061117730032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2007,2007,2007,2007,42.0,42.0,4,28.45235559474952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2008,2008,2008,2008,42.0,42.0,4,28.74070825567372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009,2009,2009,2009,42.0,42.0,4,28.622637131665503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2010,2010,2010,2010,42.0,42.0,4,29.22880298817413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2011,2011,2011,2011,42.0,42.0,4,28.84407858994725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2012,2012,2012,2012,42.0,42.0,4,28.63084316295325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013,2013,2013,2013,42.0,42.0,4,28.61463101808581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014,2014,2014,2014,42.0,42.0,4,28.838525587695354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015,2015,2015,2015,42.0,42.0,4,28.727716058684127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016,2016,2016,2016,42.0,42.0,4,28.959387989008107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017,2017,2017,2017,42.0,42.0,4,28.93301877681663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2018,2018,2018,2018,42.0,42.0,4,29.01347500069173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019,2019,2019,2019,42.0,42.0,4,28.95858821579972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2020,2020,2020,2020,42.0,42.0,4,28.81019892295857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021,2021,2021,2021,42.0,42.0,4,29.053871144268268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022,2022,2022,2022,42.0,42.0,4,29.11356521618413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2023,2023,2023,2023,42.0,42.0,4,28.607604951744364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2024,2024,2024,2024,42.0,42.0,4,29.11780958860364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025,2025,2025,2025,42.0,42.0,4,29.13641857815691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026,2026,2026,2026,42.0,42.0,4,29.084494248011595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2027,2027,2027,2027,42.0,42.0,4,28.747208761985704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2028,2028,2028,2028,42.0,42.0,4,27.59120092621829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2029,2029,2029,2029,42.0,42.0,4,28.75095281182309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2030,2030,2030,2030,42.0,42.0,4,28.289048062266467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2031,2031,2031,2031,42.0,42.0,4,29.065347248208667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2032,2032,2032,2032,42.0,42.0,4,28.97719437631697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2033,2033,2033,2033,42.0,42.0,4,28.904705460760265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2034,2034,2034,2034,42.0,42.0,4,29.01989870755265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2035,2035,2035,2035,42.0,42.0,4,29.074413736214225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2036,2036,2036,2036,42.0,42.0,4,29.22086137468824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2037,2037,2037,2037,-0.5930992905660967,-0.0526094157539703,4,22.46715875855715,520.0,78.0,620.488037109375,207.27427673339844,867.0,170.0
2038,2038,2038,2038,-1.037057565346121,-0.1570279673543421,4,21.79142226263151,504.0,77.0,607.6544799804688,203.0836181640625,1007.0,223.0
2039,2039,2039,2039,0.9374223173796404,-0.1457484148734205,4,19.96118463947307,487.0,71.0,589.2261962890625,190.8592987060547,114.0,207.0
2040,2040,2040,2040,0.4907798425369253,-0.0168839086788843,4,22.25673517253822,477.0,60.0,576.213134765625,184.2321929931641,275.0,131.0
2041,2041,2041,2041,0.8886313419966259,-0.7180548089126146,4,22.358531501708487,462.0,53.0,566.5242919921875,180.2426147460937,203.0,466.0
2042,2042,2042,2042,0.8497912680266921,-0.5574957562689364,4,22.028213396636662,455.0,52.0,558.1029663085938,174.8465118408203,167.0,394.0
2043,2043,2043,2043,0.4872503551442433,-0.3178773045568389,4,20.91212955207212,450.0,52.0,554.6390991210938,172.8875732421875,265.0,278.0
2044,2044,2044,2044,0.6114711073460083,-0.3645721058458523,4,22.172493088117907,449.0,50.0,549.91064453125,168.50640869140625,214.0,299.0
2045,2045,2045,2045,0.2589266359312809,-0.1169047823712083,4,22.564215124567603,451.0,50.0,549.34521484375,167.6741180419922,365.0,170.0
2046,2046,2046,2046,-0.1343349053896679,-0.1559121028575989,4,19.309013902955527,453.0,48.0,549.9150390625,168.57481384277344,571.0,191.0
2047,2047,2047,2047,-0.9797933434808558,-0.1207024500856613,4,22.104951382118102,462.0,48.0,562.0348510742188,170.243408203125,951.0,173.0
2048,2048,2048,2048,-1.3315701587113675,-0.1174741662122672,4,22.295896236444825,475.0,51.0,570.5800170898438,165.08177185058594,1035.0,170.0
2049,2049,2049,2049,-1.6119135366549022,-0.2601458310783192,4,21.95016825149281,481.0,47.0,580.372314453125,166.68898010253906,1044.0,243.0
2050,2050,2050,2050,-1.5554005925331489,-0.2565231330474844,3,19.922595354581293,491.0,48.0,591.5799560546875,164.26019287109375,1056.0,241.0
2051,2051,2051,2051,-1.6895621261358522,-0.2305080439390454,3,22.09435512758381,500.0,48.0,595.1864624023438,163.03854370117188,1061.0,227.0
2052,2052,2052,2052,-1.0820450140602846,-0.2115322222239038,3,22.26524187940269,508.0,45.0,608.7450561523438,166.55056762695312,1017.0,217.0
2053,2053,2053,2053,0.4944416890357843,-0.2890379331123708,3,21.86480667677984,517.0,50.0,613.59375,169.5260772705078,323.0,261.0
2054,2054,2054,2054,-1.1208250337476369,-0.1567486017559928,3,19.698874230348345,522.0,53.0,624.660888671875,174.0272674560547,1046.0,196.0
2055,2055,2055,2055,-1.0354878981996285,-0.0551902851663661,3,22.08272260129728,529.0,52.0,639.1347045898438,178.15501403808594,1041.0,144.0
2056,2056,2056,2056,-1.3660276016334123,-0.211171097580089,3,22.290801060782407,542.0,58.0,646.48779296875,183.2958374023437,1103.0,232.0
2057,2057,2057,2057,-1.6453744246970394,-0.0482277168124629,3,21.34799183602836,546.0,58.0,657.2357177734375,186.1969146728516,1131.0,148.0
2058,2058,2058,2058,-1.4678427801101772,-0.0520408308612383,3,21.53277169420957,556.0,65.0,667.18408203125,191.27935791015625,1139.0,156.0
2059,2059,2059,2059,-1.2672356436261056,-0.0394443452212726,3,21.58452037875669,568.0,69.0,679.385498046875,194.36831665039065,1130.0,152.0
2060,2060,2060,2060,-1.24474564769455,-0.0657784810283031,3,19.967741628343187,572.0,65.0,695.3112182617188,194.5809936523437,1136.0,164.0
2061,2061,2061,2061,-1.2623018713906249,-0.0996075510911436,3,22.33341142893655,582.0,72.0,698.84765625,199.9497528076172,1144.0,188.0
2062,2062,2062,2062,-1.3297388359877749,-0.0643699351277602,3,22.34995337436389,590.0,74.0,713.59423828125,208.1477203369141,1167.0,175.0
2063,2063,2063,2063,-1.3363583891932758,-0.1675535789306622,3,21.82737122576213,595.0,78.0,715.4570922851562,211.11065673828125,1165.0,233.0
2064,2064,2064,2064,-1.2864837735627077,-0.1889158592986238,3,20.08747042652848,603.0,82.0,722.2675170898438,209.9151763916016,1164.0,245.0
2065,2065,2065,2065,-1.3003822786596133,-0.1339671228431279,3,22.23007573790128,603.0,83.0,723.9151611328125,213.6441650390625,1171.0,219.0
2066,2066,2066,2066,-1.299926611797101,-0.0876270546113132,3,22.175189273780823,600.0,84.0,725.9405517578125,216.866943359375,1173.0,197.0
2067,2067,2067,2067,-1.4143161716767838,-0.1556383298975387,3,19.24495854420651,607.0,86.0,730.1739501953125,222.08090209960932,1187.0,236.0
2068,2068,2068,2068,-1.216833189467484,-0.1273449064765369,3,21.67005419704164,610.0,89.0,730.97265625,224.2823181152344,1165.0,224.0
2069,2069,2069,2069,-1.3753646444152303,-0.0984370917920538,3,22.42415688287248,615.0,92.0,734.3121948242188,225.34423828125,1193.0,210.0
2070,2070,2070,2070,-1.4535396076856342,-0.1285220236783519,3,19.567548402146024,618.0,88.0,739.449462890625,225.97792053222656,1202.0,224.0
2071,2071,2071,2071,-1.4348688510733612,-0.114040552618828,3,22.20524331879209,628.0,96.0,743.5906982421875,218.8428955078125,1209.0,218.0
2072,2072,2072,2072,-1.3529627991157562,-0.055694155244609,3,22.074819477484684,626.0,95.0,744.5657348632812,229.91212463378903,1204.0,192.0
2073,2073,2073,2073,-1.190746461325722,-0.3800647791712792,3,22.28760295446092,632.0,96.0,753.30517578125,230.07667541503903,1151.0,360.0
2074,2074,2074,2074,-1.100987013629582,-0.3484362791171712,3,21.50958219870049,629.0,95.0,758.978271484375,234.3609313964844,1139.0,346.0
2075,2075,2075,2075,-1.2666051402380294,-0.0854677635994769,3,21.051727080175468,635.0,102.0,761.7587280273438,241.0595245361328,1204.0,216.0
2076,2076,2076,2076,-1.0480684048730535,0.0641640727754971,3,21.939719836379425,635.0,105.0,758.9358520507812,240.70068359375,1156.0,138.0
2077,2077,2077,2077,-1.2436148694957023,0.0486234625504487,3,22.07795680529748,637.0,103.0,761.4653930664062,240.1836395263672,1202.0,145.0
2078,2078,2078,2078,-1.318811486561016,-0.0850089009436563,3,20.060665483712054,644.0,105.0,765.7709350585938,242.7529754638672,1217.0,218.0
2079,2079,2079,2079,-1.3702692183015817,-0.0761669398084842,3,21.783047432082224,647.0,107.0,768.9761962890625,242.76153564453125,1227.0,214.0
2080,2080,2080,2080,-1.3379236621239698,-0.0097516969635431,3,22.124657129594464,651.0,114.0,769.5615844726562,239.94000244140625,1228.0,181.0
2081,2081,2081,2081,-1.292354845343842,-0.0007909588437535,3,21.861045960117167,653.0,115.0,769.9508666992188,237.553466796875,1223.0,176.0
2082,2082,2082,2082,-1.278335965365665,0.0231625772648551,3,19.92486674964134,649.0,108.0,767.8082885742188,238.6338348388672,1217.0,161.0
2083,2083,2083,2083,-0.973664477706202,0.0004980111238448,3,22.28606345276112,645.0,111.0,761.4197998046875,236.0484313964844,1143.0,173.0
2084,2084,2084,2084,-1.2826534821249012,0.0278726439687693,3,22.34626204074674,638.0,112.0,762.028564453125,241.36773681640625,1210.0,161.0
2085,2085,2085,2085,-1.2530172928822816,0.0383324754661645,3,21.94247449646874,636.0,106.0,757.2877197265625,234.84054565429688,1201.0,150.0
2086,2086,2086,2086,-1.3669249537627148,0.0184969853511453,3,20.15523306102835,632.0,94.0,749.2098388671875,232.4292907714844,1211.0,153.0
2087,2087,2087,2087,-1.5231300043402225,-0.0266771509554327,3,22.13061073736974,631.0,105.0,748.6303100585938,230.9735870361328,1220.0,181.0
2088,2088,2088,2088,-1.3366477416457128,-0.0283914277491167,3,22.18527647600208,624.0,100.0,734.8377685546875,217.0902862548828,1196.0,173.0
2089,2089,2089,2089,-1.4066750298771284,-0.0859439368023831,3,21.51300226706195,614.0,89.0,730.154541015625,223.7760772705078,1195.0,202.0
2090,2090,2090,2090,-1.377231387181321,-0.0753261798523462,3,20.61934164470838,610.0,87.0,724.9729614257812,224.4254913330078,1188.0,195.0
2091,2091,2091,2091,-1.379661122201855,-0.1756756876231859,3,22.251421780833542,605.0,77.0,721.916748046875,214.18565368652344,1177.0,238.0
2092,2092,2092,2092,-1.354500242013059,-0.0807188147436476,3,22.201247075512647,601.0,81.0,717.6997680664062,214.823471069336,1177.0,190.0
2093,2093,2093,2093,-1.4450835385924146,-0.0541668323594486,3,21.6505907798087,599.0,81.0,710.538330078125,210.8191375732422,1181.0,174.0
2094,2094,2094,2094,-1.2268634530810494,-0.163678945860706,3,20.162305854528498,592.0,85.0,705.4042358398438,210.342514038086,1142.0,234.0
2095,2095,2095,2095,-1.3876066633141064,-0.2361472875472882,3,22.004984077185,585.0,84.0,701.44775390625,213.1173248291016,1152.0,272.0
2096,2096,2096,2096,-1.244628069132423,-0.2600283856742467,3,22.166868377242817,580.0,81.0,693.2874755859375,206.2984161376953,1123.0,280.0
2097,2097,2097,2097,-1.2636278592973753,-0.2514700511951681,3,21.838736215101687,574.0,82.0,685.572021484375,208.7741851806641,1120.0,277.0
2098,2098,2098,2098,-1.1913553931089684,-0.0511827603580148,3,20.089106018152645,573.0,84.0,678.900146484375,206.3570709228516,1119.0,172.0
2099,2099,2099,2099,-1.223301341965014,-0.0818546529485664,3,22.112409782740496,564.0,82.0,674.9915771484375,207.9271545410156,1118.0,187.0
2100,2100,2100,2100,-1.1873898130877858,-0.1262897620526475,3,22.31606278265496,564.0,82.0,668.4231567382812,204.66944885253903,1105.0,210.0
2101,2101,2101,2101,-1.1943297445724237,-0.2806460462014222,3,21.738227276025416,560.0,84.0,660.5941162109375,201.70407104492188,1085.0,289.0
2102,2102,2102,2102,-1.3305522985427396,-0.2789373620460273,3,20.17724283576992,550.0,83.0,655.2760620117188,204.07427978515625,1099.0,289.0
2103,2103,2103,2103,-1.2170899181965675,-0.1580152011704345,3,22.246110925475097,544.0,82.0,646.3775634765625,200.15850830078125,1088.0,225.0
2104,2104,2104,2104,-1.2168563589689676,-0.4117172476751979,3,22.298622519232097,535.0,81.0,636.6229248046875,199.3980712890625,1042.0,353.0
2105,2105,2105,2105,0.539330334473506,-0.375620229628046,3,21.258509883426253,524.0,81.0,629.2979736328125,199.38577270507807,322.0,335.0
2106,2106,2106,2106,0.4419816766189675,-0.3572271075594137,3,21.36484683014293,515.0,79.0,621.1680908203125,198.2490692138672,355.0,324.0
2107,2107,2107,2107,0.3958591886482121,-0.2557910300638216,3,22.280617692524263,510.0,76.0,615.262451171875,195.05067443847656,364.0,270.0
2108,2108,2108,2108,0.7870088432247283,-0.2880874509193216,3,21.89299621049994,507.0,77.0,613.4266967773438,193.42466735839844,199.0,286.0
2109,2109,2109,2109,0.7780513008982467,-0.4157322293346014,3,19.42194047889163,503.0,77.0,603.901611328125,193.1781311035156,211.0,350.0
2110,2110,2110,2110,0.797190907020428,-0.3034823862327426,3,21.83907734763479,500.0,77.0,599.602783203125,191.7416229248047,186.0,293.0
2111,2111,2111,2111,0.8276657256903138,-0.3486208361807136,3,22.40343558544363,501.0,78.0,597.0,191.3646545410156,181.0,316.0
2112,2112,2112,2112,0.5228072841223274,-0.4265851434088923,3,21.93937555249847,501.0,77.0,596.0406494140625,190.02247619628903,306.0,353.0
2113,2113,2113,2113,0.5405974665201656,-0.4302741541508701,3,20.135494277594287,502.0,75.0,596.6399536132812,189.99154663085932,300.0,354.0
2114,2114,2114,2114,0.4302464572755333,-0.4949926970653217,3,22.210652291333496,502.0,74.0,596.6082763671875,188.6578826904297,354.0,384.0
2115,2115,2115,2115,0.5824929852087471,-0.2993132075462236,3,22.2577981554006,502.0,73.0,599.9364624023438,189.7906951904297,270.0,288.0
2116,2116,2116,2116,0.7325602484219492,-0.3337289719972086,3,21.76620411213401,503.0,72.0,602.6173095703125,188.1190185546875,216.0,304.0
2117,2117,2117,2117,0.7029869097810553,-0.2185022474288591,3,19.81464211983352,504.0,72.0,605.1106567382812,188.02867126464844,218.0,245.0
2118,2118,2118,2118,0.5813289174962735,-0.2025203514111846,3,22.07389007010084,505.0,72.0,606.7542724609375,187.256103515625,269.0,236.0
2119,2119,2119,2119,0.6146445301009468,-0.2571905212166582,3,22.293644592561883,509.0,74.0,609.2734985351562,186.8359832763672,262.0,265.0
2120,2120,2120,2120,0.5946252818707122,-0.2295445122566547,3,21.94167098249084,511.0,73.0,612.0907592773438,187.9540557861328,271.0,251.0
2121,2121,2121,2121,0.6180142278282241,-0.2685619527551876,3,19.79229506030692,514.0,74.0,615.46337890625,188.1686248779297,267.0,272.0
2122,2122,2122,2122,0.6970648384650461,-0.3816435010654782,3,22.38824835596549,517.0,72.0,616.5189208984375,189.121810913086,249.0,328.0
2123,2123,2123,2123,0.7066841763224123,-0.4288541566576399,3,21.626031854063225,516.0,72.0,618.1399536132812,190.06381225585932,253.0,352.0
2124,2124,2124,2124,0.8295778753529908,-0.4636259857463685,3,21.807510931561406,518.0,70.0,619.8464965820312,189.0023956298828,217.0,367.0
2125,2125,2125,2125,0.6772887368423356,-0.2899631152750644,3,21.80320318551133,520.0,68.0,626.15869140625,191.0063934326172,254.0,281.0
2126,2126,2126,2126,0.6470112584092248,-0.30719030541846,3,21.45577688427816,522.0,67.0,627.9608764648438,189.7017517089844,268.0,289.0
2127,2127,2127,2127,0.3986112993187,-0.3043966494349668,3,20.98022679411956,525.0,67.0,628.7057495117188,190.0009307861328,379.0,287.0
2128,2128,2128,2128,0.2525470335399961,-0.1119225406038881,3,22.043726875210226,528.0,64.0,634.1473388671875,191.50946044921875,449.0,186.0
2129,2129,2129,2129,0.3134727024299569,-0.1637543133195552,3,22.260278843653307,530.0,65.0,635.3056640625,189.7414093017578,420.0,214.0
2130,2130,2130,2130,0.7476089727936599,-0.1915646393188166,3,22.49825133563628,532.0,63.0,636.4766845703125,189.12127685546875,229.0,227.0
2131,2131,2131,2131,0.6686579643816069,-0.0415905867437674,3,19.193527573251817,533.0,61.0,638.0031127929688,188.14370727539065,255.0,146.0
2132,2132,2132,2132,0.5103516797040267,-0.0806847262816946,3,21.90854862467745,532.0,61.0,636.8318481445312,186.92401123046875,325.0,166.0
2133,2133,2133,2133,0.3677873402299049,-0.0357713134458353,3,22.14591803330623,533.0,60.0,637.1279296875,185.82443237304688,394.0,141.0
2134,2134,2134,2134,0.1738865760028707,-0.0754494842108168,3,21.58874213771734,532.0,61.0,636.4515380859375,185.6192626953125,492.0,163.0
2135,2135,2135,2135,0.1429888473518804,-0.0779350124561878,3,19.919094634961795,533.0,61.0,636.7631225585938,185.5509490966797,508.0,164.0
2136,2136,2136,2136,0.1100676489046479,-0.2081734434570958,3,22.00117498950902,535.0,61.0,636.37890625,186.2048797607422,528.0,233.0
2137,2137,2137,2137,0.1276815300383229,-0.1229725285988448,3,22.229840098792128,535.0,63.0,635.626953125,187.16586303710932,518.0,190.0
2138,2138,2138,2138,0.0654567711686215,-0.0835566792012361,3,21.68876754263493,535.0,63.0,636.5021362304688,188.87413024902344,550.0,169.0
2139,2139,2139,2139,0.0708043986375006,-0.1017937400299897,3,21.03114329123064,536.0,64.0,636.7086791992188,189.698471069336,549.0,180.0
2140,2140,2140,2140,0.1102154543451472,-0.0971262839035168,3,20.851934157606127,536.0,65.0,637.3419799804688,190.2779083251953,528.0,179.0
2141,2141,2141,2141,0.2079454768677851,-0.0634101318708956,3,22.021505376344088,536.0,67.0,636.6781616210938,190.77615356445312,476.0,162.0
2142,2142,2142,2142,0.1955026556227168,-0.0841460367504706,3,22.330201085017915,535.0,70.0,636.9537353515625,189.54673767089844,482.0,174.0
2143,2143,2143,2143,0.1585283923124927,-0.0705263646196964,3,21.53642030458938,534.0,70.0,637.0496826171875,190.05615234375,501.0,167.0
2144,2144,2144,2144,0.1486158404191088,-0.021611552245993,3,21.16016285182401,532.0,69.0,636.610107421875,191.2738037109375,505.0,141.0
2145,2145,2145,2145,0.1188717931523408,-0.0022495721727899,3,21.62502835694693,533.0,69.0,635.54296875,192.30340576171875,521.0,131.0
2146,2146,2146,2146,0.0642037538757392,-0.0793227857002281,3,22.34852432636924,533.0,68.0,635.8704223632812,191.9661102294922,550.0,171.0
2147,2147,2147,2147,0.1800730992151248,-0.056063535687803,3,21.60553440717866,533.0,68.0,635.6765747070312,191.73858642578125,489.0,159.0
2148,2148,2148,2148,0.1722892119810412,-0.0838259247874431,3,21.07510413683253,531.0,66.0,634.9832153320312,191.4010772705078,491.0,173.0
2149,2149,2149,2149,0.3651811707871534,-0.0957382443433675,3,22.194315830691973,529.0,66.0,631.7504272460938,189.8610076904297,391.0,178.0
2150,2150,2150,2150,0.4050534859956017,-0.2766276024326016,3,22.207947475710164,528.0,68.0,628.83935546875,189.5295562744141,376.0,273.0
2151,2151,2151,2151,0.7476811444592012,-0.5008785493905059,3,21.86412281387651,526.0,69.0,627.4915161132812,188.4796905517578,259.0,383.0
2152,2152,2152,2152,0.8381633740751882,-0.531601308357878,3,20.86842995601728,521.0,66.0,626.594970703125,187.169677734375,232.0,396.0
2153,2153,2153,2153,0.7736112787288666,-0.4526801273500338,3,22.07296074097464,521.0,67.0,623.7869873046875,187.458251953125,238.0,360.0
2154,2154,2154,2154,0.7939836621196457,-0.5074629488696177,3,21.990793267970428,520.0,68.0,620.6218872070312,186.8326873779297,238.0,386.0
2155,2155,2155,2155,0.8866920280908301,-0.6179708183024557,3,19.52173811862064,516.0,69.0,615.5382690429688,184.8326416015625,229.0,434.0
2156,2156,2156,2156,0.864945187261461,-0.6012775919576211,3,22.159373200407863,516.0,67.0,612.2933959960938,181.8182983398437,230.0,425.0
2157,2157,2157,2157,0.877413841169103,-0.6298530441380623,3,22.139488727837044,513.0,67.0,609.7695922851562,180.1388702392578,230.0,436.0
2158,2158,2158,2158,0.9095302323349136,-0.575768237140188,3,21.77298352350004,510.0,65.0,609.325927734375,179.6461944580078,207.0,412.0
2159,2159,2159,2159,0.9022038761761056,-0.518832782511493,3,19.92335242872479,509.0,62.0,607.1273803710938,178.26658630371094,195.0,384.0
2160,2160,2160,2160,0.3001355916908401,-0.1699336459968661,3,21.97685105134372,507.0,61.0,605.6946411132812,176.9940643310547,401.0,208.0
2161,2161,2161,2161,0.6156642544823381,-0.3053287558164945,3,22.330795523516446,506.0,61.0,601.65576171875,174.9796142578125,260.0,277.0
2162,2162,2162,2162,0.571229411694366,-0.1772932916693,3,21.69392779559325,505.0,60.0,597.4832763671875,172.34298706054688,268.0,210.0
2163,2163,2163,2163,0.4467074559733131,-0.1259579321808236,3,19.90519851552341,502.0,59.0,597.9159545898438,172.22889709472656,321.0,182.0
2164,2164,2164,2164,0.6628544037341062,-0.1355945805852754,3,22.30989032031574,502.0,58.0,596.4586791992188,171.2914276123047,225.0,186.0
2165,2165,2165,2165,0.7602256984579103,-0.145666389511846,3,21.84977156818312,501.0,57.0,596.9873046875,170.09959411621094,185.0,190.0
2166,2166,2166,2166,0.7478201614681033,-0.2659973286254413,3,20.42723628907753,499.0,57.0,596.215576171875,168.77069091796875,198.0,252.0
2167,2167,2167,2167,0.5559479270433824,-0.2974844148256662,3,22.05601421915589,496.0,57.0,596.5430297851562,167.6631622314453,278.0,268.0
2168,2168,2168,2168,0.6592673920618785,-0.3203252822308398,3,21.913814002089865,495.0,56.0,595.5869750976562,167.14505004882812,236.0,279.0
2169,2169,2169,2169,0.712590268671881,-0.2149759558294852,3,22.267014928542608,496.0,56.0,592.3046264648438,165.88064575195312,204.0,223.0
2170,2170,2170,2170,0.7453050721346324,-0.3299041400396367,3,21.963156516730376,495.0,55.0,594.103271484375,166.5531005859375,203.0,282.0
2171,2171,2171,2171,0.6500214293893414,-0.1854407003921794,3,20.782812066436755,495.0,54.0,590.98828125,165.53799438476562,226.0,207.0
2172,2172,2172,2172,0.6056672803823987,-0.2838876458802666,3,21.98191890234635,495.0,53.0,593.9143676757812,166.31092834472656,253.0,258.0
2173,2173,2173,2173,0.6388606538930373,-0.3072845813210487,3,22.317962689029127,494.0,52.0,591.0675048828125,165.70266723632812,240.0,269.0
2174,2174,2174,2174,0.4543193030009775,-0.1459103350676973,3,19.539654144305302,493.0,50.0,590.1961059570312,165.3463592529297,310.0,184.0
2175,2175,2175,2175,0.6676704642494055,-0.3216962775600125,3,21.949249310537912,493.0,51.0,588.2123413085938,164.766357421875,228.0,275.0
2176,2176,2176,2176,0.5581927055262101,-0.1834262853436435,3,22.427274380006203,492.0,50.0,587.3594970703125,163.82577514648438,262.0,203.0
2177,2177,2177,2177,0.5806359629806349,-0.2428707040353022,3,22.456332719407204,491.0,50.0,585.9013671875,162.52061462402344,255.0,234.0
2178,2178,2178,2178,0.5109511572654035,-0.2453663522928155,3,21.733383767986776,490.0,51.0,583.5305786132812,161.95669555664062,284.0,235.0
2179,2179,2179,2179,0.4739694371041272,-0.2910195912794988,3,19.81248937175248,489.0,53.0,581.6681518554688,161.15982055664062,302.0,260.0
2180,2180,2180,2180,0.4973770251892697,-0.2305434639815434,3,22.26524187940269,488.0,52.0,581.0482788085938,161.8169403076172,287.0,228.0
2181,2181,2181,2181,0.7117327308008755,-0.3685540643077387,3,22.25071352028096,485.0,52.0,580.0227661132812,163.07379150390625,208.0,299.0
2182,2182,2182,2182,0.7655389711487274,-0.4401230564942011,3,21.72336568640653,481.0,55.0,577.0867309570312,164.62960815429688,195.0,336.0
2183,2183,2183,2183,0.8455528471518311,-0.2636119352370573,3,19.6099978493216,476.0,53.0,575.654296875,167.92263793945312,141.0,249.0
2184,2184,2184,2184,0.9317654969082032,-0.169830315346571,4,22.417445216461783,474.0,57.0,573.9085083007812,175.0519256591797,102.0,206.0
2185,2185,2185,2185,42.0,42.0,4,28.73224230882524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2186,2186,2186,2186,42.0,42.0,4,28.985204381327527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2187,2187,2187,2187,42.0,42.0,4,29.054273661168875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2188,2188,2188,2188,42.0,42.0,4,28.85161822871883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2189,2189,2189,2189,42.0,42.0,4,28.19396905206835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2190,2190,2190,2190,42.0,42.0,4,28.571553133514985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
