,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2237,2237,1.2713265253765762,-1.1428041022240607,2,21.922175124263696,453.0,165.0,581.9630737304688,301.64990234375,306.0,717.0
2238,2238,1.3344727379834451,-1.1520905449451673,2,21.90580247558364,453.0,165.0,580.4441528320312,301.15887451171875,306.0,719.0
2239,2239,1.2169964412423058,-1.1210880209052825,2,21.809438632251087,452.0,165.0,581.215087890625,302.0868225097656,299.0,712.0
2240,2240,1.269905196302801,-1.0864869004424276,2,21.868682708099797,452.0,165.0,579.6632080078125,301.5982360839844,278.0,704.0
2241,2241,1.2073059969838345,-1.0654356772897873,2,21.727191728310643,451.0,165.0,579.5701293945312,302.55047607421875,274.0,698.0
2242,2242,1.149212067280955,-1.09374095177764,2,22.016650394213304,450.0,165.0,579.1626586914062,302.1379089355469,291.0,706.0
2243,2243,1.2795301267984565,-1.123236659272758,2,21.891510738797987,450.0,164.0,578.01611328125,300.7864685058594,293.0,712.0
2244,2244,0.913072502900828,-1.1570284450803376,2,21.74307294339642,447.0,163.0,578.2655029296875,303.5325622558594,343.0,720.0
2245,2245,0.0646431754556023,-1.1014701110513223,2,21.906717782118644,448.0,164.0,576.841796875,303.6635131835937,496.0,707.0
2246,2246,-0.1247850760367527,-0.9010904085243436,2,21.95809731223889,448.0,165.0,575.63427734375,304.1266174316406,552.0,651.0
2247,2247,-0.123383454355044,-0.8904066051792726,1,21.84248925921104,447.0,165.0,574.2908325195312,303.6317749023437,551.0,648.0
2248,2248,-0.11955116554642,-0.8520901086796486,1,21.907404312217952,447.0,166.0,572.7374267578125,300.87860107421875,551.0,633.0
2249,2249,-0.0634143929286397,-0.7542170744064736,1,21.951661694666875,445.0,165.0,571.7103271484375,301.1742858886719,533.0,597.0
2250,2250,-0.1991250873374426,-0.560304592270643,1,21.999905586647856,445.0,164.0,572.5172119140625,301.7835388183594,597.0,515.0
2251,2251,-0.0347758238303637,-0.3956176399373419,1,21.977426825817677,444.0,164.0,571.3108520507812,301.0828857421875,524.0,437.0
2252,2252,-0.1716828102008301,-0.3611600638572427,1,22.051955562799357,444.0,163.0,569.9523315429688,299.4159240722656,591.0,419.0
2253,2253,-0.1830585027971036,-0.2457804738423228,1,21.820784950264287,443.0,163.0,568.6010131835938,300.4515075683594,599.0,360.0
2254,2254,-0.1302530783869034,-0.2471807639434864,1,21.927217787257625,442.0,164.0,566.9789428710938,301.9353942871094,571.0,362.0
2255,2255,-0.1754322746995527,-0.2375659534599734,1,21.92366476055072,442.0,163.0,565.5081787109375,301.437255859375,593.0,357.0
2256,2256,-0.0964807336552816,-0.2417026415811934,1,21.494811178131613,443.0,165.0,564.6082153320312,302.8679504394531,553.0,360.0
2257,2257,-0.1087933263230449,-0.2519443601853112,1,21.94281887761775,442.0,163.0,563.6310424804688,301.2682800292969,558.0,365.0
2258,2258,-0.4157327619668194,-0.2211030905494305,1,21.726741535783848,440.0,162.0,561.9910278320312,299.8354797363281,710.0,347.0
2259,2259,-0.2253183419228079,-0.7576043489969453,1,21.90900638313432,442.0,162.0,565.0352783203125,300.3835144042969,589.0,597.0
2260,2260,-1.1618566229785967,-1.0192073286657015,1,21.570200926721142,440.0,157.0,566.7192993164062,300.9679260253906,759.0,681.0
2261,2261,-0.1304869039306124,-1.0658894799395369,1,21.577413778911843,439.0,154.0,565.9422607421875,298.8412780761719,535.0,692.0
2262,2262,-1.4681624925990415,-0.9292694491765264,1,21.80456334250022,438.0,152.0,565.9696655273438,298.3157653808594,818.0,651.0
2263,2263,-0.8204946318230575,-0.7713846097414513,1,21.81397574320248,440.0,153.0,567.1111450195312,296.7520446777344,782.0,595.0
2264,2264,-0.5255071968354497,-0.8065511193037297,1,21.851592904217355,441.0,155.0,565.953857421875,292.7857360839844,688.0,607.0
2265,2265,-0.4208412375698095,-0.7533832386691698,1,21.77580952479843,444.0,157.0,568.905029296875,290.74127197265625,665.0,587.0
2266,2266,-0.3034741304333634,-0.6034584545742869,1,21.820784950264287,450.0,160.0,572.5175170898438,290.69012451171875,642.0,527.0
2267,2267,-0.3204512497504005,-0.699044632419411,1,21.98814173302648,451.0,159.0,574.5760498046875,287.8743896484375,640.0,565.0
2268,2268,-0.2835973613214479,-0.4759164741770841,1,21.744200152416106,455.0,157.0,578.1825561523438,288.3232727050781,648.0,466.0
2269,2269,-0.2926861974896704,-0.3208619091904907,1,21.56343632718112,458.0,156.0,579.5599975585938,287.1927185058594,664.0,389.0
2270,2270,-0.1508209378016944,-0.2834173316317586,1,21.906717782118644,460.0,155.0,583.7163696289062,286.168212890625,598.0,369.0
2271,2271,-0.1536665254264441,-0.2291271949138393,1,21.94500020928383,464.0,156.0,585.9963989257812,285.2880554199219,603.0,341.0
2272,2272,-0.0698595090827405,-0.3220592664165904,1,21.926988524975823,465.0,158.0,586.2071533203125,284.78912353515625,560.0,389.0
2273,2273,0.0144071688651106,-0.327929672407452,1,21.668598824173667,467.0,158.0,586.4624633789062,284.84405517578125,519.0,392.0
2274,2274,-0.0608537635405286,-0.2729146232408131,1,21.9444261325883,468.0,159.0,587.2161865234375,282.8077697753906,558.0,363.0
2275,2275,-0.0657230872776294,-0.2407897099595143,1,21.84066944037992,467.0,159.0,588.6268310546875,282.798583984375,561.0,347.0
2276,2276,-0.0829593321687313,-0.2160007402169477,1,21.619120762438857,468.0,159.0,589.3069458007812,281.5023803710937,571.0,334.0
2277,2277,-0.0590683803457394,-0.2111146385649794,1,21.553463514902365,468.0,159.0,589.6154174804688,281.3863220214844,559.0,331.0
2278,2278,-0.0155121144013845,-0.257686934443849,1,21.892196316072425,469.0,161.0,589.511474609375,282.77008056640625,537.0,357.0
2279,2279,-0.0772007789436529,-0.224310868082431,1,21.87358671617506,467.0,162.0,588.674560546875,284.4609375,567.0,341.0
2280,2280,-0.0653156236308473,-0.2735713587656266,1,21.95706276207577,467.0,161.0,589.2803344726562,285.7771301269531,561.0,367.0
2281,2281,-0.1078604209931902,-0.2374357248826685,1,19.072647240714467,467.0,162.0,588.8348999023438,285.17950439453125,583.0,348.0
2282,2282,-0.1474539032355072,-0.2651653571009005,1,21.82010383827033,467.0,164.0,587.0072021484375,287.1055603027344,602.0,364.0
2283,2283,-0.1092900058663447,-0.208684237754173,1,21.814202648303983,466.0,164.0,585.9529418945312,287.1773681640625,582.0,335.0
2284,2284,-0.1141998096520148,-0.239469581007162,1,21.839873364992084,465.0,163.0,586.4908447265625,288.53240966796875,584.0,351.0
2285,2285,-0.0941683108807658,-0.2486513614974282,1,21.74386197743862,465.0,163.0,588.0218505859375,288.5052795410156,574.0,356.0
2286,2286,-0.1338451500652023,-0.2183733504320993,1,21.95924692676593,466.0,162.0,588.9459838867188,288.3960266113281,596.0,340.0
2287,2287,-0.1110048152922467,-0.2337946510403122,1,21.78881858512816,468.0,163.0,589.6791381835938,288.07568359375,585.0,348.0
2288,2288,-0.0482279831285719,-0.2455264082743292,1,21.88420058541472,468.0,163.0,590.495361328125,288.8675231933594,554.0,354.0
2289,2289,-0.0932553792590866,-0.1303311090068428,1,21.575526874861755,468.0,164.0,590.1666870117188,290.9419250488281,578.0,296.0
2290,2290,-0.0441576077184948,-0.1520718245657046,1,21.788365835160157,467.0,164.0,589.8330688476562,291.36083984375,551.0,308.0
2291,2291,-0.0815265515022687,-0.1166006493747212,1,21.91003640960545,467.0,163.0,589.8825073242188,291.8039855957031,571.0,289.0
2292,2292,-0.0603661387449351,-0.0980804945220922,1,21.81476993171026,465.0,160.0,589.9813842773438,290.3688049316406,559.0,277.0
2293,2293,-0.0726505019051436,-0.0719495579062347,1,21.76925432472972,467.0,161.0,589.7764282226562,290.85711669921875,567.0,263.0
2294,2294,-0.0789251757494793,-0.0959742004159485,1,22.00925644120271,465.0,161.0,589.20068359375,289.4845275878906,569.0,276.0
2295,2295,-0.0660541182011263,-0.1262594020162206,1,21.71279481498354,465.0,161.0,589.2559204101562,289.81414794921875,562.0,292.0
2296,2296,-0.0345236224751331,-0.1408412742488405,1,21.715492782736558,465.0,161.0,589.1068725585938,289.5832214355469,545.0,300.0
2297,2297,-0.0703862823463582,-0.1784733383483142,1,21.92641539024518,466.0,161.0,588.9570922851562,290.47564697265625,564.0,319.0
2298,2298,-0.1230039538997078,-0.1202451853264947,1,21.652155508406768,467.0,160.0,589.0635375976562,291.2640686035156,593.0,289.0
2299,2299,-0.1154722680208546,-0.1234550933883672,1,21.780558858810515,468.0,159.0,589.4940795898438,291.2852478027344,589.0,291.0
2300,2300,-0.0867641904181275,-0.1466767928294221,1,21.99655968114118,467.0,158.0,589.0488891601562,291.0987243652344,574.0,302.0
2301,2301,-0.094275369956587,-0.1411802946556076,1,21.576192803312843,467.0,159.0,588.1362915039062,291.1378479003906,577.0,300.0
2302,2302,-0.1008507146879926,-0.1827200150225545,1,21.97040443776289,466.0,160.0,588.154052734375,291.4375305175781,580.0,322.0
2303,2303,-0.1153774594860478,-0.2104597672529289,1,21.871647659423576,466.0,161.0,587.1300659179688,291.0578308105469,586.0,337.0
2304,2304,-0.1130890051613427,-0.2124185222346822,1,21.907862022856904,466.0,161.0,586.6075439453125,292.3259582519531,585.0,338.0
2305,2305,-0.1402998535992274,-0.2483637400996997,1,22.021505376344088,465.0,162.0,586.3525390625,293.0391540527344,597.0,358.0
2306,2306,-0.1359932558004602,-0.240914079582421,1,22.0720314900962,465.0,161.0,586.0060424804688,293.8753967285156,595.0,354.0
2307,2307,-0.1455281714512709,-0.2042287692504705,1,22.076329931417803,464.0,162.0,584.975830078125,293.9886169433594,600.0,335.0
2308,2308,-0.1455715809770392,-0.2674871009392316,1,21.687982501951986,464.0,161.0,584.25439453125,293.0632019042969,598.0,368.0
2309,2309,-0.5697801194291449,-1.0019781411514883,1,21.80218317912465,464.0,162.0,586.0822143554688,292.0746459960937,680.0,675.0
2310,2310,-0.9963578059869852,-1.1508617624182047,1,21.82600822188687,466.0,160.0,586.0049438476562,291.58935546875,708.0,711.0
2311,2311,-0.9490464829056184,-1.118966813097034,1,21.888654628953137,464.0,157.0,586.8866577148438,290.327392578125,714.0,702.0
2312,2312,-0.896301778568272,-1.015480900510408,1,21.846243593483063,464.0,153.0,586.1130981445312,287.513427734375,744.0,672.0
2313,2313,-0.2556661278086969,-0.3171438699926311,1,21.867998602718444,465.0,151.0,585.13037109375,288.2216186523437,653.0,385.0
2314,2314,-0.1722431392941828,-0.3313931134051001,1,21.77988025568993,464.0,148.0,584.3067626953125,285.0945739746094,610.0,389.0
2315,2315,-0.1499599378212718,-0.2868453525869086,1,21.8558059069971,463.0,147.0,583.9014282226562,285.2510681152344,599.0,367.0
2316,2316,-0.112257832585129,-0.3033692018864142,1,21.963271525745014,463.0,148.0,582.8604125976562,287.51873779296875,579.0,376.0
2317,2317,-0.0802530278689928,-0.2488489680503121,1,20.684828280038666,462.0,149.0,582.7015991210938,290.18096923828125,563.0,350.0
2318,2318,-0.1026872305757113,-0.2004606626241173,1,22.155159390433933,462.0,152.0,583.264892578125,290.55584716796875,575.0,327.0
2319,2319,-0.0968330698674991,-0.1784965078497979,1,21.784178789751685,463.0,155.0,583.3574829101562,290.6302490234375,574.0,316.0
2320,2320,-0.0883160143853167,-0.1938903778987829,1,21.175546389462472,465.0,159.0,584.1278686523438,289.8092956542969,570.0,327.0
2321,2321,-0.0837958310671252,-0.1769939523627751,1,21.679238748959797,466.0,161.0,585.1290283203125,287.8615417480469,569.0,318.0
2322,2322,-0.1004544363177888,-0.1459867677909826,1,21.518741598858984,467.0,162.0,585.4705200195312,287.9856262207031,579.0,301.0
2323,2323,-0.1248300834591751,-0.1362643655994303,1,21.53575682891764,467.0,163.0,585.6991577148438,287.72613525390625,592.0,297.0
2324,2324,-0.0899021931305679,-0.1461284479609748,1,22.11602425520696,467.0,163.0,585.4661254882812,288.195556640625,573.0,302.0
2325,2325,-0.0792604677307202,-0.1386186000030604,1,21.806150406821075,467.0,164.0,585.06982421875,288.26708984375,568.0,300.0
2326,2326,-0.0518304411351221,-0.1486584509965501,1,21.91118099705887,467.0,164.0,585.0968017578125,288.5542907714844,553.0,305.0
2327,2327,-0.0872731205024416,-0.1436639586882155,1,21.694264419123087,467.0,164.0,584.9635620117188,288.4385681152344,571.0,302.0
2328,2328,-0.0621222271677333,-0.2148550483159957,1,21.892196316072425,467.0,163.0,586.381591796875,287.3844909667969,558.0,338.0
2329,2329,-0.0598164622959427,-0.2107966571308239,1,21.97489364377476,468.0,164.0,586.5486450195312,287.4574890136719,558.0,336.0
2330,2330,-0.0507667745957444,-0.2084908922590333,1,21.820898473064016,468.0,164.0,586.5115356445312,287.0611572265625,553.0,335.0
2331,2331,-0.0249586131040046,-0.2458281444258352,1,21.85011304556205,468.0,164.0,587.0576171875,286.7294006347656,540.0,354.0
2332,2332,-0.004809136296465,-0.2070242894467266,1,21.855122607001054,469.0,164.0,587.8175659179688,286.6308898925781,531.0,334.0
2333,2333,0.0190210954536729,-0.1836137718843851,1,21.79549883339656,469.0,164.0,588.2889404296875,285.75079345703125,518.0,321.0
2334,2334,-0.0160788350813534,-0.1784866541537645,1,21.81545071074518,470.0,165.0,588.3184204101562,285.2925720214844,537.0,319.0
2335,2335,-0.0876371746234555,-0.1429105504158321,1,21.86435076342444,472.0,166.0,588.8098754882812,285.174072265625,576.0,301.0
2336,2336,-0.0951291794020664,-0.1574745794691484,1,21.635290719267115,471.0,166.0,589.251953125,287.80010986328125,580.0,309.0
2337,2337,-0.0773211538249245,-0.1478235499948102,1,21.66132489115896,472.0,166.0,589.2306518554688,287.5072631835937,571.0,304.0
2338,2338,-0.0700392724563209,-0.147815027879322,1,21.77671400015576,471.0,166.0,589.7444458007812,287.2150573730469,567.0,304.0
2339,2339,-0.0453602912667746,-0.1410420765950324,1,21.734284722330177,472.0,166.0,590.57080078125,287.2503356933594,555.0,301.0
2340,2340,-0.1396194159407121,-0.1670784709921921,1,21.334635496144376,473.0,166.0,592.170166015625,288.6441650390625,605.0,315.0
2341,2341,-0.1331806913732275,-0.1688308309894643,1,21.622129888340154,473.0,166.0,592.3358154296875,288.6903076171875,602.0,316.0
2342,2342,-0.1152525572309231,-0.1638861397935141,1,21.694376629287877,473.0,166.0,593.0890502929688,288.4582214355469,593.0,314.0
2343,2343,-0.0890534436911596,-0.1814725903679614,1,21.72595374375178,473.0,165.0,593.1195068359375,287.9658508300781,580.0,322.0
2344,2344,-0.0793121330558678,-0.1930277800217062,1,21.602307375360528,475.0,166.0,593.0819702148438,287.7865295410156,575.0,328.0
2345,2345,-0.0767741405370222,-0.3246105747408863,1,21.790063744564566,475.0,167.0,592.7110595703125,287.5477294921875,572.0,397.0
2346,2346,-0.0763219357839268,-0.3401437281148824,1,21.452813879383974,476.0,167.0,592.7334594726562,287.4581604003906,572.0,404.0
2347,2347,-0.0869428885272718,-0.3566119173476054,1,21.59518906005437,475.0,167.0,593.0455932617188,287.5129089355469,577.0,413.0
2348,2348,-0.0829990132689735,-0.3818704023903529,1,21.75322203378403,476.0,167.0,593.09716796875,287.62213134765625,575.0,425.0
2349,2349,-0.0948580696030963,-0.3924125255654316,1,21.89471046683406,475.0,167.0,593.2477416992188,287.523193359375,581.0,430.0
2350,2350,-0.0588614527290403,-0.3671258110151292,1,21.680247283704293,475.0,167.0,593.1148071289062,287.1217041015625,563.0,418.0
2351,2351,-0.0725535628414647,-0.3478866026681788,1,21.754575961742937,475.0,167.0,593.301025390625,287.1780700683594,570.0,408.0
2352,2352,-0.1262466188429882,-0.3707343942921866,1,21.353752163730785,476.0,166.0,593.7740478515625,288.3243103027344,596.0,420.0
2353,2353,-0.0879202686473309,-0.3440386012091233,1,21.787120869759445,477.0,167.0,593.8110961914062,288.0536193847656,579.0,406.0
2354,2354,-0.1509018978988328,-0.3541024206524237,1,21.461924985928466,476.0,166.0,593.7727661132812,287.7734680175781,609.0,410.0
2355,2355,-0.1525418724981036,-0.3496187226411663,1,21.836121219693776,476.0,166.0,593.7020263671875,287.7987670898437,610.0,408.0
2356,2356,-0.1512132214302631,-0.3194879843841188,1,21.549587689778303,476.0,166.0,593.4078979492188,286.8231811523437,610.0,393.0
2357,2357,-0.1629103575701091,-0.3118079604325484,1,21.46609891909597,476.0,166.0,593.396728515625,286.8091125488281,616.0,389.0
2358,2358,-0.110507869432838,-0.2752177249515136,1,21.877237638222407,476.0,166.0,593.8099365234375,286.5909118652344,590.0,371.0
2359,2359,-0.1038515646042939,-0.1940919791933019,1,21.704143359085947,476.0,166.0,593.7044677734375,286.4185791015625,588.0,329.0
2360,2360,-0.0946681862173736,-0.2081745087215319,1,21.92206054524168,475.0,166.0,593.103515625,286.2015991210937,583.0,336.0
2361,2361,-0.0861391465102859,-0.1999490693787131,1,21.826689702545742,474.0,166.0,592.6939086914062,286.6529541015625,578.0,332.0
2362,2362,-0.0561218589156758,-0.2363030824710578,1,21.724040772354357,474.0,167.0,591.8096313476562,287.3277587890625,561.0,352.0
2363,2363,-0.075017519482006,-0.2071260222003677,1,21.762815989373625,474.0,166.0,591.5133056640625,287.1161193847656,571.0,335.0
2364,2364,-0.1070502873895881,-0.2510367548858122,1,21.66311494460657,473.0,167.0,592.7214965820312,287.2030944824219,587.0,359.0
2365,2365,-0.1160613592539802,-0.2184151620612136,1,21.739579338011964,473.0,167.0,592.2234497070312,286.97833251953125,592.0,341.0
2366,2366,-0.0863258341027004,-0.2173930408348411,1,21.860704140932427,473.0,166.0,592.4376831054688,287.17437744140625,577.0,341.0
2367,2367,-0.0789273062783513,-0.2261319376358272,1,21.58840878091464,473.0,167.0,592.4878540039062,287.3630065917969,573.0,346.0
2368,2368,-0.1111366417662056,-0.2340974524562542,1,21.47082401240856,473.0,167.0,591.9679565429688,287.4525451660156,589.0,350.0
2369,2369,-0.1094479313189864,-0.2519792475955912,1,21.721003215966935,472.0,167.0,591.8460693359375,287.8840637207031,587.0,360.0
2370,2370,-1.0973320913495572,-0.9550330027200076,1,21.916333120839383,474.0,169.0,590.4844360351562,286.5133361816406,805.0,661.0
2371,2371,-1.0160257832694382,-1.106045288646024,1,21.86594654335597,473.0,168.0,590.0355834960938,286.3376159667969,734.0,703.0
2372,2372,-1.0757662123162592,-0.9990213665512278,1,21.76247723511008,473.0,168.0,590.4281005859375,286.4834899902344,784.0,674.0
2373,2373,-0.84219220417226,-0.8647252101554205,1,21.57397320165625,474.0,169.0,590.2894287109375,286.93072509765625,790.0,632.0
2374,2374,-0.703685190618874,-0.620029441825087,1,21.699876349676902,473.0,169.0,590.4199829101562,287.0843811035156,811.0,537.0
2375,2375,-0.6176048999686788,-0.6037474075525605,2,21.783386827043927,472.0,168.0,590.3568725585938,287.22198486328125,785.0,529.0
