,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2309,2309,-0.7274954486608365,-1.089083216189146,1,20.566463501341087,383.0,136.0,517.9270629882812,295.7400207519531,614.0,686.0
2310,2310,-0.639149606871311,-1.039177974206042,1,19.88745483684365,379.0,137.0,514.27880859375,295.854248046875,607.0,675.0
2311,2311,-0.6128511574228874,-0.992022712364554,1,19.89462400273211,375.0,141.0,509.2723388671875,297.3015441894531,609.0,664.0
2312,2312,0.0873924301192772,-1.0841153554917122,1,19.86776624619276,371.0,141.0,507.4875793457031,296.4686584472656,417.0,688.0
2313,2313,-0.2301213529487659,-1.1091935445286614,1,19.79547106408284,368.0,140.0,504.7474365234375,295.901123046875,490.0,693.0
2314,2314,-1.2284927750359598,-1.0442994992983734,1,20.422064358436277,367.0,141.0,502.5433349609375,296.0517883300781,686.0,678.0
2315,2315,-1.0669848380958864,-1.0607423885007408,1,20.27801198994392,367.0,143.0,500.0991821289063,294.7505798339844,660.0,682.0
2316,2316,-1.1233272067498208,-1.162111886969081,1,20.517869896586472,366.0,142.0,500.53857421875,294.7891845703125,624.0,706.0
2317,2317,-1.042063509247143,-1.1365926784556146,1,19.78753296503701,367.0,143.0,500.2534790039063,297.03985595703125,626.0,703.0
2318,2318,-0.9148473666093112,-1.092040922895788,1,20.81891733592765,366.0,143.0,500.4974365234375,297.7768859863281,627.0,692.0
2319,2319,-1.1336416296516978,-1.1279829449674972,1,19.80509871139253,366.0,144.0,500.35009765625,299.8405456542969,640.0,702.0
2320,2320,-0.95481488982673,-1.1056985450720958,1,20.088913581784308,366.0,143.0,500.4612731933594,299.46588134765625,628.0,696.0
2321,2321,-0.7603884176005141,-1.0822340984976802,1,20.156395371189117,367.0,146.0,499.4689025878906,296.2393493652344,605.0,691.0
2322,2322,-0.8999476461005906,-1.1182685322592152,1,19.82766216944473,367.0,147.0,499.3134765625,296.77569580078125,615.0,699.0
2323,2323,-0.8984416285041508,-1.0834604841796618,1,20.221504401739484,366.0,148.0,499.815185546875,298.201904296875,627.0,693.0
2324,2324,-0.9055618559945864,-1.0171696109576271,1,21.02829640028076,367.0,149.0,500.3822326660156,301.0257873535156,653.0,678.0
2325,2325,-0.7340838428815835,-1.0950833181250943,1,20.233405372028404,367.0,150.0,500.19866943359375,299.8735656738281,596.0,697.0
2326,2326,-0.8583472056607898,-1.0874818574256813,1,20.737087228877535,369.0,151.0,501.2072143554688,302.1372985839844,622.0,697.0
2327,2327,-0.9715884104784304,-1.025693324342535,1,20.862824683399488,368.0,154.0,500.820556640625,304.859619140625,662.0,684.0
2328,2328,-0.1013812163771364,-1.0136052361546652,1,20.792702756295856,367.0,158.0,499.4860229492188,303.3795166015625,461.0,682.0
2329,2329,-0.8337132318936659,-0.982076870957544,1,22.302179542397123,367.0,160.0,498.55657958984375,311.98590087890625,651.0,677.0
2330,2330,-0.7653067435016725,-0.9972235996573698,1,22.03295773908019,366.0,163.0,499.9812316894531,312.0237121582031,632.0,684.0
2331,2331,-0.0382949248947944,-1.0425972067295948,1,22.00648498903428,364.0,165.0,499.49945068359375,310.5380554199219,441.0,696.0
2332,2332,0.0041662492093199,-1.0279921649954913,1,21.918738274533982,365.0,167.0,500.56927490234375,312.3280334472656,431.0,695.0
2333,2333,-0.3894076809074952,-1.0418034515666967,1,21.911638865525365,366.0,170.0,500.6334838867188,314.4837951660156,535.0,701.0
2334,2334,-0.9377573430447724,-1.0035406177630375,1,21.970749696182374,367.0,171.0,502.5703125,315.4017944335937,664.0,692.0
2335,2335,-0.8066275520270149,-0.986709972305955,1,21.80320318551133,365.0,170.0,506.92138671875,321.91046142578125,647.0,689.0
2336,2336,-1.0776606519576872,-0.9323015912356362,1,21.568537107125227,367.0,173.0,506.7771911621094,324.6521301269531,715.0,675.0
2337,2337,-1.0814455364989075,-0.969199421822575,1,21.77422687369891,369.0,173.0,505.7522277832031,324.964599609375,703.0,687.0
2338,2338,-0.9690936943272987,-1.0761556996256834,1,21.654503025421803,368.0,173.0,507.0513305664063,324.5321655273437,645.0,716.0
2339,2339,-0.7804526732531711,-1.0794818546691378,1,21.71122131003282,368.0,174.0,508.6082763671875,324.0943603515625,615.0,718.0
2340,2340,-1.033280803446225,-1.0969800214534489,1,21.84886101401789,371.0,176.0,509.1318359375,324.65704345703125,649.0,723.0
2341,2341,-1.1212229100144948,-1.1133199794796846,1,21.77818393287364,372.0,174.0,512.9298706054688,323.57037353515625,654.0,725.0
2342,2342,-1.174318485825459,-1.0682618238385797,1,21.662108003140105,376.0,175.0,517.5213623046875,321.39923095703125,682.0,714.0
2343,2343,-1.1493335074266626,-1.056213416750952,1,21.794366299643023,378.0,175.0,520.0343017578125,320.5086669921875,688.0,710.0
2344,2344,-1.0772185672167338,-1.1161558465664556,1,21.853870001302592,383.0,176.0,523.7455444335938,319.61456298828125,659.0,725.0
2345,2345,-1.164811000733876,-1.067053680810065,1,21.645339416020725,386.0,177.0,526.626220703125,320.9642028808594,692.0,714.0
2346,2346,-1.0760188131456532,-1.051489634767424,1,21.62881983477893,388.0,177.0,529.0195922851562,321.1925964355469,690.0,711.0
2347,2347,-1.0649350030048523,-1.201403366743783,1,21.80853143653418,390.0,175.0,527.490966796875,318.6700134277344,626.0,742.0
2348,2348,-1.1772876441247884,-1.16453349934829,1,21.971210057621796,392.0,173.0,529.105712890625,317.3031616210937,654.0,734.0
2349,2349,-1.044316809845459,-1.210871836525396,1,21.96890844332705,395.0,175.0,531.0479736328125,319.4614562988281,625.0,745.0
2350,2350,-0.894517726954028,-1.1295363668313405,1,21.72572867080707,395.0,177.0,532.93798828125,322.85565185546875,640.0,730.0
2351,2351,-0.8797992345574871,-1.1414482869131015,1,21.913928494924217,397.0,182.0,534.733642578125,324.1387939453125,636.0,737.0
2352,2352,-0.7333988778492151,-1.0992571573435213,1,21.270908030529707,399.0,185.0,537.3057861328125,325.8929748535156,630.0,729.0
2353,2353,-0.8490567681980483,-1.062387822580246,1,21.984568936598457,399.0,189.0,539.73388671875,328.860107421875,663.0,723.0
2354,2354,-1.2515846453738737,-1.010031273971779,1,22.051955562799357,399.0,190.0,539.4428100585938,329.5231018066406,738.0,710.0
2355,2355,-1.2292937207338013,-1.0136442514646349,1,21.767446688152287,403.0,198.0,537.1716918945312,333.5705261230469,735.0,717.0
2356,2356,-1.3147198058622185,-1.1560709055103997,1,22.011797552322776,404.0,203.0,539.0476684570312,335.9656982421875,678.0,756.0
2357,2357,-0.7280387335232127,-1.0598353158334597,1,21.83464345580809,401.0,201.0,542.7906494140625,339.1630554199219,644.0,734.0
2358,2358,-0.6906247823170164,-1.008216862321108,1,21.82544035384415,399.0,204.0,541.0054321289062,343.332763671875,651.0,723.0
2359,2359,-0.7287388785737944,-1.0467068637657506,1,21.94821559392988,400.0,209.0,538.2152099609375,344.8197021484375,646.0,737.0
2360,2360,-0.659454079654293,-1.0066830146912766,1,21.724940952223097,399.0,213.0,537.06689453125,346.5419921875,642.0,729.0
2361,2361,-0.6105107714569258,-0.9427963101433112,1,21.872446052919766,397.0,216.0,534.91357421875,348.2883605957031,644.0,712.0
2362,2362,-0.5272608884132668,-0.942750237456453,1,21.838167684561835,398.0,215.0,534.659912109375,349.5289001464844,623.0,712.0
2363,2363,-1.2034697134335752,-0.8313387574657511,1,21.607315251268577,402.0,222.0,535.8341064453125,352.30963134765625,803.0,680.0
2364,2364,-1.1166069860551149,-0.805519144381324,1,21.94522984837228,400.0,227.0,535.3621826171875,354.2974853515625,798.0,674.0
2365,2365,-0.9091996008855804,-0.7313514396031622,1,22.031684666134385,396.0,228.0,533.8485107421875,356.9239196777344,776.0,647.0
2366,2366,-1.0591207897129915,-0.7124938622404201,1,21.809892258413413,395.0,228.0,533.3475952148438,358.2622375488281,815.0,641.0
2367,2367,-1.045074079701423,-0.6584181099902522,1,22.106582477296804,395.0,231.0,530.0142211914062,357.7860717773437,826.0,620.0
2368,2368,-1.0779906176167475,-0.6541160395653383,1,21.82123904855056,391.0,231.0,529.5885009765625,359.3346252441406,832.0,619.0
2369,2369,-1.0638576211858608,-0.632128715289535,1,21.987565396995144,390.0,235.0,526.466552734375,360.8494873046875,833.0,611.0
2370,2370,-0.8955020312929212,-0.7629439869825542,1,21.78927135391233,389.0,237.0,525.4793090820312,359.89190673828125,757.0,666.0
2371,2371,-0.7623112199075514,-0.7435050415538478,1,21.894253305562952,385.0,237.0,525.96044921875,361.3143005371094,725.0,659.0
2372,2372,-0.7129689701788902,-0.6447358535738611,1,21.756720025728544,384.0,238.0,524.4669799804688,362.439697265625,732.0,620.0
2373,2373,-0.8188983330656641,-0.5689476152723861,1,21.895396244538293,386.0,238.0,523.5183715820312,360.96282958984375,781.0,586.0
2374,2374,-0.7253193797341326,-0.5765509401845623,1,21.702795701150254,387.0,238.0,520.7154541015625,359.8778991699219,749.0,588.0
2375,2375,-0.7278949228243484,-0.5958665812547981,1,22.00960292180703,384.0,237.0,520.2728881835938,359.8600158691406,745.0,597.0
2376,2376,-0.8130915766248552,-0.3691114639238923,1,21.867998602718444,380.0,231.0,522.8764038085938,353.9864196777344,811.0,484.0
2377,2377,-0.6781995379351428,-0.2664053249044414,1,21.88225964648678,380.0,230.0,520.5073852539062,354.630859375,772.0,432.0
2378,2378,-0.6603691418048443,-0.3963872934923748,1,21.85022687372693,378.0,230.0,519.4637451171875,353.44158935546875,749.0,496.0
2379,2379,-0.808546359592417,-0.4794504889436192,1,21.855692020697308,374.0,225.0,521.079833984375,353.9131164550781,788.0,534.0
2380,2380,-0.5965771126336312,-0.4767662888809284,1,21.972821474597403,371.0,218.0,522.7866821289062,356.26202392578125,712.0,531.0
2381,2381,-0.5950077118032475,-0.5030045508887161,1,22.36115390971952,373.0,221.0,520.6317138671875,357.8561096191406,707.0,545.0
2382,2382,-1.0351840315192502,-0.6700284270785616,0,21.39012474118499,378.0,226.0,517.8599853515625,356.16290283203125,806.0,621.0
2383,2383,-1.0997738105949966,-0.6117041339413902,0,22.205831122970302,380.0,228.0,517.678955078125,357.934814453125,836.0,598.0
2384,2384,-0.8096355924782593,-0.8204171338353362,0,21.639309078151765,379.0,228.0,518.99267578125,359.865478515625,711.0,682.0
2385,2385,-0.9899704804285392,-0.5859281966988403,0,20.80126167320482,381.0,231.0,518.5545654296875,363.1832580566406,820.0,591.0
2386,2386,-0.9471673564404584,-0.6864204499041083,0,22.159607347960925,380.0,228.0,520.38037109375,361.57568359375,784.0,631.0
2387,2387,-1.1776322571698443,-0.6676784537326758,0,19.362139005834997,382.0,229.0,518.82763671875,360.3599853515625,836.0,623.0
2388,2388,-1.169295364535406,-0.7502271264613167,0,20.49481070304713,380.0,227.0,521.57568359375,361.9778137207031,808.0,657.0
2389,2389,-1.1647598680409466,-0.7900112910376835,0,21.26659399163392,379.0,223.0,522.838623046875,360.0694274902344,794.0,669.0
2390,2390,-1.1712033862983933,-0.8467637864994901,0,22.21806450929393,381.0,224.0,522.0670776367188,361.1880798339844,776.0,691.0
2391,2391,-1.1775928423857114,-0.8045787822004169,0,22.471010532857587,382.0,224.0,521.0185546875,362.0494689941406,792.0,676.0
2392,2392,-1.2818843612020865,-0.769762478321484,0,22.017459409235745,383.0,222.0,521.0355224609375,360.3995666503906,818.0,661.0
2393,2393,-1.140913257850105,-0.7529675192230084,0,21.526803906775267,382.0,222.0,519.4605102539062,360.2965393066406,803.0,655.0
2394,2394,-1.1486812992757025,-0.7490966145785781,0,20.830083731463365,384.0,222.0,517.9744262695312,357.1632385253906,805.0,651.0
2395,2395,-1.1626330675944092,-0.7355070361681219,0,22.148724718804456,385.0,221.0,519.2092895507812,356.34185791015625,814.0,645.0
2396,2396,-1.1675082502859084,-0.6538305486964817,0,22.34257192625461,385.0,220.0,519.8991088867188,356.3123779296875,840.0,612.0
2397,2397,-1.132944680394424,-0.6967340738576582,0,22.108446880847588,384.0,220.0,519.710205078125,356.19012451171875,821.0,629.0
2398,2398,-1.145799625818182,-0.7767359656358565,0,21.360168261518325,384.0,221.0,519.0533447265625,355.67266845703125,797.0,661.0
2399,2399,-1.2014904521114285,-0.7248892792180849,0,21.246664302720227,384.0,222.0,518.084716796875,356.1131591796875,822.0,642.0
2400,2400,-1.1999916250499318,-0.8808120347200442,0,22.006831382384267,383.0,219.0,520.1080322265625,358.3287658691406,767.0,698.0
2401,2401,-1.1586713491568077,-0.8621440744269158,0,22.413012926358764,383.0,219.0,521.2904052734375,358.33740234375,769.0,692.0
2402,2402,-1.183454060470812,-0.799641814171628,0,22.36735477471616,382.0,218.0,521.9359130859375,359.2881774902344,794.0,670.0
2403,2403,-1.1244543896811967,-0.8190224363724616,0,19.470355584439694,383.0,218.0,524.3511352539062,360.52392578125,781.0,678.0
2404,2404,-1.2174052364696328,-0.858485157405256,0,22.305619076995075,384.0,219.0,525.0576171875,361.8804321289063,780.0,693.0
2405,2405,-1.1842211840228096,-0.8473416924560373,0,22.42092039920672,384.0,220.0,526.6357421875,363.9805908203125,781.0,690.0
2406,2406,-1.2583875572204264,-0.8972392112719799,0,22.52471148011106,383.0,221.0,527.138427734375,363.8854370117188,771.0,708.0
2407,2407,-1.1358034506665695,-0.8836179412445517,0,22.09831297878842,383.0,221.0,527.6141967773438,362.63861083984375,761.0,702.0
2408,2408,-1.1521757661000498,-0.8838293962351039,0,20.64806801455204,383.0,222.0,528.94921875,363.28619384765625,763.0,703.0
2409,2409,-1.2475128052251967,-0.8896694421895387,0,22.12885934367416,383.0,221.0,528.7407836914062,363.2857971191406,773.0,705.0
2410,2410,-1.2250821977859498,-0.9264419710471894,0,22.302179542397123,384.0,222.0,528.9912109375,363.8184814453125,757.0,717.0
2411,2411,-1.180350412536434,-0.9238158278962622,0,21.920112885102824,384.0,221.0,528.5541381835938,364.970947265625,753.0,716.0
2412,2412,-1.0745656592968515,-0.8866496838294978,0,20.17928141177376,384.0,223.0,525.9290161132812,363.9206848144531,750.0,705.0
2413,2413,-1.3347174824876231,-0.8405943075182125,0,22.015263649628903,384.0,223.0,526.0498657226562,365.275146484375,800.0,690.0
2414,2414,-1.0860151214553202,-0.894587235458479,0,21.87552611677576,383.0,221.0,524.222412109375,362.3470764160156,748.0,706.0
2415,2415,-1.1984760200735676,-0.9618536245878094,0,21.82771200333065,383.0,221.0,521.7429809570312,360.18096923828125,735.0,726.0
2416,2416,-1.190301047633406,-0.9404577883901128,0,20.27154359950896,383.0,217.0,520.697509765625,360.23345947265625,742.0,718.0
2417,2417,-1.1145241277665638,-0.9710172955826633,0,21.799123732504533,380.0,213.0,519.9935913085938,359.8790283203125,719.0,725.0
2418,2418,-1.1361403405444646,-0.9396291458169348,0,22.105300882250635,375.0,205.0,521.9595336914062,359.4544677734375,733.0,712.0
2419,2419,-1.097527833689678,-0.9445436101345124,0,21.99540615658923,375.0,203.0,521.8330078125,358.6133728027344,726.0,711.0
2420,2420,-1.1106624110278944,-0.9497492911172905,0,20.24268222643713,374.0,204.0,518.9088134765625,355.5565490722656,723.0,712.0
2421,2421,-1.2355789140644426,-0.9272895220641072,1,22.06970870516922,374.0,204.0,518.7252197265625,354.4266662597656,747.0,705.0
2422,2422,-1.1386880536012889,-0.9062236515254712,1,22.09028234959525,375.0,203.0,518.2750854492188,353.56842041015625,744.0,697.0
2423,2423,-1.157109671493585,-0.8976280327911315,1,21.82998412574492,375.0,203.0,518.46533203125,352.5887145996094,750.0,693.0
2424,2424,-1.1951095181395988,-0.8974506662625322,1,19.43904304179972,373.0,201.0,520.2289428710938,352.6489562988281,755.0,692.0
2425,2425,-1.1541695416501376,-0.9562069241285144,1,21.962006492826475,373.0,203.0,518.815185546875,351.3702697753906,726.0,712.0
2426,2426,-1.1864980535967729,-0.9774831843932664,1,22.10075824239518,375.0,204.0,518.5654296875,349.7711486816406,722.0,717.0
2427,2427,-1.1739119542850582,-0.969973336435352,1,22.0304117402974,376.0,204.0,518.7692260742188,349.1510009765625,724.0,715.0
2428,2428,-1.256833336408256,-0.9564484728393846,1,21.30569990297821,377.0,203.0,521.88232421875,348.22314453125,741.0,710.0
2429,2429,-1.2507561359587498,-0.9553901326221872,1,17.843622239522844,379.0,202.0,523.1651611328125,346.8980712890625,743.0,708.0
2430,2430,-1.1799840947284936,-0.9271257376570672,1,21.47500140801081,381.0,201.0,525.2977294921875,346.17803955078125,748.0,699.0
2431,2431,-1.1074628892942733,-0.9530398929601922,1,21.906717782118644,382.0,203.0,525.919921875,346.97039794921875,729.0,708.0
2432,2432,-1.0999664902998638,-0.9507097601644274,1,21.50120211408037,382.0,202.0,526.9384765625,349.1946716308594,730.0,708.0
2433,2433,-1.066399741604396,-0.967357579612676,1,21.79606514441315,383.0,203.0,527.7753295898438,350.40185546875,719.0,714.0
2434,2434,-1.069426956815489,-0.9461383109952518,1,21.881118078524253,384.0,204.0,527.7764892578125,351.3783874511719,728.0,709.0
2435,2435,-1.124905129695693,-0.957132638923426,1,21.844423149035457,384.0,205.0,527.3633422851562,350.9049377441406,731.0,712.0
2436,2436,-1.338557361305354,-0.9762046007539196,1,21.828507192372545,382.0,203.0,528.51416015625,351.3504333496094,745.0,718.0
2437,2437,-1.3019578047605045,-0.9836231022864442,1,22.076794728060342,382.0,203.0,527.9664306640625,352.1745300292969,738.0,720.0
2438,2438,-1.2499734329143757,-0.9732900372569367,1,21.97005919019433,382.0,203.0,528.0194702148438,353.08807373046875,739.0,718.0
2439,2439,-1.2532511184259905,-0.997872612015022,1,21.845674672000083,382.0,204.0,528.6358642578125,354.1090393066406,729.0,726.0
2440,2440,-1.2366569616737069,-1.0217087027195584,1,21.148746495633407,382.0,205.0,528.7324829101562,354.2753295898437,717.0,733.0
2441,2441,-1.2311745782536696,-1.0218466544640243,1,21.625139852027534,382.0,206.0,528.373779296875,355.3199768066406,717.0,734.0
2442,2442,-1.2516427022856371,-1.0040804405159969,1,22.113925385410298,381.0,205.0,528.5693969726562,355.7743835449219,725.0,729.0
2443,2443,-1.1993343568929002,-1.0399233929951552,1,22.214887238753004,382.0,206.0,528.9769897460938,354.4944152832031,706.0,739.0
2444,2444,-1.200526920429038,-1.0187555233867696,1,22.038862091070545,382.0,206.0,528.5388793945312,354.72918701171875,715.0,733.0
2445,2445,-1.2214124949618752,-1.026265371344684,1,21.88066148468882,383.0,203.0,529.049560546875,354.0121459960937,715.0,733.0
2446,2446,-1.2511368348365766,-1.001060948472065,1,20.94711660915034,385.0,203.0,529.6597290039062,351.7665100097656,729.0,725.0
2447,2447,-1.169979930093611,-1.063173854575983,1,22.248116950626976,387.0,203.0,529.4530029296875,351.9569091796875,696.0,742.0
2448,2448,-1.193788989713083,-1.0200900334090082,1,22.0504484422808,388.0,203.0,530.2105102539062,352.5996398925781,718.0,730.0
2449,2449,-1.148556796494741,-1.0257444570354644,1,22.31000898931389,389.0,202.0,530.9384765625,351.7083740234375,711.0,731.0
2450,2450,-1.1548342666582212,-1.021373943370535,1,20.666890040798627,389.0,203.0,530.6730346679688,351.81298828125,713.0,731.0
2451,2451,-1.117351339579792,-0.9840173832858304,1,22.10553388847897,390.0,203.0,530.7801513671875,351.1632995605469,725.0,720.0
2452,2452,-1.1078502460748254,-1.0045733916337705,1,22.484381617107047,390.0,203.0,531.1498413085938,351.8436279296875,715.0,726.0
2453,2453,-1.056382793796281,-1.0046512890956552,1,22.67117823205734,389.0,203.0,531.4816284179688,351.9993896484375,708.0,726.0
2454,2454,-1.0750627383143148,-0.980828647354624,1,22.11963990950274,390.0,203.0,531.1559448242188,352.4405822753906,720.0,719.0
2455,2455,-1.066877246387847,-1.0128257289035991,1,20.94397866805151,391.0,204.0,530.4046630859375,352.9183349609375,707.0,729.0
2456,2456,-1.04817945869051,-1.0022140972240694,1,22.09819655116094,390.0,202.0,531.6951293945312,353.5777587890625,708.0,725.0
2457,2457,-1.0303350809644884,-0.9831602448889885,1,22.31582531710224,389.0,202.0,532.3782958984375,353.63525390625,713.0,720.0
2458,2458,-1.006058503415653,-1.0326763990368315,1,22.276594275638267,388.0,203.0,531.9064331054688,353.6928100585937,689.0,735.0
2459,2459,-1.0599345185840652,-1.0233199151790562,1,21.97926950689095,387.0,203.0,531.5980834960938,354.53497314453125,701.0,732.0
