,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1905,1905,-0.0205183246185154,-0.8124665327170136,1,21.3829275255924,482.0,159.0,610.9497680664062,285.845947265625,554.0,608.0
1906,1906,0.2559409660331931,-0.8348472058858216,1,21.157814557175936,483.0,158.0,612.0611572265625,287.902587890625,457.0,616.0
1907,1907,0.0568542282154476,-0.8005211899635722,1,21.43264332105244,482.0,159.0,612.07177734375,287.9020080566406,526.0,605.0
1908,1908,0.6607105590565924,-0.8867274481333282,1,21.29228832359496,483.0,160.0,612.2850341796875,288.0207214355469,341.0,636.0
1909,1909,0.5068426986517383,-0.8235910892224927,1,21.069493143115487,483.0,160.0,612.3309936523438,288.104736328125,372.0,614.0
1910,1910,0.442506053037604,-0.8582388150044236,1,20.92621474507691,482.0,160.0,612.6212158203125,289.0169677734375,398.0,627.0
1911,1911,0.6161380308402632,-0.8767017118936159,1,21.295207148659625,482.0,159.0,613.43359375,290.0152282714844,350.0,633.0
1912,1912,0.5223681288585732,-0.7734083458538025,1,21.07987053454757,483.0,159.0,612.722900390625,288.8148803710937,357.0,595.0
1913,1913,0.586285592917129,-0.8529242107330615,1,21.41502517129757,484.0,160.0,612.1712036132812,288.5637512207031,354.0,625.0
1914,1914,0.5682626502400178,-0.8994887834447698,1,21.43483393551618,485.0,159.0,611.273681640625,288.2067565917969,370.0,640.0
1915,1915,0.0756002191285153,-0.806060298714828,1,21.17191214848541,485.0,157.0,611.8480834960938,289.2300109863281,520.0,607.0
1916,1916,0.1662414394615802,-0.8076946806758097,1,21.233111939089586,485.0,155.0,611.846923828125,288.69903564453125,487.0,605.0
1917,1917,0.0379045054789887,-0.7650002136602043,1,21.361364909600205,486.0,154.0,611.3070068359375,289.7307434082031,533.0,589.0
1918,1918,0.1766064624241686,-0.8038016717943318,1,20.89077714632944,486.0,153.0,611.3400268554688,289.7196044921875,483.0,604.0
1919,1919,0.1571632559377181,-0.7700804597556395,1,21.1989851102328,487.0,152.0,611.6217041015625,290.4026184082031,489.0,591.0
1920,1920,-0.0964631567920871,-0.3025034082160295,1,21.24741771908228,485.0,155.0,610.0855102539062,287.7908020019531,596.0,379.0
1921,1921,-0.096629870676326,-0.2941890192928021,1,21.328017817824943,485.0,152.0,610.468994140625,288.1466369628906,596.0,374.0
1922,1922,-0.0847026374182971,-0.3047516488082744,1,21.28170078899967,487.0,150.0,611.1777954101562,289.4333190917969,592.0,379.0
1923,1923,-0.0376946483850905,-0.2816617758411784,1,21.416227973877568,488.0,150.0,611.781005859375,290.1215515136719,568.0,368.0
1924,1924,-0.0360762453906493,-0.3014655743392256,1,21.501532783103503,488.0,150.0,612.2605590820312,288.84307861328125,568.0,377.0
1925,1925,-0.0234994671427501,-0.2817187674885061,1,21.666136330764303,489.0,148.0,613.8230590820312,289.1336669921875,563.0,366.0
1926,1926,-0.0345747551680627,-0.1469375163001409,1,21.573085488856773,489.0,149.0,613.2615356445312,289.0022888183594,569.0,297.0
1927,1927,-0.0454617577043066,-0.1180563332265585,1,21.71425613095947,489.0,150.0,613.3998413085938,289.22344970703125,575.0,282.0
1928,1928,-0.0670077961874837,-0.1313204733518072,1,21.53984891358494,490.0,150.0,613.3148803710938,288.3417358398437,586.0,289.0
1929,1929,-0.0609139509811643,-0.1284644993988062,1,21.54427453860892,490.0,150.0,613.95166015625,288.2677917480469,583.0,287.0
1930,1930,-0.0583021889001236,-0.1377751768858322,1,21.629489057117517,490.0,151.0,613.8912353515625,288.0456848144531,582.0,292.0
1931,1931,-0.0389109140549297,-0.0915682667085214,1,21.417977746117828,490.0,150.0,613.6592407226562,288.3905029296875,572.0,268.0
1932,1932,0.164820643020023,-0.1232761289631138,1,21.531555765459604,489.0,151.0,612.9506225585938,288.54400634765625,463.0,284.0
1933,1933,0.1727358240958474,-0.1329753616531824,1,21.41557188299388,489.0,151.0,612.83544921875,288.3937683105469,459.0,290.0
1934,1934,0.1537719866056112,-0.1193064210422417,1,20.993458163781156,489.0,150.0,613.040771484375,288.0020751953125,470.0,282.0
1935,1935,0.1735225218818568,-0.1204052413080084,1,21.39067018222061,489.0,150.0,613.4443359375,288.5927429199219,460.0,283.0
1936,1936,0.1512041666825568,-0.1024728461079599,2,21.438449428553906,489.0,151.0,612.6991577148438,287.90106201171875,470.0,273.0
1937,1937,0.1801314224429975,-0.1292754319507354,2,21.441298857978303,488.0,150.0,612.5335083007812,288.2912292480469,455.0,288.0
1938,1938,0.1462613396993697,-0.1131486599697605,2,21.490075522354413,488.0,150.0,612.512939453125,288.5804138183594,473.0,279.0
1939,1939,0.1611545354634199,-0.1140567979014775,2,21.581410665404327,488.0,150.0,611.9947509765625,288.2050476074219,464.0,280.0
1940,1940,0.2257740087853205,-0.1479588385781862,2,21.54770564905575,488.0,150.0,611.7510375976562,288.5597229003906,431.0,297.0
1941,1941,0.2618446615376807,-0.1188720594684498,2,21.512009231952813,488.0,150.0,611.3247680664062,288.7157592773437,412.0,282.0
1942,1942,0.261447850535259,-0.1178249045278306,2,21.47335224189304,488.0,149.0,611.322021484375,288.03533935546875,412.0,281.0
1943,1943,0.2324351073038267,-0.1413659169835861,2,21.568980767252903,489.0,146.0,612.5345458984375,288.453857421875,429.0,292.0
1944,1944,0.3120817333926085,-0.1441888677390701,2,21.593299046030445,491.0,148.0,613.3284912109375,288.4296264648437,390.0,294.0
1945,1945,0.2893279513550805,-0.7972686713242584,2,21.30223723304299,491.0,150.0,613.1594848632812,287.6539611816406,446.0,599.0
1946,1946,0.7850466261335579,-1.0007986271046925,2,21.45226526457922,491.0,151.0,612.690673828125,288.0238342285156,348.0,667.0
1947,1947,0.90329790275191,-1.0495501877035738,2,21.338108707596508,491.0,151.0,612.7530517578125,287.509033203125,343.0,680.0
1948,1948,1.065289736062051,-1.015363721422445,2,21.526582941137224,490.0,153.0,611.9247436523438,287.21099853515625,305.0,672.0
1949,1949,1.1060163933481968,-0.9461014262141544,2,21.549587689778303,488.0,153.0,611.01025390625,285.1812744140625,271.0,651.0
1950,1950,1.2059943901469703,-1.049461504439274,2,21.262497275211267,485.0,152.0,610.2518310546875,282.5702209472656,299.0,678.0
1951,1951,1.044783395668441,-1.0197454203639518,2,21.49381982166649,485.0,149.0,608.4889526367188,284.9278259277344,305.0,669.0
1952,1952,1.0797648155349586,-1.0741804330451716,2,21.634621137875897,483.0,152.0,604.8564453125,285.02606201171875,319.0,686.0
1953,1953,1.102590769238028,-0.9819270681462272,2,21.37606197283592,477.0,151.0,604.9918823242188,284.5710754394531,276.0,659.0
1954,1954,1.0660780317447145,-0.9811532866915046,2,21.42454193930664,474.0,150.0,600.5012817382812,283.8490905761719,278.0,658.0
1955,1955,1.1638200384922577,-1.0154015383099235,2,21.69774347407737,472.0,150.0,598.5895385742188,284.87677001953125,277.0,669.0
1956,1956,1.164080495646867,-0.9745756782731724,2,21.568426194945104,467.0,150.0,599.2575073242188,286.8465576171875,259.0,658.0
1957,1957,1.2530364676421302,-1.0396798469134676,2,21.588631017639216,466.0,153.0,595.6275634765625,284.78875732421875,274.0,677.0
1958,1958,1.1739661496132414,-1.0313335000571593,2,21.601528581066813,465.0,153.0,594.3452758789062,284.8531799316406,277.0,674.0
1959,1959,0.9975133515839704,-0.963253648372864,2,21.59063135407819,466.0,154.0,595.2415771484375,289.4887084960937,275.0,658.0
1960,1960,0.9906676960019218,-1.063940711811871,2,21.57408417089304,466.0,156.0,593.273681640625,288.8985595703125,313.0,687.0
1961,1961,1.130388312064057,-1.0607106968837687,2,21.48853413119659,464.0,158.0,591.10986328125,288.5331420898437,292.0,687.0
1962,1962,1.2212628253086129,-1.0570951893878773,2,21.5522452482131,462.0,158.0,590.342041015625,288.3177490234375,280.0,686.0
1963,1963,1.1751507236661087,-1.0560187396752672,2,21.388379516782084,461.0,159.0,589.19921875,288.9248352050781,283.0,686.0
1964,1964,1.2247110862880477,-1.0269245037144783,2,21.525588651899906,461.0,160.0,586.6283569335938,288.8634033203125,264.0,679.0
1965,1965,1.262812932003811,-1.042928503969201,2,21.377042496152004,461.0,160.0,586.9912109375,288.99908447265625,268.0,684.0
1966,1966,1.269705192904936,-0.992897827098754,2,16.88976942343779,462.0,160.0,587.9609985351562,290.0233154296875,246.0,671.0
1967,1967,1.3264614167922688,-0.9845232507348908,2,20.82946306191772,463.0,160.0,588.257568359375,289.5019836425781,239.0,667.0
1968,1968,1.2205389781243292,-1.1019148589533656,2,21.088455485668028,464.0,159.0,589.30126953125,289.98828125,300.0,699.0
1969,1969,1.159796002085148,-1.1263320514077573,2,21.07436289090763,463.0,159.0,589.2869262695312,289.690673828125,316.0,704.0
1970,1970,1.1969622793099668,-1.1537947017267087,2,21.240423764863166,462.0,158.0,589.0254516601562,288.0131530761719,324.0,709.0
1971,1971,1.423600217552909,-1.0590257148620756,2,20.99114672218524,463.0,153.0,594.674072265625,288.9267883300781,270.0,684.0
1972,1972,1.4153577339791137,-1.050589220002868,2,21.253339278837384,463.0,153.0,594.569580078125,288.91473388671875,267.0,682.0
1973,1973,1.484362368351939,-1.078871058673128,2,21.30970501864591,463.0,152.0,593.9063110351562,287.6800231933594,278.0,688.0
1974,1974,1.3174498122956586,-1.0949359121587583,2,21.28612898641928,459.0,154.0,589.8851318359375,285.6298217773437,288.0,692.0
1975,1975,1.3348903216423695,-1.1085314826816677,2,21.367676726509487,459.0,154.0,588.8198852539062,284.427978515625,292.0,695.0
1976,1976,1.3255325062040493,-1.0904837726064185,2,21.22365704570295,459.0,151.0,588.0084228515625,284.0614624023437,285.0,689.0
1977,1977,1.3169352895730553,-1.0809519195908617,2,21.15215944163153,459.0,151.0,587.465087890625,284.89703369140625,281.0,686.0
1978,1978,1.2310265064970614,-1.0198013467468436,2,21.27619511403295,458.0,151.0,586.5543212890625,283.2939147949219,259.0,670.0
1979,1979,1.3298169997657685,-1.0240075433725149,2,20.945338327091136,455.0,150.0,586.7933959960938,283.32940673828125,251.0,670.0
1980,1980,1.153046486618451,-0.993095699967747,2,21.38892486881492,456.0,151.0,586.9334106445312,283.006103515625,255.0,663.0
1981,1981,1.1291137231663448,-0.9953607184748594,2,21.325957412190608,455.0,150.0,586.2352294921875,282.3988342285156,258.0,662.0
1982,1982,1.189570675704452,-0.9783223464527504,2,21.05796293785992,453.0,148.0,586.3931274414062,282.339111328125,243.0,656.0
1983,1983,1.3862509811612018,-1.0082536139441511,2,21.297261616423192,454.0,147.0,589.3357543945312,286.573486328125,242.0,666.0
1984,1984,1.265269964425518,-0.950847845066948,2,21.43866858854438,455.0,150.0,588.331298828125,286.6633605957031,226.0,651.0
1985,1985,1.2429587997611613,-1.0549706526282665,2,21.430781650776133,454.0,152.0,585.257568359375,284.17596435546875,271.0,681.0
1986,1986,1.4617377496272796,-1.0569300734002922,2,21.451936109164745,454.0,149.0,588.8085327148438,287.1561279296875,261.0,681.0
1987,1987,1.1127608488088223,-0.9819465092221848,2,21.250001266598776,454.0,153.0,584.6767578125,284.5906982421875,254.0,660.0
1988,1988,0.9511277432975154,-0.8998834639183196,2,21.21743001386065,453.0,153.0,584.5639038085938,284.2703857421875,249.0,635.0
1989,1989,0.5605557283614375,-0.8293901224961402,2,21.35701410458781,453.0,153.0,584.5613403320312,285.1766662597656,327.0,611.0
1990,1990,0.7025453576723202,-0.875896638296085,2,21.37627985913268,454.0,153.0,584.570068359375,285.95196533203125,299.0,628.0
1991,1991,0.5787384607039534,-0.8733218941541964,2,21.408903906816256,455.0,153.0,585.0745849609375,285.9862670898437,333.0,627.0
1992,1992,0.6573302086849548,-0.8392382258911443,2,21.46631864476176,454.0,150.0,585.3377075195312,285.7156982421875,302.0,613.0
1993,1993,0.8238619327053537,-0.8780042639827736,2,21.05701146655421,456.0,152.0,585.1526489257812,285.4900207519531,271.0,627.0
1994,1994,0.6844632928190091,-0.9050212342933004,2,21.46500035823584,457.0,152.0,585.489013671875,285.2724914550781,313.0,636.0
1995,1995,0.4849033112755565,-0.8865343689542974,2,21.199842301588102,457.0,152.0,586.0817260742188,284.78192138671875,364.0,630.0
1996,1996,0.3546638150102124,-0.791470969631156,2,21.35810163967817,458.0,153.0,586.5320434570312,284.82391357421875,392.0,596.0
1997,1997,0.2986586025502821,-0.6409783995918683,1,21.25247775593344,460.0,152.0,587.6453857421875,284.66510009765625,398.0,536.0
1998,1998,0.0633145243877618,-0.6374156226855603,1,21.11595311933626,462.0,152.0,587.9445190429688,284.7830810546875,497.0,535.0
1999,1999,0.2421391336838574,-0.5789531114878138,1,21.294774679636888,463.0,150.0,590.0316162109375,284.95849609375,419.0,508.0
2000,2000,0.2714275140881129,-0.5984913928251802,1,21.25420087159217,463.0,150.0,590.660400390625,284.3241271972656,408.0,517.0
2001,2001,0.3084092342493892,-0.606316026423942,1,21.162404892126983,464.0,150.0,591.6112670898438,283.9085388183594,394.0,519.0
2002,2002,0.3928436913459154,-0.6836683392336205,1,21.439654863954445,464.0,149.0,592.5965576171875,284.2514038085937,370.0,552.0
2003,2003,0.2447562220870783,-0.7173980733878011,1,21.34516715097787,464.0,148.0,593.159912109375,283.44757080078125,431.0,565.0
2004,2004,0.293178349659117,-0.8984043442488895,1,21.32563212137544,465.0,148.0,593.0701293945312,282.9710693359375,433.0,631.0
2005,2005,0.2826311664779672,-0.8704797686388637,1,21.51156791244185,466.0,151.0,591.9066772460938,282.35748291015625,432.0,623.0
2006,2006,0.3675769505037886,-0.8763445819914362,1,21.37290312060496,466.0,150.0,594.0654296875,283.8588562011719,408.0,625.0
2007,2007,0.5432129570267324,-0.8556262539750558,1,21.33289931438569,466.0,152.0,594.3212890625,283.809814453125,350.0,619.0
2008,2008,0.7228511620358473,-0.7621580881448718,1,21.23418689185221,465.0,153.0,594.2095947265625,284.416259765625,274.0,585.0
2009,2009,0.3439315421333021,-0.669033470095308,1,21.494260413250245,464.0,153.0,593.7808227539062,286.0191955566406,387.0,549.0
2010,2010,0.2276534015665894,-0.7246498610360868,1,21.600861087792843,467.0,152.0,594.4290771484375,285.6664123535156,440.0,571.0
2011,2011,0.3192435061960496,-0.7464100176709062,1,21.42213460133917,466.0,155.0,592.1395263671875,284.6510314941406,406.0,580.0
2012,2012,0.4133220685480797,-0.7551161575904842,1,21.576303795384632,464.0,155.0,592.0773315429688,284.40631103515625,372.0,584.0
2013,2013,0.5288185713348541,-0.6858172439172053,1,21.5016430083714,465.0,156.0,591.5136108398438,285.2740783691406,320.0,557.0
2014,2014,0.4529728087538335,-0.7170814235341906,1,21.277814134465636,465.0,156.0,591.6537475585938,284.87420654296875,353.0,570.0
2015,2015,0.1647942777252312,-0.7553039104473348,1,21.48941489906753,466.0,156.0,592.0910034179688,284.5525207519531,465.0,585.0
2016,2016,0.1004182173269637,-0.6449811307102574,1,21.33582928504209,464.0,158.0,590.5571899414062,284.5865173339844,484.0,541.0
2017,2017,0.0730276055154988,-0.6347687068781306,1,21.322379758933245,463.0,157.0,591.0960083007812,284.8304748535156,496.0,535.0
2018,2018,0.0351143116049127,-0.731951449796757,1,21.328234725788818,463.0,157.0,590.8165283203125,284.7644348144531,512.0,576.0
2019,2019,0.0910300418522164,-0.6976770991996553,1,21.34332064564717,463.0,158.0,590.5533447265625,285.3887023925781,489.0,563.0
2020,2020,0.0679681320765662,-0.7096035335093571,1,21.54770564905575,463.0,158.0,590.7699584960938,285.7719116210937,499.0,568.0
2021,2021,0.115652564026653,-0.7091031255405312,1,21.496794165432338,462.0,157.0,591.14794921875,286.34136962890625,479.0,567.0
2022,2022,0.0893064439947171,-0.6886865336756568,1,21.65439122735463,462.0,157.0,591.2894897460938,286.4834899902344,489.0,559.0
2023,2023,0.0680996922344162,-0.6843807348252167,1,21.318911665590804,461.0,158.0,591.686767578125,287.7928466796875,498.0,558.0
2024,2024,0.136153578098083,-0.6297600998160184,1,21.45127782863748,463.0,158.0,591.991943359375,288.2313537597656,469.0,536.0
2025,2025,0.0797297167147922,-0.7500889084007416,1,21.323572176636265,463.0,158.0,592.3684692382812,287.7142333984375,496.0,585.0
2026,2026,0.139549641120152,-0.7367022628653493,1,21.367459015558296,465.0,157.0,592.180419921875,287.57159423828125,473.0,579.0
2027,2027,0.0752486818646249,-0.7016816945308074,1,21.273389395522464,466.0,159.0,592.006103515625,288.33544921875,498.0,566.0
2028,2028,0.2148252209117867,-0.6074414783006095,1,21.63908579683228,465.0,160.0,592.8424682617188,289.7527160644531,435.0,528.0
2029,2029,0.1313923787012393,-0.6281840410829096,1,21.345058524173027,466.0,160.0,592.8864135742188,290.37725830078125,473.0,538.0
2030,2030,0.0596990168918702,-0.6833966968024323,1,21.21871806546264,466.0,159.0,593.8988647460938,290.6563720703125,504.0,560.0
2031,2031,0.0915030192618145,-0.6467641170600654,1,21.532218982299067,466.0,161.0,592.7838745117188,290.0155029296875,490.0,546.0
2032,2032,-0.0197492036957006,-0.6426564573947272,1,21.40923174298533,466.0,161.0,592.8629760742188,289.55133056640625,537.0,544.0
2033,2033,0.0060821272975229,-0.5790383326426963,1,21.50814830008717,465.0,162.0,594.2075805664062,290.130859375,526.0,517.0
2034,2034,0.0077878819757187,-0.6197476793817566,1,21.70661450004399,465.0,162.0,594.2452392578125,290.65484619140625,526.0,535.0
2035,2035,0.0352378822794924,-0.5469515025649857,1,21.48039044975469,465.0,162.0,593.8409423828125,290.7864685058594,513.0,503.0
2036,2036,0.0554986792205972,-0.5714701614569092,1,21.664793388429757,466.0,162.0,593.9569702148438,290.65338134765625,504.0,514.0
2037,2037,0.1116234676134721,-0.5882198468168536,1,21.568093465248783,466.0,162.0,593.8378295898438,290.76708984375,480.0,521.0
2038,2038,0.0304609702322173,-0.6164600070160537,1,21.548812692019197,466.0,162.0,594.0720825195312,291.28143310546875,517.0,534.0
2039,2039,-0.0172682028241827,-0.6034424756077464,1,21.62982368381697,466.0,163.0,593.837158203125,292.3217468261719,537.0,529.0
2040,2040,0.0306061125116266,-0.5978692783945376,1,21.65998254519916,464.0,163.0,593.8285522460938,294.7452697753906,515.0,527.0
2041,2041,0.0323984199252499,-0.6525610198048409,1,21.347231270358307,465.0,163.0,593.5171508789062,294.30303955078125,515.0,551.0
2042,2042,0.1568047944549934,-0.6122631314541979,1,21.284508700439968,463.0,162.0,593.3309326171875,295.61767578125,460.0,534.0
2043,2043,0.2089745223129916,-0.4601886437274031,1,21.223871836131604,463.0,163.0,593.1210327148438,296.00994873046875,429.0,465.0
2044,2044,0.0774638992593528,-0.5244696292747547,1,21.704592615591608,463.0,162.0,592.9276733398438,295.11407470703125,491.0,494.0
