,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2449,2449,0.9064995550144036,-1.0844599685367684,2,25.597968911158173,385.0,143.0,446.3052978515625,222.8418884277344,258.0,559.0
2450,2450,0.8424047244272485,-0.9677962022442124,2,24.137517480304087,385.0,144.0,445.7716674804688,222.58804321289065,235.0,534.0
2451,2451,1.199077628163817,-1.101351334066705,2,27.1813775047308,384.0,143.0,446.1047973632813,222.5910186767578,235.0,562.0
2452,2452,0.8820991404748794,-1.027229568817347,2,29.212720611792893,384.0,143.0,446.1595458984375,222.1143798828125,245.0,547.0
2453,2453,1.064485195096738,-1.0673483595846822,2,36.42027022333368,383.0,142.0,445.3780517578125,222.11936950683597,234.0,555.0
2454,2454,0.7435812079610241,-1.0629895638285496,2,35.79704529355034,383.0,142.0,445.3562927246094,221.6032867431641,274.0,553.0
2455,2455,1.2946659365378128,-1.0917606251910572,2,27.622454624483023,383.0,140.0,445.90911865234375,222.22987365722656,225.0,559.0
2456,2456,1.0968745602742818,-1.08607690679261,2,33.315360969681564,382.0,139.0,445.6700439453125,221.6883544921875,236.0,557.0
2457,2457,1.1832653755075802,-1.1057315682696127,2,33.61951938953815,382.0,137.0,445.0350646972656,219.5358428955078,236.0,559.0
2458,2458,1.1388710127681774,-1.0398379055241638,2,31.11963199287728,380.0,136.0,445.5711669921875,220.33294677734372,216.0,545.0
2459,2459,1.3177555431887995,-0.9860492420395064,2,33.273338833534304,380.0,135.0,444.8458862304688,220.35372924804688,184.0,532.0
2460,2460,1.5306390533498098,-0.9771632055882934,2,33.79450818615444,379.0,135.0,443.1302795410156,219.5410919189453,173.0,530.0
2461,2461,1.498007340513069,-0.9079098319696548,2,33.449534260558885,380.0,134.0,442.5183410644531,218.89605712890625,150.0,512.0
2462,2462,1.4426998762587393,-0.8599847834150794,2,33.9419128774085,379.0,134.0,442.0182189941406,218.6157073974609,134.0,499.0
2463,2463,1.480406508868735,-0.9961858989386204,2,33.15498079142491,377.0,134.0,441.333251953125,218.53836059570312,178.0,534.0
2464,2464,1.3290010072077685,-0.9185237273361112,2,23.628816729386845,378.0,132.0,440.5194091796875,217.91143798828125,158.0,513.0
2465,2465,0.2821150458587099,-0.8036176473630073,2,35.55911252787127,377.0,132.0,439.6434631347656,216.36724853515625,326.0,481.0
2466,2466,0.1201197504391519,-0.8355641288512708,2,34.9292471685543,376.0,131.0,438.9256286621094,217.1532745361328,373.0,490.0
2467,2467,0.2967144949545243,-0.9003367339358511,2,23.7726515297505,374.0,130.0,438.35296630859375,216.3529052734375,329.0,507.0
2468,2468,0.642245265322419,-0.8967614401724198,2,28.641596274267453,373.0,130.0,438.6944274902344,216.4316253662109,246.0,506.0
2469,2469,0.2707180479737158,-0.872875015723281,2,28.319035305079368,373.0,129.0,438.7898864746094,215.73013305664065,332.0,498.0
2470,2470,0.1652571351226869,-0.8779006670163696,2,25.403550424875988,373.0,128.0,439.1979370117188,215.90069580078125,361.0,499.0
2471,2471,1.0465807630881352,-0.9430715478419712,2,36.45477380383295,373.0,129.0,439.22064208984375,215.71214294433597,189.0,517.0
2472,2472,0.9005860058138825,-1.0532904642965355,2,35.27589571068125,373.0,129.0,438.2596130371094,214.8678436279297,240.0,541.0
2473,2473,0.7738384463698504,-0.9958305000911494,2,35.38123597590808,373.0,130.0,438.12884521484375,214.8200836181641,243.0,530.0
2474,2474,0.8656013901540566,-1.002940873885552,2,35.369599865075685,373.0,129.0,438.3027648925781,215.4535217285156,231.0,531.0
2475,2475,0.7875169743607153,-0.9438314808590252,2,26.59824593667362,374.0,129.0,438.6700439453125,215.67401123046875,229.0,517.0
2476,2476,0.8810104402212551,-0.9560126465269932,2,27.668373001213784,374.0,128.0,439.2296142578125,216.1383514404297,216.0,520.0
2477,2477,0.9920373597505494,-0.9740935129578135,2,18.561906152777222,374.0,129.0,439.50634765625,216.92996215820312,206.0,524.0
2478,2478,0.9621479038882632,-0.979468970460084,2,29.63502246841704,374.0,129.0,439.33099365234375,216.55484008789065,211.0,526.0
2479,2479,0.7842692494113637,-0.918455816728314,2,28.449460761039138,375.0,129.0,439.9698486328125,217.3211669921875,224.0,512.0
2480,2480,1.1386707430542031,-0.9867914650353116,2,23.52583784390162,375.0,129.0,440.4973754882813,218.3613739013672,194.0,528.0
2481,2481,0.929975320023452,-0.9907071107860548,2,24.361127244848173,377.0,130.0,439.9349365234375,217.88671875,221.0,529.0
2482,2482,0.8522360499073849,-0.9898509044955944,2,29.96445104875121,378.0,131.0,440.5828552246094,218.1993865966797,233.0,530.0
2483,2483,0.706776588012238,-0.9617070175698004,2,28.815543051862843,379.0,131.0,441.899658203125,218.9761505126953,252.0,523.0
2484,2484,0.8042331038909247,-0.9301722607860634,2,29.772386232156677,380.0,130.0,442.65423583984375,220.1678771972656,228.0,517.0
2485,2485,0.5807211841355174,-0.8862776402252137,2,29.54317752796326,380.0,131.0,443.684326171875,220.6355438232422,263.0,505.0
2486,2486,0.6858430765797792,-0.9874881479764762,2,26.538165620570965,380.0,132.0,444.6095275878906,221.2576141357422,263.0,532.0
2487,2487,0.6172658795619118,-1.0127214661469224,2,36.62891675690781,381.0,133.0,445.7116394042969,221.4012756347656,282.0,538.0
2488,2488,0.7627421193719263,-0.8709476860423907,2,27.61190767731827,381.0,134.0,446.9418029785156,223.6155242919922,223.0,504.0
2489,2489,0.6926493173776946,-0.862048733259891,2,34.177835723598434,380.0,136.0,446.9862365722656,225.7454071044922,236.0,503.0
2490,2490,0.6453691532810819,-0.8493209537781842,2,27.396203738781697,381.0,139.0,446.3428039550781,228.33444213867188,244.0,503.0
2491,2491,0.7835635117224926,-0.8011289233243283,2,36.79278583834804,380.0,139.0,448.2020263671875,232.9775238037109,205.0,491.0
2492,2492,0.8947283829962532,-0.9132626526026596,2,29.69103458039854,382.0,141.0,449.2842712402344,235.15737915039065,212.0,525.0
2493,2493,0.7867925945442138,-0.9008483271812552,2,32.996137355937535,383.0,142.0,450.044189453125,238.9521942138672,229.0,524.0
2494,2494,0.756081553485638,-0.8431027389489583,2,29.97622944375755,380.0,146.0,449.1228942871094,242.4831085205078,220.0,512.0
2495,2495,0.8721447769523812,-0.9611565421724813,2,34.47958831363135,382.0,150.0,449.4317626953125,242.95758056640625,228.0,545.0
2496,2496,0.6548065972359958,-0.9265587506609894,2,31.616707246289412,380.0,152.0,448.87689208984375,244.54052734375,258.0,539.0
2497,2497,1.2205807897534435,-0.9967436980289376,2,30.74191562344249,381.0,155.0,448.091796875,247.36692810058597,197.0,559.0
2498,2498,1.0174447154982325,-0.9788294123243017,2,28.840310248088453,383.0,157.0,450.4103088378906,249.75735473632807,214.0,557.0
2499,2499,0.9172342247362948,-0.9951045223779938,2,30.22290115939732,383.0,159.0,451.41412353515625,254.3173370361328,233.0,563.0
2500,2500,1.0235372291240066,-1.020183776679379,2,22.9314729970586,382.0,163.0,451.3299865722656,258.1622009277344,226.0,573.0
2501,2501,1.184031833269305,-1.018971505751175,2,33.74122341281333,383.0,168.0,451.9911193847656,264.69793701171875,210.0,579.0
2502,2502,1.1796493353794706,-1.0536439989312436,2,26.720247689063584,383.0,172.0,453.7389831542969,272.7237243652344,223.0,592.0
2503,2503,1.2356422972983867,-1.0065952635333586,2,32.783367203376585,384.0,181.0,454.8679504394531,279.1737060546875,204.0,590.0
2504,2504,1.4175058397143716,-1.03090513059582,2,35.512145560456865,386.0,190.0,457.70208740234375,289.7807006835937,205.0,604.0
2505,2505,1.4141071135312124,-0.7717864807499443,2,22.642783878037985,385.0,201.0,459.5238342285156,301.780029296875,120.0,548.0
2506,2506,1.416138040178507,-0.8863623287478783,2,23.522671317768594,385.0,214.0,461.6495666503906,314.3532409667969,157.0,594.0
2507,2507,1.4797268701585469,-0.7935045594395405,2,23.81868671667812,386.0,227.0,462.5672607421875,326.0157470703125,126.0,580.0
2508,2508,1.4628339067319562,-0.8552012134650792,2,23.814359119943223,386.0,237.0,464.3392028808594,337.93463134765625,147.0,609.0
2509,2509,1.2808816810516714,-0.8435075394346503,2,27.9387443796836,387.0,246.0,466.8096923828125,351.66265869140625,155.0,616.0
2510,2510,1.3403636503147005,-0.843872392503991,2,22.728181118661336,389.0,252.0,469.0794982910156,355.1212463378906,153.0,621.0
2511,2511,1.3393250174895694,-0.8893983323905686,2,31.82783557568997,389.0,255.0,469.6514892578125,358.35650634765625,168.0,637.0
2512,2512,1.2853544601024596,-0.8517817146254174,2,27.496781129947948,389.0,258.0,469.49517822265625,361.0497131347656,160.0,630.0
2513,2513,1.3475488589357345,-0.9266714023750996,2,32.125736257171084,388.0,259.0,468.8739929199219,361.97119140625,179.0,651.0
2514,2514,1.3633850800417813,-0.9541285932138166,2,32.70616490697275,389.0,260.0,468.944580078125,362.3604736328125,187.0,659.0
2515,2515,1.3448441525326496,-0.9219394977502468,2,24.763564655732285,390.0,261.0,469.5235595703125,362.60638427734375,178.0,650.0
2516,2516,1.3369633262348872,-0.9948163683480472,2,23.487501119971327,390.0,260.0,471.0873718261719,362.3652038574219,204.0,668.0
2517,2517,1.3530062086415244,-0.8889820803121893,2,21.02734760789897,391.0,259.0,472.9606018066406,361.61468505859375,169.0,641.0
2518,2518,1.2704956191164716,-0.788619789368117,2,32.92981918961145,393.0,256.0,474.4281921386719,358.39263916015625,146.0,609.0
2519,2519,1.318172860531615,-0.7646047342383275,2,24.35801479726355,394.0,249.0,476.2392578125,354.5526123046875,137.0,596.0
2520,2520,1.611803148627719,-0.9229717389887616,2,33.5155539574094,395.0,239.0,478.9889831542969,344.4311828613281,179.0,631.0
2521,2521,1.6019489199622077,-0.7914459359169093,2,19.48365099199621,397.0,233.0,479.5657043457031,337.290283203125,139.0,588.0
2522,2522,1.5715627845566214,-0.7986902667141428,2,36.96073316884033,398.0,221.0,480.00494384765625,323.7282409667969,142.0,577.0
2523,2523,1.531555180764797,-0.6766197507765077,2,30.79608799083673,397.0,213.0,477.7330017089844,315.41021728515625,105.0,531.0
2524,2524,1.509311394076019,-0.8092374498952926,2,30.95998523712862,399.0,205.0,476.177001953125,302.6553039550781,144.0,561.0
2525,2525,1.5190372583769889,-0.8719756662231612,2,25.403550424875988,398.0,198.0,473.7718811035156,292.84893798828125,161.0,571.0
2526,2526,1.3985728948927802,-0.8249269308252763,2,35.08762067292409,396.0,191.0,472.7416687011719,288.0790405273437,149.0,552.0
2527,2527,1.4093027709247097,-0.8399519530632855,2,32.95672876708024,397.0,189.0,469.7810363769531,280.1032409667969,152.0,551.0
2528,2528,1.5113971818417693,-0.854024096263264,2,24.923961873974942,394.0,183.0,465.8328857421875,273.7406616210937,150.0,549.0
2529,2529,1.432852039179844,-0.9403557893203628,2,37.38038964048268,390.0,179.0,461.2493591308594,270.41827392578125,176.0,568.0
2530,2530,1.4046598158802654,-1.043039291470548,2,22.762965375013568,385.0,177.0,459.0572814941406,267.96490478515625,210.0,590.0
2531,2531,1.3469081023774612,-0.9584849921249682,2,36.865224040641976,384.0,176.0,456.53125,264.1819152832031,181.0,569.0
2532,2532,1.3983859409842567,-1.018205846937777,2,34.018167661562416,381.0,174.0,453.070556640625,262.45947265625,197.0,581.0
2533,2533,1.449882421718683,-0.9098391590213628,2,29.429375320128266,380.0,174.0,449.4030151367188,261.56903076171875,154.0,553.0
2534,2534,1.3759360256271067,-0.8566989752621398,2,18.59539981202008,377.0,171.0,446.2395324707031,259.044677734375,137.0,537.0
2535,2535,1.4351689893282131,-1.0712335121409444,2,33.957026506258195,375.0,169.0,445.0665283203125,254.7685394287109,208.0,585.0
2536,2536,1.288022414882501,-1.0743367606011591,2,31.67185683002341,374.0,167.0,444.9251098632813,250.86659240722656,214.0,583.0
2537,2537,1.3721245094749854,-0.8185704979354753,2,36.67247228342601,373.0,164.0,444.5347290039063,253.1536102294922,123.0,519.0
2538,2538,1.353227783644219,-0.8454005143374786,2,23.230448845761885,372.0,164.0,443.4221801757813,249.05450439453125,131.0,525.0
2539,2539,1.4015151552651,-1.0679867192979742,2,31.271604846225536,372.0,163.0,441.9193420410156,245.8769378662109,204.0,577.0
2540,2540,1.4012871886757892,-0.9847368362543152,2,20.04954181943336,374.0,162.0,441.31097412109375,244.54739379882807,175.0,558.0
2541,2541,1.5386610271853465,-1.0531726194182995,2,24.040948041154387,374.0,161.0,441.5173950195313,243.78619384765625,196.0,572.0
2542,2542,1.5055637937900597,-1.0735857491737568,2,26.1249221416648,373.0,158.0,441.2925720214844,244.24563598632807,204.0,575.0
2543,2543,1.4346768371587666,-1.1953345552517105,2,28.87565230561637,374.0,157.0,440.9273986816406,242.8697204589844,252.0,595.0
2544,2544,1.454359728143324,-1.1577120785321608,2,9.952929897915114,374.0,155.0,442.1072082519531,241.34605407714844,238.0,588.0
2545,2545,1.1419070164108676,-1.1155775411357447,2,22.41492937724788,374.0,154.0,441.2966613769531,239.80035400390625,237.0,579.0
2546,2546,1.078701148995581,-1.175155517356071,2,24.17382684172305,373.0,153.0,443.0115356445313,238.69876098632807,263.0,588.0
2547,2547,1.0911881787147446,-1.1502465722063964,2,28.9669880383436,372.0,152.0,442.4801940917969,239.1072998046875,253.0,584.0
2548,2548,1.1756109179024743,-1.1890518919241042,2,25.87766685998445,372.0,152.0,442.5758361816406,238.4763946533203,261.0,590.0
2549,2549,1.285464981287698,-1.1822122284545082,2,28.46297502714441,372.0,152.0,442.1047668457031,237.8328399658203,252.0,588.0
2550,2550,1.2957517073142382,-1.1737970388840215,2,24.61171582980771,372.0,152.0,442.3401794433594,237.13771057128903,248.0,587.0
2551,2551,1.1979404583783528,-1.1722875591781643,2,28.59863221988122,371.0,152.0,441.8644409179688,236.717529296875,252.0,587.0
2552,2552,1.0961632299471216,-1.1668360684267722,2,24.13848987108656,371.0,153.0,441.5834655761719,236.21551513671875,257.0,586.0
2553,2553,0.8942940214224613,-1.1333430892935,2,24.378118243321783,371.0,153.0,441.1406555175781,236.4465484619141,265.0,580.0
2554,2554,1.0196317033854054,-1.173816479959979,2,24.28495993329937,371.0,153.0,441.21087646484375,235.8105010986328,266.0,587.0
2555,2555,0.7597271547018475,-1.1613386381465765,2,31.779845431125928,370.0,153.0,440.74066162109375,235.1805725097656,288.0,585.0
2556,2556,0.7253742408525884,-1.1402223007052834,2,20.419081743431462,371.0,154.0,440.990478515625,235.9138336181641,287.0,581.0
2557,2557,1.0226168406512754,-1.0991872493649066,2,27.088337488213487,370.0,153.0,440.98529052734375,235.4810791015625,240.0,573.0
2558,2558,1.353614474634499,-1.1819889223971052,2,27.55458618560223,370.0,153.0,440.0334167480469,235.51861572265625,247.0,588.0
2559,2559,0.7675296840635617,-1.1070691409271052,2,34.45494648123352,370.0,153.0,439.27777099609375,234.57814025878903,272.0,574.0
2560,2560,1.2115257757310651,-1.029964235782695,2,22.63923958395181,370.0,153.0,438.6002807617188,234.3643951416016,199.0,558.0
2561,2561,0.975551327338523,-1.028496967180116,2,27.41178085235702,369.0,153.0,438.3330993652344,233.65414428710935,221.0,558.0
2562,2562,0.8784426202982006,-0.9810709950138212,2,18.86640637650911,368.0,153.0,437.6216125488281,233.7305908203125,220.0,547.0
2563,2563,0.9328462076785572,-0.9113007018275984,2,28.246563718524605,368.0,153.0,437.3773193359375,234.63134765625,192.0,530.0
2564,2564,1.2841650923596304,-1.0045057473420824,2,23.11751931831961,368.0,152.0,437.1937255859375,233.63987731933597,183.0,552.0
2565,2565,1.168536496782788,-1.096208770001762,2,30.615581135628727,368.0,151.0,437.2394714355469,234.29019165039065,223.0,571.0
2566,2566,1.1872172402491488,-1.070166782966313,2,28.19719124162179,367.0,151.0,436.2112731933594,233.7088623046875,211.0,566.0
2567,2567,1.2491061745053913,-1.1237919283600395,2,30.38558057318381,367.0,151.0,436.9816589355469,231.9651336669922,226.0,575.0
2568,2568,1.0963600375516784,-1.0589760469077456,2,33.13664517760081,367.0,151.0,436.6736145019531,232.7161102294922,215.0,562.0
2569,2569,0.8670711887596713,-1.0441202685570112,2,22.75925986217375,366.0,151.0,436.43463134765625,234.02560424804688,238.0,560.0
2570,2570,1.2356761194442305,-1.0362732644050927,2,29.49622357557772,367.0,151.0,436.394287109375,234.7126617431641,196.0,559.0
2571,2571,1.1071090883434562,-0.9096849619942472,2,34.47108714947895,367.0,151.0,435.9966125488281,235.1797637939453,167.0,529.0
2572,2572,1.2236056081195554,-1.0361925706240631,2,26.57599969586182,367.0,151.0,436.495849609375,236.0086212158203,197.0,560.0
2573,2573,1.124821240121355,-1.0193994757383504,2,35.90552583144288,366.0,151.0,435.7463989257813,234.40325927734372,199.0,555.0
2574,2574,1.2390005434329765,-1.0065980598525033,2,30.51690167488832,366.0,151.0,435.9845275878906,235.5049285888672,185.0,553.0
2575,2575,0.9969812519981728,-1.1478826172647874,2,30.29078198572956,367.0,151.0,436.0877685546875,233.5821533203125,254.0,580.0
2576,2576,1.191568046522011,-1.138772875282008,2,35.09760342750033,367.0,151.0,435.602294921875,234.7725524902344,235.0,579.0
2577,2577,1.0757668781065317,-1.0728371345913357,2,27.655237894292647,366.0,151.0,434.77288818359375,234.5140380859375,221.0,566.0
2578,2578,1.3396861421333843,-1.02963000906589,2,29.43453851336178,367.0,152.0,433.984130859375,234.3448028564453,186.0,558.0
2579,2579,1.3607757148057218,-0.98667907963731,2,35.67222037948954,367.0,152.0,433.2607727050781,232.4462127685547,170.0,547.0
2580,2580,1.3858717470219744,-1.062901945828686,2,33.77845068494254,365.0,149.0,434.1578063964844,233.0622711181641,195.0,563.0
2581,2581,1.3243729658654286,-1.0291334626806448,2,22.06494852411239,365.0,149.0,433.3230285644531,232.443359375,186.0,555.0
2582,2582,1.1892324542460118,-1.080862437378235,2,23.85770598105856,364.0,149.0,432.5435485839844,231.4813537597656,212.0,566.0
2583,2583,0.4554125306284551,-1.052871549057066,2,29.149783164683644,364.0,149.0,431.8046569824219,232.0249938964844,304.0,560.0
2584,2584,0.6904442199951091,-0.979027684667458,2,25.3846395932942,365.0,150.0,430.58489990234375,229.05685424804688,246.0,543.0
2585,2585,1.327909111160836,-1.124456520210069,2,25.3619223838721,363.0,148.0,430.9908752441406,231.39476013183597,218.0,573.0
2586,2586,1.026880295240383,-1.1779891207559152,2,33.67674594125865,362.0,148.0,430.5685119628906,228.32748413085935,256.0,582.0
2587,2587,1.370827550024117,-1.1472866018128276,2,34.113345045220896,359.0,149.0,429.0562744140625,230.88442993164065,222.0,577.0
