yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.4077986724472554,-0.974040516052121,1.0,23.517000089710237,544.60302734375,174.8273468017578,665.0684814453125,307.94537353515625
-0.4456709536770542,-0.9085761548743927,1.0,23.735924439892024,544.8924560546875,174.44692993164062,665.7503051757812,307.3483581542969
-0.48253682633091216,-0.9894173418701295,1.0,23.742508123039997,545.25390625,174.09292602539062,667.0414428710938,306.45172119140625
-0.3816272557828287,-1.0068457338338805,1.0,23.369069706542753,546.29541015625,174.21502685546875,668.0333862304688,307.3641357421875
-0.41627125313923347,-0.8730582412062784,1.0,23.65867196137271,547.5100708007812,175.3737335205078,669.8302001953125,305.6883239746094
-0.40288087917831505,-1.0394847703636192,1.0,23.449944650065415,549.2263793945312,174.6220703125,671.6658935546875,309.1124572753906
-0.3533737797781781,-1.0309306969422847,1.0,23.716865800767888,551.1192626953125,175.5535888671875,675.6245727539062,311.5807189941406
-0.447612131795613,-0.9887908332236883,1.0,23.608866473786716,553.7185668945312,176.55833435058594,677.7483520507812,316.09539794921875
-0.5729932232843256,-1.1045655031863217,1.0,23.60023182142998,554.591064453125,177.75204467773438,682.3754272460938,317.6282653808594
-0.784955279708168,-1.080719558785752,1.0,23.09130147544594,557.6869506835938,187.6869659423828,684.8650512695312,324.74468994140625
-0.7112088870144568,-1.0386593235837491,1.0,23.478954999132338,559.049072265625,189.40013122558594,690.4453735351562,326.4029541015625
-0.4479274500686784,-1.0713273885693697,1.0,23.711636741893177,560.8536376953125,193.93450927734375,690.7915649414062,331.16302490234375
-0.4504731657546851,-1.043547688922644,1.0,23.10924027129626,564.5842895507812,196.84425354003906,692.0181884765625,330.7030029296875
-0.5802308961788338,-1.0408022361548814,1.0,23.696231137325356,567.068359375,205.6539764404297,693.4950561523438,338.7620544433594
-0.7406141801905668,-0.9461929057975985,1.0,23.78545869036345,567.3717651367188,206.21270751953125,697.4402465820312,342.85186767578125
-0.7807434904442078,-0.9436784822544002,1.0,23.486448953993637,568.4326782226562,209.41552734375,700.935302734375,349.5255126953125
-0.7345190034037026,-1.0646335331694556,1.0,23.646000935849226,570.8494873046875,211.9147186279297,702.6077880859375,350.4025573730469
-0.8447104892990389,-0.8834720000168154,1.0,23.806789608414075,574.004638671875,222.70945739746094,703.2861938476562,354.5916748046875
-0.6809037117060093,-0.9742530363071094,1.0,23.388877426406214,578.6185302734375,227.13633728027344,705.1014404296875,353.5647277832031
-0.758264280315067,-0.7578152713552797,0.0,23.80800581250142,580.4896240234375,234.54888916015625,703.4822998046875,354.564697265625
-0.9677274926880882,-0.5186479591318415,0.0,23.829647978546916,583.7506713867188,244.1692352294922,704.5228881835938,365.5074768066406
-0.9189469036333249,-0.6324118093134105,0.0,24.015207383826123,583.3888549804688,244.38433837890625,709.0076904296875,370.662109375
-0.835097543028289,-0.5788934566793961,0.0,23.695561782518304,580.6907958984375,246.0348663330078,707.0781860351562,373.2030944824219
-0.7584693437190031,-0.4980878228842118,0.0,23.68164777090203,582.6658935546875,253.65179443359375,705.9715576171875,375.9607849121094
-0.8706414225170316,-0.30497295749486,1.0,23.769418218499585,582.5596923828125,258.0797424316406,704.6300659179688,379.7682800292969
-0.9137524079271253,-0.45973670529041677,0.0,23.751650716348603,586.9769287109375,259.6685485839844,706.3846435546875,378.365234375
-0.8552084040000224,-0.4895132431224837,0.0,23.48447639684433,586.087646484375,259.8678894042969,706.56884765625,381.26409912109375
-0.809350634241621,-0.33523951696750154,0.0,23.865443703484534,585.2127075195312,264.96197509765625,705.2056274414062,383.2406311035156
-0.9534843745461264,-0.3016836872325031,1.0,23.382618730383495,583.0682373046875,263.4932861328125,705.9916381835938,382.0721130371094
-1.0213379906958193,-0.2922648854052199,1.0,23.6308136095508,582.0750732421875,263.6504211425781,703.4201049804688,382.21429443359375
-0.980528242783663,-0.2975890770565063,1.0,22.756666720922787,581.742431640625,264.38153076171875,702.6903076171875,384.8606872558594
-0.8874465016276496,-0.25145487117695464,1.0,23.481583912305943,581.388427734375,261.66168212890625,704.3336791992188,384.780517578125
-1.0076405542612148,-0.3960820952314518,0.0,23.74398659473413,583.103759765625,267.3197937011719,702.4197387695312,386.1584777832031
-0.8244065491482749,-0.34533529434388294,0.0,24.04535838975423,583.592529296875,267.7099914550781,704.936767578125,386.7174987792969
-0.9389344602465874,-0.43920320065368784,0.0,23.7974695035461,582.2710571289062,266.76751708984375,705.6910400390625,386.9825134277344
-1.2316345061739264,-0.33691704213814244,1.0,23.640803075223484,582.0095825195312,270.38519287109375,702.513916015625,387.5251159667969
-1.6113999460386805,-0.38152632197751474,1.0,23.881886042578873,580.35791015625,272.9912414550781,704.5067749023438,392.5177307128906
-1.515822556625154,-0.6584972058746276,0.0,23.75407199329452,581.3035888671875,278.9801940917969,704.2308349609375,398.63214111328125
-1.860773157349575,-0.5213380181489307,0.0,23.718609332941256,579.6411743164062,281.8000183105469,701.964111328125,400.3185119628906
0.2995656752175631,-0.7787479838394114,1.0,23.25182663843092,571.9729614257812,274.76397705078125,696.3912963867188,396.9280700683594
42.0,42.0,4.0,30.787949967702154,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.003237585559482,-1.0,-1.0,-1.0,-1.0
1.2325407798928802,-0.9759697099457744,2.0,23.5403620036481,570.1271362304688,305.31658935546875,691.0057983398438,413.093017578125
42.0,42.0,4.0,31.31409629469252,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.436610428643167,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.182883213517268,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.13672739150446,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.53517187453009,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.049828623883094,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.50713527195496,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.207619047619048,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.20274361892859,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.16680537391511,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.568946417118536,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.071450266317996,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.225508661956628,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.928024186115106,-1.0,-1.0,-1.0,-1.0
-1.9106950440894919,-0.5812293152715046,0.0,22.845041884987854,580.535888671875,286.5361328125,713.6754760742188,429.2158508300781
-1.946969694981352,-0.5397005138650269,0.0,22.963236300526134,580.55029296875,290.7554626464844,712.85302734375,420.5813903808594
-1.794415039310016,-0.62718801883522,0.0,23.08088178646504,580.01953125,292.638916015625,712.430908203125,425.3719787597656
-2.237990351525287,-0.5478306120408208,0.0,22.95871125245636,581.5672607421875,291.5382995605469,708.8897705078125,418.0760803222656
42.0,42.0,4.0,30.15705842596454,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.2429499520503,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.676959216596384,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.44181708653588,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.313987944666888,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.4198797758247,-1.0,-1.0,-1.0,-1.0
-1.9437089205426592,-0.6684334599017132,0.0,22.680863259556475,577.2848510742188,287.05096435546875,709.818603515625,423.6877136230469
-1.7091227780263754,-0.7575220573192619,0.0,22.88842564802183,571.7022705078125,289.25518798828125,707.9052734375,427.5888977050781
-1.1161574444631095,-0.4944946859414769,0.0,23.064001539688213,575.12646484375,293.2193298339844,705.7366333007812,429.0940246582031
-1.7480282326010703,-0.8545082589494405,1.0,22.900797702442247,570.4813232421875,302.21173095703125,698.7745971679688,431.7671203613281
42.0,42.0,4.0,30.02300594833325,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.614516698439598,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.11851213557375,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.819376213057296,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.63302196156908,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.115268353975946,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.15098842642513,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.16397113017842,-1.0,-1.0,-1.0,-1.0
-1.5641402882824615,-0.5364272225692106,0.0,23.075167659696206,563.1615600585938,292.9540710449219,699.1474609375,428.6340637207031
42.0,42.0,4.0,29.95460713316479,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.139938632231733,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.82504862242198,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.91999086914341,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.55191996054393,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.49373461781872,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.06917463111715,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.238583209597703,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.938143741211572,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.82870716078883,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.225951655947544,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.488965289349167,-1.0,-1.0,-1.0,-1.0
0.16155640647191286,-0.7222231886508066,2.0,23.17627946555859,491.8292236328125,205.25662231445312,612.1697387695312,320.8372802734375
0.15389369306742787,-0.5338269120808572,2.0,23.775346627818653,483.8591003417969,181.87347412109375,613.594970703125,312.0649719238281
0.27277986728965514,-0.7189706700114928,2.0,23.563637997966282,486.87451171875,182.0326690673828,601.4032592773438,298.4250183105469
0.6476336391559763,-0.9622756024625325,2.0,23.65453571327863,483.7611999511719,173.84521484375,603.6407470703125,290.1199645996094
0.9612035469657211,-1.0536815495026135,2.0,23.566550734083616,486.9264831542969,165.9604034423828,601.4671630859375,279.0339050292969
0.35847959222007797,-1.232161812069762,2.0,23.522143646284903,487.3065490722656,152.46548461914062,603.9751586914062,274.9190979003906
1.1733642752068836,-1.1795400126167228,2.0,23.241647964979357,490.10699462890625,150.86325073242188,601.6737060546875,269.5850524902344
0.6452762089590381,-1.146710693227098,2.0,23.74922993295887,488.57110595703125,142.23773193359375,599.4339599609375,265.9416809082031
0.5838205710121517,-1.1932498327503962,2.0,23.422706204277656,487.95440673828125,138.3535614013672,597.9192504882812,261.81573486328125
0.4623796263562114,-1.1974830604611317,2.0,23.739686097385654,488.3896179199219,135.44476318359375,597.5325317382812,257.2003173828125
0.272205689758634,-1.1861467826489913,2.0,23.659873078550277,487.1891174316406,130.99440002441406,597.4042358398438,256.5193176269531
0.5171667089335396,-1.1907153023409678,2.0,23.864628970037668,483.27423095703125,126.72482299804688,596.66015625,254.0798797607422
0.3940676801829159,-1.1783284074787912,2.0,23.33682377357021,480.5746154785156,122.28363037109375,595.7617797851562,254.4339599609375
0.31120528707786344,-1.151031272621588,2.0,23.53349380284693,480.0358581542969,122.99224853515625,594.330322265625,253.17320251464844
0.325340813511786,-1.1957425515307105,2.0,23.50013446884805,478.00299072265625,123.63457489013672,593.5296020507812,253.5065460205078
0.05403021219552758,-1.1645279067100007,3.0,23.212064528625586,475.5824890136719,124.8204574584961,592.1900634765625,255.9136199951172
-0.04777338153049542,-1.1331172532330611,1.0,23.7007837530867,474.99261474609375,129.6516876220703,590.8456420898438,256.4531555175781
-0.27555647904217173,-1.1334639968069893,1.0,23.802331256313348,477.69873046875,132.57415771484375,592.2230834960938,256.5657043457031
0.20675051648666656,-1.1351391251326493,2.0,23.63494156495475,476.9630432128906,134.65391540527344,589.53857421875,256.23822021484375
0.12739337600837639,-1.0986756561195024,3.0,23.43081873435824,474.51495361328125,134.81820678710938,587.6678466796875,258.96484375
0.24812085980828447,-1.0914185421490363,2.0,23.828158820154183,473.35888671875,136.1175994873047,588.7406616210938,261.6746826171875
0.47368527781581576,-1.0942919598071774,2.0,23.531117282392213,474.1715087890625,138.2569580078125,587.4699096679688,262.4134826660156
0.06064790118826548,-1.0312055351667808,3.0,23.862999670015817,471.625244140625,137.65689086914062,586.712646484375,264.751953125
0.048079645055854534,-1.0737712383436808,3.0,23.74734744256095,472.7588195800781,140.60777282714844,587.1005859375,265.85748291015625
0.38129755643987695,-1.0435978895091922,2.0,23.640136848097484,469.9828186035156,138.86363220214844,590.1109008789062,268.33050537109375
0.5163235521324203,-1.1444833584494103,2.0,23.708822049754392,471.1200866699219,143.11495971679688,590.5272216796875,270.3462829589844
0.4375693513249242,-1.1631153660678226,2.0,23.59186887606448,470.31890869140625,149.43521118164062,589.9697875976562,273.0556640625
0.08200512155015593,-1.050171769501998,3.0,23.708554018687362,469.9739990234375,147.5467071533203,592.8590698242188,273.95013427734375
0.08087514229963531,-1.06325388256674,3.0,23.776559621325926,472.95391845703125,150.69639587402344,592.20751953125,278.1888122558594
0.1427196017656734,-1.1016886234187635,3.0,23.74573411687444,475.4298400878906,153.79957580566406,595.977783203125,280.2926940917969
0.13896747410586077,-1.1362410080336696,3.0,23.730955506268955,481.243896484375,158.7814178466797,600.4301147460938,282.8515625
0.3210760273421331,-1.2476172011399278,2.0,23.535210477291347,486.5531921386719,164.71112060546875,602.3494262695312,284.06719970703125
-0.6500611104895836,-1.3126598507590421,1.0,23.557550057569717,488.3024597167969,164.2807159423828,608.5873413085938,290.38525390625
-0.8317081379089453,-1.159784417334406,1.0,23.537191566731575,492.6581726074219,165.46365356445312,611.87109375,290.87371826171875
-0.9267077545239792,-1.0418449968797021,1.0,23.32267930025912,494.4908447265625,167.4163055419922,611.2457885742188,294.021240234375
-0.8215029046117615,-1.0978660551481183,1.0,23.510013732798967,494.2935791015625,168.7545166015625,614.9920043945312,296.58392333984375
-0.7268597521086346,-1.0140125666433928,1.0,23.77170838977335,492.34033203125,166.16285705566406,621.7669067382812,303.82568359375
-0.7089997948902362,-0.980256600352475,1.0,23.371934536579385,497.82427978515625,166.9682159423828,627.1455688476562,302.9836120605469
-0.8273631905904809,-0.8344360138135133,0.0,23.43657942379473,500.7402648925781,169.94894409179688,627.394287109375,302.253173828125
-0.813118474551865,-0.9747529116437172,1.0,23.630014816984886,499.5172119140625,172.19732666015625,626.2937622070312,305.0781555175781
-0.8192948777519768,-0.9153372550918314,0.0,23.847396819440416,501.322998046875,170.99217224121094,626.1927490234375,305.52288818359375
-0.899459754988888,-0.988307469485839,1.0,23.71525661395107,503.4740295410156,170.91058349609375,626.468505859375,305.8636474609375
-0.5290433421308569,-0.5016226365990739,0.0,23.583114049884173,505.3035583496094,167.45774841308594,628.2711181640625,306.6617431640625
-0.43546358985099853,-0.4007580734734129,1.0,23.439329842463803,507.597412109375,165.8885955810547,630.6796875,303.4415283203125
-0.390611163404102,-0.30423925661454315,1.0,23.56800737219469,510.91070556640625,161.3343048095703,634.8328247070312,297.5982971191406
-0.37799177457876154,-0.31257601609092717,1.0,23.23237895832987,515.1776123046875,158.65927124023438,638.8920288085938,296.66522216796875
-0.3922822969881268,-0.34886211857547483,1.0,23.803276827821822,516.5139770507812,155.25820922851562,641.7152099609375,297.1203918457031
-0.3018072579070828,-0.3226105407622368,1.0,23.788426527220857,524.090087890625,156.4383087158203,644.6278076171875,295.78277587890625
-0.23512143789538967,-0.3384305165856345,1.0,23.565888685372677,524.4247436523438,150.59661865234375,651.5531616210938,298.2946472167969
-0.22949710798925133,-0.40038096986305766,1.0,23.662943154379075,528.3181762695312,152.64955139160156,653.4822998046875,298.1005859375
-0.15511661663999224,-0.37376533792880584,1.0,22.884928905815208,530.5925903320312,152.48182678222656,655.0311279296875,298.713134765625
-0.1555528424265472,-0.2998738029556853,1.0,23.71740224490373,531.80126953125,150.33013916015625,658.1527099609375,297.85821533203125
-0.15048937424597958,-0.2577615029543713,1.0,23.42859377181958,533.1769409179688,148.14976501464844,662.1113891601562,296.58282470703125
-0.1616988855902321,-0.28699688645293414,1.0,23.224403235898315,537.1741943359375,150.33758544921875,664.2393188476562,295.6463928222656
-0.7680740341903738,-0.8596140713913404,0.0,23.549217328811732,534.3790283203125,152.6064453125,663.714111328125,295.8451843261719
-0.551095913853367,-1.0055947139118158,1.0,23.624025593655656,535.2996826171875,155.85598754882812,664.5639038085938,297.4912414550781
-0.42871380806819265,-1.1048456677329979,1.0,23.616842532010494,533.9149169921875,154.7670135498047,664.8242797851562,296.7708435058594
-0.524848064465655,-1.1988793558206603,1.0,23.231606874816524,532.21923828125,158.01382446289062,664.0133666992188,297.8863525390625
-0.0572539686950685,-1.2515758569422761,1.0,23.463456385412762,531.6656494140625,165.94215393066406,661.00537109375,306.5503845214844
-0.7984849369940976,-1.2286869194794268,1.0,23.459388108954638,535.0245971679688,177.59811401367188,657.1292114257812,309.47686767578125
1.0483048935778527,-1.2729708941916458,2.0,23.69850722656029,533.2854614257812,180.5858154296875,655.6279907226562,307.5884094238281
0.33991150046782753,-1.1623210782727065,1.0,23.649467446279456,529.6849975585938,179.19512939453125,653.4114990234375,308.3562927246094
-0.38820526367532443,-1.1795577226379719,1.0,23.65973961506352,527.9854736328125,179.4287109375,650.2943115234375,306.0209655761719
0.32067788475916625,-1.0748179938101365,1.0,23.71901172292502,527.4034423828125,182.47105407714844,648.0201416015625,305.3848571777344
0.8334181536448851,-1.1807942283320956,2.0,23.25737067698774,524.1767578125,183.290771484375,644.7784423828125,307.5474548339844
0.46330214535781483,-1.0904483525639206,2.0,23.508564254326966,521.7662963867188,182.2561492919922,643.5291137695312,308.68206787109375
-0.0823297608870366,-1.189429395008623,1.0,23.77898597969238,519.77392578125,180.77117919921875,644.0249633789062,310.434814453125
-0.37491262772641193,-1.2195468174602202,1.0,23.610992895824186,517.8300170898438,180.4198760986328,642.4874267578125,311.09149169921875
0.2032545849237195,-1.2356524173105288,1.0,23.221574457012196,515.23583984375,179.4136199951172,640.5746459960938,312.0919189453125
-0.29153411400210216,-1.274764266869705,1.0,23.371022923562123,512.2369384765625,182.00148010253906,636.5160522460938,313.0075378417969
0.012894493365945656,-1.2287875869686316,1.0,23.368418706751502,507.47747802734375,180.90255737304688,634.405029296875,314.7991638183594
0.06304101774381068,-1.2478503608933644,1.0,23.871284254858995,503.956787109375,182.514404296875,631.7139282226562,313.5508728027344
0.3171531910564464,-1.2234648600559448,1.0,23.77345999501213,500.1089172363281,185.6034698486328,628.1165161132812,314.47894287109375
0.2288443672060729,-1.1823280759619268,1.0,23.65573641049936,495.4810485839844,182.86923217773438,627.0699462890625,313.8338928222656
0.33502193670644204,-1.1776433092883685,2.0,22.75358041836646,497.4159240722656,185.05047607421875,622.5975952148438,314.33074951171875
0.06626743740444169,-1.1055993423214903,1.0,23.63507474881805,493.8636169433594,184.8164520263672,622.2776489257812,318.9978332519531
0.31439894985708644,-1.159477887492938,2.0,23.66588049427298,488.62994384765625,183.82046508789062,620.3531494140625,319.50311279296875
0.2557662626656839,-1.1619844547109206,1.0,23.60209105897844,485.8874816894531,185.33372497558594,618.9697265625,317.3951110839844
0.4719307872896715,-1.1341385755111066,2.0,23.644667933186387,484.2088928222656,187.07810974121094,612.865966796875,314.5024108886719
0.5119852627166813,-1.1050382142798107,2.0,23.41486071568135,482.10137939453125,188.66546630859375,609.7813110351562,316.0345458984375
0.519837859506889,-1.1695956359483124,2.0,23.11102294955506,477.6511535644531,187.6915283203125,607.0057983398438,317.82464599609375
0.4730850013061119,-1.1738897168899562,2.0,23.50237304091044,475.6307678222656,188.45065307617188,605.3087158203125,317.9762878417969
0.6315747777827986,-1.135001173388183,2.0,23.386921224016415,470.65301513671875,189.701904296875,601.8363037109375,317.0992126464844
0.049639192190204934,-1.1203865442741554,3.0,23.408457464323387,469.4791259765625,189.06788635253906,602.2046508789062,319.35797119140625
-0.43551365727949204,-1.025527143090514,1.0,23.103893886229557,472.77056884765625,192.8864288330078,598.4456787109375,317.9213562011719
-0.17477047916866803,-1.065928095775343,1.0,23.878894841416688,470.57904052734375,193.3451385498047,597.5675048828125,317.9278259277344
-0.18575415445248183,-0.9955926798058052,1.0,23.52583784390162,469.1821594238281,195.2323760986328,595.5230712890625,318.306640625
