yaw,pitch,class,fps,hleft,htop,hright,hbottom
-0.10751953637366007,-0.30002054313174864,2.0,23.09753236669218,406.4985656738281,155.78070068359375,538.7266845703125,320.6127014160156
-0.10773578505417451,-0.27080433439303436,2.0,23.29069050726046,407.0683288574219,157.10440063476562,538.6967163085938,320.8066711425781
-0.11094675838048305,-0.2439319737296988,2.0,23.159898841536812,406.83837890625,157.58961486816406,538.4835205078125,321.0384826660156
-0.09612200585644795,-0.2629008712260062,2.0,23.233151093164054,406.8852844238281,158.2999267578125,538.0492553710938,320.4280090332031
-0.09927412332266575,-0.27430186385263544,2.0,23.17256620056021,406.7648010253906,158.1932830810547,538.0278930664062,320.2524108886719
-0.08467760370405045,-0.33244719256455346,1.0,23.075675467504386,406.94403076171875,159.27017211914062,538.0402221679688,321.03033447265625
-0.06447459735860034,-0.37751693295640043,1.0,23.168854125237527,407.016845703125,158.9100341796875,538.54931640625,320.4354248046875
0.4463998608674089,-0.9026536840842201,0.0,23.13473323074038,406.24505615234375,158.89031982421875,538.8052978515625,319.3749694824219
0.22489463299337636,-0.8685047683744611,1.0,23.27841047841048,407.3446350097656,157.84951782226562,540.0156860351562,319.66693115234375
0.07314931197731545,-0.7822899880892168,1.0,23.14520160912056,408.1731872558594,158.64793395996094,540.2047729492188,319.8958435058594
0.03926511447991027,-0.7719044587862348,1.0,23.167574375006904,408.2968444824219,158.74359130859375,540.2175903320312,319.77752685546875
-0.05668059011237444,-0.5571431537406099,1.0,23.10809440906186,409.5502624511719,159.71249389648438,540.98291015625,319.687255859375
-0.11531460888432199,-0.4820984700154851,1.0,22.830368612423523,409.7037658691406,160.05250549316406,541.3128051757812,319.3170166015625
-0.07282813474985189,-0.4359956894367964,1.0,23.151333837466673,410.458251953125,159.72654724121094,542.2589721679688,319.3665771484375
-0.03448074558158292,-0.43766948618191115,1.0,22.52580021482277,411.31512451171875,159.99403381347656,542.5523071289062,319.6781311035156
-0.004072505938949172,-0.48210512791821025,1.0,23.23611141888448,411.80938720703125,159.92514038085938,542.9993286132812,318.592529296875
-0.028667597554157962,-0.4566282636660763,1.0,23.27918567606869,411.76123046875,159.79058837890625,543.0202026367188,319.021240234375
-0.046200784906803634,-0.48344203478543,1.0,23.060197377463783,412.33074951171875,160.01641845703125,543.1158447265625,318.8289489746094
-0.03281147621032125,-0.4905870296740037,1.0,23.354626041249052,412.6902160644531,160.03256225585938,543.627197265625,318.9165954589844
-0.0033643714050971014,-0.5000505726076002,1.0,23.207826125448186,412.76385498046875,159.96902465820312,543.7067260742188,319.2543640136719
-0.03668877244136762,-0.514226845406201,1.0,22.94100530547503,412.34869384765625,159.75599670410156,543.3173217773438,319.3511962890625
-0.015412778492724582,-0.5186982928764441,1.0,23.331501362852535,411.0860290527344,160.15992736816406,543.0567626953125,318.8822021484375
-0.027161313641609144,-0.5211745000579998,1.0,23.326700295316645,411.11187744140625,160.34405517578125,542.978515625,318.7559814453125
0.03822488375812532,-0.5034178734898964,1.0,23.03018855492472,409.9588623046875,160.70751953125,542.1026611328125,319.7302551269531
-0.007376157271192466,-0.47677534362863466,1.0,23.382097323573845,408.9724426269531,160.3394775390625,541.2364501953125,319.49609375
0.03486583867520838,-0.4710788420569552,1.0,23.046006252850322,408.09832763671875,160.26034545898438,540.6468505859375,319.99737548828125
0.05357800744243212,-0.7014515974126246,1.0,23.31425268061122,407.1671142578125,161.28187561035156,539.2437744140625,319.74298095703125
0.4101201499694775,-0.9705499108113541,0.0,23.30764528712893,407.2765197753906,161.13038635253906,538.3064575195312,319.9994812011719
0.38558284894992345,-0.9551822728991065,0.0,22.905425035770065,407.1631774902344,161.25949096679688,538.2005615234375,319.98016357421875
0.1816217273890059,-0.9504262666663885,1.0,23.192555032707205,407.90887451171875,161.5393829345703,537.6088256835938,320.32421875
0.18921466597293077,-0.8630841702917137,1.0,23.396836022045207,406.5732116699219,161.7476043701172,536.9445190429688,320.8755187988281
0.1804763018041628,-0.7311959109955015,1.0,23.193068020327026,406.413818359375,161.88401794433594,536.8690795898438,320.6448669433594
0.20628046855426754,-0.7575542815684518,1.0,22.885053771067838,405.731201171875,161.4156494140625,536.5812377929688,320.91070556640625
0.19488054119207435,-0.7348103532269571,1.0,23.141753658052128,405.44287109375,161.69752502441406,536.1370849609375,320.7054748535156
0.19156756879601577,-0.7432131590983752,1.0,23.335914897405083,405.2820739746094,161.8577423095703,536.010009765625,320.8923034667969
0.623593017679722,-0.992052273452654,0.0,23.415252865285524,405.5303039550781,162.1145782470703,535.250732421875,320.3042907714844
0.4938073240641275,-1.1735522943798433,1.0,23.429509881687874,404.60333251953125,161.9292755126953,534.4378662109375,319.16754150390625
0.10452268119899391,-1.1241145703261028,1.0,23.25182663843092,404.66729736328125,162.197998046875,534.0084838867188,319.39239501953125
-0.0841377809510914,-0.9848369711113023,1.0,23.036386504314205,404.4981994628906,162.71725463867188,533.3758544921875,319.4494323730469
0.13164005268261675,-0.7706210814569255,1.0,23.427546876832764,403.8567810058594,162.52133178710938,533.2623291015625,319.658203125
0.16933390211938026,-0.827969858686801,1.0,23.200637224533146,404.0724792480469,162.45602416992188,533.4179077148438,319.8975524902344
0.25007162530676746,-0.8529620276205405,1.0,23.090030278007156,403.7477722167969,161.04794311523438,536.4529418945312,319.3067626953125
0.2332074240199497,-0.8639853840045965,1.0,23.066411491673815,403.7782287597656,161.2141571044922,536.5557250976562,318.9604797363281
0.2100672173082512,-0.8010093473913837,1.0,22.85774076819113,403.36248779296875,161.9135284423828,536.0448608398438,319.0050964355469
0.15232003117930004,-0.8128971658652795,1.0,23.171286040229155,403.3714599609375,162.0288848876953,536.02978515625,318.6246643066406
0.08272470767669535,-0.7506942449165167,1.0,23.02740688685875,403.1939392089844,161.888427734375,535.4584350585938,318.76434326171875
0.09125028527436602,-0.7531211836179058,1.0,23.063494245541875,403.1058044433594,161.9318084716797,535.4755859375,318.642333984375
0.04377544410206847,-0.7187280560361865,1.0,23.007954009369275,402.86517333984375,161.8079071044922,535.2562866210938,318.43255615234375
0.02037344865521518,-0.6798315230511432,1.0,23.098168360996993,402.86480712890625,162.0997314453125,534.7811889648438,318.1332092285156
0.03930532821237047,-0.7078554345698291,1.0,23.305702648789513,402.2100830078125,161.3570098876953,534.5846557617188,317.80426025390625
0.003818174054846604,-0.7361126390000059,1.0,23.342538330968083,402.4579162597656,161.62899780273438,534.1599731445312,318.09686279296875
-0.07897550949408179,-0.7198066362776687,1.0,23.153889891746573,401.6771240234375,160.88601684570312,534.7031860351562,317.68902587890625
-0.15420182080555003,-0.71366432153951,1.0,23.257241715831967,401.4062194824219,160.89553833007812,534.6524047851562,317.3966979980469
-0.014579209071529781,-0.8133709422232046,1.0,23.335525400719934,401.6769104003906,163.1593780517578,534.4593505859375,319.0431823730469
-0.22716231466157888,-0.83587039237663,1.0,23.12835471935329,400.86785888671875,164.03268432617188,533.6478881835938,319.07281494140625
-0.12669243200946753,-0.6732961257360889,1.0,23.199867249294762,399.8367614746094,164.79110717773438,532.19580078125,322.8785705566406
-0.09082018475831821,-0.6167393726144031,1.0,23.234438098614564,398.8533020019531,165.0598907470703,530.6622314453125,324.5390319824219
-0.09621787965569081,-0.6649164893661546,1.0,23.192298547406953,398.0158996582031,165.56040954589844,530.4508666992188,326.4765625
-0.11147406427631873,-0.6466458727076659,1.0,23.081008799203175,398.06195068359375,165.41818237304688,530.3888549804688,326.5821533203125
-0.02573891930339782,-0.6684797989046806,1.0,23.221960159009623,396.8822937011719,164.21731567382812,530.6787719726562,328.18487548828125
-0.03801742350920815,-0.6023580364118661,1.0,23.29702948299229,396.75103759765625,163.757568359375,529.9430541992188,327.1122131347656
-0.04653474530749957,-0.6165031502257131,1.0,23.171670073476605,395.5449523925781,163.02450561523438,529.1221313476562,327.2191162109375
-0.07922691190098527,-0.645808574860945,1.0,23.337602866633652,395.0801696777344,161.24502563476562,528.4182739257812,325.2234191894531
-0.15659546999331325,-0.7009378736383483,1.0,23.15235619145401,394.49945068359375,160.84584045410156,527.4913940429688,323.9992980957031
-0.18042223963403417,-0.7216948174905349,1.0,22.976570417481526,394.6016845703125,160.9578094482422,527.4151000976562,323.6086730957031
-0.021832594616469594,-0.7817022284366363,1.0,23.049425729515853,394.4105224609375,161.3768310546875,526.7561645507812,323.852783203125
0.01730868287275199,-0.7815959683091421,1.0,23.252857887325504,393.4771728515625,161.54681396484375,525.5936889648438,322.8565979003906
0.04291737359884494,-0.6177851959744772,1.0,23.142392090002705,391.32000732421875,161.295166015625,524.9049072265625,320.8760681152344
-0.014428474153831295,-0.5088224926061032,1.0,23.240102616953962,390.3450927734375,161.41136169433594,524.9436645507812,320.2543640136719
-0.0420758146943799,-0.4958851223466073,1.0,23.24525457638954,389.8392333984375,162.23863220214844,523.4363403320312,320.1185302734375
-0.03161838004196576,-0.4746221778873056,1.0,23.03372983184509,389.82672119140625,162.06591796875,523.49609375,320.2229309082031
-0.02100541678189098,-0.45548896335174033,1.0,23.15235619145401,389.4049987792969,162.58181762695312,523.4237670898438,320.8466796875
-0.02842125515332563,-0.40878191152171267,1.0,23.107330564033628,388.404541015625,162.6783447265625,522.6798706054688,321.9909362792969
-0.03705975078121566,-0.37589560048476023,1.0,23.072882801111202,387.4330749511719,164.16046142578125,522.2748413085938,323.2972717285156
-0.0159041317138442,-0.3488911470313567,1.0,23.118666115474714,386.62725830078125,165.64419555664062,521.8731689453125,324.0201416015625
0.016085759300187605,-0.3099402855600758,1.0,23.084057524339972,385.32769775390625,166.13790893554688,521.5453491210938,324.0577392578125
0.01235014323913346,-0.3043476472709094,1.0,22.756543252745345,385.4625244140625,166.13790893554688,521.62841796875,324.1744384765625
-0.08491888609881162,-0.36256940870611265,1.0,23.121852260198455,386.19873046875,165.5828399658203,521.8095092773438,324.41595458984375
-0.05402248902836636,-0.3502272549502494,1.0,23.180890691839192,387.11260986328125,164.91305541992188,522.0316772460938,323.9432373046875
-0.018953983794202947,-0.3413338948060388,1.0,22.878312996710868,387.4869079589844,162.00941467285156,523.4677734375,321.4809875488281
-0.03993809528737329,-0.3302538130907642,1.0,22.667380037506014,388.1025390625,160.76315307617188,523.9202270507812,319.5340576171875
-0.04360979548226554,-0.3708952492220274,1.0,23.32099348905483,388.04986572265625,157.43832397460938,524.4077758789062,317.4352111816406
-0.03105805094861308,-0.3735845092907894,1.0,23.087361218906704,388.0527038574219,157.2448272705078,524.6082763671875,317.3641662597656
0.022978286517421682,-0.29789986795571854,1.0,23.022603769856516,389.3428955078125,156.13705444335938,524.4701538085938,317.55963134765625
-0.007004379983017404,-0.3125195570758175,1.0,23.30414877125919,389.17047119140625,154.88259887695312,523.8569946289062,317.85552978515625
0.015329155234496095,-0.3011390707895819,1.0,23.046512777963986,390.82342529296875,152.90591430664062,524.44140625,317.6415710449219
0.20130009099971038,-0.6221067074753488,1.0,23.23186423028564,393.005126953125,151.5113983154297,524.8917236328125,316.59918212890625
0.30133401418137573,-0.9579837852078154,1.0,23.05271951809348,395.1229248046875,147.7718963623047,524.7264404296875,316.017822265625
0.27691735435920223,-0.948965256492371,1.0,23.199353960861533,395.0640869140625,147.79872131347656,524.746826171875,316.0374450683594
0.01444605101702582,-0.978024471884825,1.0,22.964116378130374,396.34722900390625,147.1520233154297,526.1700439453125,315.67681884765625
0.05283818129160812,-0.6302549151465553,1.0,23.020455655629284,398.20147705078125,145.46722412109375,526.7481079101562,311.47491455078125
0.043223104491986034,-0.5758689046293931,1.0,23.078595796192364,400.5679626464844,144.95643615722656,527.4718627929688,310.18121337890625
-0.014946991618069724,-0.504647987597404,1.0,23.147245324253177,402.3126220703125,143.88685607910156,529.1159057617188,310.50799560546875
0.050627757586842355,-0.3735118049930302,1.0,22.93548563491803,404.79486083984375,142.24212646484375,529.8449096679688,310.38427734375
0.06237016746521972,-0.375923829992315,1.0,23.16104984731602,404.701171875,142.73081970214844,529.716796875,310.3802795410156
0.06700113828475851,-0.3526818905269755,1.0,23.17525499773458,407.5884094238281,141.59124755859375,532.235595703125,309.8515625
0.02734853386624171,-0.3689301026536579,1.0,22.94803418429317,407.51123046875,139.0009765625,532.3323974609375,306.826416015625
0.010636931709885484,-0.3825407200367259,1.0,23.3276084538376,409.1077880859375,138.08389282226562,534.5942993164062,304.9109802246094
0.01645993343334374,-0.3644898141681688,1.0,23.254791725575643,411.8195495605469,136.55873107910156,537.35302734375,302.79864501953125
-0.004854410034996435,-0.34260715212320575,1.0,23.27647271011959,415.3040466308594,133.4862060546875,541.654296875,301.85552978515625
-0.001768338963812614,-0.3455115956080462,1.0,23.210651555565395,415.3036193847656,133.3145751953125,541.6099243164062,302.286376953125
0.0046354981933919214,-0.3531511395110475,1.0,22.962482001981837,419.0582275390625,133.4496612548828,542.9677124023438,299.654296875
-0.03093128448072531,-0.3408614500286588,1.0,23.137796166046062,425.05914306640625,132.74395751953125,547.5133666992188,297.9368591308594
0.0674815725454088,-0.34783040996917813,1.0,23.22273160144398,427.77984619140625,129.8252410888672,550.7257690429688,296.30133056640625
0.2863633204296043,-0.6231013981424933,1.0,23.406367365160857,430.81463623046875,128.0489044189453,552.8892822265625,292.0640563964844
0.5309267296537609,-0.7150749979689248,0.0,23.051072506141562,435.5365295410156,126.3705825805664,557.7003784179688,290.1414794921875
0.5278278754093447,-0.695515145026729,0.0,22.86247533495405,435.6324768066406,126.19467163085938,557.7866821289062,290.468017578125
0.7888642675561864,-0.809150630843756,0.0,22.72928961215609,438.4772033691406,123.56710815429688,561.4609985351562,288.1478271484375
0.8731637023854456,-0.7350383198162679,0.0,22.46006051032156,441.5963134765625,122.87281036376953,562.1171875,285.12847900390625
0.9181362373975047,-0.7049089131397654,0.0,22.7009953291514,444.90863037109375,122.23070526123047,564.9962158203125,279.1349182128906
0.919861965783876,-0.7493389622377754,0.0,22.559603272357613,448.1957702636719,122.4168701171875,565.2823486328125,274.376953125
1.065425024645427,-0.7842135893445811,0.0,22.713657532762916,453.87109375,122.87061309814453,566.5230712890625,272.9433898925781
