yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.1683629918377694,-1.3139751860214324,2.0,23.7007837530867,643.4691772460938,159.1807098388672,776.6004638671875,294.9071044921875
-0.805823011061702,-1.2812491972821025,2.0,23.67416237695295,641.2986450195312,162.1297607421875,769.249267578125,293.2408447265625
-1.485895417033443,-1.267263739975606,2.0,23.710564399421127,641.344482421875,165.64056396484375,766.8107299804688,294.12054443359375
-1.5624604994248938,-1.3433783486686701,2.0,23.402971749962337,638.6737670898438,171.03659057617188,764.3606567382812,299.9968566894531
-1.2759899867614142,-1.2043922324351788,2.0,23.389138278117628,633.0014038085938,173.41770935058594,762.686767578125,316.04034423828125
-1.3642202473596303,-1.306773199485531,2.0,23.71632938089826,627.2351684570312,178.1693115234375,756.9822387695312,321.3432922363281
-1.3569407628360075,-1.1129424763951659,2.0,23.548820679239352,617.0708618164062,187.7868194580078,750.187744140625,326.59130859375
-1.1354753492202718,-1.0944650652780326,2.0,23.57807633931081,611.431640625,196.70948791503906,746.092529296875,342.9185485839844
-1.1008770250765618,-0.9824920577714874,2.0,23.590011248593925,603.6898193359375,209.52049255371094,739.195556640625,354.21636962890625
-1.1530828387673306,-0.9441228306822799,2.0,23.434091505897207,598.9935913085938,218.26966857910156,737.0381469726562,366.6377258300781
-1.116446930073601,-0.9437688965734085,2.0,23.59810733716292,594.4609375,228.1078643798828,730.9742431640625,380.5420837402344
-1.025746720722391,-1.07305604643294,2.0,23.419436611854042,588.8792724609375,242.5677490234375,728.6419677734375,393.572021484375
-1.0899900225403178,-1.1020040748498834,2.0,23.542608246612556,581.6737060546875,252.20108032226562,727.113037109375,402.58428955078125
-1.2118096687032673,-1.0877961104343106,2.0,23.46608182881184,579.2604370117188,263.27410888671875,722.3306274414062,412.4030456542969
-0.9470882605560831,-1.234885160600477,2.0,23.726525509540267,575.22119140625,279.9939270019531,716.099609375,427.6596984863281
-1.1537741953863152,-1.2815622518682415,2.0,23.341239322184812,569.7634887695312,290.1654052734375,715.49072265625,431.2950134277344
-1.359508050126844,-1.0927208279220852,2.0,23.69663276836158,568.3714599609375,295.7608642578125,715.1611328125,440.659423828125
-1.0522426435656438,-1.2273715842170365,2.0,23.750036805925188,565.7091674804688,300.0621032714844,714.431396484375,442.4278259277344
-1.4442804623657013,-1.1706776782992117,2.0,23.58284885355404,566.8572387695312,308.44256591796875,713.8357543945312,446.4285888671875
-1.586921900353381,-1.3305208732418765,2.0,23.74223932978603,564.436279296875,313.1589660644531,711.72900390625,456.70233154296875
-1.7681858320499344,-1.2364640156527307,2.0,23.83614830306199,563.587158203125,316.3498229980469,712.3231811523438,455.3373107910156
-1.8884275552670122,-1.2224885452003216,2.0,23.65667037039126,562.2145385742188,319.7626037597656,715.5352172851562,457.97564697265625
-1.6273952910198601,-1.2671172661156516,2.0,23.52095647200009,565.0263671875,320.6933288574219,717.498046875,460.1156921386719
-0.6546971413151934,-1.3460652118924512,1.0,23.698775030511232,566.427734375,323.28057861328125,719.815673828125,467.62408447265625
-0.10171757362281345,-1.322603827953289,1.0,23.70761595767531,567.7860107421875,325.8747863769531,722.923828125,467.670654296875
-0.0683889115287988,-1.3368975461559622,1.0,23.56112303250233,571.5870361328125,328.20623779296875,720.5096435546875,469.1022033691406
1.7179727286448174,-1.221573882523934,1.0,23.447847136036852,571.1468505859375,329.6678771972656,722.6603393554688,470.8367919921875
1.6428763795945451,-1.050014776155738,1.0,23.30531415998044,574.5665283203125,331.1523132324219,727.9091186523438,477.5834045410156
1.683334057610593,-1.063474525463053,1.0,23.640536579866982,577.8433837890625,333.1319274902344,731.9757690429688,477.6440734863281
0.038343660742742855,-1.175259114322475,1.0,23.5505395905625,581.168212890625,334.5019836425781,735.3720092773438,476.7960205078125
-0.0704826887778191,-1.1072505021973396,1.0,23.696498889836782,584.9423828125,337.9480285644531,735.5427856445312,480.1122131347656
0.7135269024272618,-1.0580525957997606,1.0,23.15606298169291,588.0752563476562,341.20989990234375,736.21142578125,483.00714111328125
0.8673114058899964,-1.1508312692237233,1.0,23.411331960235994,588.2523803710938,344.6048583984375,736.2151489257812,485.2902526855469
0.6437683271498353,-1.0869411025663407,1.0,23.685525996284227,589.5956420898438,345.86700439453125,736.737060546875,484.7309265136719
1.0721231411030854,-1.0602427794802418,1.0,23.56099068077003,590.5175170898438,345.3052978515625,736.7721557617188,484.9104919433594
1.5865425330560992,-1.0692764882138996,1.0,23.8181456810735,589.8208618164062,345.1053161621094,736.470947265625,483.71319580078125
1.6297235596028619,-1.068183526902531,1.0,23.62282811329575,589.7181396484375,342.770751953125,738.5647583007812,485.5312194824219
1.3391817394229233,-0.9051296249496666,0.0,23.516472672632265,591.2676391601562,339.0064392089844,742.4022216796875,479.7701110839844
1.3962346394556908,-0.8318918960241607,0.0,23.49473731381742,590.9555053710938,339.5296630859375,746.3281860351562,477.83172607421875
1.4252316700366916,-0.9050950038554957,0.0,23.443522198187924,591.8643188476562,335.11859130859375,747.1148681640625,477.8627624511719
1.594326952922401,-0.8924023781001781,0.0,23.64146933990181,590.9407348632812,330.3313903808594,748.271728515625,476.2242431640625
1.5497024930648151,-1.0751072131045192,1.0,23.334876268470715,591.37353515625,326.09197998046875,747.2446899414062,467.5928955078125
-0.3345979614609014,-0.992560404588641,2.0,23.71311137117884,590.1787109375,315.26910400390625,744.2334594726562,454.15753173828125
-0.9461565536487189,-0.8186226958928408,2.0,23.76012734595841,594.5012817382812,298.0491943359375,742.127197265625,440.3685607910156
1.056042974441187,-0.9037181495719246,1.0,23.517000089710237,597.1290893554688,287.34979248046875,748.5531616210938,430.9682312011719
-1.4061863398170988,-0.8852954664151926,2.0,23.531645356567793,602.5928955078125,275.9046325683594,752.517578125,416.4789733886719
-2.0315297201232756,-0.9049810205608403,2.0,23.642135642135642,609.299560546875,262.6317138671875,748.9840087890625,408.15362548828125
-1.5061092091813078,-0.7792097759724312,2.0,23.56337323947618,613.1594848632812,249.94850158691406,747.767578125,396.8410339355469
-1.5653608150100449,-0.7308273295006346,2.0,23.603419265161875,619.0046997070312,235.13333129882812,751.3319702148438,381.0364074707031
-1.5641661209450355,-0.7631644967208128,2.0,23.586031603216554,618.9147338867188,221.21836853027344,753.7736206054688,363.1322021484375
-1.481699606736023,-0.6990233271306904,3.0,23.842110050022736,622.7363891601562,206.58413696289062,753.4938354492188,349.70556640625
-1.406190867190952,-0.5781650821212594,3.0,23.836825624151082,627.8536376953125,193.46604919433594,756.213623046875,336.9151611328125
-1.249033736523741,-0.791779363685387,3.0,23.76093495957988,630.5193481445312,175.28721618652344,755.3585815429688,319.3118896484375
-1.249164231417155,-0.8671524151729187,2.0,23.275181043811216,630.201416015625,158.06141662597656,759.9441528320312,308.0655517578125
-1.4184882798405019,-0.8013776625701416,3.0,23.60541185475338,631.7191772460938,142.57037353515625,758.5201416015625,293.46490478515625
-0.9516723597404365,-0.9534675966312589,2.0,23.24254951290605,631.5968017578125,130.6369171142578,757.6483764648438,280.3705749511719
-0.7039973130986313,-1.0106691010528528,2.0,23.589215212085083,634.1201171875,120.30245208740234,755.762451171875,265.51123046875
-1.162824282560677,-1.0083180624425307,2.0,23.583511855562865,632.4351806640625,110.05571746826172,757.1637573242188,261.5640869140625
0.36076671496423807,-1.007585160510541,1.0,23.675231429216527,631.7625122070312,103.1588134765625,754.932373046875,249.44580078125
0.4139473787720303,-1.1449605969167524,1.0,23.44574999720505,633.9654541015625,100.99038696289062,754.47021484375,243.27102661132812
0.4043301714435362,-1.0885545787127653,1.0,23.461356453642846,633.3135986328125,97.5141372680664,753.656494140625,236.59617614746094
0.26718110372998155,-1.1242180341344523,1.0,23.837909417962955,635.5248413085938,94.67610168457031,753.04248046875,230.02638244628906
0.3400816764614836,-1.2460133123734276,1.0,23.551994250001403,635.4473266601562,90.96278381347656,751.6736450195312,228.6786346435547
0.719212218722363,-1.2515733269392406,1.0,23.530061205141006,635.1994018554688,91.0063247680664,751.3101196289062,228.94960021972656
0.22859296479916943,-1.2699603237373656,1.0,23.568272234834012,639.1226806640625,93.68740844726562,750.44384765625,224.9530792236328
-0.0033574471862628957,-1.32085066900769,1.0,23.689405492109753,637.9815063476562,95.56428527832031,751.3115844726562,226.37277221679688
-0.8813577164274015,-1.4061629039995063,2.0,23.80800581250142,636.29541015625,98.55311584472656,750.928466796875,227.50538635253906
-0.5858222028874552,-1.2818859590987404,2.0,23.473042096191083,635.5735473632812,101.4393310546875,750.8917846679688,230.09149169921875
-0.4541888081075637,-1.340633828007289,2.0,23.646534178999296,635.015380859375,103.42498779296875,751.3397827148438,232.26016235351562
-0.39927922012009187,-1.2818153853298533,2.0,23.524650296700955,635.8812866210938,106.089599609375,751.0923461914062,234.35147094726562
-0.773086103361903,-1.3190009704725754,2.0,23.678439165387047,635.198486328125,109.26412963867188,751.8118286132812,239.42140197753906
-0.3084792753860583,-1.264447447122847,2.0,23.645867628819484,638.6456298828125,112.92010498046875,753.20361328125,241.47088623046875
-0.23319810295613444,-1.2783985496512817,1.0,23.634675201731056,638.5480346679688,116.00091552734375,752.6785888671875,242.0191192626953
-0.3596132998961247,-1.192690169447316,2.0,23.65346852918121,637.3267211914062,117.96255493164062,753.1868286132812,245.66822814941406
-0.3504930384270394,-1.118999303662333,2.0,23.498686208268204,635.9481201171875,120.93045806884766,754.1671142578125,250.13563537597656
-0.41430024761646583,-1.1664038373818524,2.0,23.51541790944361,635.9071044921875,125.37703704833984,753.5321044921875,254.90585327148438
-0.5372751730602917,-1.160771784308553,2.0,23.67122298098087,634.964111328125,130.1242218017578,754.48291015625,258.2135314941406
-0.5160572360234125,-1.1980043742445148,2.0,23.715658890183086,634.195068359375,132.65467834472656,752.9142456054688,260.4934387207031
-1.0436677974878068,-1.2230985422480043,2.0,23.501319542110483,633.5271606445312,136.56057739257812,751.5147094726562,265.4192199707031
-0.781020459197576,-1.255398558370976,2.0,23.197301034234833,631.6771240234375,141.58413696289062,754.8175048828125,277.182373046875
-0.8008868419812402,-1.2259172319457443,2.0,23.645067818204367,633.0533447265625,147.74874877929688,753.9735717773438,282.73370361328125
-1.057239665877014,-1.2375943943774146,2.0,23.62349336517449,630.690673828125,156.29891967773438,753.69873046875,293.7272033691406
-0.9054931464384625,-1.1460418403193247,2.0,23.71753635972948,629.732177734375,162.34872436523438,754.332763671875,300.3459167480469
-1.0095524376077827,-0.854460322049819,2.0,23.67710250302011,626.5642700195312,169.18287658691406,753.8901977539062,312.1626281738281
-0.9625577643800264,-0.7389177465761863,2.0,23.765243159630344,623.529296875,183.6448516845703,748.8055419921875,325.65704345703125
-0.8765336664288319,-0.5781576252702071,3.0,23.4524359354294,616.082763671875,193.29075622558594,747.5548095703125,344.65380859375
-1.0656244954110738,-0.19600972149426796,3.0,23.67696884508346,613.067138671875,214.28256225585938,740.3715209960938,365.0115966796875
-1.6768700330127526,-0.25774925241335694,3.0,23.375060606905006,605.2271728515625,230.59848022460938,738.7774047851562,386.17083740234375
-1.0415151643786955,-0.20393741942721585,3.0,23.641735856288506,595.710693359375,248.9943389892578,737.8051147460938,416.4516906738281
-1.1805725201713466,-0.14420378144117454,3.0,23.51726380712083,590.7212524414062,270.68634033203125,728.3482055664062,435.2835693359375
-1.6759051697498168,-0.20496646487242245,3.0,23.66147475784569,573.5640869140625,299.78387451171875,722.9141235351562,469.7323913574219
-1.1959227143784543,-0.340026815343028,2.0,23.559402575955872,564.1476440429688,324.6918029785156,721.856689453125,498.7319641113281
-1.649965980732445,-0.5222839729681267,2.0,23.446929591637087,556.7037963867188,354.7052917480469,721.3585205078125,537.4207763671875
-1.6838873293270569,-0.4937295597602971,2.0,23.510145512432455,530.2994384765625,355.8919677734375,755.820556640625,575.3462524414062
42.0,42.0,4.0,30.73673411061198,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.897267034990794,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.885436149688516,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.44910996892877,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.3455700415286,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.36139254230191,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.206458093076893,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.949704840613933,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.052587157865123,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.86975145542463,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.891122944239452,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.134184995212184,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.147363730877768,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.94422475358555,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.8667981513644,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.292602678404894,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,31.542523670218767,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.987433046433452,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.827434414979482,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.97665792351289,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.348644033457788,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.43960781183096,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.481638941577458,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.68254572055596,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.56493667380817,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.33679063779311,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.97751491977272,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.02923951487034,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.500701741628188,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.292969709225904,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.4592816371585,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.401438056304542,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.987433046433452,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.03074455669557,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.7156459886077,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.62937008597122,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.093572687041327,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.59508336684942,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.272456991311024,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.120639857809376,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.15849699329139,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.92523706079101,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.24062157960416,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.259592041744565,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.099830020466925,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.678429152662304,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.45148651115761,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.993218815884976,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.0016387434917,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.381752970186056,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.411009045648974,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.471895092447966,-1.0,-1.0,-1.0,-1.0
