yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.499330665258729,-0.6497790817301441,0.0,36.99235335103146,285.6943359375,115.77301025390625,367.3379211425781,203.91717529296875
-1.3447619940130209,-0.726036569015691,0.0,34.41988560361735,289.6963195800781,117.22479248046875,369.3560485839844,203.19456481933594
-1.3349193500982515,-0.6084060752474362,0.0,37.32052034950973,287.658935546875,117.38714599609375,368.6990661621094,204.9214324951172
42.0,42.0,4.0,59.77346444349437,-1.0,-1.0,-1.0,-1.0
-1.640129728404292,-0.6041418217100013,0.0,38.029776044972344,291.7421875,120.36380767822266,370.004150390625,206.59632873535156
42.0,42.0,4.0,60.560570620000576,-1.0,-1.0,-1.0,-1.0
-1.4734359510315616,-0.7148955009114535,0.0,37.61910057940337,292.84820556640625,121.3496322631836,371.0096740722656,207.51795959472656
-1.4716204741164547,-0.657402646666605,0.0,37.31620388081745,295.0172424316406,121.56503295898438,370.99029541015625,206.565673828125
-1.2082980244898889,-0.7382751258051502,0.0,37.56418316809515,295.77410888671875,122.3308334350586,372.3836975097656,206.10269165039062
-1.4607822074281591,-0.7331011364393443,0.0,37.826734727007086,296.9012756347656,123.92798614501953,373.0191345214844,206.62594604492188
-1.2374737531800342,-0.7575883700304048,0.0,37.472563209148575,297.96356201171875,126.6713638305664,373.6443786621094,207.86720275878906
-1.500729357463239,-0.7330883532661119,0.0,37.846531437233814,294.91961669921875,125.22236633300781,375.3995361328125,210.4331817626953
-1.5770779248580664,-0.7697414393488725,0.0,37.60291190762224,298.21435546875,125.06829071044922,373.284423828125,209.85247802734375
-1.3750441329780392,-0.7395499810189711,0.0,37.94891653472065,295.6848449707031,124.97623443603516,373.9541320800781,211.09710693359375
-1.4570748208746598,-0.7995030634788349,0.0,37.5601465044014,296.1564636230469,124.70320892333984,376.3967590332031,211.18856811523438
-1.476229074382837,-0.7937434449893206,0.0,38.17688981932371,297.21905517578125,124.41807556152344,376.6550598144531,210.11279296875
-1.5221590158067793,-0.7306294566316418,0.0,37.70771001150748,297.4399719238281,123.92133331298828,376.7611083984375,210.89102172851562
-1.4912716734840403,-0.7542722018410382,0.0,37.63429012373373,296.9383544921875,123.8464584350586,376.58941650390625,211.4316864013672
-1.290612871674821,-0.7657759924857445,0.0,37.68941286415183,296.564208984375,123.90614318847656,376.25775146484375,211.56434631347656
-1.1619951073552808,-0.7612145301706567,0.0,37.902963157086184,296.3450927734375,125.05693054199219,376.8805847167969,212.4435272216797
-1.2275055412198674,-0.7907143655654644,0.0,37.74435765451208,295.7684326171875,125.82868957519531,375.7750549316406,211.8028564453125
-1.3498484985370176,-0.800612270072853,0.0,37.981906926622536,295.63726806640625,124.79376220703125,376.11419677734375,211.7012481689453
-0.8680277962232279,-0.7460073477140862,0.0,37.87660742667244,296.39862060546875,125.0524673461914,378.1660461425781,212.203125
-0.6366230659451527,-0.8455464555652148,0.0,37.639693807041,295.7496032714844,126.16120147705078,377.2058410644531,212.07093811035156
-1.316259112972284,-0.6987375699457249,0.0,37.637667243963065,294.8388671875,128.60169982910156,374.82061767578125,211.9390869140625
-1.5063503584180145,-0.7189642784248765,0.0,36.95356910010396,295.2214660644531,128.03941345214844,375.04931640625,211.71444702148438
-1.5398499954540124,-0.7226591481212526,0.0,37.16838877762615,295.1846923828125,126.8068618774414,375.30889892578125,210.4542236328125
-1.5147060263381382,-0.7421625420483389,0.0,36.31494917660912,298.7629089355469,127.32230377197266,374.8524475097656,210.60214233398438
-0.9407790987756309,-0.7489061985606376,0.0,36.98191597231407,299.5884094238281,127.6626205444336,374.3981018066406,210.08338928222656
-1.4516956349468633,-0.7037528349105621,0.0,38.20679729274269,296.8117980957031,125.99874877929688,375.89739990234375,210.75389099121094
-0.8836416433782533,-0.7944742163924384,0.0,37.21587904385015,299.5417175292969,126.58587646484375,374.27734375,209.43392944335938
-1.2066145072067953,-0.7375920249855448,0.0,37.154231147410286,296.983154296875,123.90364074707031,375.4002685546875,210.83189392089844
-1.1360585814989992,-0.7430911863204496,0.0,36.813776517777995,297.7615661621094,123.33678436279297,375.6777648925781,210.93048095703125
-0.76569396712417,-0.7404456020935648,0.0,37.78448011819181,297.86639404296875,123.88209533691406,375.96466064453125,211.11343383789062
-1.0931583852891853,-0.7521549887744252,0.0,35.57509754028838,297.6125793457031,124.727783203125,376.31842041015625,212.041748046875
-1.0936835606561488,-0.6829045446329858,0.0,36.94250281848929,298.4490966796875,125.529052734375,376.8622131347656,212.01748657226562
-1.3109860540139273,-0.6600831183037698,0.0,37.461518537373955,297.84185791015625,125.94837951660156,378.2469482421875,213.56185913085938
-1.0837293302917053,-0.6488416490264363,0.0,38.08571843672817,299.39495849609375,126.44845581054688,378.8766174316406,213.94534301757812
0.5316756105522912,-0.694809673653967,2.0,37.67620929710308,300.3468017578125,127.36116790771484,381.11907958984375,213.69229125976562
1.0995840603673284,-0.7076157500717221,3.0,38.197402692020475,300.6509704589844,127.52715301513672,381.6033935546875,216.04669189453125
0.9363780919162205,-0.7282962612006233,2.0,37.50070632834433,301.605224609375,128.8296661376953,382.83734130859375,215.36614990234375
0.3598716265218624,-0.6819255666162726,2.0,37.76610840986854,301.6786804199219,130.0533905029297,383.1323547363281,214.02789306640625
-0.5078019692763848,-0.694206201350955,0.0,37.75115207373272,302.003173828125,130.060791015625,382.7489929199219,213.47459411621094
-0.499303023289615,-0.6844379927886534,0.0,38.12033300614389,300.9714050292969,130.9284210205078,381.97406005859375,213.42881774902344
-0.8636255909413268,-0.6644930467528319,0.0,37.78720337303375,299.49371337890625,130.39987182617188,380.7860412597656,214.9359588623047
0.13442705076338468,-0.7217139922503835,2.0,38.08883117354861,298.7003479003906,129.646484375,380.3457336425781,215.09950256347656
0.7050631101668811,-0.650011575693308,2.0,38.00152212517668,298.98681640625,129.62635803222656,379.45477294921875,213.15785217285156
0.8458681654248964,-0.6639971661578592,2.0,37.93758931963313,299.03314208984375,129.17672729492188,377.4234619140625,213.9692840576172
-0.47913889909608004,-0.5416912267798611,0.0,37.951663544974984,297.9725646972656,126.71710968017578,378.3928527832031,212.4808349609375
-1.5246067271646713,-0.5916430740820414,1.0,37.68941286415183,299.9846496582031,128.77117919921875,375.9131164550781,212.18116760253906
-1.2785439582468001,-0.6631598683111383,0.0,37.66639725559926,299.88336181640625,126.60993957519531,374.1790466308594,209.88116455078125
-1.152088680732404,-0.6938698441052781,0.0,38.07361818396376,299.8724060058594,126.33657836914062,373.5422668457031,210.2905731201172
-0.9717126469432827,-0.675281512328743,0.0,37.15851022360821,299.6562194824219,125.16117095947266,373.40277099609375,209.58056640625
-1.2846876045655038,-0.665470426872891,0.0,38.0056542225444,299.21746826171875,123.94783782958984,373.8739318847656,210.1336669921875
-1.5548248171054733,-0.6709951545542604,0.0,37.98706685746373,299.16253662109375,123.95161437988281,373.494873046875,209.9115447998047
-1.5443178476567838,-0.6736511251093964,0.0,37.81173034275103,299.1190185546875,124.00189971923828,373.53167724609375,209.44029235839844
-1.5001455925522935,-0.68059478501956,0.0,35.82976542345082,299.5465393066406,125.04183959960938,373.2552185058594,209.53712463378906
-1.351177415920967,-0.5974082852098449,0.0,37.86908394878925,298.5972595214844,121.75138854980469,376.1610412597656,210.28660583496094
-1.479662421660167,-0.6166333788030179,0.0,25.26171747955238,299.3414611816406,122.38316345214844,377.3939208984375,210.97805786132812
-1.111101965765812,-0.6725909206794358,0.0,34.410566904586105,298.89288330078125,122.84941101074219,376.6606140136719,213.30746459960938
-1.498396561506384,-0.5760393469391581,1.0,38.442468791817134,298.6031799316406,126.52017211914062,376.4022216796875,214.3521270751953
-1.5891006324411747,-0.5113016292648579,1.0,38.18557902403496,297.8399963378906,128.6752166748047,376.09576416015625,215.17613220214844
-1.0239239201142862,-0.7088432010181395,0.0,37.88037028674644,299.4049987792969,130.56967163085938,379.0278625488281,214.41455078125
0.7839627195698955,-0.70838939836839,2.0,37.88037028674644,302.2021484375,131.56689453125,380.0420227050781,213.7184295654297
-1.1499345828846934,-0.7010377421792262,0.0,38.34546817575104,302.4862976074219,132.40032958984375,380.666748046875,213.190673828125
1.296155975167712,-0.6352059979291216,3.0,38.09505817385855,303.4520263671875,132.7982635498047,382.083740234375,212.91819763183594
1.4219687650691264,-0.6747318358797506,3.0,38.127956656909625,303.6182861328125,131.5446319580078,383.18994140625,213.2370147705078
0.6560116776292566,-0.6458964591769176,2.0,32.85192640573966,303.10650634765625,132.35684204101562,382.6153259277344,214.90904235839844
0.8704837633804988,-0.6760000331908463,2.0,38.16681529473857,302.79302978515625,133.41104125976562,382.4176330566406,215.54754638671875
-0.8912795893846006,-0.7073174760296331,0.0,37.865323330534714,302.523681640625,133.46450805664062,381.9973449707031,214.97463989257812
-0.3152729993268505,-0.7032921080419784,3.0,37.83867853888693,302.5293273925781,133.58181762695312,381.9508361816406,215.2593994140625
1.2890157739691006,-0.7199070374507647,3.0,37.592464126625615,303.1332092285156,133.032470703125,382.4005126953125,215.11195373535156
0.9081523127869067,-0.6417374005025409,3.0,38.36932140439468,305.0292663574219,130.57489013671875,381.822265625,215.9549102783203
1.2290754746824692,-0.6481111439394275,3.0,38.16230085435868,304.9901428222656,130.66693115234375,381.9997253417969,216.10769653320312
1.5165115163991572,-0.6659327516381287,3.0,36.84352737590147,305.0332946777344,131.65663146972656,381.7391052246094,215.72320556640625
0.7376508808456357,-0.6431387558681405,2.0,37.856095887938196,306.2351989746094,132.393310546875,381.0788269042969,215.67181396484375
-0.5775656045598825,-0.6219924578645843,0.0,37.818208048184516,306.8936462402344,132.1614990234375,380.42828369140625,215.203369140625
-0.8703247726634211,-0.6317558727369239,0.0,37.57326883454269,306.0902099609375,131.984130859375,380.1189270019531,215.38357543945312
-1.1302743287694015,-0.5929940957030386,0.0,37.731115569029264,305.5622863769531,130.59242248535156,379.60919189453125,215.1204833984375
-0.35866761139303754,-0.6221985865329566,0.0,35.492312248783584,306.0179443359375,130.50253295898438,379.9161071777344,215.35145568847656
0.161830179431973,-0.6047780508944212,2.0,37.799462879183864,305.7066345214844,130.14248657226562,379.67138671875,214.22080993652344
0.35367604856190205,-0.6443331836170412,2.0,37.76576836153105,305.86651611328125,129.04428100585938,379.56573486328125,214.03167724609375
0.3084627637872998,-0.659553948195171,2.0,37.669780140824834,304.09747314453125,129.31333923339844,378.7017822265625,214.36875915527344
-0.48214773849565157,-0.7084032468060584,0.0,37.313548088642165,303.3818664550781,128.12535095214844,378.00531005859375,214.509765625
1.0659877505837607,-0.6894175713948836,3.0,37.75556975812622,303.7870178222656,128.50930786132812,379.279296875,213.395263671875
-0.5466196726931618,-0.6162711888947672,0.0,37.55274820710711,303.3653564453125,129.322265625,377.68255615234375,214.570556640625
1.1386329261667243,-0.7200274123320363,3.0,37.86019641825534,302.91387939453125,128.10781860351562,378.1097717285156,212.915283203125
1.1615598136751073,-0.7087073798025454,3.0,38.169593942813464,302.8227233886719,126.38703155517578,375.7354736328125,213.84829711914062
-0.0876374409395645,-0.7132818916069745,3.0,38.0408133650166,301.58056640625,128.06088256835938,374.3251647949219,212.5814666748047
0.410373682905253,-0.7201864030491141,2.0,37.99532566355648,300.1430969238281,125.07084655761719,374.7498474121094,212.72389221191406
-0.6736460651033253,-0.7055669802451241,0.0,37.902620639797576,302.279052734375,127.0497055053711,373.1161804199219,210.98960876464844
0.46667796835559927,-0.6248614813069268,2.0,38.05220231344976,300.78558349609375,126.7900390625,372.21563720703125,210.35897827148438
-0.23734970477945896,-0.6790509505356411,3.0,38.03943334965809,299.9786376953125,126.05160522460938,372.4224853515625,210.44390869140625
1.208068992636142,-0.7518737589633129,3.0,37.808321915338574,298.6051330566406,125.74427795410156,372.137939453125,209.58226013183594
-0.4984366969870122,-0.6851365399425812,0.0,37.991539931703514,296.9462890625,125.09777069091797,372.27880859375,209.24880981445312
1.3004327455622704,-0.7586142196823034,3.0,38.05807200929152,297.3344421386719,125.49592590332031,372.8387145996094,209.28880310058594
-0.7103263154292047,-0.7078775388068768,0.0,37.98603475914035,296.7792053222656,125.913330078125,373.24517822265625,207.68429565429688
-0.9808856390019517,-0.697363645139353,0.0,37.88721376631589,296.4945983886719,124.1815414428711,373.12847900390625,207.3278045654297
-1.462861869923402,-0.6786890269434993,0.0,37.80593638174558,296.3915710449219,122.77180480957031,372.44879150390625,206.62307739257812
-1.5150422504257608,-0.7152789961084249,0.0,38.107172060400124,296.80572509765625,122.53617858886719,372.17218017578125,206.2793426513672
-1.5029797285843558,-0.6806539071957598,0.0,37.788224694806075,296.54461669921875,121.54513549804688,372.5238037109375,207.00064086914062
-1.4524057668515329,-0.6649180872628085,0.0,38.15674608589649,297.4601745605469,120.40958404541016,372.091552734375,206.95425415039062
-1.5343761341494633,-0.6334784053299872,0.0,37.5097613106896,297.40545654296875,120.50797271728516,372.0747985839844,207.14295959472656
-1.5355030507647305,-0.6244151355082295,0.0,34.5113630753534,297.6449279785156,120.05952453613281,372.401123046875,207.78628540039062
-1.246107188801853,-0.6025391313659916,0.0,38.00289939112786,298.11004638671875,120.97010040283203,370.9303894042969,207.64938354492188
-1.4380587854270581,-0.5565159793038963,1.0,37.73484957535627,299.7739562988281,119.61361694335938,371.5294189453125,207.65771484375
-1.6040072771687297,-0.5237082315191011,1.0,37.814798452897215,297.78436279296875,120.67508697509766,374.7033996582031,209.4473114013672
-1.4846389376311435,-0.5637528532500775,1.0,37.94445349110713,299.00616455078125,119.19649505615234,376.4493713378906,210.20864868164062
-1.6508271138709223,-0.41250687493840643,1.0,38.23291766936484,300.0675964355469,116.26904296875,374.52032470703125,209.58981323242188
-1.6908617487478108,-0.3595752166925366,1.0,37.923868424383805,301.4168701171875,117.69017028808594,374.4960632324219,208.26295471191406
-1.641888613146235,-0.44319208333440846,1.0,38.49256635218971,301.8062438964844,116.84587860107422,375.1356506347656,209.09774780273438
-1.5070783335019877,-0.3214147814327912,1.0,37.738244767954505,302.3046569824219,116.00050354003906,375.720947265625,209.19244384765625
-1.596157609855721,-0.3217809660826771,1.0,37.63226414247903,302.0693054199219,116.16392517089844,375.7881164550781,208.86520385742188
-1.5986387438852934,-0.38736210687420536,1.0,29.041398649818245,302.4122009277344,116.1329574584961,375.26885986328125,208.47012329101562
