yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.2284693392183672,-0.20759527118443968,1.0,22.832232813103904,601.7522583007812,364.0589294433594,704.303955078125,465.5466003417969
1.2429191186609192,-0.1420506156998455,1.0,22.839817033326074,601.8992309570312,363.8605041503906,704.3195190429688,465.1414794921875
1.2695456695556404,-0.20276882434088905,1.0,22.58681615750389,603.3359985351562,363.8474426269531,703.6223754882812,464.61700439453125
1.123606838664279,-0.3169606445096337,1.0,23.11127764032995,603.419677734375,363.551513671875,701.3711547851562,464.8663330078125
1.297126164752828,-0.20238639440835368,1.0,22.968014675683815,604.287109375,362.6782531738281,703.3665771484375,463.09307861328125
1.104481080979766,-0.18450593084956168,1.0,23.094607243934938,605.0180053710938,363.38323974609375,702.9446411132812,462.40252685546875
0.767274286915023,-0.15411446912179544,1.0,23.025257876274285,602.8037109375,361.9624328613281,702.3113403320312,461.35772705078125
0.9201855398563207,-0.16589043482990778,1.0,22.901547953807093,603.3851318359375,362.14453125,702.69482421875,461.0494689941406
0.7515384669820719,-0.13187174769745363,1.0,22.499216822229375,602.887451171875,361.7016906738281,702.5527954101562,460.3880920410156
-0.08677484306248785,-0.20285351286355358,0.0,22.979843415278243,605.5382080078125,362.8809509277344,701.6834716796875,462.3832702636719
0.3949731549535428,-0.13958159905323303,1.0,22.85873735612138,602.3444213867188,359.91876220703125,700.6644287109375,459.68426513671875
0.5102773775096136,-0.10141663641963448,1.0,22.66015473051822,602.7215576171875,358.73468017578125,701.1085205078125,460.0612487792969
0.7966928958965833,-0.10891663068151564,1.0,22.55596366784798,600.976806640625,359.3081970214844,702.4768676757812,458.1589660644531
1.011682700163737,-0.13082645696959755,1.0,22.77977884469162,601.0526123046875,358.7183837890625,702.735107421875,457.7999572753906
0.9794712341470105,-0.09391957163495243,1.0,22.75296325830933,601.3902587890625,358.7749328613281,703.239013671875,457.9810485839844
1.0849696975694094,-0.11874768984554315,1.0,22.045928316504863,601.9071655273438,359.49127197265625,703.2667236328125,457.7369384765625
1.1736987682397977,-0.10594773869829531,1.0,22.099128006533366,602.216552734375,358.8287048339844,704.7449340820312,458.5606689453125
0.86281945207936,-0.08978767720369449,1.0,23.01123595505618,604.2528076171875,358.3166809082031,703.7803955078125,458.34197998046875
1.250982105177243,-0.11513191603354256,1.0,22.889175088952435,604.5264892578125,357.0397033691406,704.0328979492188,457.6622009277344
1.1056408876344956,-0.054005711113498854,1.0,22.605319464280903,604.8975219726562,356.53448486328125,702.8878173828125,457.3929443359375
1.2117313717672191,-0.11963159301134044,1.0,23.24757370343478,607.0335693359375,356.9395446777344,705.2435302734375,457.8920593261719
1.1890668056262088,-0.15666258165278327,1.0,23.17243817816181,606.80712890625,356.38311767578125,706.12109375,458.0269775390625
1.040177991195367,-0.06823338292113817,1.0,22.936112736439746,606.9754028320312,357.36224365234375,706.25244140625,462.185302734375
1.0311541361577423,-0.057251039217869414,1.0,21.89471046683406,606.8551025390625,359.1355895996094,708.5433959960938,462.0121765136719
1.0424866855443564,-0.09372409561094061,1.0,22.496803261102766,606.093994140625,358.04931640625,706.7937622070312,461.1990966796875
0.9828976572055066,-0.08487947131467845,1.0,22.825274683413422,606.2783203125,358.57183837890625,706.7432861328125,461.4043273925781
0.5372959457167944,-0.03383386375280267,1.0,22.799095494868673,605.8269653320312,359.9148254394531,707.48095703125,461.78857421875
1.029790863995731,-0.09056878235141473,1.0,22.880559480233263,605.8253173828125,358.2320251464844,707.56298828125,460.4564514160156
0.923995191795679,-0.10119532773304891,1.0,22.8144731402711,605.3953857421875,356.10205078125,706.3333129882812,460.90478515625
0.06978573952054536,-0.0523604101920479,1.0,22.741490180769272,605.8900756835938,351.4544677734375,704.2099609375,457.6939392089844
0.07475972548848636,0.011943212224569353,1.0,23.064128366711756,608.039794921875,346.1222229003906,706.1942138671875,455.536376953125
-0.8245690019747697,-0.06421414020399059,1.0,23.017044768584064,607.59912109375,345.6151123046875,705.9063110351562,454.7151184082031
-0.39449085648012944,-0.10005363057373194,1.0,22.754691390843448,606.1098022460938,341.0229187011719,708.1181640625,450.9762268066406
0.6660864160330264,-0.11565229771054404,1.0,22.18269515548974,610.0569458007812,340.1707458496094,702.1430053710938,446.1531982421875
0.04959232055501954,-0.21672538634955835,3.0,22.522897156113068,614.2059936523438,334.94207763671875,707.4614868164062,442.94781494140625
0.2240144582531052,-0.1782517633456196,1.0,22.207477140240062,616.28515625,328.222900390625,713.6322021484375,439.6628112792969
-0.27594823003852237,-0.25487570159716144,3.0,22.426075240071004,623.3967895507812,324.6829528808594,717.4437866210938,435.5780944824219
-0.007907191592554265,-0.25280296332075275,0.0,22.357935585667224,623.1077880859375,324.54656982421875,716.9729614257812,435.6427001953125
-1.0423974696478389,-0.22983719366045444,1.0,22.877189920366533,630.7737426757812,318.6781311035156,727.36083984375,434.1866455078125
0.7115971759013904,-0.2993507581175937,1.0,21.69246921433854,637.0051879882812,316.8842468261719,728.1100463867188,431.4824523925781
0.14161039517165538,-0.4507235028971526,3.0,22.78448116641135,640.556640625,312.0158386230469,732.752685546875,432.1147766113281
0.15471368036706326,-0.352633154679027,3.0,19.78781302485328,644.702880859375,305.4495849609375,738.8571166992188,427.0787048339844
-0.9954854875719297,-0.3872917994214272,3.0,22.87631649277054,650.0164184570312,301.247314453125,742.735107421875,424.6917419433594
-1.5835137199483518,-0.4256591622978719,3.0,22.213475410183353,649.5450439453125,301.77728271484375,742.0599975585938,424.7530212402344
-1.6314515516761599,-0.38478310167457264,3.0,22.51491760158892,654.1630859375,296.7015075683594,743.6416625976562,420.4744873046875
-1.9858100352673946,-0.3786988438481776,3.0,22.70898439614939,658.6563110351562,295.2563781738281,747.9116821289062,416.9181823730469
-2.099586934938305,-0.3973779894178844,3.0,21.919311007985282,663.55517578125,295.7105407714844,749.3238525390625,414.59039306640625
-2.2732700454338937,-0.345843958112088,3.0,22.68748816755286,667.7244873046875,289.34637451171875,753.1115112304688,414.5130920410156
-1.606702129875781,-0.3369830885331764,3.0,22.212063761054917,668.4385986328125,287.868408203125,754.497314453125,414.5147705078125
-1.4446495764927862,-0.3887022095347332,3.0,22.63642938097037,668.9375,288.1258850097656,754.6956787109375,413.97943115234375
-2.1861545840679844,-0.3786607606445895,3.0,22.76308891288892,669.9613037109375,287.9449462890625,754.6640014648438,410.57958984375
-1.295801375268568,-0.3707011047785606,3.0,22.775944177459206,670.5575561523438,287.1184997558594,754.903076171875,410.4617919921875
-1.016859086374524,-0.386004959982701,3.0,22.905925400032768,670.2564086914062,287.00701904296875,754.2593994140625,409.80206298828125
0.04342656999926809,-0.3035103494241885,0.0,22.618241038832178,669.4790649414062,286.5548400878906,752.8720092773438,411.15570068359375
-0.24874590371612604,-0.2755444948172664,3.0,22.325803223539932,667.1454467773438,285.19281005859375,751.1737670898438,412.25390625
0.1104612641137616,-0.25764325860197174,3.0,21.10808933801697,667.2716674804688,285.518798828125,751.2720336914062,412.1820983886719
-1.205830206265767,-0.2810274108695215,3.0,22.016419257983916,665.2032470703125,284.402587890625,748.4844970703125,412.3164367675781
-2.035766676259537,-0.22935169939373298,3.0,22.590709072792396,661.33642578125,283.73260498046875,745.6472778320312,410.4409484863281
-1.980989713694351,-0.2565947720808076,3.0,21.321404243638103,660.3112182617188,285.15692138671875,743.853515625,412.8745422363281
-1.4474128724398525,-0.25482137311092384,3.0,21.764171111895223,657.8641357421875,286.2573547363281,740.7424926757812,412.39886474609375
-1.3100381018239136,-0.30210526563306267,3.0,17.837627265690784,658.6337890625,287.4849853515625,740.1146240234375,415.0838928222656
-1.4158002181942304,-0.32395676869327183,3.0,20.45782403839588,658.7109375,287.54522705078125,739.8381958007812,415.2501220703125
-1.3849650738288568,-0.3267967636797323,3.0,22.033883702726982,657.4688720703125,289.7314453125,738.8720092773438,414.8321533203125
-1.622099994666401,-0.3077698092716612,3.0,21.422681676098637,656.1718139648438,291.3839416503906,736.1663818359375,414.19854736328125
0.14474360419413362,-0.2794654668901901,3.0,22.18269515548974,653.193359375,291.7904052734375,734.5400390625,418.4832763671875
-0.5927661291137278,-0.2192055882727491,3.0,21.599192535069108,651.57568359375,292.52252197265625,733.6882934570312,418.9801330566406
-0.8752148690570247,-0.3358043734347073,3.0,21.688318941000052,650.6320190429688,290.05316162109375,735.2094116210938,418.0874328613281
-1.3956197155599914,-0.33749201861749056,3.0,22.009140950092092,650.6298217773438,289.76776123046875,735.2445068359375,418.55462646484375
0.8579272251568842,-0.35280146645992005,1.0,21.766317067728092,649.329833984375,288.44256591796875,740.513427734375,416.87646484375
0.9476134359230468,-0.31005027411309605,1.0,22.21524022393712,649.2778930664062,292.0562438964844,735.865478515625,417.418212890625
1.2769196962979608,-0.5148944998914838,1.0,22.286063452761113,653.07421875,286.0306091308594,741.7833251953125,405.1500244140625
1.1528893601141363,-0.4684577589120992,1.0,23.170262013799505,656.4637451171875,280.0249938964844,751.994384765625,404.910400390625
1.1516781544503683,-0.48863120416944944,1.0,22.961979163815332,659.7874755859375,276.2537536621094,756.5874633789062,402.1139831542969
1.0912768619790443,-0.5117692803522759,1.0,23.002906689773937,659.7042846679688,276.3061828613281,756.5941162109375,402.2364807128906
1.254377102934876,-0.3799390779678275,1.0,22.64804125381355,668.35498046875,276.025146484375,764.51318359375,394.8235778808594
1.2849211637931037,-0.3372576604415636,1.0,22.60117793500342,676.068603515625,273.1379699707031,771.439453125,394.1856689453125
1.2150752368319226,-0.2917578195336688,1.0,22.82477783642884,677.1050415039062,265.632080078125,780.188232421875,391.5909423828125
1.33389696255577,-0.20098397377831795,1.0,22.234671699233452,681.851806640625,258.7231140136719,784.900634765625,387.4722595214844
1.3430310724625238,-0.16947478334104546,1.0,20.982325897837388,688.7899169921875,257.7091369628906,790.5636596679688,387.4462585449219
1.3088565904063,-0.18579889555879514,1.0,22.307635849187058,689.0178833007812,257.9888610839844,790.8736572265625,387.7911071777344
1.354872551933452,-0.12387534020838172,1.0,21.986873833637375,692.4487915039062,257.2344665527344,793.042236328125,387.94085693359375
1.2605843988036327,0.028008731500472357,1.0,21.96971395347619,696.3701782226562,256.92791748046875,799.8935546875,385.32073974609375
0.8281152672823192,-0.17415848475016782,1.0,20.976974013243442,701.11669921875,258.2625732421875,800.553466796875,382.88824462890625
1.0713162032927914,-0.24607821525219367,1.0,22.14077429026911,702.4556884765625,256.41064453125,802.9717407226562,381.11285400390625
1.1830073151979514,-0.22796312720136566,1.0,21.336046351922597,706.0443115234375,255.3857421875,803.8692626953125,381.216796875
1.0662929488446837,-0.22787044919543092,1.0,21.526582941137224,705.7825927734375,255.36968994140625,803.76123046875,381.1231994628906
1.169307215602257,-0.19364723129125866,1.0,21.30743166012182,706.689697265625,255.4384765625,804.7945556640625,382.6667785644531
1.1722180506737134,-0.03323278829477179,1.0,21.346796685735224,703.024169921875,253.2517547607422,808.381591796875,384.4993896484375
1.1399447993196972,-0.002439988190730598,1.0,21.11733519955291,703.0090942382812,252.63134765625,808.0068359375,384.86151123046875
1.1635803539941505,-0.00755645327699083,1.0,20.73237208796532,702.1878662109375,251.71588134765625,809.1846313476562,385.82525634765625
1.1099102011780015,-0.032250880800859576,1.0,15.691901335997096,703.761962890625,255.0264129638672,804.82958984375,382.2761535644531
1.1176072693605485,0.020156401026373724,1.0,15.666288173071177,703.9716796875,255.04698181152344,805.0286254882812,383.00048828125
1.1083927319888744,-0.11272894578196407,1.0,18.84606121605349,701.853515625,252.3290252685547,802.7313842773438,379.291748046875
1.101450669975365,-0.030897462334881304,1.0,15.721781372876082,698.3984375,251.58766174316406,799.8263549804688,378.041259765625
1.0991867167326885,-0.01278876587066951,1.0,21.30223723304299,697.456787109375,251.59197998046875,798.7911987304688,380.046630859375
1.0815848198239189,-0.0019041601794066553,1.0,20.89962528900582,696.24560546875,252.74024963378906,798.4989013671875,379.53863525390625
1.0664705816893922,0.019029617569161196,1.0,20.91265088775098,695.220458984375,254.8429412841797,793.6804809570312,382.12982177734375
1.054699675987351,0.004248807203112417,1.0,20.192785237322653,695.3699951171875,254.91029357910156,793.7584838867188,381.7682189941406
1.1041186247554062,0.06774815497052575,1.0,21.323463769515858,694.445556640625,255.9132537841797,792.8858642578125,381.796142578125
1.0727404618437657,0.07871611760390808,1.0,20.740881398844845,694.4652709960938,255.4368438720703,791.5413818359375,382.07568359375
1.0666103976466212,0.08449544348548903,1.0,22.221360416633555,693.8766479492188,255.9761199951172,790.7799072265625,382.3882141113281
1.1789166997635898,0.04861680464772351,1.0,23.52148409022084,693.1592407226562,256.46112060546875,789.5203247070312,382.7444763183594
1.1548981825243831,-0.03469779321042438,1.0,20.789404813830842,691.373046875,255.5663299560547,790.08837890625,384.7538757324219
1.159429018486935,-0.04098551654410146,1.0,22.963864920502825,691.579345703125,256.2719421386719,789.8040771484375,384.36279296875
1.1569882313478774,0.0013361079188927538,1.0,22.074819477484684,692.3693237304688,256.5751953125,790.0380859375,384.61669921875
1.1931145441670203,0.02719087472970902,1.0,22.199601981623406,689.9249877929688,257.6313171386719,789.4393310546875,386.13543701171875
1.1854726034190377,0.04225291490687017,1.0,22.313569646381623,689.137451171875,257.4621887207031,788.74951171875,385.4469909667969
1.1676874810272708,-0.049677808026011086,1.0,22.183868408525942,688.63818359375,258.7137451171875,788.2877197265625,385.17767333984375
1.183797475093378,-0.04835448328035071,1.0,21.833279543585313,688.1737060546875,258.7054443359375,788.130859375,385.1150817871094
1.1710766198305056,-0.02100967783963511,1.0,22.04337931940612,687.890869140625,259.07952880859375,787.86279296875,385.38031005859375
1.105457395835389,-0.01933188635288519,1.0,21.88066148468882,686.9029541015625,258.96337890625,787.7176513671875,385.4878845214844
1.1946573133865033,-0.08475936274951587,1.0,22.019655606887863,686.2091674804688,260.04620361328125,786.7620849609375,385.676513671875
1.107701908002108,-0.0458332686763727,1.0,21.55523578505941,685.1724853515625,259.4609680175781,787.1439208984375,388.03436279296875
1.1337263181743622,0.026848658529633838,1.0,22.038746289047108,684.1204223632812,259.6607666015625,787.2500610351562,388.3724060058594
