,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2424,2424,2424,2424,1.6532760236513044,-0.164184946467821,3,34.252917493528024,480.0,88.0,516.6947631835938,135.4764862060547,79.0,181.0
2425,2425,2425,2425,1.6696075927201064,-0.1690087301502816,3,34.22720188015635,480.0,88.0,516.6927490234375,135.55398559570312,80.0,183.0
2426,2426,2426,2426,1.6696075927201064,-0.1690087301502816,3,30.69624338585616,480.0,88.0,516.6548461914062,135.5045623779297,80.0,183.0
2427,2427,2427,2427,1.74587413475336,-0.1498789777241334,3,27.19459519039376,480.0,87.0,516.6382446289062,135.7087860107422,83.0,175.0
2428,2428,2428,2428,1.7167609903488317,-0.1611127238343056,3,31.79381755886054,480.0,87.0,516.7255859375,135.7548828125,82.0,179.0
2429,2429,2429,2429,1.743970507206171,-0.2698392048139896,3,32.39520208846632,481.0,88.0,516.577392578125,135.5779571533203,94.0,225.0
2430,2430,2430,2430,1.7169649884883316,-0.1961061279257288,3,22.55608496907771,481.0,88.0,516.2483520507812,135.7010040283203,85.0,194.0
2431,2431,2431,2431,1.275783591776933,-0.23708365498656,3,18.74599542334096,481.0,88.0,516.3067626953125,136.05789184570312,102.0,212.0
2432,2432,2432,2432,0.8640277282659289,-0.2532128238125159,3,32.04547468789634,481.0,88.0,516.6741333007812,136.18125915527344,184.0,219.0
2433,2433,2433,2433,-0.3608836277360925,-0.1498089365874643,3,21.48699296113769,480.0,88.0,516.693359375,137.0545654296875,647.0,176.0
2434,2434,2434,2434,0.2722709372053409,-0.1018339537624499,3,29.87034333449653,480.0,88.0,516.7281494140625,137.2318572998047,384.0,155.0
2435,2435,2435,2435,1.5170979444711927,-0.1062646548680147,3,35.962787985835426,480.0,88.0,516.5260620117188,136.99453735351562,75.0,157.0
2436,2436,2436,2436,1.5630321469528796,-0.4355679857657296,3,30.846140834712266,228.0,175.0,292.4104309082031,247.92434692382807,-126.0,391.0
2437,2437,2437,2437,1.520804532076365,-0.4210819873323527,3,33.55550577618484,228.0,175.0,292.29754638671875,248.40826416015625,-128.0,385.0
2438,2438,2438,2438,1.5405715789513692,-0.4326281222383912,3,27.382610625824228,228.0,175.0,292.32525634765625,248.60220336914065,-127.0,390.0
2439,2439,2439,2439,1.2518729325618745,-0.406440992923533,3,27.5487947454844,229.0,175.0,291.86981201171875,248.40879821777344,-112.0,379.0
2440,2440,2440,2440,1.5171496097963404,-0.4484749959887986,3,31.673770219449946,228.0,175.0,292.4974365234375,248.5279998779297,-123.0,396.0
2441,2441,2441,2441,1.4604956512948668,-0.4272802284534031,3,31.159859144466072,228.0,175.0,292.81964111328125,248.44178771972656,-125.0,388.0
2442,2442,2442,2442,1.0251092931154804,-0.216413796502019,3,25.875910742598386,479.0,89.0,516.4103393554688,137.84478759765625,141.0,204.0
2443,2443,2443,2443,1.2243515595408865,-0.5465131462495586,3,27.71517682507797,228.0,174.0,293.198486328125,247.84603881835932,-82.0,431.0
2444,2444,2444,2444,1.5346982434833087,-0.284942523988047,3,33.22115734947012,479.0,90.0,515.6911010742188,137.47653198242188,88.0,233.0
2445,2445,2445,2445,1.2246892483671086,-0.2815131714523519,3,31.83894940600448,478.0,90.0,514.9254760742188,136.83355712890625,111.0,231.0
2446,2446,2446,2446,1.1190395173947931,-0.5291450748844978,3,30.168554761956138,228.0,174.0,293.5935974121094,247.6238555908203,-71.0,425.0
2447,2447,2447,2447,0.839231567988419,-0.4967138980778399,3,33.0369413506829,228.0,174.0,293.1872253417969,247.8291931152344,-19.0,413.0
2448,2448,2448,2448,0.8885477187383972,-0.5679289561554308,3,32.10925849371488,228.0,175.0,292.3017883300781,248.2499847412109,-19.0,440.0
2449,2449,2449,2449,1.2905958274438447,-0.5523310879669457,3,26.50043911469423,228.0,174.0,291.93170166015625,247.90106201171875,-90.0,434.0
2450,2450,2450,2450,0.1999661136096896,-0.5528232401363924,3,22.95670069237295,228.0,175.0,292.60955810546875,246.85952758789065,188.0,434.0
2451,2451,2451,2451,1.191611722363889,-0.5199606312331416,3,22.21747605729299,228.0,175.0,291.6444702148437,247.56051635742188,-84.0,423.0
2452,2452,2452,2452,0.2439151958148313,-0.1880197055918122,3,22.957580269077933,476.0,92.0,512.888916015625,139.54745483398438,393.0,195.0
2453,2453,2453,2453,0.6706073982995449,-0.2404970285557146,3,24.534406513956807,475.0,92.0,512.8515014648438,140.57798767089844,236.0,217.0
2454,2454,2454,2454,0.492180665270307,-0.4840545618361482,3,32.08715076960739,228.0,176.0,290.9444274902344,247.1961669921875,81.0,409.0
2455,2455,2455,2455,0.0388832171795929,-0.4850311430078803,3,36.66638109641493,228.0,176.0,291.4037170410156,248.1035614013672,244.0,411.0
2456,2456,2456,2456,1.2981842386539164,-0.5845638592723928,3,23.52742142668828,229.0,175.0,289.533935546875,245.55548095703125,-83.0,445.0
2457,2457,2457,2457,-0.5854038202802038,-0.4837632120128936,3,23.568801977972576,228.0,176.0,290.4724426269531,246.1356964111328,467.0,409.0
2458,2458,2458,2458,-1.7308429872448436,-0.5091146413776849,3,28.58791133891328,227.0,175.0,291.2854309082031,247.85809326171875,626.0,419.0
2459,2459,2459,2459,-1.3547295401829147,-0.5718738966781652,3,35.84201261301294,226.0,174.0,291.5899353027344,247.8700408935547,608.0,441.0
2460,2460,2460,2460,-1.5044348798039748,-0.4131343156912291,3,23.22787586115233,227.0,176.0,291.714599609375,247.5084686279297,648.0,382.0
2461,2461,2461,2461,-1.3490697902342783,-0.4647493070941638,3,31.64891417533164,227.0,176.0,291.5849914550781,248.1094512939453,630.0,403.0
2462,2462,2462,2462,-2.0082700706366867,-0.4012496930106415,3,29.71333035796513,226.0,175.0,291.7106628417969,247.65231323242188,613.0,377.0
2463,2463,2463,2463,-1.7275740901648258,-0.4239086665133627,3,32.22817801819523,226.0,176.0,291.3910827636719,247.2369537353516,642.0,386.0
2464,2464,2464,2464,-0.9513822083396722,-0.4454640260603551,3,34.60275713001081,226.0,176.0,291.0971984863281,247.3216094970703,571.0,395.0
2465,2465,2465,2465,0.7333922199464898,-0.1667900506461365,3,29.783379607603656,473.0,93.0,511.18304443359375,140.2559051513672,211.0,187.0
2466,2466,2466,2466,1.3748238895558895,-0.2001346917066917,3,33.60416616592557,473.0,93.0,510.6033630371094,139.7406005859375,81.0,201.0
2467,2467,2467,2467,1.4243437721292591,-0.2537912624012811,3,25.50705741408564,472.0,93.0,510.68060302734375,140.02285766601562,83.0,223.0
2468,2468,2468,2468,0.1720796212032519,-0.2368586178744483,3,30.09797997918984,473.0,93.0,510.2591247558594,140.2822265625,420.0,216.0
2469,2469,2469,2469,0.5085380670016827,-0.2634521455716526,3,24.861617251312936,472.0,94.0,510.3870239257813,140.4200897216797,291.0,228.0
2470,2470,2470,2470,1.3562600588613831,-0.2967176907478324,3,28.719061117730032,472.0,93.0,510.0872192382813,140.76004028320312,93.0,241.0
2471,2471,2471,2471,0.5904355968437994,-0.1531802322113956,3,29.36426836183902,472.0,94.0,509.765380859375,140.70962524414062,256.0,182.0
2472,2472,2472,2472,0.6224553152620402,-0.237218943569936,3,22.464391111301545,472.0,95.0,509.26019287109375,141.0059814453125,249.0,218.0
2473,2473,2473,2473,1.4159446946833671,-0.2819778930625708,3,32.81517180947612,472.0,95.0,509.2764587402344,140.990234375,86.0,236.0
2474,2474,2474,2474,0.6464370808782037,-0.2395398884599401,3,28.6130693717724,472.0,95.0,509.2149658203125,141.03517150878906,241.0,219.0
2475,2475,2475,2475,1.35016461575841,-0.1921401484303828,3,31.754822688592107,473.0,95.0,509.2075500488281,140.73031616210938,83.0,198.0
2476,2476,2476,2476,-0.1434674173997676,-0.2277649880162637,3,29.59926042497336,473.0,95.0,509.34222412109375,141.07830810546875,550.0,214.0
2477,2477,2477,2477,-0.4301923951054047,-0.2425564510266729,3,32.48728951404272,472.0,95.0,509.6399536132813,141.1150665283203,662.0,220.0
2478,2478,2478,2478,-0.294892360136692,-0.2667374210923743,3,27.12986332559298,473.0,95.0,509.343017578125,141.02520751953125,610.0,230.0
2479,2479,2479,2479,0.6056531656286213,-0.2467589192268179,3,27.35421598742606,473.0,95.0,509.18896484375,140.83563232421875,256.0,221.0
2480,2480,2480,2480,-0.0289485610491613,-0.2734363364983597,3,30.349742038654405,473.0,95.0,509.248779296875,141.1192626953125,503.0,233.0
2481,2481,2481,2481,0.3904023715746397,-0.2808987801888707,3,15.789013239374055,473.0,95.0,509.5320434570313,141.35296630859375,335.0,236.0
2482,2482,2482,2482,0.5365702343197478,-0.2751372974865932,3,22.71562574467624,473.0,95.0,509.3814697265625,141.32705688476562,281.0,234.0
2483,2483,2483,2483,0.3190738628346115,-0.5748129612571766,3,25.026128152651896,222.0,177.0,288.8539428710937,250.37060546875,143.0,445.0
2484,2484,2484,2484,1.6952676824552382,-0.2890858700119922,3,33.65998972778634,473.0,95.0,509.1844482421875,141.80511474609375,86.0,239.0
2485,2485,2485,2485,1.6869745988207314,-0.2914699318198312,3,32.72606972316719,473.0,95.0,509.1852111816406,141.8193359375,86.0,240.0
2486,2486,2486,2486,1.6869745988207314,-0.2914699318198312,3,34.872906862663584,473.0,95.0,509.2162170410156,141.84506225585938,86.0,240.0
2487,2487,2487,2487,-1.9725132714187927,-0.3621488955699891,3,34.429491967855,231.0,170.0,299.5903015136719,241.3346405029297,632.0,356.0
2488,2488,2488,2488,1.5850708702377214,-0.2922616896119118,3,33.87940323583816,473.0,95.0,510.1502685546875,141.81175231933594,83.0,241.0
2489,2489,2489,2489,1.5850708702377214,-0.2922616896119118,3,33.90761370434445,473.0,95.0,510.1368103027344,141.71873474121094,83.0,241.0
2490,2490,2490,2490,1.5791964695052243,-0.2882304626698588,3,33.98756958681436,473.0,95.0,510.3294067382813,141.79937744140625,83.0,239.0
2491,2491,2491,2491,1.5791964695052243,-0.2882304626698588,3,33.24037691887051,473.0,95.0,510.4153137207031,141.8652801513672,83.0,239.0
2492,2492,2492,2492,-2.4237980355156794,-0.5355824678714374,3,30.40937300620614,241.0,163.0,301.99237060546875,234.9400177001953,512.0,415.0
2493,2493,2493,2493,-2.241792013981375,-0.6093493669055422,3,29.08711632616264,236.0,157.0,301.4520874023437,234.7802276611328,542.0,439.0
2494,2494,2494,2494,-2.311510908158559,-0.5116771349785592,3,29.670871032321504,235.0,158.0,297.8695373535156,236.340560913086,540.0,406.0
2495,2495,2495,2495,-1.95905006000206,-0.4013351804816331,3,26.789195679804813,230.0,157.0,291.0284118652344,236.3734588623047,623.0,362.0
2496,2496,2496,2496,-0.6224318794444474,-0.3264289811331923,3,35.47100113323072,226.0,164.0,287.0888061523437,241.24154663085932,491.0,339.0
2497,2497,2497,2497,-2.25121028317644,-0.4547930793589026,3,31.43543237449972,221.0,163.0,282.8870849609375,244.3789978027344,548.0,390.0
2498,2498,2498,2498,0.1355421163118008,-0.3694094716498722,3,29.850997807953995,215.0,168.0,271.65673828125,246.4967498779297,189.0,361.0
2499,2499,2499,2499,-1.5674209032712756,-0.3822501691617982,3,35.4242664819851,206.0,176.0,265.9042663574219,251.5736694335937,630.0,372.0
2500,2500,2500,2500,-1.2063379379275907,-0.2613908588879313,3,30.172895280161715,202.0,181.0,261.49365234375,253.3188018798828,615.0,327.0
2501,2501,2501,2501,1.2520463043488386,-0.3246896706252616,3,34.33760407371325,472.0,95.0,509.8709106445313,142.1634063720703,107.0,254.0
2502,2502,2502,2502,1.4703024756929743,-0.3275632214414571,3,30.1731123388582,472.0,95.0,510.0106201171875,142.12217712402344,90.0,255.0
2503,2503,2503,2503,1.3844863706229151,-0.3355404541706804,3,34.109738543487985,472.0,95.0,509.9957885742188,142.03024291992188,95.0,258.0
2504,2504,2504,2504,1.4813508657912773,-0.3304370385737616,3,26.305977684815264,472.0,95.0,510.30364990234375,141.82168579101562,90.0,256.0
2505,2505,2505,2505,1.6407980486798477,-0.2939253663448842,3,21.33192283631962,473.0,94.0,510.06689453125,141.92779541015625,84.0,240.0
2506,2506,2506,2506,1.5307924514285982,-0.32449952092343,3,30.693098578150497,473.0,95.0,511.0851440429688,141.37551879882812,89.0,254.0
2507,2507,2507,2507,1.032950970945219,-0.2415777393260687,3,31.27883425060033,473.0,95.0,511.8870544433594,141.0771942138672,137.0,220.0
2508,2508,2508,2508,0.3885464146109635,-0.3178357592438336,3,22.58073616262981,473.0,95.0,511.6536254882813,142.51487731933594,339.0,251.0
2509,2509,2509,2509,-0.4609377909420424,-0.2409899796734882,3,28.640227247896863,474.0,95.0,512.628173828125,141.93629455566406,677.0,220.0
2510,2510,2510,2510,1.2509552072502332,-0.1940475044030976,3,23.59412495991989,474.0,94.0,512.2859497070312,141.62847900390625,96.0,199.0
2511,2511,2511,2511,1.6949283957323618,-0.2369851180262271,3,27.98833570222676,474.0,94.0,513.132568359375,141.43386840820312,82.0,217.0
2512,2512,2512,2512,1.826309056524805,-0.2549875543629447,3,19.192034555970423,475.0,93.0,514.2275390625,141.77169799804688,95.0,224.0
2513,2513,2513,2513,1.830502469977244,-0.2489562934422423,3,27.29795833360452,475.0,93.0,514.7925415039062,142.2895050048828,95.0,222.0
2514,2514,2514,2514,1.5512364738527007,-0.2059355891931023,3,26.35324867897736,475.0,93.0,515.2310791015625,142.3674774169922,78.0,204.0
2515,2515,2515,2515,1.4987040234542337,-0.1839224322547253,3,26.5156844647305,475.0,93.0,515.1290893554688,142.5970916748047,77.0,195.0
2516,2516,2516,2516,1.6032240414921377,-0.2087590725808042,3,28.497785025139287,475.0,93.0,515.2232666015625,142.7861328125,78.0,205.0
2517,2517,2517,2517,1.348418647347754,-0.2018947748711251,3,27.025502905965283,475.0,93.0,515.4366455078125,142.87413024902344,88.0,202.0
2518,2518,2518,2518,1.3080270157267402,-0.1977341183000942,3,34.47958831363135,475.0,93.0,515.45263671875,142.66561889648438,92.0,201.0
2519,2519,2519,2519,-0.8857764333080608,-0.1543421693949972,3,34.16809091279378,475.0,93.0,515.5076293945312,143.07252502441406,821.0,183.0
2520,2520,2520,2520,1.8231713201284736,-0.2279676545752188,3,33.10395340210417,475.0,93.0,513.654296875,141.83477783203125,92.0,213.0
2521,2521,2521,2521,1.937485379391253,-0.232681716020768,3,33.73362501608545,475.0,93.0,513.7485961914062,141.82083129882812,107.0,215.0
2522,2522,2522,2522,1.7326259735946514,-0.187575490321987,3,26.152940589614406,475.0,93.0,513.8450927734375,142.23851013183594,81.0,196.0
2523,2523,2523,2523,2.005444989352331,-0.2231926067407067,3,22.266305675001327,475.0,93.0,514.1751708984375,142.69564819335938,117.0,211.0
2524,2524,2524,2524,1.4351402271884404,-0.2885875925720385,3,23.37883905777956,475.0,93.0,514.1185302734375,142.59490966796875,89.0,238.0
2525,2525,2525,2525,1.414955064022294,-0.2907743141431025,3,21.30743166012182,475.0,93.0,514.1737060546875,142.5806884765625,91.0,239.0
2526,2526,2526,2526,0.1660246581488478,-0.2410443081597258,3,32.72402708859969,475.0,94.0,514.1395263671875,142.90109252929688,426.0,220.0
2527,2527,2527,2527,-0.0825979412088075,-0.2343150327173137,3,33.866272638454895,475.0,94.0,514.2710571289062,142.96665954589844,528.0,217.0
2528,2528,2528,2528,0.2666335578098612,-0.2411998367673865,3,34.24648496823816,475.0,94.0,514.1296997070312,142.84568786621094,385.0,220.0
2529,2529,2529,2529,0.586118080084563,-0.2381401309909945,3,30.833669043593325,475.0,94.0,514.1024780273438,142.7464141845703,265.0,218.0
2530,2530,2530,2530,0.3578303135463166,-0.232241495492578,3,33.4029163713396,475.0,94.0,514.1376342773438,142.72283935546875,349.0,216.0
2531,2531,2531,2531,0.2408509626645861,-0.2356218458642155,3,31.55438863101194,475.0,94.0,514.271728515625,142.57154846191406,395.0,217.0
2532,2532,2532,2532,1.735492067559795,-0.2238256401318185,3,32.42625764404827,475.0,94.0,513.8217163085938,142.43128967285156,84.0,213.0
2533,2533,2533,2533,1.861771176968082,-0.265212761368304,3,26.902084535950227,475.0,93.0,513.8968505859375,142.4813232421875,100.0,229.0
2534,2534,2534,2534,1.861771176968082,-0.265212761368304,3,32.9029535202981,475.0,93.0,513.864013671875,142.4760284423828,100.0,229.0
2535,2535,2535,2535,1.8452190981610213,-0.281145655221921,3,31.33913147434173,475.0,93.0,513.9558715820312,142.74960327148438,100.0,235.0
2536,2536,2536,2536,1.7005162403315663,-0.2122627273109125,3,22.322595066393465,475.0,93.0,514.0665283203125,142.73875427246094,81.0,207.0
2537,2537,2537,2537,1.840692789572323,-0.2528567591747723,3,22.60836567485985,475.0,93.0,513.977783203125,142.8677520751953,96.0,224.0
2538,2538,2538,2538,1.82170391836784,-0.2556448225199763,3,23.39135575260721,475.0,93.0,513.8909912109375,142.88998413085938,95.0,225.0
2539,2539,2539,2539,1.838208592907497,-0.2379406602253475,3,21.911524396614773,475.0,93.0,513.9302368164062,142.9209442138672,95.0,217.0
2540,2540,2540,2540,1.8339656446587829,-0.2342452578967535,3,31.940297143553387,475.0,93.0,513.9630737304688,142.9665985107422,94.0,216.0
2541,2541,2541,2541,1.6339366804473672,-0.2241622636936046,3,32.93628382516923,475.0,93.0,513.8885498046875,143.00880432128906,79.0,213.0
2542,2542,2542,2542,-1.163983956057352,-0.5898387824435127,3,30.21332199995678,206.0,177.0,263.1065673828125,255.83387756347656,559.0,453.0
2543,2543,2543,2543,0.3581461644516001,-0.4978622531398821,3,27.85025431269173,206.0,177.0,261.7434387207031,254.4633636474609,102.0,418.0
2544,2544,2544,2544,-0.8441221970142405,-0.0962058954307854,3,31.34568934592849,475.0,93.0,514.5831298828125,142.36688232421875,811.0,158.0
2545,2545,2545,2545,-1.468401511306876,-0.5143062076066853,3,31.89415012128632,201.0,177.0,259.3208923339844,260.3050842285156,599.0,428.0
2546,2546,2546,2546,-0.9028318495611464,-0.097939879616536,3,30.18483814787628,475.0,93.0,514.813232421875,142.48165893554688,827.0,159.0
2547,2547,2547,2547,-2.459147504244846,-0.613916421858919,3,33.98123632828324,193.0,185.0,253.4846343994141,269.5641784667969,443.0,472.0
2548,2548,2548,2548,0.2026713526449921,-0.1753702230461538,3,32.907083846570266,475.0,93.0,514.2167358398438,142.26438903808594,410.0,191.0
2549,2549,2549,2549,0.2026713526449921,-0.1753702230461538,3,33.52359029692683,475.0,93.0,514.2067260742188,142.23390197753906,410.0,191.0
2550,2550,2550,2550,-0.0510991370997863,-0.1696169961432556,3,29.21841866945315,475.0,93.0,514.1245727539062,142.284912109375,515.0,189.0
2551,2551,2551,2551,-1.1319704960676729,-0.6302186961557301,3,33.89281789385222,177.0,203.0,235.36444091796875,288.43927001953125,518.0,496.0
2552,2552,2552,2552,-1.6505566698622247,-0.6467659812728285,3,33.98261292282763,175.0,208.0,233.00982666015625,292.01177978515625,543.0,507.0
2553,2553,2553,2553,-1.570805647858712,-0.6808512474325347,3,32.72734649927044,172.0,209.0,235.31167602539065,297.3930053710937,534.0,521.0
2554,2554,2554,2554,-0.4831991544940148,-0.7530886930526068,3,32.391949708848834,170.0,212.0,233.07994079589844,298.509521484375,345.0,546.0
2555,2555,2555,2555,-0.299295098050811,-0.6611907270011337,0,25.5583491258752,167.0,213.0,228.42282104492188,294.8197021484375,296.0,515.0
2556,2556,2556,2556,1.0468766402852432,-0.5784753403882537,0,32.07978829180242,168.0,216.0,223.5099029541016,293.55303955078125,-114.0,487.0
2557,2557,2557,2557,1.610400727997683,-0.586048305264003,0,28.799318863765887,167.0,218.0,222.17762756347656,293.8122253417969,-161.0,491.0
