,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2553,2553,2553,2553,1.0969275571799744,-0.5706472446800747,3,32.723005866932965,660.0,11.0,729.62255859375,101.3430404663086,375.0,286.0
2554,2554,2554,2554,1.024319399536163,-0.4244580766462461,3,35.094373091243774,662.0,12.0,731.784912109375,102.596923828125,364.0,232.0
2555,2555,2555,2555,1.02623154919884,-0.4824649209814799,3,33.88186635646892,664.0,12.0,734.5249633789062,104.04174041748048,376.0,256.0
2556,2556,2556,2556,1.015418848857009,-0.5221196559288689,3,34.778351754960575,664.0,13.0,735.8473510742188,106.10845947265624,385.0,271.0
2557,2557,2557,2557,0.9856076899307712,-0.4303327436948519,3,37.26647060391474,665.0,15.0,738.4130859375,105.90162658691406,378.0,238.0
2558,2558,2558,2558,0.863063930267429,-0.2165301766416555,3,30.52112091862352,667.0,17.0,739.2249145507812,106.5318832397461,387.0,153.0
2559,2559,2559,2559,0.9214968803770758,-0.4343911348800237,3,35.64251298044648,666.0,17.0,738.142822265625,109.02227020263672,394.0,242.0
2560,2560,2560,2560,0.8474759157749773,-0.4889617024607283,3,36.45509065308464,667.0,16.0,741.0189208984375,110.60196685791016,422.0,263.0
2561,2561,2561,2561,0.8344392096068215,-0.4801788635017559,3,26.64149649061517,666.0,17.0,740.7389526367188,112.09593963623048,423.0,261.0
2562,2562,2562,2562,0.9248553928277744,-0.5282454590682691,3,17.504419608203193,665.0,20.0,736.2567749023438,114.00398254394533,406.0,282.0
2563,2563,2563,2563,0.7818335222783771,-0.3551746093072896,3,30.15554069696381,663.0,23.0,733.9586791992188,116.20799255371094,417.0,217.0
2564,2564,2564,2564,0.7436198237968301,-0.3471614239033502,3,29.286355670067103,660.0,25.0,732.7605590820312,117.89972686767578,425.0,216.0
2565,2565,2565,2565,0.2048322415534824,-0.3419871682214352,3,28.8855954381422,660.0,28.0,731.6141357421875,119.41417694091795,613.0,216.0
2566,2566,2566,2566,0.7504793278165474,-0.3019199096211932,3,19.08236578707916,659.0,29.0,731.239501953125,121.4597396850586,418.0,202.0
2567,2567,2567,2567,0.6783465444273151,-0.3582923719954454,3,32.733476411597145,658.0,29.0,730.8893432617188,124.1272964477539,444.0,225.0
2568,2568,2568,2568,-0.2441242539604025,0.0616788108462351,3,36.19367476377443,657.0,33.0,728.5838623046875,123.73463439941406,795.0,52.0
2569,2569,2569,2569,-0.3479542469598668,0.0711024063634805,3,32.17724587648638,656.0,31.0,727.8557739257812,124.23953247070312,836.0,47.0
2570,2570,2570,2570,0.9469106277113748,-0.2902928146180162,3,33.94960540693674,656.0,32.0,723.558837890625,125.30879974365234,358.0,200.0
2571,2571,2571,2571,0.9680177772469069,-0.2916065519837523,3,31.84257515942909,654.0,32.0,721.3855590820312,127.8129653930664,351.0,201.0
2572,2572,2572,2572,1.1025540176149848,-0.3993953339436193,3,24.76166411826173,652.0,35.0,717.9241943359375,127.7653579711914,334.0,247.0
2573,2573,2573,2573,1.05198857799765,-0.40408755746823,3,30.467910767599136,651.0,35.0,717.094482421875,128.5992889404297,344.0,248.0
2574,2574,2574,2574,1.0848115058006589,-0.2806819988761382,3,36.71066842883776,652.0,36.0,718.8171997070312,131.15939331054688,323.0,201.0
2575,2575,2575,2575,1.1224417056873697,-0.3088310789660577,3,23.80868153513428,653.0,37.0,719.0314331054688,131.06076049804688,320.0,213.0
2576,2576,2576,2576,0.8669002138176882,-0.4187131055427271,3,24.34953034472349,655.0,35.0,720.8045043945312,129.00839233398438,390.0,255.0
2577,2577,2577,2577,0.9669455885920408,-0.4175628862679219,3,10.884824892625897,657.0,36.0,719.4929809570312,129.6686248779297,367.0,255.0
2578,2578,2578,2578,1.0337797466764516,-0.4409973722800742,3,35.72295847102511,658.0,35.0,719.853515625,128.63099670410156,357.0,263.0
2579,2579,2579,2579,1.232560487284947,-0.4147180975914993,3,17.755020488333503,661.0,36.0,723.66357421875,126.91231536865234,324.0,253.0
2580,2580,2580,2580,0.7320595741370143,-0.5599157707514913,3,28.22641407853561,664.0,34.0,729.9692993164062,129.80014038085938,455.0,307.0
2581,2581,2581,2581,0.8594036816652243,-0.53217521957279,3,24.806183945163028,667.0,32.0,733.5719604492188,132.0871124267578,422.0,298.0
2582,2582,2582,2582,0.7352476442779481,-0.4108242897616944,3,30.885208721456817,669.0,33.0,736.44970703125,128.71783447265625,440.0,250.0
2583,2583,2583,2583,0.9833179040255212,-0.2338601648031281,3,34.398149818754405,671.0,34.0,737.1148071289062,128.15077209472656,359.0,180.0
2584,2584,2584,2584,1.072175871692669,-0.2508735031109903,3,28.15592715165104,672.0,32.0,739.1234741210938,129.25328063964844,343.0,186.0
2585,2585,2585,2585,-0.2662364804913304,-0.2295319953995313,3,18.020717597068085,674.0,32.0,741.0027465820312,130.6358184814453,816.0,178.0
2586,2586,2586,2586,0.8456793473036098,-0.2892816123521131,3,28.575251565257084,676.0,32.0,742.8040161132812,129.91941833496094,403.0,202.0
2587,2587,2587,2587,0.6745515398739522,-0.162840849065658,3,25.8255638542199,678.0,31.0,744.9644165039062,129.73468017578125,448.0,149.0
2588,2588,2588,2588,0.5444779585445201,-0.1872228877936605,3,23.512517798481944,679.0,31.0,745.9668579101562,129.26727294921875,495.0,159.0
2589,2589,2589,2589,1.1169521317323892,-0.2265607065713299,3,27.3633172844822,679.0,31.0,747.1215209960938,129.38427734375,340.0,176.0
2590,2590,2590,2590,1.1547242781052012,-0.2021344593692322,3,35.10553495651883,680.0,31.0,747.64990234375,129.89114379882812,331.0,166.0
2591,2591,2591,2591,1.1106907736935037,-0.1919744998105799,3,25.62236326872209,680.0,31.0,747.7044677734375,130.17074584960938,338.0,161.0
2592,2592,2592,2592,1.0738715063587223,-0.3530459446479893,3,35.726305568095675,680.0,31.0,747.248779296875,129.45156860351562,362.0,227.0
2593,2593,2593,2593,1.1169675780667114,-0.3936500965239914,3,32.7536702692572,681.0,31.0,747.6122436523438,129.76559448242188,360.0,243.0
2594,2594,2594,2594,1.1527809694577702,-0.3489382849826511,3,34.11251270790127,680.0,29.0,747.5047607421875,129.50062561035156,347.0,225.0
2595,2595,2595,2595,1.1237836725606605,-0.4043602651638541,3,34.108074261411225,680.0,29.0,747.6021728515625,129.7138671875,360.0,247.0
2596,2596,2596,2596,1.1698036288294476,-0.3973281883054999,3,34.4139549385451,680.0,29.0,747.31982421875,130.0658416748047,351.0,244.0
2597,2597,2597,2597,1.2163093456810654,-0.4140725473432641,3,23.383009800751505,680.0,30.0,747.0293579101562,130.16656494140625,347.0,251.0
2598,2598,2598,2598,1.052818685309428,-0.4831954260684887,3,25.300117021148257,680.0,29.0,746.3853759765625,129.8409881591797,385.0,277.0
2599,2599,2599,2599,0.8097370589157914,-0.3655814438989923,3,34.12333626216278,679.0,29.0,745.778564453125,130.67483520507812,424.0,231.0
2600,2600,2600,2600,1.1970949047322526,-0.3008053767049949,3,33.007822460061384,677.0,31.0,744.1395874023438,130.26881408691406,331.0,206.0
2601,2601,2601,2601,1.1882558730742796,-0.384798281692786,3,31.429778943424505,676.0,30.0,743.6093139648438,130.10653686523438,343.0,240.0
2602,2602,2602,2602,1.143504114116588,-0.3190629438741422,3,23.372064772815925,675.0,29.0,742.5897827148438,130.97618103027344,340.0,213.0
2603,2603,2603,2603,1.2379027884316458,-0.2864149857547518,3,27.332468801928904,673.0,30.0,741.0258178710938,130.76431274414062,321.0,200.0
2604,2604,2604,2604,1.109183690832628,-0.1394516367920371,3,24.86176461871314,672.0,32.0,738.6123046875,128.25930786132812,327.0,139.0
2605,2605,2605,2605,0.7362702981365387,-0.1942927815394938,3,28.53539792905447,670.0,33.0,735.9482421875,128.215087890625,421.0,162.0
2606,2606,2606,2606,1.1531050761624329,-0.16569655670255,3,29.982872256773177,668.0,34.0,733.6314697265625,128.6200408935547,316.0,151.0
2607,2607,2607,2607,1.122049155742692,-0.2645355195030968,3,29.909962847016708,667.0,34.0,732.3273315429688,129.718505859375,329.0,192.0
2608,2608,2608,2608,0.8506618553870392,-0.173661538890759,3,27.82014393261036,665.0,30.0,731.5386962890625,131.30715942382812,383.0,154.0
2609,2609,2609,2609,1.026673367623684,-0.2409052911508237,3,26.874160643805425,663.0,32.0,727.6796264648438,130.04653930664062,341.0,183.0
2610,2610,2610,2610,1.1523186446925324,-0.2369749980140848,3,33.58936493953712,660.0,34.0,723.3076171875,128.10757446289062,313.0,181.0
2611,2611,2611,2611,1.1392182889743236,-0.1780677389142951,3,31.007133933125846,657.0,33.0,721.1826782226562,129.11708068847656,308.0,156.0
2612,2612,2612,2612,0.9155516395595829,-0.4567339911613524,3,23.046386144598173,654.0,35.0,719.4351806640625,129.22589111328125,383.0,270.0
2613,2613,2613,2613,0.7807533441402411,-0.2934161699444611,3,32.45285237885224,650.0,35.0,715.0941162109375,132.1139373779297,395.0,206.0
2614,2614,2614,2614,1.1357766858976142,-0.2167301800395204,3,33.4516684744465,647.0,32.0,713.9638061523438,132.72471618652344,303.0,174.0
2615,2615,2615,2615,1.278480575012856,-0.3952914027038072,3,31.136265106749413,643.0,32.0,710.030029296875,133.19244384765625,300.0,246.0
2616,2616,2616,2616,1.0625200485283686,-0.3879413444112976,3,36.56664603366957,640.0,35.0,705.9640502929688,129.30764770507812,328.0,243.0
2617,2617,2617,2617,1.0070298914232596,-0.4321370353333805,3,32.81209124761398,635.0,37.0,698.8046875,131.8287811279297,339.0,262.0
2618,2618,2618,2618,1.1921827041016015,-0.4942712467260192,3,33.13298048819022,632.0,39.0,692.4256591796875,131.7129669189453,314.0,287.0
2619,2619,2619,2619,1.3063958295590667,-0.5154481710821113,3,22.627880880448856,627.0,42.0,689.3211059570312,133.4757080078125,300.0,297.0
2620,2620,2620,2620,1.20537174308411,-0.3678845456096928,3,25.191922832054008,617.0,41.0,685.9412231445312,139.90902709960938,280.0,243.0
2621,2621,2621,2621,-0.1403405999639056,-0.3575978195831527,3,31.170048007609875,614.0,39.0,683.2738037109375,140.89895629882812,704.0,238.0
2622,2622,2622,2622,1.2032769005706536,-0.4392679154681767,3,35.100540612917804,611.0,45.0,676.5115356445312,142.3715362548828,283.0,274.0
2623,2623,2623,2623,1.4056281412526184,-0.5409673795955776,3,30.91206839370601,608.0,43.0,673.8408813476562,144.2821044921875,280.0,312.0
2624,2624,2624,2624,0.93357032117895,-0.7008816809393477,3,32.30438164775834,602.0,39.0,667.2537841796875,148.79293823242188,372.0,368.0
2625,2625,2625,2625,1.3895128208643308,-0.6994787276770938,3,31.372182953737987,598.0,43.0,663.484130859375,148.85836791992188,309.0,369.0
2626,2626,2626,2626,0.1269672702339637,-0.4343855422417345,3,31.38720805801049,597.0,48.0,659.461669921875,152.1815643310547,579.0,279.0
2627,2627,2627,2627,42.0,42.0,4,46.63706009896036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2628,2628,2628,2628,42.0,42.0,4,44.11017278912996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2629,2629,2629,2629,42.0,42.0,4,52.58260411704235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2630,2630,2630,2630,42.0,42.0,4,47.94202567238561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2631,2631,2631,2631,42.0,42.0,4,51.50176817288801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2632,2632,2632,2632,42.0,42.0,4,45.44552674634046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2633,2633,2633,2633,42.0,42.0,4,36.35965186032803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2634,2634,2634,2634,42.0,42.0,4,60.79582548195391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2635,2635,2635,2635,42.0,42.0,4,48.76190476190476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2636,2636,2636,2636,42.0,42.0,4,60.729805255918336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2637,2637,2637,2637,42.0,42.0,4,56.53462730826257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2638,2638,2638,2638,42.0,42.0,4,44.98154324628666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2639,2639,2639,2639,-1.7853355242056088,-0.4822065943557423,4,36.479187322792185,582.0,74.0,646.9962768554688,164.45127868652344,983.0,317.0
2640,2640,2640,2640,-1.3304170099593633,-0.5738387769304256,4,33.38377414656277,581.0,72.0,648.9251098632812,167.779052734375,961.0,350.0
2641,2641,2641,2641,-0.6536728895599491,-0.711685326533472,4,24.85616588539969,581.0,73.0,647.2506103515625,168.078125,810.0,398.0
2642,2642,2642,2642,-0.4662686404960541,-0.5702762663402267,4,28.253984506567868,578.0,74.0,643.814697265625,166.65504455566406,771.0,350.0
2643,2643,2643,2643,-0.8865040089178706,-0.0380917257036213,4,32.00805866955639,577.0,77.0,642.9025268554688,166.70497131347656,939.0,137.0
2644,2644,2644,2644,1.2660105895246692,-0.4775969288249241,4,28.896938965324807,578.0,78.0,643.7122802734375,166.91021728515625,249.0,318.0
2645,2645,2645,2645,-0.7835597832969665,-0.0239924182605238,4,33.64540918644013,575.0,79.0,642.1549682617188,168.34324645996094,909.0,133.0
2646,2646,2646,2646,0.9645316993799932,-0.224546557838903,4,24.262202529009567,575.0,79.0,644.7073364257812,171.95986938476562,268.0,220.0
2647,2647,2647,2647,42.0,42.0,3,47.89986752546709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2648,2648,2648,2648,42.0,42.0,3,55.10555219801876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2649,2649,2649,2649,-0.8755184694212936,-0.2144776783895314,3,36.50490439262992,573.0,80.0,641.8305053710938,169.14779663085938,927.0,215.0
2650,2650,2650,2650,-0.658043669540987,-0.2953837133578117,3,26.75143505880552,573.0,81.0,639.3351440429688,167.64842224121094,855.0,248.0
2651,2651,2651,2651,-0.4330675438182542,-0.3856576837765546,3,21.638081087913164,573.0,81.0,639.094482421875,166.6458282470703,772.0,283.0
2652,2652,2652,2652,42.0,42.0,3,49.1792791313932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2653,2653,2653,2653,42.0,42.0,3,53.78416085350841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2654,2654,2654,2654,42.0,42.0,3,47.48125339612389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2655,2655,2655,2655,42.0,42.0,4,52.56415269318495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2656,2656,2656,2656,42.0,42.0,4,50.50275132147716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2657,2657,2657,2657,-0.9485410149307214,-0.3116433770771814,4,35.31331772946941,577.0,79.0,640.6746826171875,167.40322875976562,937.0,254.0
2658,2658,2658,2658,-0.8137267405448392,-0.2386658389901761,4,33.98867126406976,578.0,80.0,640.5037841796875,167.28286743164062,910.0,224.0
2659,2659,2659,2659,-0.5233162142066414,-0.4814427997551076,4,25.626746665526152,578.0,80.0,639.6585693359375,165.4671173095703,797.0,319.0
2660,2660,2660,2660,-0.9534236544732726,-0.1872577752039405,4,31.17329131611024,578.0,80.0,640.6657104492188,167.02142333984375,950.0,202.0
2661,2661,2661,2661,-1.103390383355324,-0.3568276333959019,4,35.52297307597842,578.0,80.0,640.7512817382812,166.3667449951172,965.0,272.0
2662,2662,2662,2662,42.0,42.0,4,55.21581843553356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2663,2663,2663,2663,42.0,42.0,4,55.80351773502568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2664,2664,2664,2664,42.0,42.0,4,57.42789857056794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2665,2665,2665,2665,42.0,42.0,4,56.44105338231534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2666,2666,2666,2666,42.0,42.0,4,45.29730547005778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2667,2667,2667,2667,42.0,42.0,4,53.57394303231575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2668,2668,2668,2668,42.0,42.0,4,54.78310388965806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2669,2669,2669,2669,42.0,42.0,4,50.166899900726015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2670,2670,2670,2670,42.0,42.0,4,35.64978368592386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2671,2671,2671,2671,-1.3354929949970544,-0.3032014227377393,4,34.59048624397968,582.0,76.0,647.2100830078125,170.02572631835938,1009.0,250.0
2672,2672,2672,2672,-1.3136562724808951,-0.2684431757705701,4,33.19460250880456,583.0,77.0,647.5184936523438,170.495849609375,1012.0,236.0
2673,2673,2673,2673,-1.4606221514466455,-0.3390244015087221,4,34.42581831314226,583.0,79.0,645.7029418945312,168.71942138671875,1013.0,265.0
2674,2674,2674,2674,-0.7549252089403256,-0.2181541722743858,4,22.583654151612887,583.0,77.0,648.05615234375,170.8088836669922,900.0,215.0
2675,2675,2675,2675,-1.3527018093289285,-0.3205268835253588,4,24.234165732576816,582.0,79.0,646.22509765625,170.11106872558594,1009.0,258.0
2676,2676,2676,2676,-1.1815204723613602,-0.2056692730840943,4,34.32945374781057,585.0,79.0,644.8055419921875,165.84580993652344,1000.0,209.0
2677,2677,2677,2677,42.0,42.0,3,34.07759117979217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2678,2678,2678,2678,42.0,42.0,3,47.22996193950859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2679,2679,2679,2679,42.0,42.0,3,57.6116918258863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2680,2680,2680,2680,42.0,42.0,3,54.76593633301125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2681,2681,2681,2681,42.0,42.0,3,42.47654541035405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2682,2682,2682,2682,42.0,42.0,3,52.37380750212277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2683,2683,2683,2683,-1.2464506034244187,-0.244308811023945,3,32.765184241979206,585.0,80.0,643.941162109375,165.1405792236328,1006.0,225.0
2684,2684,2684,2684,-1.1253950181782129,-0.2147442608146483,4,30.24774817005012,583.0,78.0,645.150146484375,166.6540985107422,990.0,213.0
2685,2685,2685,2685,-1.022234677034849,-0.3045409927660491,4,32.33426613319765,585.0,78.0,645.4837646484375,166.1588897705078,962.0,250.0
2686,2686,2686,2686,-1.124442005982128,-0.2956420399835494,4,25.12522164182681,584.0,77.0,647.8514404296875,168.93382263183594,983.0,246.0
2687,2687,2687,2687,-1.0442696718941646,-0.1534715820346503,4,35.39586656202267,583.0,74.0,649.2481689453125,169.7479248046875,980.0,186.0
2688,2688,2688,2688,-0.963500656563969,-0.4734687628191923,4,34.97147621628382,586.0,75.0,649.4946899414062,169.0504150390625,928.0,316.0
2689,2689,2689,2689,42.0,42.0,4,53.89612191925163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2690,2690,2690,2690,42.0,42.0,4,51.922555087893045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2691,2691,2691,2691,42.0,42.0,4,46.9140530625028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2692,2692,2692,2692,42.0,42.0,4,54.293791746492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2693,2693,2693,2693,42.0,42.0,4,54.60764503697531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2694,2694,2694,2694,42.0,42.0,4,50.45293686021195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2695,2695,2695,2695,42.0,42.0,3,55.73751843829318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2696,2696,2696,2696,42.0,42.0,3,54.792407477563394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2697,2697,2697,2697,42.0,42.0,3,45.55263043572701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2698,2698,2698,2698,42.0,42.0,3,54.0740014955006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2699,2699,2699,2699,42.0,42.0,3,54.12982990475699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2700,2700,2700,2700,42.0,42.0,3,50.56302439965281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2701,2701,2701,2701,-0.1906706161408771,-0.5172444732373698,3,23.196402993081403,585.0,66.0,651.5081176757812,164.09552001953125,688.0,326.0
2702,2702,2702,2702,-0.2787727786906604,-0.4622643114810109,3,24.325946375441507,584.0,63.0,650.7361450195312,161.44326782226562,722.0,302.0
2703,2703,2703,2703,42.0,42.0,3,41.23138627292924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2704,2704,2704,2704,-1.1307397161698929,-0.5462937017757361,3,28.86591467485186,584.0,64.0,651.56298828125,163.41986083984375,946.0,334.0
2705,2705,2705,2705,-1.01800637617213,-0.6087083440311601,3,27.007752736638764,583.0,63.0,651.273681640625,163.52073669433594,914.0,357.0
2706,2706,2706,2706,-1.1835111852761946,-0.6837405108991617,3,32.50566909240272,583.0,63.0,650.8499755859375,163.84548950195312,922.0,382.0
2707,2707,2707,2707,-1.429251445386057,-0.6587587282936733,3,34.8138581317751,583.0,64.0,651.484130859375,164.33839416503906,950.0,375.0
2708,2708,2708,2708,-1.3530450907934397,-0.5790117010317956,3,34.24844243755461,583.0,63.0,650.9968872070312,164.1497039794922,964.0,346.0
2709,2709,2709,2709,-1.1547375939106514,-0.6020823992390429,3,27.919217200292884,583.0,64.0,650.8333129882812,163.97509765625,937.0,354.0
2710,2710,2710,2710,-1.228604361485634,-0.7038923845516822,3,21.77818393287364,582.0,63.0,650.0006103515625,162.89955139160156,922.0,388.0
2711,2711,2711,2711,-1.153904690279729,-0.7141990842863979,3,33.10003472331829,582.0,62.0,650.3479614257812,162.6216583251953,910.0,391.0
2712,2712,2712,2712,0.2543350798958753,-0.8039260414172387,3,35.27915955218734,583.0,64.0,649.5807495117188,161.19012451171875,542.0,419.0
2713,2713,2713,2713,-0.1194078874797738,-0.7095207091994556,3,34.937684817285984,582.0,64.0,649.6248779296875,161.23521423339844,654.0,390.0
2714,2714,2714,2714,0.2024132923353634,-0.7134747044698962,3,30.889757922567625,583.0,64.0,649.0784301757812,160.26976013183594,551.0,391.0
2715,2715,2715,2715,-0.1770299050374912,-0.6574748183321462,3,24.86220673139619,582.0,63.0,648.9034423828125,160.17308044433594,674.0,371.0
2716,2716,2716,2716,-0.1799002600603786,-0.6270900145071051,3,32.077089563082666,582.0,63.0,648.8368530273438,160.2449188232422,677.0,361.0
2717,2717,2717,2717,-0.5211004641796955,-0.6605686125704912,3,33.97848347375243,582.0,62.0,648.893798828125,159.6492919921875,782.0,371.0
2718,2718,2718,2718,-0.6700822229325812,-0.6293630224974878,3,33.842226292390485,582.0,63.0,649.5469970703125,160.4939422607422,829.0,362.0
