,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1655,1655,1655,1655,-0.1554614960011575,-0.3280606999330839,3,21.02829640028076,371.0,101.0,484.1325073242188,256.1845397949219,505.0,349.0
1656,1656,1656,1656,0.0804551617957298,-0.2781085863147947,3,21.716729575379134,373.0,100.0,485.910400390625,257.72186279296875,388.0,324.0
1657,1657,1657,1657,0.1804339575428305,-0.2638407007746952,3,21.773548665078152,375.0,99.0,489.581298828125,257.760009765625,340.0,317.0
1658,1658,1658,1658,-0.0209931662408766,-0.3162069699211412,3,21.70560351073299,376.0,99.0,491.32275390625,257.3645935058594,444.0,343.0
1659,1659,1659,1659,-0.0680293847816381,-0.3261046081124207,3,21.631050736970224,379.0,99.0,493.16217041015625,258.0256042480469,470.0,348.0
1660,1660,1660,1660,-0.0544227621402052,-0.3192967694178512,3,21.82192023141837,381.0,101.0,494.9921875,258.8546142578125,464.0,346.0
1661,1661,1661,1661,-0.1737030842037642,-0.3738582822508495,3,21.68450657622632,383.0,102.0,496.1409301757813,259.583740234375,525.0,374.0
1662,1662,1662,1662,-0.1360377305906646,-0.3914833486611029,3,21.79538557472459,383.0,102.0,496.9331359863281,259.5513610839844,506.0,383.0
1663,1663,1663,1663,-0.1777755901427134,-0.3608756382528222,3,21.543057310446137,385.0,102.0,498.6651306152344,259.5388488769531,529.0,368.0
1664,1664,1664,1664,-0.1048023131134522,-0.4042646576807202,3,21.615109897188795,386.0,102.0,499.873291015625,259.31329345703125,493.0,389.0
1665,1665,1665,1665,-0.0855982584928908,-0.3733405637349381,3,21.006495815532865,386.0,102.0,500.5650329589844,259.3409423828125,485.0,374.0
1666,1666,1666,1666,-0.0302252804757453,-0.407953668422698,3,21.91072314772733,386.0,101.0,501.3364562988281,258.6291198730469,458.0,390.0
1667,1667,1667,1667,-0.0523806502163325,-0.4151644433901966,3,21.17854023075564,387.0,101.0,501.8703308105469,258.0649108886719,469.0,394.0
1668,1668,1668,1668,-0.1280367957277395,-0.4172824554051366,3,21.776487874272483,386.0,101.0,502.0853271484375,256.9134826660156,506.0,394.0
1669,1669,1669,1669,-0.0495124257223171,-0.4147583113239595,3,21.78044575535384,387.0,101.0,502.7349548339844,256.6291198730469,468.0,392.0
1670,1670,1670,1670,-0.0630798998957258,-0.3903464451917481,3,21.842944261304755,388.0,101.0,503.3259887695313,256.658935546875,476.0,380.0
1671,1671,1671,1671,-0.0059231365804452,-0.4098820633680243,3,21.897568157375407,388.0,101.0,503.2357482910156,257.201171875,448.0,391.0
1672,1672,1672,1672,-0.0257985741118155,-0.3708723460366527,3,21.66927051043604,388.0,101.0,503.56243896484375,257.3116760253906,458.0,372.0
1673,1673,1673,1673,0.1229016885138487,-0.3532278385504417,3,22.02127413816639,389.0,100.0,504.7190246582031,257.5530700683594,385.0,362.0
1674,1674,1674,1674,0.0208749218884771,-0.2663933406795361,3,22.01641925798392,388.0,100.0,505.0714416503906,257.4875793457031,435.0,318.0
1675,1675,1675,1675,0.0007163903332313,-0.250695870266282,3,21.41283860362062,388.0,100.0,505.58984375,257.4291381835937,446.0,310.0
1676,1676,1676,1676,-0.0496027068832708,-0.2378186874474219,3,22.00994941332046,388.0,100.0,505.98431396484375,257.604248046875,472.0,303.0
1677,1677,1677,1677,-0.1065541404785063,-0.3228579484275051,3,21.79697130325424,388.0,101.0,505.2619934082031,257.7193298339844,500.0,348.0
1678,1678,1678,1678,-0.0075399416782323,-0.3042123586875333,3,21.71526792648201,388.0,101.0,504.9046020507813,258.2337646484375,450.0,338.0
1679,1679,1679,1679,-0.0946820346550421,-0.5834064494626443,3,21.074045230044163,387.0,101.0,504.2284851074219,258.4623107910156,487.0,472.0
1680,1680,1680,1680,-0.2105343357634511,-0.6141758137490929,3,21.75119145780502,388.0,102.0,504.6189575195313,258.2063293457031,537.0,487.0
1681,1681,1681,1681,-0.2306358756713692,-0.6399706594353823,1,21.06600101455026,388.0,102.0,505.6486511230469,257.5777282714844,544.0,497.0
1682,1682,1682,1682,-0.2242203206053683,-0.6512339666336544,1,21.3029945959124,389.0,102.0,505.8492736816406,257.67877197265625,541.0,501.0
1683,1683,1683,1683,-0.2669217118398078,-0.7036926474699262,1,21.664457678858284,389.0,102.0,506.7051086425781,257.4292297363281,554.0,523.0
1684,1684,1684,1684,-0.2493531044446641,-0.6178232791780653,1,21.4445876025114,390.0,102.0,507.6087036132813,256.9129333496094,555.0,487.0
1685,1685,1685,1685,-0.2608646182565316,-0.5741351867597515,1,21.253123891563213,390.0,102.0,508.0421752929688,256.6659851074219,564.0,468.0
1686,1686,1686,1686,-0.2318699845205119,-0.5008327430197564,3,21.75299639550865,391.0,101.0,508.8955078125,256.2688903808594,556.0,433.0
1687,1687,1687,1687,-0.2653176899152531,-0.498500080220956,3,21.683497645179468,391.0,101.0,509.53564453125,256.1366271972656,573.0,432.0
1688,1688,1688,1688,-0.2531217437032352,-0.4865382258687561,3,21.316636342383184,392.0,101.0,510.2875671386719,256.0076599121094,569.0,427.0
1689,1689,1689,1689,-0.2303639669240721,-0.5048442625697428,3,21.51432645649743,393.0,101.0,510.8677673339844,256.3243103027344,557.0,435.0
1690,1690,1690,1690,-0.1636360689671557,-0.4690931891481921,3,21.515209340022366,394.0,101.0,511.5013732910156,256.67193603515625,529.0,419.0
1691,1691,1691,1691,-0.1481500535444539,-0.5014101163440856,3,20.82677392124733,395.0,101.0,511.9075927734375,257.2382507324219,522.0,435.0
1692,1692,1692,1692,-0.2536559738179051,-0.4192009966544296,3,21.945918794474675,395.0,100.0,512.6674194335938,256.9054260253906,575.0,395.0
1693,1693,1693,1693,-0.2789280409822121,-0.4322251859654621,3,21.040005216981275,396.0,101.0,512.9168090820312,256.9126892089844,587.0,401.0
1694,1694,1694,1694,-0.2871718561365523,-0.4665967419423518,3,17.89554435802148,396.0,102.0,513.031494140625,257.0743408203125,589.0,418.0
1695,1695,1695,1695,-0.2734991871000855,-0.479106142214672,3,20.79651730686275,396.0,102.0,513.6502075195312,258.000732421875,582.0,425.0
1696,1696,1696,1696,-0.214599384851348,-0.4685078263405927,3,21.84271675788838,396.0,103.0,513.2755126953125,258.8326416015625,555.0,420.0
1697,1697,1697,1697,-0.1867621609250768,-0.4953221300921645,3,22.07423858869843,396.0,103.0,513.5615844726562,259.1662902832031,541.0,434.0
1698,1698,1698,1698,-0.1905113591076903,-0.4825767737472632,3,22.53741993723939,396.0,103.0,513.5045166015625,259.1981201171875,543.0,428.0
1699,1699,1699,1699,-0.1864367226398691,-0.430805987420559,3,22.447078719635225,396.0,103.0,513.0768432617188,259.5643310546875,544.0,403.0
1700,1700,1700,1700,-0.1758426678235339,-0.4207624080015431,3,20.865419342642664,396.0,103.0,513.0831298828125,259.5194091796875,539.0,398.0
1701,1701,1701,1701,-0.1858947693580379,-0.4049461606036715,3,22.307873140480485,396.0,103.0,513.1680908203125,259.5814208984375,544.0,391.0
1702,1702,1702,1702,-0.173997896136436,-0.4538806803694415,3,22.61714335015745,396.0,103.0,513.2564086914062,259.09002685546875,537.0,414.0
1703,1703,1703,1703,-0.1106143958764411,-0.4045227179903489,3,22.35876987701969,397.0,103.0,512.9304809570312,259.0069274902344,508.0,390.0
1704,1704,1704,1704,-0.1225269817484746,-0.4246082789317266,3,22.20735955948536,397.0,104.0,512.5046997070312,258.0703430175781,513.0,400.0
1705,1705,1705,1705,-0.0954647376994164,-0.4560958977641694,3,20.525299978468105,396.0,104.0,512.541259765625,258.4075622558594,500.0,415.0
1706,1706,1706,1706,-0.0579546463778683,-0.4343735580168291,3,22.508030716888385,396.0,104.0,512.4928588867188,258.5726623535156,482.0,405.0
1707,1707,1707,1707,-0.0974669022069379,-0.4421915337128657,3,22.23926956134444,395.0,104.0,512.4632568359375,258.6325988769531,500.0,409.0
1708,1708,1708,1708,-0.0390952048023632,-0.4368766631253946,3,22.083652752622047,395.0,104.0,511.9468994140625,258.5519104003906,472.0,406.0
1709,1709,1709,1709,-0.0663667733131016,-0.4620355459433731,3,21.72820472971223,394.0,104.0,510.99554443359375,258.3013916015625,484.0,418.0
1710,1710,1710,1710,-0.1333484705219025,-0.4425159067336374,3,21.32411422877276,394.0,105.0,510.8748779296875,258.6390380859375,516.0,409.0
1711,1711,1711,1711,-0.1348507596928162,-0.4026699568199808,3,21.9254984369936,394.0,104.0,510.423583984375,258.4378967285156,518.0,389.0
1712,1712,1712,1712,-0.118173245998413,-0.4252165449247007,3,21.945803967120305,394.0,104.0,509.9410705566406,258.05328369140625,508.0,400.0
1713,1713,1713,1713,-0.1430562253274594,-0.4546074570309241,3,22.292222735993963,392.0,104.0,508.8993225097656,258.2117004394531,518.0,415.0
1714,1714,1714,1714,-0.186735795630285,-0.434336806393786,3,22.080165089124964,392.0,104.0,508.0223388671875,257.9923095703125,540.0,404.0
1715,1715,1715,1715,-0.1995045877927789,-0.4610264742063421,3,20.623498463429627,390.0,103.0,507.8987731933594,257.7037048339844,542.0,417.0
1716,1716,1716,1716,-0.1929156609398138,-0.4430810295169521,3,22.33341142893655,389.0,103.0,507.2685852050781,257.5039978027344,540.0,408.0
1717,1717,1717,1717,-0.2306028524738522,-0.4384852124238024,3,22.335671113241208,390.0,104.0,506.6806335449219,257.524658203125,558.0,406.0
1718,1718,1718,1718,-0.2494106287242098,-0.472518813258361,3,22.16862579281184,390.0,103.0,506.1505737304688,256.917724609375,565.0,421.0
1719,1719,1719,1719,-0.2849505134713172,-0.4815541198886728,3,22.046160072746005,389.0,102.0,505.6085510253906,256.89678955078125,580.0,425.0
1720,1720,1720,1720,-0.2396424201619081,-0.4599486929131871,3,21.69437662928788,388.0,102.0,504.8826293945313,255.8219451904297,559.0,414.0
1721,1721,1721,1721,-0.2781163094819559,-0.4195975413407424,3,22.173196377688846,388.0,100.0,504.1835021972656,255.33132934570312,579.0,394.0
1722,1722,1722,1722,-0.2821717711899286,-0.3895506926580324,3,21.950053379665487,387.0,100.0,503.3340148925781,255.49034118652344,582.0,379.0
1723,1723,1723,1723,-0.2661062519140256,-0.4155335575172815,3,22.22842636903721,387.0,100.0,503.16064453125,255.1090545654297,573.0,392.0
1724,1724,1724,1724,-0.244947703369455,-0.4043046050970714,3,8.433575826305862,387.0,100.0,503.3338623046875,255.30593872070312,564.0,386.0
1725,1725,1725,1725,-0.2831108017902905,-0.4024502460300492,3,22.09971020601718,387.0,100.0,503.41937255859375,255.3393402099609,582.0,385.0
1726,1726,1726,1726,-0.2760683386036849,-0.4013104130834953,3,21.613327768072924,387.0,100.0,503.4561462402344,255.1735076904297,578.0,385.0
1727,1727,1727,1727,-0.2945285723317872,-0.416826255910406,3,21.2913155597068,387.0,99.0,503.85003662109375,255.4014434814453,586.0,392.0
1728,1728,1728,1728,-0.2382719574649534,-0.4302086403880542,3,20.88796812749004,388.0,101.0,504.2936706542969,256.10662841796875,560.0,400.0
1729,1729,1729,1729,-0.2183914599275119,-0.4170331835271051,3,21.892424851373004,388.0,101.0,504.8332214355469,256.002197265625,551.0,393.0
1730,1730,1730,1730,-0.2873367058080282,-0.4811756846977726,3,21.900655301151343,389.0,100.0,505.5501708984375,255.28057861328125,581.0,423.0
1731,1731,1731,1731,-0.2744283640044141,-0.4515019448837827,3,21.62123820815506,389.0,100.0,506.3017883300781,254.9981689453125,577.0,409.0
1732,1732,1732,1732,-0.30692185878058,-0.4422937990987247,3,21.57108840213741,389.0,100.0,507.3424987792969,254.737548828125,593.0,405.0
1733,1733,1733,1733,-0.2499097051124906,-0.4047243192848679,3,21.07987053454757,390.0,99.0,508.3359680175781,254.7178955078125,570.0,385.0
1734,1734,1734,1734,-0.2091982278445583,-0.4122813051940768,3,20.74447175662376,391.0,98.0,509.2382507324219,254.4755249023437,551.0,389.0
1735,1735,1735,1735,-0.2457397274776446,-0.5368511978147512,3,21.65640376920098,392.0,99.0,509.5602722167969,254.5932464599609,561.0,448.0
1736,1736,1736,1736,-0.2494780066997888,-0.5312646847960919,3,22.027866329847853,393.0,98.0,510.3507690429688,254.4337615966797,564.0,446.0
1737,1737,1737,1737,-0.2487320552784576,-0.6267941373099972,3,21.46412159050202,394.0,98.0,510.833984375,254.24256896972656,558.0,488.0
1738,1738,1738,1738,-0.2488985028465876,-0.61054991992495,1,19.981058909839263,394.0,98.0,511.436767578125,254.7434234619141,559.0,481.0
1739,1739,1739,1739,-0.3147765860996597,-0.5858182081458201,1,18.000686671702258,395.0,98.0,511.4133605957031,254.8667449951172,590.0,470.0
1740,1740,1740,1740,-0.2146925954895008,-0.5975845864740081,3,19.99610976563245,395.0,98.0,511.4941711425781,255.13796997070312,547.0,475.0
1741,1741,1741,1741,-0.1967306392013524,-0.5975917770089514,3,20.122935797422684,396.0,98.0,511.9677429199219,255.16326904296875,539.0,475.0
1742,1742,1742,1742,-0.2282856360093743,-0.6213841918716103,3,20.20698858681775,396.0,98.0,512.1099853515625,255.5312957763672,552.0,486.0
1743,1743,1743,1743,-0.2172958354550533,-0.5931842454048702,3,19.89641710189889,397.0,98.0,512.5728759765625,255.3426971435547,549.0,473.0
1744,1744,1744,1744,-0.2353912161138147,-0.6248220665227936,1,19.206183631509777,398.0,98.0,512.9976806640625,255.0586853027344,556.0,487.0
1745,1745,1745,1745,-0.318485037917595,-0.6883339311473303,1,20.04762519298145,399.0,99.0,513.8211669921875,255.4115600585937,585.0,515.0
1746,1746,1746,1746,-0.3431501706694729,-0.6309340212245255,1,20.22043205144893,399.0,98.0,514.4730224609375,255.4849395751953,601.0,490.0
1747,1747,1747,1747,-0.3528893507758927,-0.6450309318226419,1,20.55487272976761,400.0,98.0,514.7559814453125,255.7041778564453,604.0,496.0
1748,1748,1748,1748,-0.2879505644392915,-0.6657921367325725,1,19.72880271686469,401.0,99.0,514.6475219726562,256.4581604003906,576.0,506.0
1749,1749,1749,1749,-0.2739063844307586,-0.5933839824866263,1,18.05959147118597,402.0,98.0,515.1009521484375,256.59796142578125,577.0,474.0
1750,1750,1750,1750,-0.2700703671966085,-0.6219210851473703,1,21.639309078151765,403.0,99.0,515.2582397460938,255.0995178222656,574.0,487.0
1751,1751,1751,1751,-0.2928033765776339,-0.6267693699118595,1,22.14276136225656,403.0,100.0,515.6172485351562,255.0904541015625,583.0,489.0
1752,1752,1752,1752,-0.3572532065380965,-0.583731355115634,1,21.853186822347613,402.0,100.0,514.74072265625,255.2922821044922,613.0,470.0
1753,1753,1753,1753,-0.3701556893873124,-0.6094119511911591,1,19.160734761376148,402.0,100.0,514.7747192382812,255.5892333984375,616.0,482.0
1754,1754,1754,1754,-0.3671625626381723,-0.5854525561281522,3,21.61265954541473,402.0,100.0,514.7911376953125,255.51385498046875,617.0,471.0
1755,1755,1755,1755,-0.3279030407965512,-0.5753735566666384,3,21.536088561643485,402.0,100.0,514.8582153320312,255.931396484375,602.0,466.0
1756,1756,1756,1756,-0.3739211328525754,-0.6223453267090199,3,21.53984891358494,402.0,100.0,514.5540161132812,256.0397033691406,616.0,488.0
1757,1757,1757,1757,-0.4016241334599066,-0.5963701850169321,3,21.44765800777255,402.0,100.0,514.654296875,256.23876953125,630.0,477.0
1758,1758,1758,1758,-0.3467928424084832,-0.7002774096880086,1,21.343755088747763,402.0,101.0,513.8961181640625,256.8792724609375,595.0,521.0
1759,1759,1759,1759,-0.3456359652309528,-0.70869006925546,1,21.338977187162943,401.0,101.0,513.899169921875,257.1373596191406,594.0,525.0
1760,1760,1760,1760,-0.3612735145196801,-0.6450391876220212,1,21.04612852562333,400.0,100.0,513.6654052734375,256.8533935546875,606.0,498.0
1761,1761,1761,1761,-0.30312605527889,-0.6084247173750666,1,21.86685852219112,399.0,100.0,513.8736572265625,257.6543273925781,586.0,482.0
1762,1762,1762,1762,-0.305008377537358,-0.5493643265125975,1,22.399606940491005,398.0,100.0,513.4609375,257.6392517089844,591.0,456.0
1763,1763,1763,1763,-0.2981616566908733,-0.5910300143991052,3,22.08283886592782,397.0,101.0,512.504638671875,257.4346923828125,584.0,475.0
1764,1764,1764,1764,-0.3241578373555728,-0.7304235942793785,3,20.099021477655,397.0,101.0,512.6476440429688,257.10528564453125,580.0,534.0
1765,1765,1765,1765,-0.3477403951243334,-0.7511131601559862,1,22.39075820908271,396.0,101.0,512.284912109375,256.9086608886719,587.0,541.0
1766,1766,1766,1766,-0.3076169438250906,-0.6937907482209027,1,22.53306113677877,396.0,99.0,511.7754211425781,256.1177978515625,577.0,517.0
1767,1767,1767,1767,-0.3363838772879086,-0.65854487645814,1,22.341738843256948,394.0,99.0,511.1092224121094,255.61151123046875,591.0,503.0
1768,1768,1768,1768,-0.357640430160594,-0.7155232079803853,1,21.59530024765347,394.0,99.0,510.8299560546875,255.4005279541016,593.0,526.0
1769,1769,1769,1769,-0.4232375499186628,-0.7456997526081821,1,21.05595437705198,393.0,99.0,510.8924560546875,254.6607360839844,612.0,537.0
1770,1770,1770,1770,-0.4338606331908798,-0.7845978834898795,1,22.47113092208537,393.0,99.0,510.6996765136719,254.81997680664065,609.0,552.0
1771,1771,1771,1771,-0.4546990697724228,-0.8104220239481598,1,22.539963349688044,393.0,99.0,510.4299621582031,254.4269561767578,612.0,561.0
1772,1772,1772,1772,-0.4814995250863262,-0.8075165151988833,1,22.347214526235028,393.0,98.0,510.6524658203125,254.6085968017578,621.0,560.0
1773,1773,1773,1773,-0.5230395117693821,-0.8012154760597558,1,21.69101082920472,392.0,98.0,510.3939208984375,254.544662475586,636.0,558.0
1774,1774,1774,1774,-0.4437068723731208,-0.8155856269857144,1,22.194550717275465,392.0,99.0,510.0240173339844,254.7367706298828,608.0,563.0
1775,1775,1775,1775,-0.5027587411201018,-0.8308745684877503,1,21.52691439129542,391.0,98.0,509.6626281738281,255.1978454589844,623.0,569.0
1776,1776,1776,1776,-0.4013407731199223,-0.700187394843164,1,21.914615477055065,391.0,100.0,508.31256103515625,255.07846069335932,608.0,520.0
1777,1777,1777,1777,-0.4321554111449021,-0.7367054586586574,1,22.23455383033201,390.0,100.0,507.5325012207031,255.5655517578125,613.0,534.0
1778,1778,1778,1778,-0.4767708162547815,-0.830088403333959,1,22.171321037969733,389.0,100.0,506.4836120605469,255.90740966796875,612.0,570.0
1779,1779,1779,1779,-0.5266736613929043,-0.8400518216041634,1,22.20630138871976,389.0,100.0,505.9428405761719,255.68739318847656,625.0,573.0
1780,1780,1780,1780,-0.5193036293922191,-0.750669743834488,1,22.226659459688616,389.0,100.0,505.8894653320313,256.2454833984375,640.0,541.0
1781,1781,1781,1781,-0.53096454654124,-0.7319413297846148,1,22.281091131238547,389.0,100.0,506.0163879394531,255.8072967529297,647.0,533.0
1782,1782,1782,1782,-0.5347560889851858,-0.7375062711984443,1,22.0608865792851,389.0,100.0,506.21771240234375,255.7964782714844,648.0,535.0
1783,1783,1783,1783,-0.5151637454776908,-0.6617206960580594,1,21.41600927244969,389.0,101.0,506.61517333984375,255.7392578125,654.0,505.0
1784,1784,1784,1784,-0.5422859106512758,-0.7182612038970957,1,21.033674508171647,389.0,100.0,507.4554443359375,255.77052307128903,655.0,527.0
1785,1785,1785,1785,-0.5294398868171697,-0.6574681604294209,1,22.46138357235425,390.0,100.0,508.4844665527344,256.4242553710937,662.0,503.0
1786,1786,1786,1786,-0.5132265621007672,-0.679484246844997,1,22.38741186329403,392.0,101.0,509.40423583984375,256.31414794921875,653.0,512.0
1787,1787,1787,1787,-0.5300279127858591,-0.7039895899314701,1,22.15574454598278,392.0,100.0,510.0690002441406,255.66891479492188,656.0,521.0
1788,1788,1788,1788,-0.4879963065655746,-0.6956107525098628,1,20.5256013115075,392.0,101.0,509.5989074707031,255.60574340820312,641.0,519.0
1789,1789,1789,1789,-0.5119836648200273,-0.691416273792988,1,20.68748088741578,393.0,101.0,510.6018676757813,255.3452911376953,652.0,517.0
1790,1790,1790,1790,-0.5189670058304331,-0.6957396495066226,1,19.98848624640195,394.0,100.0,511.2585144042969,255.5763092041016,655.0,518.0
