,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2463,2463,2463,2463,-1.1568481490745393,-0.9939449820393732,1,21.70066225165563,387.0,204.0,528.9454345703125,352.0708312988281,723.0,724.0
2464,2464,2464,2464,-1.1097168556828618,-0.9990939376909324,1,21.07711635292817,387.0,204.0,528.693115234375,351.8443603515625,715.0,724.0
2465,2465,2465,2465,-1.117246144716734,-1.0133941806382765,1,21.782481797314,387.0,204.0,528.9067993164062,351.7185974121094,710.0,728.0
2466,2466,2466,2466,-1.1193592298836572,-0.9775019596789516,1,21.71189564137074,388.0,203.0,529.24462890625,351.67547607421875,726.0,718.0
2467,2467,2467,2467,-1.1424696091911468,-0.964782435996624,1,21.55501423535095,388.0,203.0,529.1710815429688,350.40460205078125,734.0,713.0
2468,2468,2468,2468,-1.172324710275371,-0.9879110579575808,1,21.567649841622444,388.0,203.0,529.2022705078125,350.7757568359375,728.0,720.0
2469,2469,2469,2469,-1.171632687866114,-0.973451291660941,1,21.43581985812704,387.0,202.0,528.8201293945312,351.3786315917969,733.0,716.0
2470,2470,2470,2470,-1.1308650178991813,-0.96942898630854,1,21.40158484751073,387.0,202.0,528.6965942382812,351.8141784667969,729.0,715.0
2471,2471,2471,2471,-1.1098779769288116,-0.8879341264232431,1,21.53431943852588,387.0,205.0,528.12353515625,354.02069091796875,758.0,692.0
2472,2472,2472,2472,-1.0229843568817063,-0.8795390437189863,1,21.643217247269,384.0,207.0,526.9784545898438,354.9405517578125,745.0,690.0
2473,2473,2473,2473,-1.0312689184007249,-0.8773363431813817,1,21.70964803312629,384.0,206.0,526.1478271484375,355.069580078125,747.0,689.0
2474,2474,2474,2474,-1.0289178797904028,-0.894584572297389,1,21.72246563707364,384.0,208.0,525.4014892578125,355.5434875488281,739.0,696.0
2475,2475,2475,2475,-1.0024551133027215,-0.90774205282098,1,21.660541835796693,383.0,207.0,525.6641845703125,356.2638854980469,730.0,700.0
2476,2476,2476,2476,-1.0200418301932777,-0.9101701899448597,1,21.617895062364703,384.0,208.0,525.5330200195312,356.2417907714844,732.0,702.0
2477,2477,2477,2477,-1.0588097324976702,-0.893676700681781,1,21.51995608071708,383.0,206.0,525.513916015625,355.1852111816406,745.0,695.0
2478,2478,2478,2478,-1.0787281800806454,-0.820176384072793,1,21.2739288993036,381.0,205.0,525.2212524414062,354.614013671875,773.0,668.0
2479,2479,2479,2479,-1.072438459376151,-0.7938339924663833,1,21.20005661025859,381.0,204.0,524.4354248046875,353.9814147949219,780.0,657.0
2480,2480,2480,2480,-1.1114548346102475,-0.7818721381141833,1,21.529455848308928,380.0,203.0,524.0469360351562,353.4105224609375,790.0,653.0
2481,2481,2481,2481,-1.0917032340695658,-0.7388511675489343,1,21.329753205079307,380.0,203.0,523.9140625,352.79266357421875,800.0,635.0
2482,2482,2482,2482,-1.063997703459199,-0.76912198807932,1,18.80938158661824,380.0,203.0,524.2028198242188,354.11578369140625,786.0,648.0
2483,2483,2483,2483,-1.044541980115625,-0.8069742956009431,1,20.25118533754357,381.0,204.0,524.3858032226562,354.3506774902344,770.0,663.0
2484,2484,2484,2484,-1.064198505805391,-0.781319532187992,1,19.682142823624368,384.0,204.0,524.5355834960938,351.9763488769531,784.0,652.0
2485,2485,2485,2485,-1.075031313013452,-0.8242036162732109,1,21.04021630623988,383.0,204.0,525.0811767578125,352.953125,772.0,668.0
2486,2486,2486,2486,-1.0227752987361352,-0.8219167598451599,1,21.080400267381023,384.0,204.0,526.7322998046875,353.2401733398437,764.0,668.0
2487,2487,2487,2487,-1.0490460513092217,-0.8123341736108368,1,21.37148738643717,385.0,205.0,526.9657592773438,352.6069641113281,772.0,664.0
2488,2488,2488,2488,-1.0213142885621176,-0.8369154167883772,1,20.644612560110648,386.0,205.0,527.921142578125,352.36358642578125,760.0,673.0
2489,2489,2489,2489,-1.0515651353843276,-0.8408403836029359,1,21.20723845543213,386.0,205.0,528.5028076171875,352.9675598144531,765.0,674.0
2490,2490,2490,2490,-1.089834094458494,-0.7864280077909819,1,21.565099359880715,388.0,205.0,528.6168212890625,352.7261047363281,791.0,655.0
2491,2491,2491,2491,-1.1253494781235724,-0.8354434876538903,1,21.35831915998737,388.0,206.0,528.4024658203125,352.58062744140625,780.0,674.0
2492,2492,2492,2492,-1.0676992310583002,-0.8512251139575909,1,21.280405079732315,388.0,207.0,527.7978515625,351.89459228515625,764.0,679.0
2493,2493,2493,2493,-1.0862837012512545,-0.8763227440704976,1,21.40365989324461,388.0,208.0,527.9337768554688,352.79443359375,758.0,689.0
2494,2494,2494,2494,-1.1557348145808315,-0.8336831381733479,1,21.06631843294827,387.0,204.0,528.1809692382812,352.54150390625,784.0,672.0
2495,2495,2495,2495,-1.1655899753527244,-0.8481603481751278,1,21.35288248111268,387.0,205.0,528.7222900390625,353.0137023925781,780.0,678.0
2496,2496,2496,2496,-1.173292503015506,-0.8735394744152558,1,21.359298056210505,386.0,208.0,527.260498046875,355.28662109375,771.0,689.0
2497,2497,2497,2497,-1.243523123596149,-0.9197021761184712,1,21.50208392074437,387.0,208.0,527.0205078125,353.7609558105469,762.0,703.0
2498,2498,2498,2498,-1.2422542604947808,-0.9216189863130558,1,21.549476972399763,387.0,208.0,527.3323364257812,353.10968017578125,761.0,704.0
2499,2499,2499,2499,-1.1480595843192232,-0.9204308169927168,1,21.20423649553853,386.0,207.0,526.9808959960938,354.18463134765625,750.0,703.0
2500,2500,2500,2500,-1.138756496841304,-0.891156817658348,1,20.9649160514438,386.0,207.0,527.445556640625,353.93536376953125,760.0,694.0
2501,2501,2501,2501,-1.0114906862491424,-0.8916899825085818,1,21.326282712929583,388.0,207.0,527.38134765625,354.3751525878906,740.0,694.0
2502,2502,2502,2502,-1.1126921392526985,-0.849416294945209,1,21.033463550155208,387.0,207.0,527.8704833984375,354.9801025390625,772.0,679.0
2503,2503,2503,2503,-1.019210923933173,-0.8782953474899192,1,21.544385202535416,387.0,206.0,528.0975341796875,354.6541442871094,746.0,689.0
2504,2504,2504,2504,-1.003886029756421,-0.8422300210597393,1,21.28915418037114,388.0,206.0,528.5337524414062,355.87762451171875,757.0,677.0
2505,2505,2505,2505,-0.9605385556415282,-0.8866475533006258,1,21.7426220925109,388.0,206.0,529.2307739257812,354.8558044433594,734.0,692.0
2506,2506,2506,2506,-1.2295979868883429,-0.8842270061858528,1,22.19842706381717,389.0,203.0,528.7108154296875,353.22222900390625,776.0,689.0
2507,2507,2507,2507,-1.090331439792066,-0.905540284389757,1,22.107747692664493,389.0,205.0,530.4710693359375,353.7076416015625,750.0,698.0
2508,2508,2508,2508,0.21745509248824,-0.8081958875929627,1,21.898940113820288,391.0,203.0,529.6640625,351.5050048828125,381.0,662.0
2509,2509,2509,2509,0.1894831126108107,-0.87959443746966,1,21.56299289511295,391.0,203.0,530.1115112304688,351.3900146484375,396.0,687.0
2510,2510,2510,2510,-0.8249620845516655,-1.0615619763262127,1,22.33781228863432,391.0,203.0,530.7545776367188,351.6361389160156,651.0,741.0
2511,2511,2511,2511,-1.0776196392768995,-1.0230352232585267,1,22.759506858829656,391.0,201.0,531.6204223632812,350.9595947265625,705.0,729.0
2512,2512,2512,2512,-1.102289299402631,-0.9988654384694036,1,22.0342309591603,391.0,201.0,531.8833618164062,351.0438842773437,718.0,723.0
2513,2513,2513,2513,-1.0971873485443115,-1.0058178868111645,1,20.75473677439148,391.0,201.0,531.5385131835938,351.56524658203125,714.0,725.0
2514,2514,2514,2514,-1.1545338620872605,-1.0114965452035405,1,22.699643889291785,391.0,201.0,531.3158569335938,351.8528137207031,719.0,727.0
2515,2515,2515,2515,-1.2101904667604992,-0.9841478781792444,1,22.411935066739336,392.0,202.0,529.9635009765625,352.5383605957031,736.0,720.0
2516,2516,2516,2516,-1.2265366832152966,-0.9545809311249666,1,21.986528068271767,391.0,202.0,529.52197265625,352.9618835449219,749.0,711.0
2517,2517,2517,2517,-1.1074837951088303,-0.9222536176008216,1,21.80649052209085,390.0,202.0,529.5843505859375,352.6675720214844,746.0,701.0
2518,2518,2518,2518,-1.07731896838983,-0.9046816812543156,1,21.48017043592265,391.0,203.0,529.5222778320312,351.9955139160156,750.0,695.0
2519,2519,2519,2519,-1.1598141115805605,-0.8074755025180961,1,22.544445997226493,390.0,203.0,529.2825317382812,352.7168884277344,796.0,661.0
2520,2520,2520,2520,-0.7645946142261854,-0.5744148186742097,1,22.562030327970263,389.0,209.0,527.1272583007812,355.0290832519531,767.0,571.0
2521,2521,2521,2521,-0.6229328200454914,-0.5830530479859908,1,22.38609750109413,389.0,208.0,526.8092041015625,355.44580078125,716.0,574.0
2522,2522,2522,2522,-0.5096331588419234,-0.5157309987898777,3,20.889632640051,388.0,209.0,525.8656616210938,355.7133178710937,682.0,544.0
2523,2523,2523,2523,-0.5093029268667535,-0.4860761674196274,3,22.038398890278376,388.0,209.0,525.479248046875,355.3578796386719,685.0,531.0
2524,2524,2524,2524,-0.4733499858345747,-0.3880526645448628,3,22.33281685116262,388.0,209.0,525.584228515625,354.741455078125,680.0,482.0
2525,2525,2525,2525,-0.2074320194096178,-0.339659299112597,3,22.62824711232918,387.0,207.0,525.8015747070312,356.1991882324219,559.0,458.0
2526,2526,2526,2526,-0.2453746080921947,-0.317981167839352,3,22.063207507469595,387.0,207.0,525.7553100585938,356.669921875,579.0,447.0
2527,2527,2527,2527,-0.2502188981150489,-0.3124465864619493,3,20.799714359391427,386.0,207.0,525.68212890625,356.7790222167969,580.0,445.0
2528,2528,2528,2528,-0.216816466458839,-0.3046427255196902,3,22.73434078442426,386.0,207.0,524.4188842773438,356.0907287597656,564.0,441.0
2529,2529,2529,2529,-0.1933827793950137,-0.2787426849703425,3,22.36425391239436,387.0,207.0,524.3550415039062,355.9393310546875,553.0,427.0
2530,2530,2530,2530,-0.2027288769245378,-0.2666308946487712,3,22.348762488344214,387.0,207.0,523.8937377929688,355.59796142578125,558.0,421.0
2531,2531,2531,2531,-0.1848071343688496,-0.1976883119293449,3,22.281446223478287,387.0,211.0,523.189208984375,354.9371643066406,551.0,386.0
2532,2532,2532,2532,-0.1839176385647632,-0.1159961118072732,3,21.4625839200917,386.0,208.0,524.0162353515625,354.9874267578125,552.0,343.0
2533,2533,2533,2533,-0.1708420502446921,-0.13302702697833,3,22.51322569563724,386.0,208.0,523.532958984375,354.0328063964844,544.0,352.0
2534,2534,2534,2534,-0.1914019201762128,-0.1249483278115746,3,22.384663827425364,386.0,208.0,523.7163696289062,354.2283020019531,554.0,347.0
2535,2535,2535,2535,-0.1781135452850444,-0.1371839551238347,3,22.287721386478488,386.0,208.0,522.6876831054688,353.6879272460937,547.0,353.0
2536,2536,2536,2536,-0.1620450965319424,-0.1251808217747385,3,22.013530464538952,385.0,207.0,522.5387573242188,354.1282653808594,538.0,346.0
2537,2537,2537,2537,-0.1612072660530034,-0.1237962443240063,3,20.523592591686445,385.0,207.0,522.2809448242188,354.6348876953125,538.0,346.0
2538,2538,2538,2538,-0.184888094465988,-0.1294570595370787,3,19.65346066078449,385.0,207.0,522.3546752929688,355.09869384765625,550.0,350.0
2539,2539,2539,2539,-0.1564343487473634,-0.1181801702172472,3,20.207670071304683,385.0,208.0,521.607177734375,355.1888122558594,535.0,344.0
2540,2540,2540,2540,-0.2581455307835607,-0.1156032955464865,3,20.315925097116065,385.0,208.0,521.5400390625,354.78955078125,588.0,342.0
2541,2541,2541,2541,-0.2710373609884163,-0.1294083236891303,3,19.82485063903804,385.0,208.0,521.8026733398438,353.7156066894531,594.0,349.0
2542,2542,2542,2542,-0.2592853637301146,-0.1196563604094781,3,19.81848078776768,385.0,208.0,522.045654296875,354.64630126953125,588.0,345.0
2543,2543,2543,2543,-0.2561042178080149,-0.0985036708193058,3,20.95465150553804,385.0,208.0,521.8510131835938,354.5166931152344,587.0,333.0
2544,2544,2544,2544,-0.2735202260726971,-0.2122198504173622,3,21.4915070121592,385.0,206.0,522.3597412109375,351.03424072265625,593.0,390.0
2545,2545,2545,2545,-0.2810383298299908,-0.2251108816738908,3,21.804223287343653,386.0,206.0,522.4937744140625,351.7376708984375,598.0,397.0
2546,2546,2546,2546,-0.3663135468826551,-0.1871869351189444,3,21.53785797546485,385.0,206.0,523.1096801757812,352.1494445800781,641.0,378.0
2547,2547,2547,2547,-0.3266897046039111,-0.1682521260845901,3,21.66971832441257,385.0,206.0,523.1648559570312,351.81787109375,622.0,367.0
2548,2548,2548,2548,-0.3089354748807889,-0.1733906954078979,3,21.70043770242444,385.0,206.0,523.1585693359375,351.80224609375,613.0,370.0
2549,2549,2549,2549,-0.3120449817695654,-0.171005568335623,3,21.4906260727882,385.0,206.0,523.6243286132812,352.53875732421875,615.0,370.0
2550,2550,2550,2550,-0.3628101584686558,-0.189189099626466,3,21.546930786657693,386.0,206.0,523.951416015625,352.8085327148437,639.0,379.0
2551,2551,2551,2551,-0.3711229494952291,-0.2005978154202564,3,21.645897950652586,386.0,206.0,523.912841796875,352.6559143066406,643.0,385.0
2552,2552,2552,2552,-0.4212188738123827,-0.1495575341805608,3,21.41098037213813,386.0,207.0,523.93896484375,352.7745361328125,669.0,358.0
2553,2553,2553,2553,-0.4385371440650589,-0.135650240652058,3,21.253339278837384,386.0,207.0,524.2355346679688,352.9800720214844,679.0,351.0
2554,2554,2554,2554,-0.3899163446757003,-0.1744644819594179,3,21.49415026366092,386.0,206.0,524.6491088867188,352.6455078125,654.0,371.0
2555,2555,2555,2555,-0.3607384854566832,-0.2165429598148879,3,21.479840423625088,386.0,206.0,524.8431396484375,352.6376037597656,638.0,393.0
2556,2556,2556,2556,-0.3058643175117095,-0.1902849904150336,3,21.59285438492625,387.0,207.0,523.90380859375,350.628662109375,612.0,379.0
2557,2557,2557,2557,-0.3152732656429595,-0.1885688494085865,3,21.652602615263103,386.0,207.0,523.94580078125,350.72235107421875,616.0,378.0
2558,2558,2558,2558,-0.2925517078546214,-0.1929308409580273,3,21.380965489116583,386.0,207.0,523.7975463867188,350.96978759765625,605.0,380.0
2559,2559,2559,2559,-0.2662178383636999,-0.2034311525039917,3,21.72100321596693,385.0,206.0,523.483154296875,350.9008483886719,591.0,385.0
2560,2560,2560,2560,-0.3096148472748681,-0.181763407558998,3,21.436367632102133,385.0,206.0,522.7894897460938,350.34478759765625,612.0,374.0
2561,2561,2561,2561,-0.3955057871715586,-0.1464783873282112,3,21.60019363576906,385.0,206.0,521.7509155273438,349.91619873046875,656.0,355.0
2562,2562,2562,2562,-0.4107891360353054,-0.1560460598604299,3,21.512229898498767,384.0,206.0,521.2736206054688,350.5584716796875,662.0,361.0
2563,2563,2563,2563,-0.4007034786710662,-0.1566801585159777,3,21.62324459200297,384.0,205.0,519.6630859375,350.9593200683594,656.0,360.0
2564,2564,2564,2564,-0.5089623085633324,-0.1721323517928355,3,21.56011103115041,383.0,205.0,518.6708374023438,350.9651184082031,705.0,368.0
2565,2565,2565,2565,-0.4788315703062848,-0.1698396364103863,3,21.68809464714156,383.0,205.0,517.7702026367188,351.47076416015625,692.0,368.0
2566,2566,2566,2566,-0.4353051317661388,-0.2183858672892227,3,21.4354912071794,383.0,204.0,516.8580322265625,352.4468994140625,668.0,393.0
2567,2567,2567,2567,-0.9491572704069656,-0.8290244704784723,3,21.508258593193133,382.0,203.0,517.6904296875,351.2806091308594,741.0,669.0
2568,2568,2568,2568,-1.0094846601580405,-0.9666707503675448,3,21.60052735662492,380.0,204.0,517.0574951171875,349.4418029785156,704.0,714.0
2569,2569,2569,2569,-1.0436795153966032,-0.9153044982104234,1,21.42169696164905,380.0,202.0,516.4970092773438,348.5494384765625,728.0,697.0
2570,2570,2570,2570,-0.9086391386341732,-0.8502706370229065,1,21.589742269898544,378.0,199.0,515.4769897460938,348.0157165527344,723.0,673.0
2571,2571,2571,2571,-1.08444345693801,-0.8096196135117191,1,21.38052952990712,376.0,197.0,515.087890625,343.7442932128906,769.0,655.0
2572,2572,2572,2572,-1.0922197541629868,-0.8843966495472908,1,20.110392972900403,375.0,191.0,512.7982788085938,341.8598327636719,742.0,678.0
2573,2573,2573,2573,-1.110238968414572,-0.9337852382789192,1,21.078069642040514,376.0,187.0,514.1453857421875,337.8166809082031,728.0,690.0
2574,2574,2574,2574,-1.0878184809874674,-0.8467512696423668,1,21.16795865633075,375.0,182.0,514.4814453125,334.868408203125,756.0,657.0
2575,2575,2575,2575,-0.8889264202454066,-0.8272433483414273,1,21.225268079895148,375.0,176.0,513.15576171875,331.5619201660156,724.0,645.0
2576,2576,2576,2576,-0.9091198392109324,-0.7033994334339085,1,21.39929184396077,377.0,170.0,513.2448120117188,327.43292236328125,765.0,592.0
2577,2577,2577,2577,-0.937807943105484,-0.8101716868056924,1,21.55446038100426,378.0,167.0,513.68505859375,323.4478454589844,741.0,630.0
2578,2578,2578,2578,-0.8800738064658742,-0.9375006143156888,1,21.245050018994554,377.0,163.0,515.1676635742188,319.3185729980469,689.0,670.0
2579,2579,2579,2579,-0.9464356529309592,-0.97571857385498,1,21.698978245686646,376.0,163.0,512.487060546875,320.0830078125,686.0,682.0
2580,2580,2580,2580,-1.0004861051507714,-0.9278301437653932,1,21.58329859878249,376.0,163.0,509.654052734375,319.69140625,710.0,667.0
2581,2581,2581,2581,-0.7967927644374614,-0.9883454195313728,1,21.68091969233314,375.0,163.0,507.3070983886719,319.20294189453125,650.0,685.0
2582,2582,2582,2582,-0.8702643189066764,-1.003754203282462,1,21.619343631930807,375.0,161.0,507.1322326660156,318.9510803222656,659.0,688.0
2583,2583,2583,2583,-0.7797045913029679,-0.9636826836244758,1,21.75040189174333,375.0,159.0,507.9271545410156,319.7685546875,654.0,676.0
2584,2584,2584,2584,-0.6573616339858177,-0.9563837580248956,1,21.647908914018508,374.0,158.0,508.3608703613281,320.62908935546875,628.0,674.0
2585,2585,2585,2585,-0.5899676794402726,-1.0092405814441343,1,21.62402495295543,375.0,159.0,509.1413269042969,321.1581420898437,600.0,690.0
2586,2586,2586,2586,-0.7262871724742676,-1.0272581977990654,1,21.71257001459824,375.0,160.0,508.6956481933594,321.76416015625,624.0,695.0
2587,2587,2587,2587,-0.5519281516940168,-1.0960814709016562,1,21.70638982761387,377.0,160.0,510.43597412109375,321.4238586425781,571.0,713.0
2588,2588,2588,2588,-0.8195742433503261,-1.0028105121501925,1,21.62291016883619,378.0,157.0,512.4279174804688,321.2244873046875,654.0,687.0
2589,2589,2589,2589,-0.7672958585198526,-0.9424319897061886,1,21.608539751885587,382.0,156.0,516.2802734375,320.5596008300781,666.0,668.0
2590,2590,2590,2590,-0.6319428266454474,-0.9497843116856248,1,21.02629349455331,383.0,156.0,518.3972778320312,321.6557312011719,633.0,671.0
2591,2591,2591,2591,-0.7895601515490241,-0.9670995193030476,1,21.67688586608232,385.0,157.0,519.6032104492188,321.89410400390625,666.0,677.0
2592,2592,2592,2592,-0.677771035315749,-1.0921365303789217,1,21.57053372144452,386.0,158.0,518.6700439453125,321.94989013671875,606.0,711.0
2593,2593,2593,2593,-0.628770202838836,-1.1093557310390472,1,21.704592615591608,385.0,160.0,519.68212890625,322.9205017089844,591.0,717.0
2594,2594,2594,2594,-0.6662808267926021,-1.106494697079975,1,21.71526792648201,383.0,163.0,520.0198364257812,325.8910217285156,598.0,720.0
2595,2595,2595,2595,-0.6049855111433384,-1.128104118797096,1,21.75130425763626,382.0,166.0,521.7295532226562,328.76007080078125,581.0,728.0
2596,2596,2596,2596,-0.6809921286541999,-1.174892397040371,1,21.61165728889713,381.0,169.0,520.97900390625,329.7058410644531,579.0,740.0
