,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2028,2028,2028,2028,-0.1447452020907876,-0.6098295348500835,3,35.73878663940014,227.0,69.0,295.0054626464844,164.3862762451172,311.0,360.0
2029,2029,2029,2029,0.0517769115972115,-0.5756571833227317,3,35.62858574789973,225.0,69.0,293.05206298828125,164.15554809570312,241.0,348.0
2030,2030,2030,2030,-0.087420925942941,-0.6220702221684147,3,34.945835381551866,224.0,69.0,292.2444763183594,163.96519470214844,288.0,364.0
2031,2031,2031,2031,-0.0224461869316238,-0.6668299706093764,3,34.046886161439055,223.0,68.0,292.2166442871094,164.18560791015625,265.0,379.0
2032,2032,2032,2032,-0.1683634462181553,-0.6030232940521679,3,33.6055123788158,223.0,68.0,291.9892883300781,164.0673370361328,316.0,358.0
2033,2033,2033,2033,-0.1530028656827963,-0.6137350605886848,3,30.2385892564903,222.0,67.0,291.5810852050781,164.15892028808594,309.0,360.0
2034,2034,2034,2034,-0.1860843864276516,-0.6955052913306956,3,25.85963808995345,222.0,67.0,290.7514953613281,163.3741912841797,317.0,388.0
2035,2035,2035,2035,-0.2388274928683439,-0.5958796307441395,3,20.65538926726452,221.0,67.0,290.2969970703125,163.7697296142578,338.0,354.0
2036,2036,2036,2036,-0.065740664140824,-0.6335561696338174,3,31.40977271876287,220.0,66.0,290.6135559082031,163.6520538330078,278.0,366.0
2037,2037,2037,2037,-0.3523447343329715,-0.6122476851198755,3,33.182784810126584,220.0,66.0,290.5084533691406,163.03297424316406,375.0,359.0
2038,2038,2038,2038,-0.3580111421843331,-0.6059077638288328,3,33.62113633448762,221.0,67.0,290.89825439453125,163.30104064941406,378.0,358.0
2039,2039,2039,2039,-0.3929030798382242,-0.7189355162851038,3,30.01763426084965,221.0,67.0,289.8749389648437,163.48248291015625,378.0,396.0
2040,2040,2040,2040,-0.6614101714749562,-0.7821022352323662,3,23.520692671766,220.0,68.0,289.7222595214844,163.4620819091797,440.0,415.0
2041,2041,2041,2041,-0.8205026213063278,-0.6125819118366803,0,25.687642775338222,220.0,68.0,289.08514404296875,164.1514434814453,509.0,361.0
2042,2042,2042,2042,-0.5514533100716557,-0.5562531253043054,0,26.598077264541004,220.0,69.0,288.83380126953125,164.7551727294922,444.0,341.0
2043,2043,2043,2043,0.0077189061034856,-0.6619033889088389,0,23.025637084289464,220.0,70.0,288.4198303222656,164.7755584716797,251.0,379.0
2044,2044,2044,2044,-1.123863301077254,-0.7827493833772555,0,29.57213060430224,221.0,71.0,287.76715087890625,164.75384521484375,526.0,417.0
2045,2045,2045,2045,-0.7378069420855142,-0.7816471010020717,0,36.20929770794665,221.0,71.0,287.60321044921875,165.3627471923828,457.0,418.0
2046,2046,2046,2046,-0.7372247750712231,-0.8072925433512077,0,33.29764059572576,221.0,72.0,288.0970458984375,165.95297241210938,452.0,426.0
2047,2047,2047,2047,-0.2207558143432842,-0.7800891517643753,0,28.45447884724973,220.0,73.0,287.8871459960937,166.22474670410156,319.0,419.0
2048,2048,2048,2048,-1.0061851367254866,-0.8131253987706993,0,23.46411269118453,220.0,73.0,288.16326904296875,166.68934631347656,501.0,428.0
2049,2049,2049,2049,-0.3230329181111233,-0.7756091821786439,0,29.791629968463223,220.0,73.0,288.0435791015625,166.73275756835938,351.0,417.0
2050,2050,2050,2050,-0.1067056743445318,-0.7525800292844018,0,25.42156494332989,220.0,74.0,288.5511474609375,167.33834838867188,287.0,411.0
2051,2051,2051,2051,0.2188748236653612,-0.7960252414113005,2,36.69396789291807,221.0,74.0,288.6932678222656,167.40626525878906,189.0,424.0
2052,2052,2052,2052,0.0384592419340522,-0.7581146106618045,2,35.28004979560251,221.0,74.0,288.1772766113281,167.67709350585938,242.0,413.0
2053,2053,2053,2053,0.0938982663462317,-0.7219486167424195,2,26.303668073524523,221.0,75.0,288.60748291015625,168.23684692382812,224.0,403.0
2054,2054,2054,2054,0.2073526572091334,-0.7588413873232871,2,16.241694837807803,221.0,76.0,289.2209167480469,168.18528747558594,191.0,415.0
2055,2055,2055,2055,0.7970580152820332,-0.6791566780309173,2,28.5587133849904,222.0,76.0,289.900390625,168.0964813232422,18.0,390.0
2056,2056,2056,2056,0.0913658664656754,-0.767376285984773,2,20.13820123297932,222.0,76.0,290.33160400390625,168.4971160888672,228.0,418.0
2057,2057,2057,2057,0.3594292754648002,-0.7810353728996805,2,24.37528476451718,223.0,75.0,290.42138671875,168.64321899414062,150.0,421.0
2058,2058,2058,2058,0.2774364044556587,-0.7819544297918668,2,32.187617030420235,223.0,75.0,291.5635986328125,169.1051025390625,174.0,422.0
2059,2059,2059,2059,-0.0909866323264481,-0.7457042799820353,2,36.763761307061216,224.0,75.0,292.5672912597656,168.9818878173828,286.0,410.0
2060,2060,2060,2060,-0.2245098062158599,-0.8479198647286935,2,34.67685235709443,224.0,76.0,293.22125244140625,169.19985961914062,321.0,441.0
2061,2061,2061,2061,0.3321126995316395,-0.7903644261982281,2,33.239323215913146,224.0,76.0,293.71783447265625,169.86488342285156,160.0,425.0
2062,2062,2062,2062,0.355590062437342,-0.801016537926327,2,30.85862271924661,224.0,76.0,294.6278686523437,170.3909149169922,156.0,429.0
2063,2063,2063,2063,0.3489747702895852,-0.7864173551466217,2,35.41379805297331,225.0,76.0,295.14898681640625,170.09510803222656,157.0,425.0
2064,2064,2064,2064,0.2191099807896152,-0.7792627728781238,2,31.639841887691983,226.0,77.0,295.4544982910156,170.4833526611328,194.0,422.0
2065,2065,2065,2065,0.4136064941525001,-0.7679512624641212,2,30.03224974939138,226.0,77.0,295.8322448730469,170.0895538330078,137.0,419.0
2066,2066,2066,2066,0.0704025276290077,-0.8257605002464712,2,35.47430117985368,227.0,78.0,295.6130676269531,170.48495483398438,241.0,437.0
2067,2067,2067,2067,0.7678316865311766,-0.806629682555887,2,33.30768864253609,227.0,78.0,295.6819763183594,170.474365234375,56.0,432.0
2068,2068,2068,2068,-0.2810124971674171,-0.7843075989310608,2,26.04251937214385,227.0,79.0,294.8396911621094,170.96200561523438,344.0,425.0
2069,2069,2069,2069,-0.8474178588632136,-0.7824588325023278,2,30.322096511838065,227.0,80.0,294.83905029296875,171.15505981445312,486.0,425.0
2070,2070,2070,2070,-0.1559608387055473,-0.7896989022418173,2,21.65573288035481,227.0,79.0,294.9493103027344,171.1526641845703,307.0,428.0
2071,2071,2071,2071,-0.0483177316573076,-0.8068515238746905,2,19.58783531345737,227.0,79.0,294.95196533203125,171.67648315429688,274.0,433.0
2072,2072,2072,2072,0.128288198134643,-0.8228741662570432,2,24.056805276742185,227.0,80.0,295.4185791015625,171.7068634033203,224.0,437.0
2073,2073,2073,2073,0.0557048078889694,-0.8842866609942704,2,33.1980180779155,228.0,80.0,295.8817138671875,172.0749969482422,246.0,455.0
2074,2074,2074,2074,0.0049241848555565,-0.8046626717747545,2,29.671710633360924,228.0,80.0,295.7522888183594,171.8776397705078,260.0,432.0
2075,2075,2075,2075,0.093905723197284,-0.7354135592138601,2,31.67472700086091,228.0,81.0,295.9926147460937,172.3411865234375,231.0,412.0
2076,2076,2076,2076,0.0234171754650667,-0.6429597914428873,2,27.32605820536709,228.0,81.0,296.317626953125,172.10162353515625,254.0,381.0
2077,2077,2077,2077,0.3545676748948606,-0.6029817487391628,2,35.799489591246235,229.0,82.0,296.1021423339844,172.16226196289062,140.0,369.0
2078,2078,2078,2078,-0.6258801404238821,-0.6179005108496777,2,31.14019496477122,229.0,82.0,296.1977233886719,171.76919555664062,465.0,373.0
2079,2079,2079,2079,-0.3875639744848333,-0.674580568329834,3,28.68292416056897,229.0,82.0,296.6964416503906,171.75433349609375,388.0,392.0
2080,2080,2080,2080,-0.3261621323919664,-0.7226804534099732,3,32.65956005450652,229.0,82.0,296.3318176269531,171.50210571289062,364.0,408.0
2081,2081,2081,2081,0.0522368395174682,-0.7167485283979307,3,26.74375928535449,228.0,82.0,295.7742614746094,171.54452514648438,244.0,406.0
2082,2082,2082,2082,0.7238237484659442,-0.8019611611649781,3,26.52021118522968,228.0,82.0,295.642578125,171.6800537109375,65.0,432.0
2083,2083,2083,2083,-0.1443987248329683,-0.8434087361582083,3,24.399958114695924,227.0,81.0,294.8497009277344,172.02354431152344,301.0,444.0
2084,2084,2084,2084,-0.5723447435588912,-0.7687757771376097,2,19.1377415998978,226.0,82.0,294.0770263671875,172.09146118164062,426.0,423.0
2085,2085,2085,2085,0.1204518466270848,-0.7634843423677313,3,36.600469471277606,226.0,82.0,293.574951171875,171.87091064453125,222.0,421.0
2086,2086,2086,2086,0.5460481583232308,-0.7723923498979373,3,29.65178293696802,225.0,82.0,292.85479736328125,172.17811584472656,100.0,424.0
2087,2087,2087,2087,0.6233871553274588,-0.8155643216969938,3,27.406944680406173,224.0,82.0,292.6662292480469,172.51177978515625,88.0,437.0
2088,2088,2088,2088,-0.1951303457023238,-0.5372996741423205,3,33.71301803684532,222.0,81.0,292.41748046875,171.476806640625,328.0,344.0
2089,2089,2089,2089,-0.0577911282869374,-0.6241560099341648,3,32.94715012882549,222.0,81.0,291.9231872558594,171.5918731689453,276.0,375.0
2090,2090,2090,2090,0.0946258419560414,-0.624028178201841,3,35.37556614515245,222.0,81.0,291.20477294921875,172.3656768798828,223.0,375.0
2091,2091,2091,2091,0.2426256932150149,-0.7475232190065594,3,22.93435693858916,221.0,81.0,291.9806823730469,173.54135131835938,181.0,417.0
2092,2092,2092,2092,0.5164069090745399,-0.6450863255733156,3,32.56068004502581,222.0,82.0,292.0270690917969,174.70945739746094,89.0,384.0
2093,2093,2093,2093,0.2423865413491258,-0.7003897950860101,3,26.41448975993148,222.0,83.0,292.5880126953125,175.59390258789062,179.0,404.0
2094,2094,2094,2094,-0.3164858028872725,-0.5688195172239533,3,30.436515365915607,223.0,84.0,292.6433410644531,176.40821838378906,369.0,359.0
2095,2095,2095,2095,-0.7382785879145674,-0.3378661927506466,3,28.47302251065794,224.0,84.0,293.0308532714844,176.88629150390625,528.0,271.0
2096,2096,2096,2096,-0.7713542497050244,-0.3484581170381098,3,34.381795527575576,225.0,84.0,294.122314453125,176.93746948242188,538.0,275.0
2097,2097,2097,2097,-0.7903431209095073,-0.4258027066806271,3,30.21985258622553,226.0,83.0,296.36578369140625,177.0902557373047,537.0,306.0
2098,2098,2098,2098,-0.8251351900225206,-0.4379038443578381,3,33.56275556337972,229.0,83.0,298.0474548339844,175.70535278320312,546.0,310.0
2099,2099,2099,2099,-0.8295802721979718,-0.687588512358217,3,30.378538111655125,231.0,84.0,299.0184020996094,175.03231811523438,508.0,399.0
2100,2100,2100,2100,-1.3040121672253913,-0.8055226064907411,3,32.611819955992004,233.0,84.0,300.5172119140625,174.05361938476562,551.0,436.0
2101,2101,2101,2101,-1.0460412066512852,-0.7586027680896161,3,32.71585909956008,234.0,84.0,301.5999755859375,174.31698608398438,535.0,422.0
2102,2102,2102,2102,-0.7941650233898802,-0.7131255640509869,3,34.43118776525444,235.0,85.0,304.03594970703125,175.04702758789062,499.0,409.0
2103,2103,2103,2103,0.094276168904914,-0.5180969511023041,3,26.07603404435216,236.0,83.0,306.132080078125,174.41195678710938,236.0,339.0
2104,2104,2104,2104,0.2934965974093815,-0.591397530629536,3,29.1846697653706,237.0,83.0,307.3095397949219,174.4264678955078,170.0,366.0
2105,2105,2105,2105,-0.0233308890457481,-0.5992770253467535,3,25.67144885668119,238.0,83.0,308.0715026855469,174.15896606445312,281.0,368.0
2106,2106,2106,2106,-0.1347037532006439,-0.639728844408403,3,29.89418766259221,239.0,82.0,308.6487731933594,173.25625610351562,319.0,381.0
2107,2107,2107,2107,0.5700139449728538,-0.5665955113976281,3,29.54838073365411,241.0,82.0,309.4561462402344,172.34295654296875,81.0,356.0
2108,2108,2108,2108,-0.1311167415284161,-0.5025523461356206,3,33.418885002430144,243.0,81.0,311.2399597167969,170.67803955078125,326.0,330.0
2109,2109,2109,2109,0.3160248097025798,-0.5001919864614834,3,31.11847757539785,244.0,79.0,311.55255126953125,169.5716552734375,161.0,328.0
2110,2110,2110,2110,0.9676081830712528,-0.5765589296678326,3,31.471993156800803,245.0,78.0,312.9017333984375,168.79122924804688,-16.0,355.0
2111,2111,2111,2111,1.1261432332864707,-0.7166193650850619,3,30.83933678908864,247.0,76.0,315.5206604003906,168.31016540527344,-9.0,402.0
2112,2112,2112,2112,0.4267981962960987,-0.4831927629073986,3,32.92645858192552,249.0,76.0,317.11895751953125,164.84622192382812,127.0,318.0
2113,2113,2113,2113,-0.0138124849936959,-0.537347078409724,3,28.26331358953107,250.0,76.0,318.0059509277344,164.15699768066406,289.0,338.0
2114,2114,2114,2114,0.755107901791105,-0.6306314861246924,3,30.16638497112321,251.0,75.0,319.0333557128906,164.46507263183594,49.0,370.0
2115,2115,2115,2115,0.7754677683247608,-0.5250323552130886,3,23.98718945875463,251.0,75.0,319.48760986328125,165.45384216308594,27.0,334.0
2116,2116,2116,2116,0.1099906835491446,-0.6849479881374035,3,33.46207666839523,251.0,76.0,319.79559326171875,165.20834350585938,249.0,390.0
2117,2117,2117,2117,0.2083068678277088,-0.8496296141485244,3,29.549213416653163,251.0,75.0,320.6078186035156,164.94876098632812,227.0,439.0
2118,2118,2118,2118,0.0384099734538858,-0.6704832949927472,3,33.740680556672835,251.0,74.0,321.10919189453125,165.75772094726562,273.0,384.0
2119,2119,2119,2119,-0.1060990062482118,-0.553582773679283,3,33.90871020421363,253.0,73.0,320.1813659667969,162.00997924804688,324.0,341.0
2120,2120,2120,2120,-0.2863049972017316,-0.6807873315663728,3,34.11029334027309,250.0,71.0,318.135986328125,161.0450439453125,377.0,384.0
2121,2121,2121,2121,-0.5337797741295628,-0.5520312160282028,3,33.83622004049726,248.0,71.0,315.87066650390625,160.32225036621094,466.0,338.0
2122,2122,2122,2122,-0.3311177425483859,-0.4399630005126874,3,33.46821787076491,246.0,70.0,314.48553466796875,159.8384246826172,405.0,295.0
2123,2123,2123,2123,-0.2113945367955467,-0.2734919965651423,3,32.77542568238116,246.0,70.0,310.7716064453125,158.62234497070312,364.0,229.0
2124,2124,2124,2124,-0.3072427696919345,-0.2497499154470859,3,21.454350150128644,242.0,66.0,308.4256286621094,158.8773193359375,400.0,217.0
2125,2125,2125,2125,-0.3050866744734063,-0.2661728309412776,3,31.64557114833258,241.0,63.0,308.016357421875,155.8363494873047,397.0,221.0
2126,2126,2126,2126,-0.359858577032521,-0.317712721201472,3,32.425004251897896,238.0,62.0,307.08575439453125,153.87762451171875,415.0,240.0
2127,2127,2127,2127,-0.4357858323428981,-0.1537733181861562,3,26.10833488951136,238.0,60.0,305.08087158203125,150.14688110351562,449.0,170.0
2128,2128,2128,2128,-0.4762395156173107,-0.3705612888213315,3,23.678171820840248,238.0,58.0,304.5853881835937,147.8823699951172,453.0,256.0
2129,2129,2129,2129,-0.7332231092172699,0.0099266666471613,3,27.22919817965813,238.0,57.0,304.5590515136719,146.99468994140625,556.0,97.0
2130,2130,2130,2130,-0.8042994166020676,0.1296256376340808,3,33.3013418023025,241.0,57.0,305.0228271484375,147.5564727783203,577.0,47.0
2131,2131,2131,2131,-0.671488904620361,0.2284928299421824,3,20.33463910328511,243.0,58.0,304.3282775878906,147.05076599121094,531.0,6.0
2132,2132,2132,2132,-0.6980872260075275,0.2973800189109351,3,25.94136711115509,244.0,59.0,303.5041809082031,146.41928100585938,535.0,-23.0
2133,2133,2133,2133,-0.595022092873134,0.0526368463131981,3,33.438867274698644,244.0,59.0,303.3437805175781,145.0809783935547,511.0,80.0
2134,2134,2134,2134,-0.574757301190394,0.0098273307385013,3,36.20085964336884,243.0,58.0,303.1130065917969,145.61354064941406,505.0,97.0
2135,2135,2135,2135,-0.585882390328091,0.0468173066991569,3,34.231392008357275,243.0,59.0,303.5367126464844,147.53526306152344,508.0,83.0
2136,2136,2136,2136,-0.735108360952937,-0.0475800360353556,3,33.86654608875396,243.0,60.0,303.8319396972656,148.63975524902344,558.0,124.0
2137,2137,2137,2137,-0.7022641278612077,-0.1356294679955554,3,33.82557783190052,242.0,61.0,303.9828186035156,150.9960174560547,545.0,163.0
2138,2138,2138,2138,-0.780313922560378,-0.3096888831531723,3,33.035640304655686,242.0,62.0,303.7592163085937,151.3836212158203,557.0,236.0
2139,2139,2139,2139,-0.7724866258005261,-0.4488414469547936,3,32.97201433872083,242.0,60.0,304.49871826171875,149.01097106933594,541.0,289.0
2140,2140,2140,2140,-0.7212042632177422,-0.3549237395326042,3,31.15453579837925,243.0,58.0,304.31707763671875,146.9608917236328,537.0,250.0
2141,2141,2141,2141,-0.7980415206725995,-0.4438243177771933,3,27.26335768700762,242.0,57.0,303.920654296875,146.23365783691406,547.0,284.0
2142,2142,2142,2142,-0.5655464922442459,-0.4097004357816809,3,36.03322995506912,242.0,57.0,304.0386962890625,146.54617309570312,482.0,271.0
2143,2143,2143,2143,-0.5350809946381755,-0.1318078318312917,3,12.230110016358118,242.0,57.0,303.82867431640625,146.60325622558594,487.0,157.0
2144,2144,2144,2144,-0.5408901479239654,-0.227301331670481,3,19.17212061927769,240.0,56.0,304.0253601074219,148.34896850585938,486.0,198.0
2145,2145,2145,2145,-0.488248241604696,-0.1252327534159951,3,23.440901800135247,241.0,56.0,304.4601135253906,148.86441040039062,470.0,155.0
2146,2146,2146,2146,-0.6383160374501161,-0.2229798201696094,3,29.760767451431168,241.0,57.0,304.5400390625,148.2551727294922,520.0,196.0
2147,2147,2147,2147,-0.6598817833253597,-0.2713153950062205,3,26.773634286152,243.0,58.0,304.6332092285156,146.77334594726562,525.0,216.0
2148,2148,2148,2148,-0.5292896845316891,-0.0327201297849315,3,20.759462094702613,245.0,59.0,305.4638671875,146.25973510742188,490.0,116.0
2149,2149,2149,2149,-0.4648715461881985,-0.1978861847983378,3,24.03612607449857,245.0,59.0,305.66180419921875,147.34408569335938,462.0,187.0
2150,2150,2150,2150,-0.4090530213206827,-0.2587543294087528,3,29.508051863994204,246.0,58.0,308.1468811035156,149.06307983398438,441.0,212.0
2151,2151,2151,2151,-0.5050453312320439,-0.1447694368567073,3,34.56226772691689,248.0,58.0,310.587646484375,149.91651916503906,483.0,164.0
2152,2152,2152,2152,-0.3960410825506646,-0.2009440263619668,3,30.92916451589116,248.0,59.0,314.0986328125,150.64842224121094,442.0,189.0
2153,2153,2153,2153,-0.447413193662184,-0.1457502790861835,3,12.659947782255022,250.0,59.0,315.1968994140625,150.53799438476562,464.0,166.0
2154,2154,2154,2154,-0.5643464718570562,-0.1537533444779807,3,36.27694410088307,252.0,61.0,317.6357116699219,149.0233612060547,509.0,170.0
2155,2155,2155,2155,-0.4686636212643623,-0.2826364928001474,3,27.37367514227536,254.0,63.0,319.5178527832031,150.50411987304688,471.0,225.0
2156,2156,2156,2156,-0.3870957907651974,-0.2596904305319157,3,26.14364875056877,256.0,63.0,321.010009765625,150.51910400390625,443.0,215.0
2157,2157,2157,2157,-0.4400274490110674,-0.3122540399151366,3,27.06631217573113,259.0,64.0,321.50244140625,149.9064483642578,463.0,237.0
2158,2158,2158,2158,-0.4906863655826636,-0.3342445599842479,3,25.182696406592417,260.0,65.0,321.1926574707031,150.40623474121094,480.0,247.0
2159,2159,2159,2159,-0.4898179087511888,-0.3246795506131193,3,36.17556902960938,261.0,65.0,322.0628356933594,150.79434204101562,481.0,243.0
2160,2160,2160,2160,-0.5430156167899576,-0.2823150492565748,3,25.46880085497073,263.0,64.0,323.3966064453125,152.25735473632812,504.0,227.0
2161,2161,2161,2161,-0.5232413793800101,-0.0266015171804744,3,10.407495632841036,263.0,63.0,324.0809326171875,152.20654296875,506.0,118.0
