,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3807,3807,3807,3807,-1.0337469897950435,-0.5125288138951665,0,25.713154200307752,135.0,126.0,200.40109252929688,212.0546417236328,486.0,378.0
3808,3808,3808,3808,-1.231620924052367,-0.6618509246353643,0,31.93689227981208,134.0,123.0,197.91343688964844,207.93258666992188,482.0,427.0
3809,3809,3809,3809,-0.8140812072859287,-0.4295609596109469,0,33.29050487733251,133.0,121.0,198.46080017089844,206.52005004882807,447.0,340.0
3810,3810,3810,3810,-1.1050256974226873,-0.5571881611630323,0,23.776020497820404,135.0,120.0,199.96401977539065,205.1941070556641,490.0,387.0
3811,3811,3811,3811,-1.0715106140523671,-0.5119487774097473,0,28.77225332016244,139.0,118.0,203.9803009033203,205.66864013671875,497.0,370.0
3812,3812,3812,3812,-1.1346456413826576,-0.5575588731867712,0,29.91081603400201,143.0,119.0,210.018310546875,203.96046447753903,504.0,386.0
3813,3813,3813,3813,-1.256779407396182,-0.3293504688490092,0,25.61141133439581,149.0,119.0,217.46206665039065,205.4603729248047,566.0,300.0
3814,3814,3814,3814,-1.3652584807105976,-0.3408779616274173,0,21.108939194153944,156.0,123.0,223.8563537597656,208.35362243652344,582.0,307.0
3815,3815,3815,3815,-1.204737111796344,-0.3949017822363286,0,32.948185388845246,163.0,128.0,230.24171447753903,210.24493408203125,563.0,333.0
3816,3816,3816,3816,0.1791828044627113,-0.4227126408678082,0,28.30680353370722,171.0,132.0,235.8245391845703,206.9283599853516,134.0,344.0
3817,3817,3817,3817,-0.3392941797271471,-0.5849231197034445,0,22.799839097204856,179.0,135.0,243.3876800537109,212.0850830078125,329.0,408.0
3818,3818,3818,3818,-1.409346979398805,-0.618719699200986,0,25.56847636580876,185.0,136.0,250.0624084472656,212.5205535888672,560.0,421.0
3819,3819,3819,3819,-0.2273825580837284,-0.6404012925836481,0,28.311007013115,190.0,137.0,256.4222412109375,213.5246124267578,300.0,430.0
3820,3820,3820,3820,-0.7421585473067037,-0.7393281397001675,0,33.34873699024418,199.0,136.0,265.2881774902344,211.7007598876953,445.0,460.0
3821,3821,3821,3821,0.2208072133523227,-0.7386269293851496,0,33.56221843467684,206.0,137.0,270.42498779296875,211.56385803222656,169.0,461.0
3822,3822,3822,3822,0.5569639229992476,-0.6142391969830368,0,28.389573645772,215.0,136.0,281.5619506835937,213.50631713867188,64.0,420.0
3823,3823,3823,3823,0.7854173381572969,-0.5885567366947485,0,28.296300294141457,220.0,136.0,284.775634765625,216.00128173828125,1.0,412.0
3824,3824,3824,3824,-1.0750952288796138,-0.5946865345757839,0,29.10063761439246,222.0,138.0,289.8601379394531,219.12957763671875,565.0,417.0
3825,3825,3825,3825,-0.7084706247816374,-0.6375655586549317,0,29.56942035728889,227.0,140.0,292.662841796875,220.7779235839844,482.0,434.0
3826,3826,3826,3826,-0.2396666549278279,-0.5868366009466663,0,31.112475984897376,228.0,139.0,295.2879333496094,221.6201934814453,345.0,416.0
3827,3827,3827,3827,-1.0586904228808345,-0.6587400861660428,0,27.57161263180037,229.0,136.0,296.6836853027344,221.7307586669922,556.0,439.0
3828,3828,3828,3828,-1.3458830516738896,-0.6072846181124039,0,34.75356914994987,231.0,136.0,300.646484375,220.24105834960932,606.0,421.0
3829,3829,3829,3829,-1.5619272014166057,-0.5753455934751924,0,34.509943310377736,232.0,135.0,301.5577392578125,219.05743408203125,623.0,409.0
3830,3830,3830,3830,-1.674000210622083,-0.6822014701052048,0,33.37580469328156,233.0,133.0,302.3139343261719,218.5355529785156,596.0,444.0
3831,3831,3831,3831,-1.6819887617859393,-0.6508744398864937,0,32.975643505196786,234.0,130.0,303.03375244140625,215.55352783203125,605.0,430.0
3832,3832,3832,3832,-1.728291812078602,-0.5765096611876661,0,31.553676481651443,232.0,124.0,303.9561767578125,209.9867248535156,620.0,398.0
3833,3833,3833,3833,-1.943886287071258,-0.7159919243322392,0,34.09033201934409,234.0,117.0,307.9808654785156,203.22055053710932,569.0,440.0
3834,3834,3834,3834,-1.795308396697683,-0.6194544653457389,0,32.85861790719719,238.0,110.0,307.7937316894531,200.54714965820312,610.0,402.0
3835,3835,3835,3835,-1.5151236099970626,-0.7188497624980031,0,34.39617519948172,240.0,104.0,309.7057189941406,198.2985076904297,594.0,432.0
3836,3836,3836,3836,-1.6271388286068855,-0.6812129047085674,0,30.98285503231764,244.0,100.0,312.232421875,193.1029052734375,608.0,414.0
3837,3837,3837,3837,-1.7990649185732943,-0.6610857984541846,0,29.74071999376015,246.0,97.0,313.9967956542969,190.4821319580078,607.0,405.0
3838,3838,3838,3838,-2.1858136994484547,-0.6677476959210178,0,20.811479720945925,248.0,96.0,313.0520324707031,185.90240478515625,553.0,404.0
3839,3839,3839,3839,-1.7084588519666186,-0.6417629668490056,0,27.068757663762504,248.0,95.0,312.6262512207031,184.06478881835932,618.0,394.0
3840,3840,3840,3840,-1.6497639799637625,-0.5140705178502133,0,33.23142257259438,247.0,95.0,311.9300842285156,182.15711975097656,649.0,347.0
3841,3841,3841,3841,-1.5950087221614608,-0.586755907165637,0,34.06707331930896,246.0,95.0,310.6211853027344,180.99264526367188,633.0,373.0
3842,3842,3842,3842,-1.6420437422797318,-0.6397655960314462,0,28.33816862488092,246.0,95.0,310.8765869140625,180.6274261474609,619.0,391.0
3843,3843,3843,3843,-1.514010808135573,-0.5535092704331969,0,29.902925911139,246.0,95.0,312.0707702636719,180.88751220703125,641.0,361.0
3844,3844,3844,3844,-1.5922519509590656,-0.5295051342638766,0,33.67323115953082,246.0,96.0,313.3998718261719,181.4929656982422,647.0,353.0
3845,3845,3845,3845,-1.6554507609974634,-0.5775770561525699,0,33.58667520819987,249.0,97.0,315.5375061035156,184.423828125,638.0,373.0
3846,3846,3846,3846,-1.958034862994522,-0.504413629421477,0,26.62661325647684,251.0,99.0,316.7821350097656,188.73834228515625,628.0,349.0
3847,3847,3847,3847,-2.057853070127891,-0.6093504321699783,0,27.58285436203654,255.0,102.0,323.616455078125,191.04669189453125,598.0,390.0
3848,3848,3848,3848,0.7251324258256092,-0.4989576112962317,0,30.3482048536243,262.0,106.0,330.4651794433594,196.2174530029297,48.0,355.0
3849,3849,3849,3849,-0.0866736429410648,-0.489489540988782,0,35.54735914299275,268.0,112.0,336.1405029296875,206.76959228515625,335.0,359.0
3850,3850,3850,3850,0.4580948664783829,-0.5410400838933368,0,23.919748615618,277.0,118.0,346.1202697753906,209.9877319335937,150.0,382.0
3851,3851,3851,3851,-1.460824152215328,-0.6787055385422578,0,29.75021279010384,282.0,124.0,349.74139404296875,212.408432006836,645.0,435.0
3852,3852,3852,3852,-1.7245727076163064,-0.576844953168907,0,27.274349403701343,282.0,127.0,352.1465759277344,213.8847198486328,670.0,402.0
3853,3853,3853,3853,-1.931423891592178,-0.6551173881352079,0,27.134602197005965,283.0,128.0,351.7715148925781,213.90386962890625,633.0,430.0
3854,3854,3854,3854,-1.9210368975505965,-0.5891884385053154,0,19.238955832503866,282.0,128.0,351.69317626953125,214.7541046142578,649.0,408.0
3855,3855,3855,3855,-1.846922722310345,-0.6244558818729077,0,27.38618645285138,282.0,127.0,350.69842529296875,214.79054260253903,649.0,419.0
3856,3856,3856,3856,-1.578778619530191,-0.6226366765322746,0,25.04959388437649,281.0,127.0,348.72271728515625,213.06106567382807,660.0,418.0
3857,3857,3857,3857,-1.613460433774075,-0.65535041473059,0,25.439142143186395,279.0,125.0,347.4954833984375,212.86459350585932,650.0,428.0
3858,3858,3858,3858,-1.5406904890940414,-0.6450101591661392,0,32.54072338510714,276.0,123.0,345.04840087890625,212.22882080078125,650.0,423.0
3859,3859,3859,3859,-1.4217976569690889,-0.711918619444963,0,27.87116666334417,275.0,122.0,343.5067443847656,211.5435943603516,628.0,444.0
3860,3860,3860,3860,-1.4714351181045853,-0.5829547773417669,0,34.55486443512576,271.0,124.0,340.2604064941406,212.76821899414065,659.0,403.0
3861,3861,3861,3861,-1.0526831304099429,-0.62315865610593,0,30.80943461366124,269.0,123.0,337.4371032714844,212.17156982421875,604.0,416.0
3862,3862,3862,3862,-1.81480619798648,-0.619991624937608,0,35.90122315520975,267.0,124.0,335.0516357421875,210.0276031494141,637.0,415.0
3863,3863,3863,3863,-1.4489662943036958,-0.5793350087881312,0,36.08127591487019,265.0,123.0,334.1307373046875,210.2567443847656,653.0,399.0
3864,3864,3864,3864,-1.6962641041770914,-0.6613856703929275,0,34.841620840324964,263.0,124.0,333.13262939453125,210.20411682128903,632.0,429.0
3865,3865,3865,3865,-1.6916174207071208,-0.6768064383689223,0,30.302599448032712,263.0,123.0,332.6946716308594,212.87649536132807,627.0,434.0
3866,3866,3866,3866,-1.5797883570574949,-0.6739363496621439,0,33.92928271544018,263.0,125.0,332.32049560546875,211.40660095214844,630.0,434.0
3867,3867,3867,3867,-1.7719558028890507,-0.7785623615114329,0,32.92645858192552,263.0,125.0,332.2132263183594,212.4244384765625,594.0,467.0
3868,3868,3868,3868,-1.8913853951317088,-0.7317660937848876,0,32.30313765961707,263.0,125.0,332.50982666015625,213.431884765625,598.0,454.0
3869,3869,3869,3869,-2.2090274094062394,-0.6942093971442631,0,23.949523499551763,263.0,124.0,333.9750061035156,211.89328002929688,561.0,440.0
3870,3870,3870,3870,-1.8234227225353767,-0.7050338153948902,0,23.674296003206013,265.0,122.0,335.4248962402344,210.3675994873047,614.0,442.0
3871,3871,3871,3871,-1.8405208825239583,-0.6507284986587574,0,31.82831862436352,266.0,120.0,338.2915344238281,208.3800506591797,629.0,422.0
3872,3872,3872,3872,-1.6143599164322493,-0.6508510040689011,0,29.40832825000175,268.0,117.0,343.63287353515625,210.0169982910156,644.0,421.0
3873,3873,3873,3873,-1.5554199004510514,-0.666479764926031,0,26.108984973170823,271.0,115.0,346.9371643066406,210.13687133789065,643.0,425.0
3874,3874,3874,3874,-1.5456692687519444,-0.6860007357163118,0,34.057391558536466,274.0,115.0,349.3856201171875,209.3492584228516,641.0,432.0
3875,3875,3875,3875,-1.5843744536126656,-0.6652800108549504,0,30.74867674442473,278.0,116.0,352.03076171875,207.467529296875,650.0,424.0
3876,3876,3876,3876,-1.2958899253748133,-0.6217586323208754,0,29.174519705632765,281.0,117.0,352.87042236328125,204.380111694336,649.0,408.0
3877,3877,3877,3877,-1.7255823119855551,-0.596165654245214,0,34.99511071804028,283.0,117.0,357.83624267578125,204.3748779296875,668.0,399.0
3878,3878,3878,3878,-1.6206292639544049,-0.6280982872958091,0,30.61222940721386,285.0,114.0,361.674560546875,207.08865356445312,667.0,410.0
3879,3879,3879,3879,-1.6265992721700353,-0.5671582373359618,0,28.76633334705019,284.0,113.0,363.44866943359375,210.08740234375,682.0,390.0
3880,3880,3880,3880,-1.735499258094738,-0.5860600231727993,0,33.309275730622616,285.0,116.0,363.4825134277344,210.5752410888672,674.0,399.0
3881,3881,3881,3881,-1.5855997740302108,-0.7291316948345812,0,36.35429433229612,284.0,112.0,367.3650512695313,212.7464599609375,643.0,446.0
3882,3882,3882,3882,-2.2919617078607235,-0.848406424259851,0,32.7232611663741,282.0,117.0,362.9505310058594,205.3049468994141,534.0,481.0
3883,3883,3883,3883,-2.2519839314731085,-0.8170226687099211,0,33.05386427935347,274.0,116.0,361.1760864257813,205.7743530273437,543.0,471.0
3884,3884,3884,3884,-1.8348667252136115,-0.7001588990195001,0,25.71063229840316,273.0,120.0,355.8822021484375,203.6119842529297,628.0,435.0
3885,3885,3885,3885,-2.0047729406512493,-0.6166632062072268,0,34.497738152029086,266.0,119.0,348.2767333984375,203.810775756836,622.0,407.0
3886,3886,3886,3886,-1.3917998104504363,-0.5611362974790747,0,27.45915795400237,264.0,121.0,345.2833251953125,204.2191925048828,659.0,389.0
3887,3887,3887,3887,-0.2779482640171719,-0.465057168516177,0,24.46471421988649,263.0,119.0,342.521240234375,202.65066528320312,406.0,351.0
3888,3888,3888,3888,-1.4193178545200615,-0.7871513223430474,0,28.04129004653153,263.0,123.0,347.3675231933594,202.9157257080078,602.0,464.0
3889,3889,3889,3889,0.7573114012770366,-0.7634105728055361,0,22.40989939250813,262.0,121.0,340.36480712890625,204.0287628173828,90.0,457.0
3890,3890,3890,3890,1.1817985063791645,-0.680054695950492,0,35.163219624248626,261.0,122.0,340.4466247558594,203.72251892089844,-6.0,430.0
3891,3891,3891,3891,1.7394511228363068,-0.808345024614007,0,35.35171309368283,260.0,122.0,339.6254577636719,202.55709838867188,9.0,470.0
3892,3892,3892,3892,-0.1436799376547559,-0.7949088442823392,0,21.506052945972137,260.0,122.0,337.0760192871094,201.2345428466797,341.0,465.0
3893,3893,3893,3893,1.5500993040672366,-0.7154726079196738,0,29.84674940225436,260.0,121.0,339.2722473144531,202.3331451416016,-22.0,440.0
3894,3894,3894,3894,0.6923097643387096,-0.6330634848321528,0,23.88515002591072,260.0,120.0,339.8016967773437,201.9219665527344,80.0,412.0
3895,3895,3895,3895,1.5071249388210644,-0.5552176882724826,0,22.48582809291753,259.0,121.0,339.6118469238281,202.24981689453125,-62.0,386.0
3896,3896,3896,3896,-0.4765327296533284,-0.7705957814265698,0,32.62069716436716,263.0,121.0,344.0820007324219,201.777084350586,443.0,458.0
3897,3897,3897,3897,-1.8644364685870327,-0.738773403245104,3,36.12727178762769,266.0,120.0,350.0990295410156,205.6031188964844,609.0,449.0
3898,3898,3898,3898,-2.1033451878686247,-0.7397537128423621,3,19.964034974987268,272.0,119.0,355.2913513183594,205.2531890869141,584.0,449.0
3899,3899,3899,3899,-1.692216099320171,-0.8367548281746453,3,26.43013598497738,280.0,117.0,358.6298522949219,200.3086853027344,602.0,474.0
3900,3900,3900,3900,-1.912602266904152,-0.8020775413046146,3,32.643546479048624,283.0,118.0,366.25042724609375,204.43296813964844,603.0,467.0
3901,3901,3901,3901,-1.7335895052770425,-0.7945165606537705,1,32.49081275369504,289.0,117.0,370.8721008300781,203.0796661376953,624.0,464.0
3902,3902,3902,3902,-1.8354792522643293,-0.6895275599479038,1,22.47679067125388,297.0,117.0,371.6466369628906,200.3695068359375,651.0,429.0
3903,3903,3903,3903,-1.6140082460103042,-0.7411651882201042,1,35.43055051063938,300.0,114.0,375.1627197265625,200.7603302001953,651.0,445.0
3904,3904,3904,3904,-1.6207047645713086,-0.5611599996127764,1,34.362078288083104,305.0,113.0,379.2123718261719,200.1634826660156,702.0,383.0
3905,3905,3905,3905,-1.9043764280871696,-0.5966080053022762,1,34.1867501304121,309.0,113.0,382.43499755859375,200.6952972412109,678.0,395.0
3906,3906,3906,3906,-1.6788423701160655,-0.5720296916019348,1,33.57000848393655,314.0,113.0,382.9608459472656,199.5192413330078,704.0,387.0
3907,3907,3907,3907,-1.255485510580567,-0.6568407196765983,1,32.128197075427614,315.0,116.0,389.6069641113281,203.7064971923828,673.0,419.0
3908,3908,3908,3908,-1.7719921550379305,-0.6277118626216386,1,34.242011592783086,322.0,117.0,395.0597839355469,203.9681854248047,696.0,410.0
3909,3909,3909,3909,-1.4010030293874776,-0.7703017684422251,1,33.28918378361218,325.0,118.0,396.357666015625,204.6998443603516,661.0,458.0
3910,3910,3910,3910,-1.2398552849848374,-0.6763097588256225,1,34.088115536844846,331.0,120.0,400.11859130859375,203.5618438720703,679.0,428.0
3911,3911,3911,3911,-1.3939788088543392,-0.7094586575460569,1,34.95515496995608,335.0,118.0,405.9142456054688,205.10739135742188,688.0,439.0
3912,3912,3912,3912,-0.8758305919010508,-0.714677388018176,1,34.404075037116634,338.0,117.0,408.3567199707031,208.87905883789065,620.0,441.0
3913,3913,3913,3913,-1.4696641159796826,-0.741027502791747,1,35.427258598553955,340.0,119.0,412.0282897949219,207.68313598632807,689.0,451.0
3914,3914,3914,3914,-1.3551987891669868,-0.655789037362126,1,35.232928724431936,344.0,120.0,414.4967956542969,207.82424926757807,709.0,423.0
3915,3915,3915,3915,-0.8592106024861934,-0.6408204741392266,1,32.01123441149085,345.0,121.0,415.0229187011719,210.5912933349609,639.0,420.0
3916,3916,3916,3916,-1.3118047097330177,-0.6229437390059607,1,34.95311588526476,344.0,120.0,415.5017700195313,213.22561645507807,713.0,415.0
3917,3917,3917,3917,-1.2820454824480365,-0.6385234976990333,1,34.103359677366896,346.0,120.0,416.0647277832031,212.91915893554688,709.0,420.0
3918,3918,3918,3918,-1.4602213457025883,-0.6525226702851438,1,34.75702506732961,346.0,120.0,416.9210510253906,212.7415771484375,717.0,425.0
3919,3919,3919,3919,-1.365824801916403,-0.7242415984409776,1,34.56141333904646,346.0,120.0,416.87310791015625,211.25938415527344,693.0,447.0
3920,3920,3920,3920,-1.1687155943660958,-0.6878186094764,1,34.694923526151655,345.0,122.0,416.28619384765625,212.4224853515625,683.0,437.0
3921,3921,3921,3921,-1.504097723609971,-0.6638863786565119,1,31.40671518854644,343.0,124.0,416.99847412109375,214.14556884765625,714.0,431.0
3922,3922,3922,3922,-1.5128127851192008,-0.5884456828772923,1,34.230274540528185,345.0,125.0,418.7237548828125,215.3318023681641,735.0,406.0
3923,3923,3923,3923,-1.494475323117351,-0.5739943055380863,1,36.44527088673589,346.0,126.0,421.133056640625,219.23377990722656,740.0,403.0
3924,3924,3924,3924,-1.447440436157135,-0.5923751770657042,1,32.99380132783739,349.0,131.0,422.2596740722656,222.12109375,736.0,414.0
3925,3925,3925,3925,-1.4849622453874791,-0.5970769879702391,1,36.205234445135005,349.0,132.0,423.348876953125,223.52914428710932,737.0,417.0
3926,3926,3926,3926,-1.4960374002547374,-0.5847982174483197,1,30.08006425794977,351.0,132.0,423.637451171875,224.1503295898437,741.0,413.0
3927,3927,3927,3927,-1.63239644123092,-0.4689853311240439,1,35.271742603898616,352.0,133.0,424.5895080566406,225.053466796875,767.0,372.0
3928,3928,3928,3928,-1.6011234731823372,-0.5288169734382001,1,32.20912141666859,352.0,133.0,424.5129699707031,225.33419799804688,756.0,394.0
3929,3929,3929,3929,-1.6274381679134102,-0.5297605314124152,1,31.347094961211344,353.0,133.0,424.3732299804688,225.31553649902344,755.0,394.0
3930,3930,3930,3930,-1.5415058158617692,-0.5733274500011304,1,32.62399564422665,353.0,133.0,424.7533874511719,224.6101531982422,746.0,409.0
3931,3931,3931,3931,-1.5176012819172178,-0.644063139082507,1,26.73370216454631,352.0,133.0,423.9184875488281,224.7526092529297,727.0,434.0
3932,3932,3932,3932,-1.4843923289142025,-0.6501055852797878,1,35.91259675320227,352.0,133.0,423.9927978515625,224.25390625,725.0,436.0
3933,3933,3933,3933,-1.5156076395251843,-0.6031588489516531,1,30.893853349537803,351.0,133.0,423.9957275390625,227.2167510986328,737.0,422.0
3934,3934,3934,3934,-1.4970314251316097,-0.5986280129891013,1,35.39407441161827,349.0,133.0,424.0404357910156,227.76202392578125,737.0,420.0
3935,3935,3935,3935,-1.4699474763196667,-0.5348450385655945,1,36.19273781582217,349.0,133.0,424.6154174804688,228.4329071044922,751.0,397.0
3936,3936,3936,3936,-1.644546980546352,-0.494395616348926,1,33.57323301048587,346.0,134.0,425.6591796875,228.1771697998047,759.0,383.0
3937,3937,3937,3937,-1.576930652049785,-0.4767143572396718,1,35.21163226071845,347.0,135.0,424.7410583496094,228.71511840820312,763.0,376.0
3938,3938,3938,3938,-1.5197425965916962,-0.5246424684295009,1,34.21714975648357,346.0,134.0,424.8837585449219,227.90805053710932,753.0,393.0
3939,3939,3939,3939,-1.394802125105337,-0.5374317669323884,1,36.51094204286287,346.0,134.0,424.635986328125,227.6975555419922,745.0,398.0
