,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2473,2473,-1.1537741953863152,-1.2815622518682417,3,21.73045618216201,569.0,290.0,715.4907836914062,431.2950134277344,781.0,870.0
2474,2474,-1.359508050126844,-1.0927208279220852,3,21.76146103559199,568.0,295.0,715.1611328125,440.6593627929688,880.0,839.0
2475,2475,-1.0522426435656438,-1.2273715842170363,3,21.78383937011145,565.0,300.0,714.4314575195312,442.4278564453125,795.0,872.0
2476,2476,-1.4442804623657013,-1.1706776782992117,3,21.76484873644336,566.0,308.0,713.8358764648438,446.4285888671875,845.0,867.0
2477,2477,-1.586921900353381,-1.3305208732418763,3,21.243651171507004,564.0,313.0,711.7289428710938,456.7023315429688,764.0,901.0
2478,2478,-1.7681858320499344,-1.236464015652731,3,20.97152,563.0,316.0,712.323486328125,455.3372192382813,808.0,888.0
2479,2479,-1.888427555267012,-1.2224885452003216,3,21.33170585333354,562.0,319.0,715.5352172851562,457.97564697265625,810.0,888.0
2480,2480,-1.62739529101986,-1.2671172661156516,3,21.64522771255322,565.0,320.0,717.4981079101562,460.1157531738281,800.0,898.0
2481,2481,-0.6546971413151934,-1.3460652118924512,1,21.53465112697027,566.0,323.0,719.815673828125,467.62408447265625,714.0,914.0
2482,2482,-0.1017175736228134,-1.322603827953289,1,21.715492782736558,567.0,325.0,722.9238891601562,467.670654296875,657.0,912.0
2483,2483,-0.0683889115287988,-1.3368975461559622,1,21.597301820241498,571.0,328.0,720.5097045898438,469.102294921875,653.0,916.0
2484,2484,1.7179727286448174,-1.221573882523934,1,21.70773793196251,571.0,329.0,722.6603393554688,470.8367919921875,466.0,899.0
2485,2485,1.6428763795945451,-1.050014776155738,1,21.563990642914064,574.0,331.0,727.9091796875,477.58349609375,386.0,865.0
2486,2486,1.683334057610593,-1.063474525463053,1,21.65539745151897,577.0,333.0,731.9757080078125,477.6440734863281,397.0,870.0
2487,2487,0.0383436607427428,-1.175259114322475,1,21.702009644638533,581.0,334.0,735.3720703125,476.7960205078125,650.0,896.0
2488,2488,-0.0704826887778191,-1.1072505021973396,1,21.684955020163372,584.0,337.0,735.542724609375,480.1122131347656,676.0,884.0
2489,2489,0.7135269024272618,-1.0580525957997606,1,21.62201842429491,588.0,341.0,736.2113037109375,483.0071105957031,491.0,876.0
2490,2490,0.8673114058899964,-1.1508312692237233,1,21.7044802997216,588.0,344.0,736.2152099609375,485.2902526855469,497.0,900.0
2491,2491,0.6437683271498353,-1.086941102566341,1,21.731244300754373,589.0,345.0,736.737060546875,484.7309265136719,513.0,885.0
2492,2492,1.0721231411030854,-1.0602427794802418,1,21.475111361425427,590.0,345.0,736.7721557617188,484.9104919433594,435.0,878.0
2493,2493,1.5865425330560992,-1.0692764882138996,1,21.50561187081161,589.0,345.0,736.4708862304688,483.7131958007813,406.0,880.0
2494,2494,1.629723559602862,-1.068183526902531,1,21.245910939787358,589.0,342.0,738.5647583007812,485.5312194824219,407.0,879.0
2495,2495,1.3391817394229233,-0.9051296249496666,3,21.029667029336117,591.0,339.0,742.4021606445312,479.7700500488281,346.0,827.0
2496,2496,1.3962346394556908,-0.8318918960241607,3,21.591853964397128,590.0,339.0,746.3281860351562,477.831787109375,315.0,801.0
2497,2497,1.4252316700366916,-0.9050950038554956,3,21.383363582600893,591.0,335.0,747.114990234375,477.8628845214844,344.0,824.0
2498,2498,1.594326952922401,-0.8924023781001781,3,21.48754335363761,590.0,330.0,748.271728515625,476.2242431640625,335.0,817.0
2499,2499,1.5497024930648151,-1.0751072131045192,3,21.646791666021542,591.0,326.0,747.2446899414062,467.5930480957031,416.0,864.0
2500,2500,-0.3345979614609014,-0.992560404588641,3,21.57008999742865,590.0,315.0,744.2335205078125,454.1575317382813,762.0,830.0
2501,2501,-0.9461565536487188,-0.8186226958928408,3,21.616112473973903,594.0,298.0,742.127197265625,440.3686218261719,963.0,757.0
2502,2502,1.056042974441187,-0.9037181495719246,3,21.69707002151961,597.0,287.0,748.5530395507812,430.9681701660156,386.0,776.0
2503,2503,-1.4061863398170988,-0.8852954664151926,3,21.698865987914907,602.0,275.0,752.5176391601562,416.4790649414063,1009.0,757.0
2504,2504,-2.031529720123276,-0.9049810205608404,3,21.6177836419769,609.0,262.0,748.9840698242188,408.1536865234375,972.0,753.0
2505,2505,-1.5061092091813078,-0.7792097759724312,3,21.66971832441257,613.0,249.0,747.767578125,396.8410034179688,1058.0,696.0
2506,2506,-1.5653608150100449,-0.7308273295006346,3,21.684170255445206,619.0,235.0,751.33203125,381.0363464355469,1081.0,663.0
2507,2507,-1.5641661209450357,-0.7631644967208128,3,21.76078362196881,618.0,221.0,753.7728881835938,363.1314392089844,1069.0,660.0
2508,2508,-1.481699606736023,-0.6990233271306904,3,21.40224008164307,622.0,206.0,753.493896484375,349.70556640625,1093.0,619.0
2509,2509,-1.406190867190952,-0.5781650821212594,3,21.40158484751073,627.0,193.0,756.2135620117188,336.9151611328125,1131.0,555.0
2510,2510,-1.249033736523741,-0.791779363685387,3,21.465549624610407,630.0,175.0,755.3585815429688,319.3119506835937,1047.0,626.0
2511,2511,-1.249164231417155,-0.8671524151729187,3,21.39623527011172,630.0,158.0,759.9440307617188,308.0655212402344,1021.0,639.0
2512,2512,-1.418488279840502,-0.8013776625701416,3,21.376824594308083,631.0,142.0,758.52001953125,293.46490478515625,1060.0,599.0
2513,2513,-0.9516723597404364,-0.9534675966312588,3,21.71189564137074,631.0,130.0,757.6483764648438,280.3705749511719,945.0,639.0
2514,2514,-0.7039973130986313,-1.0106691010528528,3,20.870818301694325,634.0,120.0,755.762451171875,265.5111694335937,877.0,643.0
2515,2515,-1.162824282560677,-1.0083180624425307,3,21.478740455865257,632.0,110.0,757.1637573242188,261.5640869140625,954.0,635.0
2516,2516,0.360766714964238,-1.007585160510541,3,21.77818393287364,631.0,103.0,754.932373046875,249.44580078125,592.0,626.0
2517,2517,0.4139473787720303,-1.1449605969167524,3,21.63473273189628,633.0,100.0,754.4701538085938,243.27102661132807,605.0,655.0
2518,2518,0.4043301714435362,-1.0885545787127653,3,21.59307671318915,633.0,97.0,753.656494140625,236.5961761474609,596.0,637.0
2519,2519,0.2671811037299815,-1.1242180341344523,3,21.832824944042475,635.0,94.0,753.0425415039062,230.0264129638672,633.0,642.0
2520,2520,0.3400816764614836,-1.2460133123734276,3,21.72032831879029,635.0,90.0,751.6737060546875,228.6786346435547,636.0,663.0
2521,2521,0.719212218722363,-1.2515733269392406,3,21.805810302160666,635.0,91.0,751.3101196289062,228.94960021972656,583.0,664.0
2522,2522,0.2285929647991694,-1.2699603237373656,3,21.88134638258801,639.0,93.0,750.4439086914062,224.9530792236328,658.0,666.0
2523,2523,-0.0033574471862628,-1.32085066900769,3,21.809211826246116,637.0,95.0,751.3115234375,226.37277221679688,694.0,675.0
2524,2524,-0.8813577164274015,-1.4061629039995065,3,21.525036308677645,636.0,98.0,750.9285278320312,227.50538635253903,760.0,687.0
2525,2525,-0.5858222028874552,-1.2818859590987404,3,21.437463264043995,635.0,101.0,750.8917846679688,230.09149169921875,776.0,675.0
2526,2526,-0.4541888081075637,-1.340633828007289,3,21.736762731979333,635.0,103.0,751.3397216796875,232.26026916503903,746.0,685.0
2527,2527,-0.3992792201200918,-1.2818153853298533,3,21.62658939270504,635.0,106.0,751.0923461914062,234.3514709472656,752.0,680.0
2528,2528,-0.773086103361903,-1.3190009704725754,3,21.71762914942862,635.0,109.0,751.8118896484375,239.42140197753903,786.0,689.0
2529,2529,-0.3084792753860583,-1.264447447122847,3,21.73349638319481,638.0,112.0,753.2034912109375,241.47088623046875,744.0,683.0
2530,2530,-0.2331981029561344,-1.2783985496512815,3,21.620903847046023,638.0,116.0,752.6785888671875,242.0191192626953,730.0,688.0
2531,2531,-0.3596132998961247,-1.192690169447316,3,21.747808006802828,637.0,117.0,753.1868286132812,245.66819763183597,764.0,675.0
2532,2532,-0.3504930384270394,-1.118999303662333,3,21.834075138340125,635.0,120.0,754.1670532226562,250.13563537597656,774.0,664.0
2533,2533,-0.4143002476164658,-1.1664038373818524,3,21.688206793490902,635.0,125.0,753.5320434570312,254.9058532714844,778.0,678.0
2534,2534,-0.5372751730602917,-1.160771784308553,3,20.915988051722675,634.0,130.0,754.48291015625,258.2135314941406,803.0,682.0
2535,2535,-0.5160572360234125,-1.1980043742445148,3,21.425855260805378,634.0,132.0,752.9141845703125,260.4934387207031,789.0,691.0
2536,2536,-1.0436677974878068,-1.2230985422480043,3,21.762703070113997,633.0,136.0,751.5147094726562,265.4192199707031,849.0,700.0
2537,2537,-0.781020459197576,-1.255398558370976,3,21.489855310079108,631.0,141.0,754.8174438476562,277.182373046875,808.0,715.0
2538,2538,-0.8008868419812402,-1.2259172319457443,3,21.174477365548785,633.0,147.0,753.9735717773438,282.73370361328125,822.0,715.0
2539,2539,-1.057239665877014,-1.2375943943774146,3,21.90088401309572,630.0,156.0,753.69873046875,293.7272033691406,843.0,727.0
2540,2540,-0.9054931464384623,-1.1460418403193249,3,21.439326095401665,629.0,162.0,754.332763671875,300.34588623046875,863.0,716.0
2541,2541,-1.009552437607783,-0.854460322049819,3,21.681928383484884,626.0,169.0,753.8905029296875,312.16265869140625,985.0,641.0
2542,2542,-0.9625577643800264,-0.7389177465761863,3,21.776035636593964,623.0,183.0,748.8054809570312,325.65704345703125,1008.0,612.0
2543,2543,-0.8765336664288319,-0.5781576252702071,3,21.496463642141084,616.0,193.0,747.5548095703125,344.65380859375,1023.0,559.0
2544,2544,-1.0656244954110738,-0.1960097214942679,3,21.793007414489168,613.0,214.0,740.3715209960938,365.0115966796875,1133.0,393.0
2545,2545,-1.6768700330127526,-0.2577492524133569,3,21.700886805534,605.0,230.0,738.7774658203125,386.1708068847656,1183.0,444.0
2546,2546,-1.0415151643786955,-0.2039374194272158,3,21.402130873168144,595.0,248.0,737.8052978515625,416.4516296386719,1116.0,440.0
2547,2547,-1.1805725201713466,-0.1442037814411745,3,21.58918662946911,590.0,270.0,728.3482666015625,435.2834777832031,1146.0,428.0
2548,2548,-1.6759051697498168,-0.2049664648724224,3,21.463133062803514,573.0,299.0,722.9141235351562,469.7323913574219,1165.0,492.0
2549,2549,-1.1959227143784543,-0.340026815343028,3,21.32639114871461,564.0,324.0,721.8567504882812,498.7319641113281,1109.0,588.0
2550,2550,-1.649965980732445,-0.5222839729681267,3,21.23300444979928,556.0,354.0,721.35888671875,537.420166015625,1098.0,710.0
2551,2551,-1.6838873293270569,-0.4937295597602971,3,21.301804478438186,530.0,355.0,755.8207397460938,575.3463745117188,1107.0,717.0
2552,2552,42.0,42.0,4,26.61867106682744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2553,2553,42.0,42.0,4,24.65859666656868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2554,2554,42.0,42.0,4,26.494412825550032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2555,2555,42.0,42.0,4,25.57580414037013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2556,2556,42.0,42.0,4,27.88061527007804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2557,2557,42.0,42.0,4,27.64958634101322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2558,2558,42.0,42.0,4,28.43730888923542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2559,2559,42.0,42.0,4,28.044664946041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2560,2560,42.0,42.0,4,27.168876595910067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2561,2561,42.0,42.0,4,27.85321344613709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2562,2562,42.0,42.0,4,28.033605806826763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2563,2563,42.0,42.0,4,28.337402795700378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2564,2564,42.0,42.0,4,28.1880951900912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2565,2565,42.0,42.0,4,27.03125060419553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2566,2566,42.0,42.0,4,27.80870798994875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2567,2567,42.0,42.0,4,28.09293976597612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2568,2568,42.0,42.0,4,26.09874991444163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2569,2569,42.0,42.0,4,27.96575543405788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2570,2570,42.0,42.0,4,28.19055812452952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2571,2571,42.0,42.0,4,28.210466844678805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2572,2572,42.0,42.0,4,27.82623464161558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2573,2573,42.0,42.0,4,28.28427888408602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2574,2574,42.0,42.0,4,24.512468660327627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2575,2575,42.0,42.0,4,27.66727793242655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2576,2576,42.0,42.0,4,28.2982093942706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2577,2577,42.0,42.0,4,27.498403582269603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2578,2578,42.0,42.0,4,28.10366915922918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2579,2579,42.0,42.0,4,24.688641928800152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2580,2580,42.0,42.0,4,27.52836318528777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2581,2581,42.0,42.0,4,25.875591474135536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2582,2582,42.0,42.0,4,28.09331609722771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2583,2583,42.0,42.0,4,27.84637140410163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2584,2584,42.0,42.0,4,28.50417609601283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2585,2585,42.0,42.0,4,27.68188598054357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2586,2586,42.0,42.0,4,25.685755053799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2587,2587,42.0,42.0,4,28.051041973194938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2588,2588,42.0,42.0,4,27.6488572765806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2589,2589,42.0,42.0,4,27.956062706622586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2590,2590,42.0,42.0,4,24.42638837122624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2591,2591,42.0,42.0,4,27.94153620678169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2592,2592,42.0,42.0,4,28.28199024969151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2593,2593,42.0,42.0,4,27.804283697158123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2594,2594,42.0,42.0,4,28.01768847443588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2595,2595,42.0,42.0,4,24.76502680616896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2596,2596,42.0,42.0,4,28.11478365787445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2597,2597,42.0,42.0,4,27.7994923016762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2598,2598,42.0,42.0,4,27.577776316654614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2599,2599,42.0,42.0,4,28.39457062586738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2600,2600,42.0,42.0,4,24.70798503725958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2601,2601,42.0,42.0,4,28.453320670239467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2602,2602,42.0,42.0,4,27.435448949823066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2603,2603,42.0,42.0,4,27.744509710536065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2604,2604,42.0,42.0,4,28.45891939937984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2605,2605,42.0,42.0,4,25.873835638409435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2606,2606,42.0,42.0,4,28.588690768307977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2607,2607,42.0,42.0,4,27.62154508755408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2608,2608,42.0,42.0,4,27.91884551893072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2609,2609,42.0,42.0,4,28.04635270045269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2610,2610,42.0,42.0,4,24.71628422256008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2611,2611,42.0,42.0,4,28.411111637957312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2612,2612,42.0,42.0,4,27.90138765083884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2613,2613,42.0,42.0,4,27.943956241630413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2614,2614,42.0,42.0,4,28.303365251600976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2615,2615,42.0,42.0,4,25.281055048912947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2616,2616,42.0,42.0,4,28.25645896912495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2617,2617,42.0,42.0,4,27.68334763381955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2618,2618,42.0,42.0,4,28.156494186514863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2619,2619,42.0,42.0,4,28.55210347174949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2620,2620,42.0,42.0,4,25.554611864912783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2621,2621,42.0,42.0,4,28.13156623920159,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2622,2622,42.0,42.0,4,28.0030978768861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2623,2623,42.0,42.0,4,28.14572442810074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2624,2624,42.0,42.0,4,28.581872201816733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2625,2625,42.0,42.0,4,27.851548856203724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2626,2626,42.0,42.0,4,27.06474030960232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2627,2627,42.0,42.0,4,27.7133455790044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2628,2628,42.0,42.0,4,27.934278616574204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2629,2629,42.0,42.0,4,28.358286456079615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2630,2630,42.0,42.0,4,24.184420227181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2631,2631,42.0,42.0,4,28.235344804373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2632,2632,42.0,42.0,4,27.978254054018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2633,2633,42.0,42.0,4,27.769307671426965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2634,2634,42.0,42.0,4,27.492996152308287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2635,2635,42.0,42.0,4,27.6899269841689,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2636,2636,42.0,42.0,4,26.41399071735804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2637,2637,42.0,42.0,4,27.70638905036199,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2638,2638,42.0,42.0,4,26.52742359846185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2639,2639,42.0,42.0,4,27.34226857887875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2640,2640,42.0,42.0,4,27.499305027405523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2641,2641,42.0,42.0,4,26.13778362175872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2642,2642,42.0,42.0,4,28.149502352333204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2643,2643,42.0,42.0,4,27.13688446632721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2644,2644,42.0,42.0,4,27.544814542397816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2645,2645,42.0,42.0,4,28.166515569702707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2646,2646,42.0,42.0,4,27.99188467698879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2647,2647,42.0,42.0,4,27.73185229263777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2648,2648,42.0,42.0,4,28.477275504800183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2649,2649,42.0,42.0,4,27.897676027297035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2650,2650,42.0,42.0,4,27.623910008166707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2651,2651,42.0,42.0,4,28.052355250573516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2652,2652,42.0,42.0,4,27.712246947513083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2653,2653,42.0,42.0,4,28.46355449690208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2654,2654,42.0,42.0,4,26.65250047658385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2655,2655,42.0,42.0,4,28.537921931239072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2656,2656,42.0,42.0,4,27.723053941689304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2657,2657,42.0,42.0,4,27.415543499575136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2658,2658,42.0,42.0,4,28.104045777998152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2659,2659,42.0,42.0,4,25.001663080215305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2660,2660,42.0,42.0,4,28.69509058070166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2661,2661,42.0,42.0,4,28.028547753334585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2662,2662,42.0,42.0,4,27.50507567610104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2663,2663,42.0,42.0,4,28.302601302338136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2664,2664,42.0,42.0,4,28.919453369554724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
